Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,1229.50,1232.50,1229.50,1232.50,000,1232.50
2011-07-18,1229.50,1232.00,1229.50,1229.50,000,1229.50
2011-07-15,1229.50,1229.50,1229.50,1229.50,000,1229.50
2011-07-14,1229.50,1230.00,1228.50,1230.00,000,1230.00
2011-07-13,1228.00,1229.50,1228.00,1229.00,000,1229.00
2011-07-12,1232.00,1247.50,1228.00,1233.50,000,1233.50
2011-07-11,1236.00,1243.50,1232.00,1234.00,000,1234.00
2011-07-08,1232.00,1232.50,1232.00,1232.00,000,1232.00
2011-07-07,1232.50,1234.00,1232.50,1234.00,000,1234.00
2011-07-06,1233.00,1233.00,1232.00,1232.50,000,1232.50
2011-07-05,1234.50,1234.50,1232.00,1232.00,000,1232.00
2011-07-04,1230.00,1234.50,1230.00,1234.50,000,1234.50
2011-07-01,1230.00,1232.50,1228.00,1232.50,000,1232.50
2011-06-30,1232.50,1232.50,1232.00,1232.00,000,1232.00
2011-06-29,1232.50,1232.50,1232.00,1232.00,000,1232.00
2011-06-28,1232.50,1232.50,1232.00,1232.00,000,1232.00
2011-06-27,1231.50,1235.50,1226.00,1232.00,000,1232.00
2011-06-24,1229.50,1232.00,1228.00,1228.00,000,1228.00
2011-06-23,1235.50,1236.00,1229.50,1236.00,000,1236.00
2011-06-22,1235.50,1236.00,1234.00,1236.00,000,1236.00
2011-06-21,1235.50,1236.00,1224.00,1236.00,000,1236.00
2011-06-20,1232.00,1239.50,1232.00,1236.00,000,1236.00
2011-06-17,1234.50,1236.00,1234.50,1236.00,000,1236.00
2011-06-16,1234.00,1234.00,1233.00,1233.00,000,1233.00
2011-06-15,1230.50,1234.00,1230.50,1234.00,000,1234.00
2011-06-14,1227.50,1230.50,1224.00,1230.50,000,1230.50
2011-06-13,1238.00,1240.00,1230.00,1230.00,000,1230.00
2011-06-10,1229.50,1238.50,1229.50,1230.00,000,1230.00
2011-06-09,1229.50,1230.50,1228.50,1230.50,000,1230.50
2011-06-08,1229.50,1230.00,1228.50,1228.50,000,1228.50
2011-06-07,1229.50,1234.50,1229.50,1234.50,000,1234.50
2011-06-06,1220.00,1232.50,1218.00,1229.50,000,1229.50
2011-06-03,1229.50,1229.50,1228.50,1228.50,000,1228.50
2011-06-02,1229.50,1232.00,1228.50,1228.50,000,1228.50
2011-06-01,1229.50,1229.50,1229.50,1229.50,000,1229.50
2011-05-31,1230.00,1230.00,1230.00,1230.00,000,1230.00
2011-05-30,1227.50,1230.00,1227.50,1230.00,000,1230.00
2011-05-27,1229.50,1233.50,1229.50,1230.50,000,1230.50
2011-05-26,1229.50,1229.50,1229.50,1229.50,000,1229.50
2011-05-25,1229.50,1235.50,1229.50,1229.50,000,1229.50
2011-05-24,1229.50,1229.50,1229.50,1229.50,000,1229.50
2011-05-23,1240.00,1240.00,1229.50,1229.50,000,1229.50
2011-05-20,1229.50,1234.00,1225.50,1230.50,000,1230.50
2011-05-19,1229.50,1230.00,1228.00,1230.00,000,1230.00
2011-05-18,1229.50,1229.50,1224.00,1229.50,000,1229.50
2011-05-17,1229.50,1230.00,1228.00,1229.50,000,1229.50
2011-05-16,1239.50,1239.50,1225.50,1225.50,000,1225.50
2011-05-13,1224.50,1224.50,1223.50,1223.50,000,1223.50
2011-05-12,1224.50,1225.00,1223.50,1225.00,000,1225.00
2011-05-11,1224.50,1225.00,1224.00,1225.00,000,1225.00
2011-05-10,1224.50,1226.50,1224.00,1226.50,000,1226.50
2011-05-09,1230.50,1238.00,1225.50,1225.50,000,1225.50
2011-05-06,1224.50,1246.00,1224.50,1225.50,000,1225.50
2011-05-05,1224.50,1224.50,1224.50,1224.50,000,1224.50
2011-05-04,1226.50,1229.00,1224.50,1224.50,000,1224.50
2011-05-03,1229.50,1232.50,1228.50,1228.50,000,1228.50
2011-05-02,1230.50,1230.50,1228.50,1228.50,000,1228.50
2011-04-29,1233.00,1233.00,1227.00,1227.00,000,1227.00
2011-04-28,1230.50,1235.00,1214.50,1235.00,000,1235.00
2011-04-27,1229.50,1230.50,1226.50,1228.50,000,1228.50
2011-04-26,1236.00,1236.00,1232.50,1232.50,000,1232.50
2011-04-25,1236.00,1236.00,1236.00,1236.00,000,1236.00
2011-04-22,1233.50,1233.50,1233.50,1233.50,000,1233.50
2011-04-21,1231.50,1233.50,1222.00,1232.00,000,1232.00
2011-04-20,1229.50,1231.50,1229.50,1229.50,000,1229.50
2011-04-19,1229.50,1230.00,1229.50,1230.00,000,1230.00
2011-04-18,1234.00,1234.00,1229.50,1229.50,000,1229.50
2011-04-15,1229.50,1234.00,1229.50,1230.00,000,1230.00
2011-04-14,1229.50,1236.00,1229.50,1229.50,000,1229.50
2011-04-13,1232.00,1232.00,1229.50,1230.00,000,1230.00
2011-04-12,1230.50,1236.00,1230.00,1230.00,000,1230.00
2011-04-11,1229.50,1230.50,1229.50,1229.50,000,1229.50
2011-04-08,1230.50,1230.50,1220.00,1229.50,000,1229.50
2011-04-07,1230.50,1236.00,1228.00,1229.50,000,1229.50
2011-04-06,1229.50,1234.00,1229.50,1231.50,000,1231.50
2011-04-05,1233.50,1233.50,1229.50,1231.50,000,1231.50
2007-11-21,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-20,1139.10,1145.32,1132.88,1048.36,000,1048.36
2007-11-15,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-14,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-13,1124.20,1130.43,1117.97,1048.36,000,1048.36
2007-11-12,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-09,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-08,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-07,1111.95,1118.18,1105.72,1048.36,000,1048.36
2007-11-06,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-11-05,1134.50,1140.72,1128.28,1048.36,000,1048.36
2007-11-01,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-10-31,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-10-30,1140.50,1146.72,1134.28,1048.36,000,1048.36
2007-10-08,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-10-05,1118.50,1124.72,1112.28,1048.36,000,1048.36
2007-09-20,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-09-19,1103.50,1109.72,1097.28,1048.36,000,1048.36
2007-09-18,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-09-17,1105.21,1111.44,1098.99,1048.36,000,1048.36
2007-09-13,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-09-12,1102.42,1108.64,1096.19,1048.36,000,1048.36
2007-09-03,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-31,1105.43,1111.66,1099.20,1048.36,000,1048.36
2007-08-30,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-29,1100.50,1106.72,1094.28,1048.36,000,1048.36
2007-08-28,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-27,1099.50,1105.72,1093.28,1048.36,000,1048.36
2007-08-23,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-22,1103.50,1109.72,1097.28,1048.36,000,1048.36
2007-08-21,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-20,1109.50,1115.72,1103.28,1048.36,000,1048.36
2007-08-09,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-08,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-07,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-08-06,1104.76,1110.98,1098.54,1048.36,000,1048.36
2007-07-05,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-07-04,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-07-03,1089.99,1096.21,1083.77,1048.36,000,1048.36
2007-06-27,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-06-26,1086.50,1092.72,1080.28,1048.36,000,1048.36
2007-05-31,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-05-30,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-05-29,1059.50,1065.72,1053.28,1048.36,000,1048.36
2007-05-28,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-05-25,1060.61,1066.83,1054.39,1048.36,000,1048.36
2007-05-17,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-05-16,1048.06,1054.29,1041.83,1048.36,000,1048.36
2007-05-10,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-05-09,1050.95,1057.18,1044.72,1048.36,000,1048.36
2007-05-01,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-30,1046.67,1052.89,1040.44,1048.36,000,1048.36
2007-04-23,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-20,1050.54,1056.77,1044.31,1048.36,000,1048.36
2007-04-19,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-18,1048.18,1054.41,1041.95,1048.36,000,1048.36
2007-04-10,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-09,1033.35,1039.57,1027.13,1048.36,000,1048.36
2007-04-06,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-05,1033.35,1039.57,1027.13,1048.36,000,1048.36
2007-04-03,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-04-02,1041.57,1047.80,1035.34,1048.36,000,1048.36
2007-03-22,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-03-21,1036.52,1042.74,1030.30,1048.36,000,1048.36
2007-03-12,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-03-09,1042.49,1048.71,1036.27,1048.36,000,1048.36
2007-03-08,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-03-07,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-03-06,1041.07,1047.30,1034.84,1048.36,000,1048.36
2007-02-19,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-02-16,1047.58,1053.81,1041.35,1048.36,000,1048.36
2007-02-14,1048.36,1048.36,1048.36,1048.36,000,1048.36
2007-02-13,1048.36,1054.58,1042.14,1048.36,000,1048.36
2007-02-12,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-02-09,1048.41,1054.63,1042.18,1013.97,000,1013.97
2007-02-02,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-02-01,1039.37,1045.59,1033.15,1013.97,000,1013.97
2007-01-29,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-01-26,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-01-25,1031.29,1037.26,1024.81,1013.97,000,1013.97
2007-01-19,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-01-18,1023.03,1031.55,1014.52,1013.97,000,1013.97
2007-01-15,1013.97,1013.97,1013.97,1013.97,000,1013.97
2007-01-12,1015.85,1031.55,1000.15,1013.97,000,1013.97
2007-01-11,1013.97,1031.55,996.40,1013.97,000,1013.97
2007-01-08,1012.68,1031.55,993.81,1044.60,000,1044.60
2007-01-01,1044.60,1044.60,1044.60,1044.60,000,1044.60
2006-12-29,1017.09,1031.55,1002.64,1044.60,000,1044.60
2006-12-25,1044.60,1044.60,1044.60,1044.60,000,1044.60
2006-12-22,1022.60,1031.55,1013.65,1044.60,000,1044.60
2006-12-07,1044.60,1045.10,1039.86,1044.60,000,1044.60
2006-12-01,1050.39,1050.89,1049.89,1043.81,000,1043.81
2006-11-29,1043.81,1044.31,1043.31,1043.81,000,1043.81
2006-11-21,1053.65,1054.15,1053.15,1053.65,000,1053.65
2006-10-18,1053.00,1053.50,1052.50,1053.00,000,1053.00
2006-10-13,1058.44,1058.94,1049.50,1058.44,000,1058.44
2006-10-09,1056.38,1056.88,1055.88,1056.38,000,1056.38
2006-07-04,980.00,980.50,979.50,980.00,000,980.00
2006-06-08,980.00,980.50,979.50,980.00,000,980.00
2006-04-11,976.00,976.50,975.50,976.00,000,976.00
2005-12-28,999.25,999.75,998.75,999.25,000,999.25
2005-12-21,999.25,999.75,998.75,999.25,000,999.25
2005-12-15,999.25,999.25,999.25,999.25,000,999.25
2005-12-14,999.25,999.75,998.75,999.25,000,999.25
2005-12-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-12-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-12-09,999.25,999.75,998.75,1000.00,000,1000.00
2005-12-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-12-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-12-06,999.25,999.75,998.75,1000.00,000,1000.00
2005-12-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-12-02,999.95,1000.45,999.45,1000.00,000,1000.00
2005-11-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-25,999.75,1000.25,999.25,1000.00,000,1000.00
2005-11-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-23,999.75,1000.25,999.25,1000.00,000,1000.00
2005-11-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-15,1000.00,1000.50,999.50,1000.00,000,1000.00
2005-11-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-10,1000.00,1000.50,999.50,1000.00,000,1000.00
2005-11-09,1000.00,1000.50,999.50,1000.00,000,1000.00
2005-11-08,1000.00,1000.50,999.50,1000.00,000,1000.00
2005-11-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-11-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2005-10-21,1035.95,1035.95,1000.00,1000.00,000,1000.00
2005-10-20,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-19,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-18,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-17,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-14,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-13,1035.98,1035.98,1035.95,1035.95,000,1035.95
2005-10-12,1035.95,1035.98,1035.95,1035.98,000,1035.98
2005-10-11,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-10,1035.98,1035.98,1035.95,1035.95,000,1035.95
2005-10-07,1035.98,1035.98,1035.98,1035.98,000,1035.98
2005-10-06,1035.98,1035.98,1035.98,1035.98,000,1035.98
2005-10-05,1035.95,1035.98,1035.95,1035.98,000,1035.98
2005-10-04,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-10-03,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-30,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-29,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-28,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-27,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-26,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-23,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-22,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-21,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-20,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-19,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-16,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-15,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-14,1035.95,1035.95,1035.95,1035.95,000,1035.95
2005-09-13,1035.85,1035.95,1035.85,1035.95,000,1035.95
2005-09-12,1035.85,1035.85,1035.85,1035.85,000,1035.85
2005-09-09,1035.80,1035.85,1035.80,1035.85,000,1035.85
2005-09-08,1035.80,1035.80,1035.80,1035.80,000,1035.80
2005-09-07,1035.80,1035.80,1035.80,1035.80,000,1035.80
2005-09-06,1035.75,1035.80,1035.75,1035.80,000,1035.80
2005-09-05,1035.75,1035.75,1035.75,1035.75,000,1035.75
2005-09-02,1035.75,1035.75,1035.75,1035.75,000,1035.75
2005-09-01,1035.75,1035.75,1035.75,1035.75,000,1035.75
2005-08-31,1084.95,1084.95,1035.75,1035.75,000,1035.75
2005-08-30,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-29,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-26,1084.90,1084.95,1084.90,1084.95,000,1084.95
2005-08-25,1084.95,1084.95,1084.90,1084.90,000,1084.90
2005-08-24,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-23,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-22,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-19,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-18,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-17,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-16,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-15,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-12,1084.98,1084.98,1084.95,1084.95,000,1084.95
2005-08-11,1084.98,1084.98,1084.98,1084.98,000,1084.98
2005-08-10,1084.98,1084.98,1084.98,1084.98,000,1084.98
2005-08-09,1084.95,1084.98,1084.95,1084.98,000,1084.98
2005-08-08,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-05,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-04,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-03,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-02,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-08-01,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-29,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-28,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-27,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-26,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-25,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-22,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-21,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-20,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-19,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-18,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-15,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-14,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-13,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-12,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-11,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-08,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-07,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-06,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-05,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-04,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-07-01,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-30,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-29,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-28,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-27,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-24,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-23,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-22,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-21,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-20,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-17,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-16,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-15,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-14,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-13,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-10,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-09,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-08,1084.97,1084.97,1084.95,1084.95,000,1084.95
2005-06-07,1084.97,1084.97,1084.97,1084.97,000,1084.97
2005-06-06,1084.95,1084.97,1084.95,1084.97,000,1084.97
2005-06-03,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-02,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-06-01,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-05-31,1084.95,1084.97,1084.95,1084.95,000,1084.95
2005-05-30,1084.95,1084.95,1084.95,1084.95,000,1084.95
2005-05-27,1084.90,1084.95,1084.90,1084.95,000,1084.95
2005-05-26,1084.85,1084.90,1084.85,1084.90,000,1084.90
2005-05-25,1084.85,1084.85,1084.85,1084.85,000,1084.85
2005-05-24,1084.80,1084.85,1084.80,1084.85,000,1084.85
2005-05-23,1084.85,1084.85,1084.80,1084.80,000,1084.80
2005-05-20,1084.85,1084.85,1084.85,1084.85,000,1084.85
2005-05-19,1084.85,1084.85,1084.85,1084.85,000,1084.85
2005-05-18,1084.85,1084.85,1084.85,1084.85,000,1084.85
2005-05-17,1084.80,1084.85,1084.80,1084.85,000,1084.85
2005-05-16,1084.80,1084.80,1084.80,1084.80,000,1084.80
2005-05-13,1084.80,1084.80,1084.80,1084.80,000,1084.80
2005-05-12,1084.75,1084.80,1084.75,1084.80,000,1084.80
2005-05-11,1084.75,1084.75,1084.75,1084.75,000,1084.75
2005-05-10,1084.69,1084.75,1084.69,1084.75,000,1084.75
2005-05-09,1084.65,1084.69,1084.65,1084.69,000,1084.69
2005-05-06,1084.65,1084.65,1084.65,1084.65,000,1084.65
2005-05-05,1084.65,1084.65,1084.65,1084.65,000,1084.65
2005-05-04,1084.60,1084.65,1084.60,1084.65,000,1084.65
2005-05-03,1084.60,1084.60,1084.60,1084.60,000,1084.60
2005-05-02,1084.60,1084.60,1084.60,1084.60,000,1084.60
2005-04-29,1084.65,1084.65,1084.60,1084.60,000,1084.60
2005-04-28,1084.65,1084.65,1084.65,1084.65,000,1084.65
2005-04-27,1084.65,1084.65,1084.65,1084.65,000,1084.65
2005-04-26,1084.55,1084.65,1084.55,1084.65,000,1084.65
2005-04-25,1084.55,1084.55,1084.55,1084.55,000,1084.55
2005-04-22,1084.50,1084.55,1084.50,1084.55,000,1084.55
2005-04-21,1084.50,1084.50,1084.50,1084.50,000,1084.50
2005-04-20,1084.50,1084.50,1084.50,1084.50,000,1084.50
2005-04-19,1084.45,1084.50,1084.45,1084.50,000,1084.50
2005-04-18,1084.45,1084.45,1084.45,1084.45,000,1084.45
2005-04-15,1084.45,1084.45,1084.45,1084.45,000,1084.45
2005-04-14,1084.45,1084.45,1084.45,1084.45,000,1084.45
2005-04-13,1084.45,1084.45,1084.45,1084.45,000,1084.45
2005-04-12,1084.40,1084.45,1084.40,1084.45,000,1084.45
2005-04-11,1084.40,1084.40,1084.40,1084.40,000,1084.40
2005-04-08,1084.37,1084.40,1084.37,1084.40,000,1084.40
2005-04-07,1084.37,1084.37,1084.37,1084.37,000,1084.37
2005-04-06,1084.35,1084.37,1084.35,1084.37,000,1084.37
2005-04-05,1084.35,1084.35,1084.35,1084.35,000,1084.35
2005-04-04,1084.35,1084.35,1084.35,1084.35,000,1084.35
2005-04-01,1084.35,1084.35,1084.35,1084.35,000,1084.35
2005-03-31,1081.25,1084.35,1081.25,1084.35,000,1084.35
2005-03-30,1081.20,1081.25,1081.20,1081.25,000,1081.25
2005-03-29,1081.20,1081.20,1081.20,1081.20,000,1081.20
2005-03-28,1081.20,1081.20,1081.20,1081.20,000,1081.20
2005-03-25,1081.20,1081.20,1081.20,1081.20,000,1081.20
2005-03-24,1081.20,1081.20,1081.20,1081.20,000,1081.20
2005-03-23,1081.18,1081.20,1081.18,1081.20,000,1081.20
2005-03-22,1081.18,1081.18,1081.18,1081.18,000,1081.18
2005-03-21,1081.15,1081.18,1081.15,1081.18,000,1081.18
2005-03-18,1081.10,1081.15,1081.10,1081.15,000,1081.15
2005-03-17,1081.10,1081.10,1081.10,1081.10,000,1081.10
2005-03-16,1081.05,1081.10,1081.05,1081.10,000,1081.10
2005-03-15,1081.00,1081.05,1081.00,1081.05,000,1081.05
2005-03-14,1080.00,1081.00,1080.00,1081.00,000,1081.00
2005-03-11,1078.75,1080.00,1078.75,1080.00,000,1080.00
