Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,17410.00,17410.00,17400.00,17410.00,000,17410.00
2011-08-12,17410.00,17410.00,17400.00,17400.00,000,17400.00
2011-08-11,17220.00,17410.00,17210.00,17400.00,000,17400.00
2011-08-10,17260.00,17260.00,17210.00,17215.00,000,17215.00
2011-08-09,17260.00,17260.00,17240.00,17260.00,000,17260.00
2011-08-08,17410.00,17410.00,17250.00,17256.00,000,17256.00
2011-08-05,17220.00,17410.00,17220.00,17400.00,000,17400.00
2011-08-04,17125.00,17220.00,17115.00,17220.00,000,17220.00
2011-08-03,17340.00,17340.00,17115.00,17125.00,000,17125.00
2011-08-02,17270.00,17340.00,17260.00,17332.50,000,17332.50
2011-08-01,17185.00,17270.00,17173.00,17183.00,000,17183.00
2011-07-29,17190.00,17190.00,17075.00,17145.00,000,17145.00
2011-07-28,16970.00,17190.00,16960.00,17185.00,000,17185.00
2011-07-27,16945.80,16970.00,16945.80,16965.00,000,16965.00
2011-07-26,17080.00,17080.00,16943.80,16955.00,000,16955.00
2011-07-25,17083.00,17087.50,17070.00,17080.00,000,17080.00
2011-07-22,17155.00,17165.00,17070.00,17076.50,000,17076.50
2011-07-21,17270.00,17270.00,17155.00,17165.00,000,17165.00
2011-07-20,17325.00,17325.00,17260.00,17270.00,000,17270.00
2011-07-19,17355.00,17355.00,17315.00,17315.00,000,17315.00
2011-07-18,17355.00,17375.00,17345.00,17350.00,000,17350.00
2011-07-15,17320.00,17550.00,17320.00,17350.00,000,17350.00
2011-07-14,17320.00,17550.00,17320.00,17320.00,000,17320.00
2011-07-13,17288.50,17455.00,17288.50,17306.80,000,17306.80
2011-07-12,17288.50,17381.80,17220.00,17288.50,000,17288.50
2011-07-11,17240.00,17475.00,17230.00,17259.30,000,17259.30
2011-07-08,17195.00,17240.00,17175.00,17235.00,000,17235.00
2011-07-07,17140.00,17195.00,17125.00,17195.00,000,17195.00
2011-07-06,16965.00,17140.00,16955.00,17047.50,000,17047.50
2011-07-05,16930.00,17322.50,16775.00,16898.30,000,16898.30
2011-07-04,17025.00,17025.00,16920.00,16930.00,000,16930.00
2011-07-01,17025.00,17025.00,16895.00,17020.00,000,17020.00
2011-06-30,17025.00,17025.00,16895.00,17015.00,000,17015.00
2011-06-29,17295.00,17295.00,17010.00,17015.00,000,17015.00
2011-06-28,17275.00,17295.00,17265.00,17290.00,000,17290.00
2011-06-27,17250.00,17275.00,17225.00,17265.00,000,17265.00
2011-06-24,17315.00,17315.00,17075.00,17245.00,000,17245.00
2011-06-23,17075.00,17315.00,17075.00,17075.00,000,17075.00
2011-06-22,17075.00,17082.50,17065.00,17075.00,000,17075.00
2011-06-21,17140.00,17140.00,17065.00,17070.00,000,17070.00
2011-06-20,17223.50,17223.50,17125.00,17140.00,000,17140.00
2011-06-17,17170.00,17190.00,17170.00,17175.00,000,17175.00
2011-06-16,17180.00,17375.00,17150.00,17375.00,000,17375.00
2011-06-15,16995.00,17223.50,16990.00,17150.00,000,17150.00
2011-06-14,17185.00,17185.00,16990.00,17000.00,000,17000.00
2011-06-13,17035.00,17185.00,17035.00,17185.00,000,17185.00
2011-06-10,16785.00,17035.00,16775.00,16960.00,000,16960.00
2011-06-09,16785.00,16840.00,16775.00,16785.00,000,16785.00
2011-06-08,16775.00,17185.00,16750.00,16780.00,000,16780.00
2011-06-07,17185.00,17185.00,16725.00,16775.00,000,16775.00
2011-06-06,17192.50,17200.00,16805.00,16995.00,000,16995.00
2011-06-03,17185.00,17185.00,16955.00,17185.00,000,17185.00
2011-06-02,17200.00,17200.00,16965.00,17185.00,000,17185.00
2011-06-01,17185.00,17200.00,17050.00,17182.50,000,17182.50
2011-05-31,17190.00,17190.00,17050.00,17190.00,000,17190.00
2011-05-30,17190.00,17190.00,17180.00,17190.00,000,17190.00
2011-05-27,17305.00,17305.00,17180.00,17190.00,000,17190.00
2011-05-26,17220.00,17450.00,17220.00,17305.00,000,17305.00
2011-05-25,17322.50,17475.00,17220.00,17475.00,000,17475.00
2011-05-24,17372.50,17525.00,17220.00,17322.50,000,17322.50
2011-05-23,17210.00,17525.00,17210.00,17220.00,000,17220.00
2011-05-20,17210.00,17275.00,17210.00,17220.00,000,17220.00
2011-05-19,17285.00,17285.00,17150.00,17220.00,000,17220.00
2011-05-18,17185.00,17355.00,17185.00,17275.00,000,17275.00
2011-05-17,17185.00,17355.00,17175.00,17355.00,000,17355.00
2011-05-16,17405.00,17405.00,17175.00,17185.00,000,17185.00
2011-05-13,17287.50,17405.00,17185.00,17405.00,000,17405.00
2011-05-12,17115.00,17335.00,17115.00,17125.00,000,17125.00
2011-05-11,17100.00,17207.50,17095.00,17125.00,000,17125.00
2011-05-10,17100.00,17200.00,17095.00,17105.00,000,17105.00
2011-05-09,17045.00,17105.00,17035.00,17105.00,000,17105.00
2011-05-06,16865.00,17045.00,16640.00,16900.00,000,16900.00
2011-05-05,16995.00,16995.00,16640.00,16995.00,000,16995.00
2011-05-04,16995.00,16995.00,16825.00,16940.00,000,16940.00
2011-05-03,16990.00,16995.00,16985.00,16990.00,000,16990.00
2011-05-02,16510.00,16995.00,16510.00,16995.00,000,16995.00
2011-04-29,16995.00,16995.00,16510.00,16510.00,000,16510.00
2011-04-28,16953.80,16995.00,16953.80,16995.00,000,16995.00
2011-04-27,16971.50,16995.00,16912.50,16995.00,000,16995.00
2011-04-26,16982.50,16993.00,16950.00,16993.00,000,16993.00
2011-04-25,16850.00,16990.00,16850.00,16990.00,000,16990.00
2011-04-22,16793.00,16850.00,16793.00,16850.00,000,16850.00
2011-04-21,16895.00,16895.00,16793.00,16793.00,000,16793.00
2011-04-20,17145.00,17155.00,16895.00,16895.00,000,16895.00
2011-04-19,17235.00,17280.00,17145.00,17145.00,000,17145.00
2011-04-18,16990.00,17280.00,16990.00,17185.00,000,17185.00
2011-04-15,16940.00,17200.00,16940.00,17000.00,000,17000.00
2011-04-14,17135.00,17135.00,16925.00,17040.00,000,17040.00
2011-04-13,16965.00,17135.00,16925.00,16930.00,000,16930.00
2011-04-12,17065.00,17065.00,16960.00,16960.00,000,16960.00
2011-04-11,17135.00,17135.00,17005.00,17005.00,000,17005.00
2011-04-08,17372.50,17410.00,17039.00,17136.00,000,17136.00
2011-04-07,17734.00,17734.00,17335.00,17335.00,000,17335.00
2011-04-06,17305.00,17734.00,17300.00,17734.00,000,17734.00
2011-04-05,17285.00,17734.00,17275.00,17300.00,000,17300.00
2011-04-04,17360.00,17525.00,17275.00,17285.00,000,17285.00
2011-04-01,17415.00,17462.50,17350.00,17360.00,000,17360.00
2011-03-31,17420.00,17487.50,17410.00,17420.00,000,17420.00
2011-03-30,17420.00,17477.50,17410.00,17420.00,000,17420.00
2011-03-29,17410.00,17734.00,17400.00,17420.00,000,17420.00
2011-03-28,17350.00,17743.00,17345.00,17495.00,000,17495.00
2011-03-25,17350.00,17734.00,17345.00,17355.00,000,17355.00
2011-03-24,17355.00,17420.00,17340.00,17350.00,000,17350.00
2011-03-23,17235.00,17425.00,17235.00,17355.00,000,17355.00
2011-03-22,17570.00,17575.00,17235.00,17305.00,000,17305.00
2011-03-21,17370.00,17575.00,17370.00,17565.00,000,17565.00
2011-03-18,17515.00,17520.00,17370.00,17520.00,000,17520.00
2011-03-17,17670.00,17705.00,17510.00,17515.00,000,17515.00
2011-03-16,17660.00,17775.00,17560.00,17660.00,000,17660.00
2011-03-15,17595.00,17802.50,17560.00,17610.00,000,17610.00
2011-03-14,17755.00,17825.00,17590.00,17600.00,000,17600.00
2011-03-11,17480.00,17912.50,17480.00,17825.00,000,17825.00
2011-03-10,17693.80,17693.80,17480.00,17480.00,000,17480.00
2011-03-09,17745.00,17775.00,17650.00,17650.00,000,17650.00
2011-03-08,17588.30,17785.00,17550.00,17775.00,000,17775.00
2011-03-07,17615.00,17869.00,17515.00,17550.00,000,17550.00
2011-03-04,17887.50,17887.50,17615.00,17620.00,000,17620.00
2011-03-03,17862.50,17862.50,17681.00,17681.00,000,17681.00
2011-03-02,17845.00,17887.50,17760.00,17760.00,000,17760.00
2011-03-01,17740.00,17850.00,17740.00,17840.00,000,17840.00
2011-02-28,17895.00,17945.00,17740.00,17740.00,000,17740.00
2011-02-25,17927.50,17975.00,17855.00,17945.00,000,17945.00
2011-02-24,17870.00,18000.00,17855.00,17855.00,000,17855.00
2011-02-23,17970.00,17980.00,17860.00,17870.00,000,17870.00
2011-02-22,17985.00,17990.00,17940.00,17940.00,000,17940.00
2011-02-21,17990.00,17990.00,17980.00,17990.00,000,17990.00
2011-02-18,18055.00,18110.00,17980.00,17980.00,000,17980.00
2011-02-17,18220.00,18250.00,18055.00,18110.00,000,18110.00
2011-02-16,18165.00,18260.00,18150.00,18220.00,000,18220.00
2011-02-15,18270.00,18270.00,18165.00,18165.00,000,18165.00
2011-02-14,18135.00,18270.00,18125.00,18270.00,000,18270.00
2011-02-11,18040.00,18135.00,18030.00,18125.00,000,18125.00
2011-02-10,17995.00,18100.00,17985.00,18040.00,000,18040.00
2011-02-09,17995.00,18100.00,17985.00,17995.00,000,17995.00
2011-02-08,18125.00,18162.50,17985.00,17995.00,000,17995.00
2011-02-07,18115.00,18125.00,18010.00,18120.00,000,18120.00
2011-02-04,18010.00,18115.00,17965.00,18115.00,000,18115.00
2011-02-03,17840.00,18010.00,17775.00,18010.00,000,18010.00
2011-02-02,17845.00,17845.00,17750.00,17840.00,000,17840.00
2011-02-01,17915.00,18025.00,17750.00,17845.00,000,17845.00
2011-01-31,17910.00,17957.50,17900.00,17915.00,000,17915.00
2011-01-28,17860.00,17900.00,17860.00,17900.00,000,17900.00
2011-01-27,18141.50,18160.50,17860.00,17860.00,000,17860.00
2011-01-26,18198.00,18215.50,18132.50,18161.00,000,18161.00
2011-01-25,17950.00,18262.50,17940.00,18212.00,000,18212.00
2011-01-24,18135.00,18135.00,17940.00,17945.00,000,17945.00
2011-01-21,18260.00,18275.00,18125.00,18135.00,000,18135.00
2011-01-20,18145.00,18300.00,18135.00,18250.00,000,18250.00
2011-01-19,18325.00,18445.00,18135.00,18135.00,000,18135.00
2011-01-18,18455.00,18600.00,18325.00,18325.00,000,18325.00
2011-01-17,18390.00,18590.00,18365.00,18522.50,000,18522.50
2011-01-14,18410.00,18620.00,18365.00,18390.00,000,18390.00
2011-01-13,18815.00,18815.00,18620.00,18620.00,000,18620.00
2011-01-12,18960.00,19071.50,18775.00,18775.00,000,18775.00
2011-01-11,19005.00,19005.00,18950.00,18960.00,000,18960.00
2011-01-10,18935.00,19005.00,18890.00,19005.00,000,19005.00
2011-01-07,18865.00,18935.00,18855.00,18935.00,000,18935.00
2011-01-06,18675.00,18865.00,18665.00,18865.00,000,18865.00
2011-01-05,18330.00,18675.00,18330.00,18675.00,000,18675.00
2011-01-04,18400.00,18600.00,18320.00,18330.00,000,18330.00
2011-01-03,18290.00,18650.00,18285.00,18390.00,000,18390.00
2010-12-31,18480.00,18480.00,18285.00,18295.00,000,18295.00
2010-12-30,18675.00,18725.00,18470.00,18480.00,000,18480.00
2010-12-29,18580.00,18820.00,18570.00,18700.00,000,18700.00
2010-12-28,18645.00,18655.00,18570.00,18580.00,000,18580.00
2010-12-27,18785.00,18785.00,18645.00,18645.00,000,18645.00
2010-12-24,18785.00,18785.00,18775.00,18775.00,000,18775.00
2010-12-23,18705.00,18785.00,18695.00,18785.00,000,18785.00
2010-12-22,18625.00,18705.00,18575.00,18705.00,000,18705.00
2010-12-21,18635.00,18635.00,18600.00,18612.50,000,18612.50
2010-12-20,18525.00,18640.00,18525.00,18625.00,000,18625.00
2010-12-17,18535.00,18640.00,18450.00,18582.50,000,18582.50
2010-12-16,18370.00,18555.00,18350.00,18525.00,000,18525.00
2010-12-15,18275.00,18370.00,18265.00,18370.00,000,18370.00
2010-12-14,18335.00,18335.00,18265.00,18275.00,000,18275.00
2010-12-13,18600.00,18600.00,18112.50,18335.00,000,18335.00
2010-12-10,18615.00,18615.00,18515.00,18525.00,000,18525.00
2010-12-09,18590.00,18615.00,18525.00,18535.00,000,18535.00
2010-12-08,18350.00,18612.50,18340.00,18525.00,000,18525.00
2010-12-07,18592.50,18592.50,18340.00,18350.00,000,18350.00
2010-12-06,18675.00,18707.50,18490.00,18490.00,000,18490.00
2010-12-03,18625.00,18700.00,18625.00,18675.00,000,18675.00
2010-12-02,18695.00,18695.00,18625.00,18625.00,000,18625.00
2010-12-01,18810.00,18865.00,18667.50,18735.00,000,18735.00
2010-11-30,18640.00,18865.00,18640.00,18865.00,000,18865.00
2010-11-29,18540.00,18750.00,18540.00,18695.00,000,18695.00
2010-11-26,18355.00,18540.00,18355.00,18540.00,000,18540.00
2010-11-25,18290.00,18380.00,18290.00,18355.00,000,18355.00
2010-11-24,18170.00,18380.00,18170.00,18380.00,000,18380.00
2010-11-23,18012.50,18170.00,17945.00,18170.00,000,18170.00
2010-11-22,17940.00,18095.00,17940.00,17945.00,000,17945.00
2010-11-19,18015.00,18100.00,17940.00,17940.00,000,17940.00
2010-11-18,18195.00,18195.00,17975.00,17975.00,000,17975.00
2010-11-17,18145.00,18195.00,18000.00,18195.00,000,18195.00
2010-11-16,18005.00,18145.00,17780.00,18145.00,000,18145.00
2010-11-15,17895.00,18037.50,17895.00,18005.00,000,18005.00
2010-11-12,17870.00,18050.00,17815.00,17895.00,000,17895.00
2010-11-11,17745.00,17925.00,17745.00,17815.00,000,17815.00
2010-11-10,17595.00,17815.00,17595.00,17815.00,000,17815.00
2010-11-09,17505.00,17600.00,17410.00,17595.00,000,17595.00
2010-11-08,17425.00,17600.00,17410.00,17410.00,000,17410.00
2010-11-05,17385.00,17660.00,17385.00,17425.00,000,17425.00
2010-11-04,17655.00,17655.00,17385.00,17385.00,000,17385.00
2010-11-03,17480.00,17480.00,17480.00,17480.00,000,17480.00
2010-11-02,17655.00,17700.00,17480.00,17590.00,000,17590.00
2010-11-01,17720.00,17720.00,17615.00,17687.50,000,17687.50
