Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,7.36,7.39,7.36,7.36,000,7.36
2011-12-16,7.36,7.36,7.36,7.36,000,7.36
2011-12-15,7.36,7.36,7.36,7.36,000,7.36
2011-12-14,7.36,7.36,7.36,7.36,000,7.36
2011-12-13,7.36,7.36,7.36,7.36,000,7.36
2011-12-12,7.36,7.36,7.36,7.36,000,7.36
2011-12-09,7.36,7.36,7.36,7.36,000,7.36
2011-12-08,7.39,7.39,7.36,7.39,000,7.39
2011-12-07,7.39,7.39,7.39,7.39,000,7.39
2011-12-06,7.39,7.39,7.39,7.39,000,7.39
2011-12-05,7.39,7.39,7.39,7.39,000,7.39
2011-12-02,7.39,7.39,7.39,7.39,000,7.39
2011-12-01,7.39,7.39,7.39,7.39,000,7.39
2011-11-30,7.39,7.39,7.39,7.39,000,7.39
2011-11-29,7.39,7.39,7.39,7.39,000,7.39
2011-11-28,7.39,7.39,7.39,7.39,000,7.39
2011-11-25,7.39,7.39,7.39,7.39,000,7.39
2011-11-24,7.39,7.39,7.39,7.39,000,7.39
2011-11-23,7.35,7.42,7.35,7.35,000,7.35
2011-11-22,7.35,7.35,7.35,7.35,000,7.35
2011-11-21,7.35,7.35,7.35,7.35,000,7.35
2011-11-18,7.35,7.35,7.35,7.35,000,7.35
2011-11-17,7.35,7.35,7.35,7.35,000,7.35
2011-11-16,7.35,7.35,7.35,7.35,000,7.35
2011-11-15,7.35,7.35,7.35,7.35,000,7.35
2011-11-14,7.35,7.35,7.35,7.35,000,7.35
2011-11-11,7.28,7.28,7.28,7.28,000,7.28
2011-11-10,7.32,7.32,7.28,7.32,000,7.32
2011-11-09,7.32,7.32,7.32,7.32,000,7.32
2011-11-08,7.32,7.32,7.32,7.32,000,7.32
2011-11-07,7.32,7.32,7.32,7.32,000,7.32
2011-11-04,7.32,7.32,7.32,7.32,000,7.32
2011-11-03,7.32,7.32,7.32,7.32,000,7.32
2011-11-02,7.32,7.32,7.32,7.32,000,7.32
2011-11-01,7.28,7.35,7.28,7.28,000,7.28
2011-10-31,7.28,7.28,7.28,7.28,000,7.28
2011-10-28,7.28,7.28,7.28,7.28,000,7.28
2011-10-27,7.36,7.36,7.28,7.36,000,7.36
2011-10-26,7.36,7.36,7.36,7.36,000,7.36
2011-10-25,7.36,7.40,7.36,7.36,000,7.36
2011-10-24,7.36,7.36,7.36,7.36,000,7.36
2011-10-21,7.39,7.39,7.39,7.39,000,7.39
2011-10-20,7.39,7.39,7.39,7.39,000,7.39
2011-10-19,7.39,7.39,7.39,7.39,000,7.39
2011-10-18,7.39,7.39,7.39,7.39,000,7.39
2011-10-17,7.39,7.39,7.39,7.39,000,7.39
2011-10-14,7.39,7.39,7.39,7.39,000,7.39
2011-10-13,7.39,7.39,7.39,7.39,000,7.39
2011-10-12,7.39,7.39,7.39,7.39,000,7.39
2011-10-11,7.47,7.47,7.39,7.39,000,7.39
2011-10-10,7.47,7.47,7.47,7.47,000,7.47
2011-10-07,7.47,7.47,7.47,7.47,000,7.47
2011-10-06,7.47,7.47,7.47,7.47,000,7.47
2011-10-05,7.47,7.47,7.47,7.47,000,7.47
2011-10-04,7.47,7.47,7.47,7.47,000,7.47
2011-10-03,7.47,7.47,7.47,7.47,000,7.47
2011-09-30,7.47,7.47,7.47,7.47,000,7.47
2011-09-29,7.47,7.47,7.47,7.47,000,7.47
2011-09-28,7.47,7.47,7.47,7.47,000,7.47
2011-09-27,7.47,7.47,7.47,7.47,000,7.47
2011-09-26,7.42,7.50,7.42,7.42,000,7.42
2011-09-23,7.42,7.42,7.42,7.42,000,7.42
2011-09-22,7.42,7.42,7.42,7.42,000,7.42
2011-09-21,7.42,7.42,7.42,7.42,000,7.42
2011-09-20,7.42,7.42,7.42,7.42,000,7.42
2011-09-19,7.39,7.44,7.39,7.39,000,7.39
2011-09-16,7.31,7.31,7.31,7.31,000,7.31
2011-09-15,7.31,7.31,7.31,7.31,000,7.31
2011-09-14,7.31,7.31,7.31,7.31,000,7.31
2011-09-13,7.31,7.31,7.31,7.31,000,7.31
2011-09-12,7.31,7.31,7.31,7.31,000,7.31
2011-09-09,7.36,7.36,7.36,7.36,000,7.36
2011-09-08,7.36,7.36,7.36,7.36,000,7.36
2011-09-07,7.36,7.36,7.36,7.36,000,7.36
2011-09-06,7.34,7.38,7.34,7.34,000,7.34
2011-09-05,7.34,7.34,7.34,7.34,000,7.34
2011-09-02,7.34,7.34,7.34,7.34,000,7.34
2011-09-01,7.34,7.34,7.34,7.34,000,7.34
2011-08-31,7.34,7.34,7.34,7.34,000,7.34
2011-08-30,7.36,7.36,7.36,7.36,000,7.36
2011-08-29,7.40,7.40,7.36,7.40,000,7.40
2011-08-26,7.40,7.40,7.40,7.40,000,7.40
2011-08-25,7.40,7.40,7.40,7.40,000,7.40
2011-08-24,7.40,7.40,7.40,7.40,000,7.40
2011-08-23,7.40,7.40,7.40,7.40,000,7.40
2011-08-22,7.40,7.40,7.40,7.40,000,7.40
2011-08-19,7.40,7.40,7.40,7.40,000,7.40
2011-08-18,7.40,7.40,7.40,7.40,000,7.40
2011-08-17,7.40,7.44,7.40,7.40,000,7.40
2011-08-16,7.40,7.40,7.40,7.40,000,7.40
2011-08-15,7.40,7.40,7.40,7.40,000,7.40
2011-08-12,7.40,7.40,7.40,7.40,000,7.40
2011-08-11,7.40,7.44,7.40,7.42,000,7.42
2011-08-10,7.42,7.42,7.42,7.42,000,7.42
2011-08-09,7.42,7.42,7.42,7.42,000,7.42
2011-08-08,7.42,7.42,7.42,7.42,000,7.42
2011-08-05,7.42,7.42,7.42,7.42,000,7.42
2011-08-04,7.42,7.42,7.42,7.42,000,7.42
2011-08-03,7.42,7.42,7.42,7.42,000,7.42
2011-08-02,7.42,7.42,7.42,7.42,000,7.42
2011-08-01,7.42,7.44,7.42,7.42,000,7.42
2011-07-29,7.42,7.42,7.42,7.42,000,7.42
2011-07-28,7.42,7.42,7.42,7.42,000,7.42
2011-07-27,7.42,7.42,7.42,7.42,000,7.42
2011-07-26,7.42,7.42,7.42,7.42,000,7.42
2011-07-25,7.42,7.42,7.42,7.42,000,7.42
2011-07-22,7.42,7.42,7.42,7.42,000,7.42
2011-07-21,7.36,7.45,7.36,7.36,000,7.36
2011-07-20,7.36,7.36,7.36,7.36,000,7.36
2011-07-19,7.36,7.36,7.36,7.36,000,7.36
2011-07-18,7.24,7.39,7.24,7.24,000,7.24
2011-07-15,7.24,7.24,7.24,7.24,000,7.24
2011-07-14,7.24,7.24,7.24,7.24,000,7.24
2011-07-13,7.21,7.25,7.21,7.21,000,7.21
2011-07-12,7.21,7.21,7.21,7.21,000,7.21
2011-07-11,7.21,7.21,7.21,7.21,000,7.21
2011-07-08,7.21,7.21,7.21,7.21,000,7.21
2011-07-07,7.21,7.21,7.21,7.21,000,7.21
2011-07-06,7.21,7.21,7.21,7.21,000,7.21
2011-07-05,7.29,7.29,7.21,7.21,000,7.21
2011-07-04,7.24,7.30,7.24,7.24,000,7.24
2011-07-01,7.24,7.24,7.24,7.24,000,7.24
2011-06-30,7.24,7.24,7.24,7.24,000,7.24
2011-06-29,7.24,7.24,7.24,7.24,000,7.24
2011-06-28,7.24,7.24,7.24,7.24,000,7.24
2011-06-27,7.24,7.24,7.24,7.24,000,7.24
2011-06-24,7.24,7.24,7.24,7.24,000,7.24
2011-06-23,7.19,7.19,7.19,7.19,000,7.19
2011-06-22,7.19,7.19,7.19,7.19,000,7.19
2011-06-21,7.19,7.19,7.19,7.19,000,7.19
2011-06-20,7.18,7.21,7.18,7.18,000,7.18
2011-06-17,7.18,7.18,7.18,7.18,000,7.18
2011-06-16,7.50,7.50,7.18,7.50,000,7.50
2011-06-15,7.50,7.50,7.50,7.50,000,7.50
2011-06-14,7.50,7.50,7.50,7.50,000,7.50
2011-06-13,7.50,7.50,7.50,7.50,000,7.50
2011-06-10,7.50,7.50,7.50,7.50,000,7.50
2011-06-09,7.50,7.50,7.50,7.50,000,7.50
2011-06-08,7.50,7.50,7.50,7.50,000,7.50
2011-06-07,7.50,7.50,7.50,7.50,000,7.50
2011-06-06,7.47,7.50,7.47,7.47,000,7.47
2011-06-03,7.47,7.47,7.47,7.47,000,7.47
2011-06-02,7.47,7.47,7.47,7.47,000,7.47
2011-06-01,7.47,7.47,7.47,7.47,000,7.47
2011-05-31,7.47,7.47,7.47,7.47,000,7.47
2011-05-30,7.51,7.51,7.51,7.51,000,7.51
2011-05-27,7.51,7.51,7.51,7.51,000,7.51
2011-05-26,7.51,7.51,7.51,7.51,000,7.51
2011-05-25,7.63,7.63,7.63,7.63,000,7.63
2011-05-24,7.51,7.66,7.51,7.51,000,7.51
2011-05-23,7.50,7.53,7.50,7.50,000,7.50
2011-05-20,7.51,7.51,7.51,7.51,000,7.51
2011-05-19,7.51,7.51,7.51,7.51,000,7.51
2011-05-18,7.51,7.51,7.51,7.51,000,7.51
2011-05-17,7.51,7.51,7.51,7.51,000,7.51
2011-05-16,7.51,7.51,7.51,7.51,000,7.51
2011-05-13,7.51,7.51,7.51,7.51,000,7.51
2011-05-12,7.52,7.53,7.51,7.52,000,7.52
2011-05-11,7.52,7.52,7.52,7.52,000,7.52
2011-05-10,7.50,7.50,7.50,7.50,000,7.50
2011-05-09,7.50,7.50,7.50,7.50,000,7.50
2011-05-06,7.63,7.63,7.63,7.63,000,7.63
2011-05-05,7.62,7.66,7.62,7.62,000,7.62
2011-05-04,7.59,7.64,7.59,7.59,000,7.59
2011-05-03,7.59,7.59,7.59,7.59,000,7.59
2011-05-02,7.62,7.62,7.59,7.62,000,7.62
2011-04-29,7.64,7.64,7.64,7.64,000,7.64
2011-04-28,7.64,7.64,7.64,7.64,000,7.64
2011-04-27,7.64,7.64,7.64,7.64,000,7.64
2011-04-26,7.64,7.64,7.64,7.64,000,7.64
2011-04-25,7.64,7.64,7.64,7.64,000,7.64
2011-04-22,7.64,7.64,7.64,7.64,000,7.64
2011-04-21,7.64,7.64,7.64,7.64,000,7.64
2011-04-20,7.64,7.64,7.64,7.64,000,7.64
2011-04-19,7.64,7.64,7.64,7.64,000,7.64
2011-04-18,7.64,7.64,7.64,7.64,000,7.64
2011-04-15,7.64,7.64,7.64,7.64,000,7.64
2011-04-14,7.67,7.67,7.64,7.67,000,7.67
2011-04-13,7.67,7.67,7.67,7.67,000,7.67
2011-04-12,7.67,7.67,7.67,7.67,000,7.67
2011-04-11,7.67,7.67,7.67,7.67,000,7.67
2011-04-08,7.67,7.67,7.67,7.67,000,7.67
2011-04-07,7.67,7.67,7.67,7.67,000,7.67
2011-04-06,7.67,7.67,7.67,7.67,000,7.67
2011-04-05,7.67,7.67,7.67,7.67,000,7.67
2011-04-04,7.67,7.70,7.67,7.67,000,7.67
2011-04-01,7.67,7.67,7.67,7.67,000,7.67
2011-03-31,7.67,7.67,7.67,7.67,000,7.67
2011-03-30,7.67,7.67,7.67,7.67,000,7.67
2011-03-29,7.67,7.67,7.67,7.67,000,7.67
2011-03-28,7.67,7.67,7.67,7.67,000,7.67
2011-03-25,7.67,7.67,7.67,7.67,000,7.67
2011-03-24,7.67,7.67,7.67,7.67,000,7.67
2011-03-23,7.69,7.70,7.67,7.69,000,7.69
2011-03-22,7.69,7.69,7.69,7.69,000,7.69
2011-03-21,7.67,7.71,7.67,7.67,000,7.67
2011-03-18,7.67,7.67,7.67,7.67,000,7.67
2011-03-17,7.67,7.67,7.67,7.67,000,7.67
2011-03-16,7.69,7.70,7.67,7.69,000,7.69
2011-03-15,7.69,7.69,7.69,7.69,000,7.69
2011-03-14,7.67,7.69,7.67,7.67,000,7.67
2011-03-11,7.67,7.67,7.67,7.67,000,7.67
2011-03-10,7.67,7.67,7.67,7.67,000,7.67
2011-03-09,7.67,7.67,7.67,7.67,000,7.67
2011-03-08,7.67,7.67,7.67,7.67,000,7.67
2011-03-07,7.67,7.67,7.67,7.67,000,7.67
2011-03-04,7.67,7.67,7.67,7.67,000,7.67
2011-03-03,7.67,7.67,7.67,7.67,000,7.67
2011-03-02,7.67,7.67,7.67,7.67,000,7.67
2011-03-01,7.67,7.67,7.67,7.67,000,7.67
2011-02-28,7.67,7.67,7.67,7.67,000,7.67
2011-02-25,7.62,7.62,7.62,7.62,000,7.62
2011-02-24,7.62,7.62,7.62,7.62,000,7.62
2011-02-23,7.62,7.62,7.62,7.62,000,7.62
2011-02-22,7.62,7.62,7.62,7.62,000,7.62
2011-02-21,7.64,7.64,7.64,7.64,000,7.64
2011-02-18,7.64,7.64,7.64,7.64,000,7.64
2011-02-17,7.64,7.64,7.64,7.64,000,7.64
2011-02-16,7.76,7.76,7.64,7.76,000,7.76
2011-02-15,7.76,7.77,7.76,7.76,000,7.76
2011-02-14,7.76,7.77,7.76,7.76,000,7.76
2011-02-11,7.76,7.76,7.76,7.76,000,7.76
2011-02-10,7.76,7.76,7.76,7.76,000,7.76
2011-02-09,7.76,7.77,7.76,7.76,000,7.76
2011-02-08,7.76,7.77,7.76,7.76,000,7.76
2011-02-07,7.76,7.76,7.76,7.76,000,7.76
2011-02-04,7.76,7.76,7.76,7.76,000,7.76
2011-02-03,7.76,7.76,7.76,7.76,000,7.76
2011-02-02,7.76,7.76,7.76,7.76,000,7.76
2011-02-01,7.76,7.76,7.76,7.76,000,7.76
2011-01-31,7.76,7.76,7.76,7.76,000,7.76
2011-01-28,7.75,7.75,7.75,7.75,000,7.75
2011-01-27,7.76,7.76,7.75,7.76,000,7.76
2011-01-26,7.74,7.77,7.74,7.74,000,7.74
2011-01-25,7.74,7.74,7.74,7.74,000,7.74
2011-01-24,7.76,7.77,7.74,7.76,000,7.76
2011-01-21,7.76,7.76,7.76,7.76,000,7.76
2011-01-20,7.76,7.76,7.76,7.76,000,7.76
2011-01-19,7.76,7.77,7.76,7.76,000,7.76
2011-01-18,7.76,7.76,7.76,7.76,000,7.76
2011-01-17,7.76,7.77,7.76,7.76,000,7.76
2011-01-14,7.76,7.76,7.76,7.76,000,7.76
2011-01-13,7.76,7.76,7.76,7.76,000,7.76
2011-01-12,7.76,7.76,7.76,7.76,000,7.76
2011-01-11,7.76,7.77,7.76,7.76,000,7.76
2011-01-10,7.76,7.77,7.76,7.76,000,7.76
2011-01-07,7.76,7.76,7.76,7.76,000,7.76
2011-01-06,7.76,7.76,7.76,7.76,000,7.76
2011-01-05,7.76,7.77,7.76,7.76,000,7.76
2011-01-04,7.76,7.77,7.76,7.76,000,7.76
2011-01-03,7.76,7.76,7.76,7.76,000,7.76
2010-12-31,7.76,7.76,7.76,7.76,000,7.76
2010-12-30,7.76,7.76,7.76,7.76,000,7.76
2010-12-29,7.76,7.76,7.76,7.76,000,7.76
2010-12-28,7.76,7.77,7.76,7.76,000,7.76
2010-12-27,7.76,7.76,7.76,7.76,000,7.76
2010-12-24,7.76,7.76,7.76,7.76,000,7.76
2010-12-23,7.76,7.76,7.76,7.76,000,7.76
2010-12-22,7.76,7.76,7.76,7.76,000,7.76
2010-12-21,7.76,7.76,7.76,7.76,000,7.76
2010-12-20,7.76,7.76,7.76,7.76,000,7.76
2010-12-17,7.76,7.76,7.76,7.76,000,7.76
2010-12-16,7.76,7.76,7.76,7.76,000,7.76
2010-12-15,7.76,7.77,7.76,7.76,000,7.76
2010-12-14,7.76,7.76,7.76,7.76,000,7.76
2010-12-13,7.76,7.80,7.76,7.76,000,7.76
2010-12-10,7.76,7.76,7.76,7.76,000,7.76
2010-12-09,7.79,7.79,7.76,7.79,000,7.79
2010-12-08,7.79,7.79,7.79,7.79,000,7.79
2010-12-07,7.79,7.80,7.79,7.79,000,7.79
2010-12-06,7.79,7.80,7.76,7.79,000,7.79
2010-12-03,7.76,7.79,7.76,7.78,000,7.78
2010-12-02,7.76,7.77,7.76,7.76,000,7.76
2010-12-01,7.76,7.76,7.76,7.76,000,7.76
2010-11-30,7.76,7.77,7.76,7.76,000,7.76
2010-11-29,7.76,7.76,7.76,7.76,000,7.76
2010-11-26,7.76,7.77,7.76,7.76,000,7.76
2010-11-25,7.76,7.77,7.76,7.76,000,7.76
2010-11-24,7.76,7.76,7.76,7.76,000,7.76
2010-11-23,7.76,7.76,7.76,7.76,000,7.76
2010-11-22,7.76,7.76,7.76,7.76,000,7.76
2010-11-19,7.76,7.76,7.76,7.76,000,7.76
2010-11-18,7.76,7.77,7.76,7.76,000,7.76
2010-11-17,7.76,7.77,7.76,7.76,000,7.76
2010-11-16,7.76,7.77,7.76,7.76,000,7.76
2010-11-15,7.79,7.79,7.76,7.79,000,7.79
2010-11-12,7.76,7.76,7.76,7.76,000,7.76
2010-11-11,7.76,7.76,7.76,7.76,000,7.76
2010-11-10,7.76,7.77,7.76,7.76,000,7.76
2010-11-09,7.76,7.76,7.76,7.76,000,7.76
2010-11-08,7.76,7.77,7.76,7.76,000,7.76
2010-11-05,7.76,7.76,7.76,7.76,000,7.76
2010-11-04,7.76,7.76,7.76,7.76,000,7.76
2010-11-03,7.76,7.77,7.76,7.76,000,7.76
2010-11-02,7.77,7.77,7.76,7.77,000,7.77
2010-11-01,7.76,7.77,7.76,7.76,000,7.76
2010-10-29,7.76,7.76,7.76,7.76,000,7.76
2010-10-28,7.76,7.77,7.76,7.76,000,7.76
2010-10-27,7.76,7.76,7.76,7.76,000,7.76
2010-10-26,7.75,7.75,7.75,7.75,000,7.75
2010-10-25,7.75,7.78,7.75,7.75,000,7.75
2010-10-22,7.75,7.75,7.75,7.75,000,7.75
2010-10-21,7.75,7.77,7.75,7.75,000,7.75
2010-10-20,7.75,7.75,7.75,7.75,000,7.75
2010-10-19,7.72,7.75,7.72,7.72,000,7.72
2010-10-18,7.72,7.72,7.72,7.72,000,7.72
2010-10-15,7.72,7.72,7.72,7.72,000,7.72
2010-10-14,7.72,7.72,7.72,7.72,000,7.72
2010-10-13,7.79,7.79,7.72,7.79,000,7.79
2010-10-12,7.79,7.79,7.79,7.79,000,7.79
2010-10-11,7.79,7.79,7.79,7.79,000,7.79
2010-10-08,7.79,7.79,7.79,7.79,000,7.79
2010-10-07,7.79,7.79,7.79,7.79,000,7.79
2010-10-06,7.79,7.81,7.79,7.79,000,7.79
2010-10-05,7.76,7.79,7.76,7.76,000,7.76
2010-10-04,7.76,7.76,7.76,7.76,000,7.76
2010-10-01,7.76,7.76,7.76,7.76,000,7.76
2010-09-30,7.76,7.76,7.76,7.76,000,7.76
2010-09-29,7.76,7.76,7.76,7.76,000,7.76
2010-09-28,7.79,7.81,7.76,7.76,000,7.76
2010-09-27,7.79,7.79,7.79,7.79,000,7.79
2010-09-24,7.79,7.79,7.79,7.79,000,7.79
2010-09-23,7.77,7.77,7.77,7.77,000,7.77
2010-09-22,7.77,7.77,7.77,7.77,000,7.77
2010-09-21,7.79,7.79,7.77,7.79,000,7.79
2010-09-20,7.79,7.79,7.79,7.79,000,7.79
2010-09-17,7.79,7.79,7.79,7.79,000,7.79
2010-09-16,7.79,7.79,7.79,7.79,000,7.79
2010-09-15,7.79,7.82,7.79,7.79,000,7.79
2010-09-14,7.79,7.79,7.79,7.79,000,7.79
2010-09-13,7.79,7.79,7.79,7.79,000,7.79
2010-09-10,7.79,7.79,7.79,7.79,000,7.79
2010-09-09,7.79,7.82,7.79,7.79,000,7.79
2010-09-08,7.79,7.81,7.79,7.79,000,7.79
2010-09-07,7.79,7.79,7.79,7.79,000,7.79
2010-09-06,7.75,7.81,7.75,7.79,000,7.79
2010-09-03,7.75,7.75,7.75,7.75,000,7.75
2010-09-02,7.81,7.81,7.81,7.81,000,7.81
2010-09-01,7.81,7.83,7.81,7.81,000,7.81
2010-08-31,7.81,7.81,7.81,7.81,000,7.81
2010-08-30,7.81,7.81,7.81,7.81,000,7.81
2010-08-27,7.81,7.81,7.81,7.81,000,7.81
2010-08-26,7.81,7.81,7.81,7.81,000,7.81
2010-08-25,7.79,7.83,7.79,7.81,000,7.81
2010-08-24,7.79,7.79,7.79,7.79,000,7.79
2010-08-23,7.79,7.79,7.79,7.79,000,7.79
2010-08-20,7.79,7.79,7.79,7.79,000,7.79
2010-08-19,7.79,7.79,7.79,7.79,000,7.79
2010-08-18,7.79,7.79,7.79,7.79,000,7.79
2010-08-17,7.79,7.79,7.79,7.79,000,7.79
2010-08-16,7.79,7.79,7.79,7.79,000,7.79
2010-08-13,7.79,7.81,7.79,7.79,000,7.79
2010-08-12,7.81,7.82,7.79,7.81,000,7.81
2010-08-11,7.79,7.83,7.79,7.81,000,7.81
2010-08-10,7.76,7.79,7.76,7.79,000,7.79
2010-08-09,7.76,7.76,7.76,7.76,000,7.76
2010-08-03,7.76,7.76,7.76,7.76,000,7.76
2010-07-27,7.76,7.76,7.76,7.76,000,7.76
2010-07-26,7.79,7.79,7.79,7.79,000,7.79
2010-07-20,7.78,7.78,7.78,7.78,000,7.78
2010-07-15,7.78,7.78,7.78,7.78,000,7.78
2010-07-14,7.78,7.78,7.78,7.78,000,7.78
2010-07-09,7.78,7.78,7.78,7.78,000,7.78
2010-07-08,7.78,7.78,7.78,7.78,000,7.78
2010-07-07,7.84,7.86,7.84,7.84,000,7.84
2010-07-06,7.84,7.85,7.84,7.84,000,7.84
2010-07-05,7.84,7.84,7.84,7.84,000,7.84
