Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,2.06,2.06,2.06,2.06,000,2.06
2012-02-21,2.07,2.07,2.07,2.07,000,2.07
2012-02-20,2.06,2.07,2.06,2.07,000,2.07
2012-02-17,2.06,2.06,2.06,2.06,000,2.06
2012-02-16,2.06,2.06,2.06,2.06,000,2.06
2012-02-15,2.05,2.07,2.05,2.06,000,2.06
2012-02-14,2.07,2.07,2.05,2.07,000,2.07
2012-02-13,2.07,2.07,2.07,2.07,000,2.07
2012-02-10,2.07,2.07,2.07,2.07,000,2.07
2012-02-08,2.08,2.08,2.06,2.08,000,2.08
2012-02-07,2.08,2.08,2.08,2.08,000,2.08
2012-02-06,2.08,2.08,2.08,2.08,000,2.08
2012-02-03,2.08,2.08,2.08,2.08,000,2.08
2012-02-02,2.08,2.08,2.08,2.08,000,2.08
2012-02-01,2.08,2.08,2.08,2.08,000,2.08
2012-01-31,2.06,2.06,2.06,2.06,000,2.06
2012-01-30,2.06,2.06,2.06,2.06,000,2.06
2012-01-27,2.06,2.06,2.06,2.06,000,2.06
2012-01-26,2.06,2.06,2.06,2.06,000,2.06
2012-01-25,2.06,2.06,2.06,2.06,000,2.06
2012-01-24,2.06,2.06,2.06,2.06,000,2.06
2012-01-23,2.10,2.10,2.06,2.10,000,2.10
2012-01-20,2.10,2.10,2.10,2.10,000,2.10
2012-01-19,2.10,2.10,2.10,2.10,000,2.10
2012-01-18,2.11,2.11,2.10,2.11,000,2.11
2012-01-17,2.11,2.11,2.11,2.11,000,2.11
2012-01-16,2.11,2.11,2.11,2.11,000,2.11
2012-01-13,2.13,2.13,2.13,2.13,000,2.13
2012-01-12,2.13,2.13,2.13,2.13,000,2.13
2012-01-11,2.13,2.13,2.13,2.13,000,2.13
2012-01-10,2.13,2.13,2.13,2.13,000,2.13
2012-01-09,2.13,2.13,2.13,2.13,000,2.13
2012-01-06,2.13,2.13,2.13,2.13,000,2.13
2012-01-05,2.13,2.13,2.13,2.13,000,2.13
2012-01-04,2.13,2.13,2.13,2.13,000,2.13
2012-01-03,2.13,2.13,2.13,2.13,000,2.13
2012-01-02,2.13,2.13,2.13,2.13,000,2.13
2011-12-29,2.13,2.13,2.13,2.13,000,2.13
2011-12-28,2.13,2.13,2.13,2.13,000,2.13
2011-12-27,2.13,2.13,2.13,2.13,000,2.13
2011-12-26,2.13,2.13,2.13,2.13,000,2.13
2011-12-23,2.13,2.13,2.13,2.13,000,2.13
2011-12-22,2.13,2.13,2.13,2.13,000,2.13
2011-12-21,2.13,2.13,2.13,2.13,000,2.13
2011-12-20,2.13,2.13,2.13,2.13,000,2.13
2011-12-19,2.13,2.13,2.13,2.13,000,2.13
2011-12-16,2.13,2.13,2.13,2.13,000,2.13
2011-12-15,2.13,2.13,2.13,2.13,000,2.13
2011-12-14,2.13,2.13,2.13,2.13,000,2.13
2011-12-13,2.13,2.13,2.13,2.13,000,2.13
2011-12-12,2.13,2.13,2.13,2.13,000,2.13
2011-12-09,2.13,2.13,2.13,2.13,000,2.13
2011-12-08,2.13,2.13,2.13,2.13,000,2.13
2011-12-07,2.12,2.13,2.12,2.12,000,2.12
2011-12-06,2.12,2.12,2.12,2.12,000,2.12
2011-12-05,2.12,2.12,2.12,2.12,000,2.12
2011-12-02,2.12,2.12,2.12,2.12,000,2.12
2011-12-01,2.12,2.12,2.12,2.12,000,2.12
2011-11-30,2.13,2.13,2.12,2.13,000,2.13
2011-11-29,2.13,2.13,2.13,2.13,000,2.13
2011-11-28,2.13,2.13,2.13,2.13,000,2.13
2011-11-25,2.13,2.13,2.13,2.13,000,2.13
2011-11-24,2.13,2.13,2.13,2.13,000,2.13
2011-11-23,2.11,2.13,2.11,2.11,000,2.11
2011-11-22,2.11,2.11,2.11,2.11,000,2.11
2011-11-21,2.11,2.11,2.11,2.11,000,2.11
2011-11-18,2.11,2.11,2.11,2.11,000,2.11
2011-11-17,2.11,2.11,2.11,2.11,000,2.11
2011-11-16,2.11,2.11,2.11,2.11,000,2.11
2011-11-15,2.11,2.11,2.11,2.11,000,2.11
2011-11-14,2.11,2.11,2.11,2.11,000,2.11
2011-11-11,2.13,2.13,2.13,2.13,000,2.13
2011-11-10,2.14,2.14,2.13,2.14,000,2.14
2011-11-09,2.14,2.14,2.14,2.14,000,2.14
2011-11-08,2.14,2.14,2.14,2.14,000,2.14
2011-11-07,2.14,2.14,2.14,2.14,000,2.14
2011-11-04,2.14,2.14,2.14,2.14,000,2.14
2011-11-03,2.14,2.14,2.14,2.14,000,2.14
2011-11-02,2.14,2.14,2.14,2.14,000,2.14
2011-11-01,2.13,2.14,2.13,2.13,000,2.13
2011-10-31,2.13,2.13,2.13,2.13,000,2.13
2011-10-28,2.15,2.15,2.15,2.15,000,2.15
2011-10-27,2.17,2.17,2.15,2.17,000,2.17
2011-10-26,2.17,2.17,2.17,2.17,000,2.17
2011-10-25,2.17,2.17,2.17,2.17,000,2.17
2011-10-24,2.17,2.17,2.17,2.17,000,2.17
2011-10-21,2.17,2.17,2.17,2.17,000,2.17
2011-10-20,2.17,2.17,2.17,2.17,000,2.17
2011-10-19,2.17,2.18,2.17,2.17,000,2.17
2011-10-18,2.17,2.17,2.17,2.17,000,2.17
2011-10-17,2.17,2.17,2.17,2.17,000,2.17
2011-10-14,2.17,2.17,2.17,2.17,000,2.17
2011-10-13,2.17,2.17,2.17,2.17,000,2.17
2011-10-12,2.19,2.19,2.17,2.19,000,2.19
2011-10-11,2.20,2.20,2.19,2.20,000,2.20
2011-10-10,2.20,2.20,2.20,2.20,000,2.20
2011-10-07,2.20,2.20,2.20,2.20,000,2.20
2011-10-06,2.20,2.20,2.20,2.20,000,2.20
2011-10-05,2.21,2.21,2.20,2.21,000,2.21
2011-10-04,2.21,2.21,2.21,2.21,000,2.21
2011-10-03,2.21,2.21,2.21,2.21,000,2.21
2011-09-30,2.21,2.21,2.21,2.21,000,2.21
2011-09-29,2.21,2.21,2.21,2.21,000,2.21
2011-09-28,2.21,2.21,2.21,2.21,000,2.21
2011-09-27,2.21,2.21,2.21,2.21,000,2.21
2011-09-26,2.21,2.21,2.21,2.21,000,2.21
2011-09-23,2.21,2.21,2.21,2.21,000,2.21
2011-09-22,2.21,2.21,2.21,2.21,000,2.21
2011-09-21,2.22,2.22,2.21,2.21,000,2.21
2011-09-20,2.22,2.22,2.22,2.22,000,2.22
2011-09-19,2.21,2.22,2.21,2.21,000,2.21
2011-09-16,2.21,2.21,2.21,2.21,000,2.21
2011-09-15,2.21,2.21,2.21,2.21,000,2.21
2011-09-14,2.19,2.21,2.19,2.21,000,2.21
2011-09-13,2.19,2.19,2.19,2.19,000,2.19
2011-09-12,2.19,2.19,2.19,2.19,000,2.19
2011-09-09,2.19,2.19,2.19,2.19,000,2.19
2011-09-08,2.19,2.19,2.19,2.19,000,2.19
2011-09-07,2.21,2.21,2.21,2.21,000,2.21
2011-09-06,2.21,2.21,2.21,2.21,000,2.21
2011-09-05,2.21,2.21,2.21,2.21,000,2.21
2011-09-02,2.21,2.21,2.21,2.21,000,2.21
2011-09-01,2.21,2.21,2.21,2.21,000,2.21
2011-08-31,2.21,2.21,2.21,2.21,000,2.21
2011-08-30,2.21,2.21,2.21,2.21,000,2.21
2011-08-29,2.22,2.22,2.21,2.22,000,2.22
2011-08-26,2.22,2.22,2.22,2.22,000,2.22
2011-08-25,2.22,2.22,2.22,2.22,000,2.22
2011-08-24,2.22,2.22,2.22,2.22,000,2.22
2011-08-23,2.22,2.22,2.22,2.22,000,2.22
2011-08-22,2.22,2.22,2.22,2.22,000,2.22
2011-08-19,2.22,2.22,2.22,2.22,000,2.22
2011-08-18,2.22,2.22,2.22,2.22,000,2.22
2011-08-17,2.22,2.22,2.22,2.22,000,2.22
2011-08-16,2.22,2.22,2.22,2.22,000,2.22
2011-08-15,2.22,2.22,2.22,2.22,000,2.22
2011-08-12,2.22,2.22,2.22,2.22,000,2.22
2011-08-11,2.22,2.22,2.22,2.22,000,2.22
2011-08-10,2.23,2.23,2.23,2.23,000,2.23
2011-08-09,2.22,2.27,2.22,2.27,000,2.27
2011-08-08,2.22,2.22,2.22,2.22,000,2.22
2011-08-05,2.23,2.23,2.22,2.22,000,2.22
2011-08-04,2.23,2.23,2.23,2.23,000,2.23
2011-08-03,2.23,2.23,2.23,2.23,000,2.23
2011-08-02,2.23,2.23,2.23,2.23,000,2.23
2011-08-01,2.23,2.23,2.23,2.23,000,2.23
2011-07-29,2.23,2.23,2.23,2.23,000,2.23
2011-07-28,2.23,2.23,2.23,2.23,000,2.23
2011-07-27,2.23,2.23,2.23,2.23,000,2.23
2011-07-26,2.23,2.23,2.23,2.23,000,2.23
2011-07-25,2.23,2.23,2.23,2.23,000,2.23
2011-07-22,2.23,2.23,2.23,2.23,000,2.23
2011-07-21,2.24,2.24,2.23,2.24,000,2.24
2011-07-20,2.24,2.24,2.24,2.24,000,2.24
2011-07-19,2.24,2.24,2.24,2.24,000,2.24
2011-07-18,2.25,2.25,2.24,2.25,000,2.25
2011-07-15,2.25,2.25,2.25,2.25,000,2.25
2011-07-14,2.25,2.25,2.25,2.25,000,2.25
2011-07-13,2.24,2.25,2.24,2.24,000,2.24
2011-07-12,2.24,2.24,2.24,2.24,000,2.24
2011-07-11,2.24,2.24,2.24,2.24,000,2.24
2011-07-08,2.24,2.24,2.24,2.24,000,2.24
2011-07-07,2.24,2.24,2.24,2.24,000,2.24
2011-07-06,2.24,2.24,2.24,2.24,000,2.24
2011-07-05,2.24,2.24,2.24,2.24,000,2.24
2011-07-04,2.25,2.25,2.24,2.25,000,2.25
2011-07-01,2.25,2.25,2.25,2.25,000,2.25
2011-06-30,2.27,2.27,2.27,2.27,000,2.27
2011-06-29,2.27,2.27,2.27,2.27,000,2.27
2011-06-28,2.27,2.27,2.27,2.27,000,2.27
2011-06-27,2.27,2.27,2.27,2.27,000,2.27
2011-06-24,2.27,2.27,2.27,2.27,000,2.27
2011-06-23,2.27,2.27,2.27,2.27,000,2.27
2011-06-22,2.27,2.27,2.27,2.27,000,2.27
2011-06-21,2.27,2.27,2.27,2.27,000,2.27
2011-06-20,2.27,2.27,2.27,2.27,000,2.27
2011-06-17,2.27,2.27,2.27,2.27,000,2.27
2011-06-16,2.27,2.27,2.27,2.27,000,2.27
2011-06-15,2.29,2.29,2.27,2.27,000,2.27
2011-06-14,2.29,2.42,2.29,2.29,000,2.29
2011-06-13,2.42,2.42,2.42,2.42,000,2.42
2011-06-10,2.42,2.42,2.42,2.42,000,2.42
2011-06-09,2.42,2.42,2.42,2.42,000,2.42
2011-06-08,2.42,2.42,2.42,2.42,000,2.42
2011-06-07,2.42,2.42,2.42,2.42,000,2.42
2011-06-06,2.42,2.42,2.42,2.42,000,2.42
2011-06-03,2.42,2.42,2.42,2.42,000,2.42
2011-06-02,2.42,2.42,2.42,2.42,000,2.42
2011-06-01,2.42,2.42,2.42,2.42,000,2.42
2011-05-31,2.42,2.42,2.42,2.42,000,2.42
2011-05-30,2.42,2.42,2.42,2.42,000,2.42
2011-05-27,2.41,2.41,2.41,2.41,000,2.41
2011-05-26,2.41,2.41,2.40,2.41,000,2.41
2011-05-25,2.42,2.42,2.42,2.42,000,2.42
2011-05-24,2.42,2.42,2.41,2.41,000,2.41
2011-05-23,2.42,2.42,2.42,2.42,000,2.42
2011-05-20,2.42,2.42,2.42,2.42,000,2.42
2011-05-19,2.42,2.42,2.42,2.42,000,2.42
2011-05-18,2.42,2.42,2.42,2.42,000,2.42
2011-05-17,2.43,2.43,2.43,2.43,000,2.43
2011-05-16,2.42,2.43,2.42,2.42,000,2.42
2011-05-13,2.42,2.42,2.42,2.42,000,2.42
2011-05-12,2.42,2.42,2.42,2.42,000,2.42
2011-05-11,2.42,2.42,2.42,2.42,000,2.42
2011-05-10,2.42,2.42,2.42,2.42,000,2.42
2011-05-09,2.42,2.42,2.42,2.42,000,2.42
2011-05-06,2.44,2.44,2.44,2.44,000,2.44
2011-05-05,2.39,2.44,2.38,2.38,000,2.38
2011-05-04,2.44,2.44,2.39,2.43,000,2.43
2011-05-03,2.45,2.45,2.44,2.44,000,2.44
2011-05-02,2.45,2.45,2.44,2.44,000,2.44
2011-04-29,2.45,2.45,2.45,2.45,000,2.45
2011-04-28,2.45,2.45,2.45,2.45,000,2.45
2011-04-27,2.48,2.48,2.45,2.45,000,2.45
2011-04-26,2.48,2.48,2.48,2.48,000,2.48
2011-04-25,2.48,2.48,2.48,2.48,000,2.48
2011-04-22,2.48,2.48,2.48,2.48,000,2.48
2011-04-21,2.48,2.48,2.48,2.48,000,2.48
2011-04-20,2.48,2.48,2.48,2.48,000,2.48
2011-04-19,2.51,2.51,2.51,2.51,000,2.51
2011-04-18,2.51,2.51,2.51,2.51,000,2.51
2011-04-15,2.51,2.51,2.51,2.51,000,2.51
2011-04-14,2.59,2.59,2.51,2.59,000,2.59
2011-04-13,2.56,2.59,2.56,2.56,000,2.56
2011-04-12,2.56,2.56,2.56,2.56,000,2.56
2011-04-11,2.56,2.56,2.56,2.56,000,2.56
2011-04-08,2.56,2.56,2.56,2.56,000,2.56
2011-04-07,2.56,2.56,2.56,2.56,000,2.56
2011-04-06,2.56,2.56,2.56,2.56,000,2.56
2011-04-05,2.56,2.56,2.56,2.56,000,2.56
2011-04-04,2.56,2.56,2.56,2.56,000,2.56
2011-04-01,2.56,2.56,2.56,2.56,000,2.56
2011-03-31,2.59,2.59,2.56,2.56,000,2.56
2011-03-30,2.58,2.59,2.58,2.59,000,2.59
2011-03-29,2.61,2.61,2.61,2.61,000,2.61
2011-03-28,2.61,2.61,2.60,2.61,000,2.61
2011-03-25,2.60,2.60,2.60,2.60,000,2.60
2011-03-24,2.60,2.61,2.60,2.61,000,2.61
2011-03-23,2.61,2.61,2.60,2.61,000,2.61
2011-03-22,2.61,2.61,2.61,2.61,000,2.61
2011-03-21,2.58,2.61,2.58,2.58,000,2.58
2011-03-18,2.58,2.58,2.58,2.58,000,2.58
2011-03-17,2.58,2.58,2.58,2.58,000,2.58
2011-03-16,2.58,2.58,2.58,2.58,000,2.58
2011-03-15,2.58,2.58,2.58,2.58,000,2.58
2011-03-14,2.58,2.58,2.58,2.58,000,2.58
2011-03-11,2.58,2.58,2.58,2.58,000,2.58
2011-03-10,2.58,2.58,2.58,2.58,000,2.58
2011-03-09,2.58,2.58,2.58,2.58,000,2.58
2011-03-08,2.58,2.58,2.58,2.58,000,2.58
2011-03-07,2.58,2.58,2.58,2.58,000,2.58
2011-03-04,2.58,2.58,2.58,2.58,000,2.58
2011-03-03,2.58,2.58,2.58,2.58,000,2.58
2011-03-02,2.58,2.58,2.58,2.58,000,2.58
2011-03-01,2.58,2.58,2.58,2.58,000,2.58
2011-02-28,2.58,2.58,2.58,2.58,000,2.58
2011-02-25,2.60,2.60,2.60,2.60,000,2.60
2011-02-24,2.60,2.60,2.60,2.60,000,2.60
2011-02-23,2.60,2.60,2.60,2.60,000,2.60
2011-02-22,2.60,2.60,2.60,2.60,000,2.60
2011-02-21,2.60,2.60,2.60,2.60,000,2.60
2011-02-18,2.60,2.60,2.60,2.60,000,2.60
2011-02-17,2.61,2.61,2.60,2.61,000,2.61
2011-02-16,2.61,2.61,2.61,2.61,000,2.61
2011-02-15,2.61,2.61,2.61,2.61,000,2.61
2011-02-14,2.61,2.61,2.61,2.61,000,2.61
2011-02-11,2.61,2.61,2.61,2.61,000,2.61
2011-02-10,2.61,2.61,2.61,2.61,000,2.61
2011-02-09,2.61,2.61,2.61,2.61,000,2.61
2011-02-08,2.61,2.61,2.61,2.61,000,2.61
2011-02-07,2.61,2.61,2.61,2.61,000,2.61
2011-02-04,2.61,2.61,2.61,2.61,000,2.61
2011-02-03,2.61,2.61,2.61,2.61,000,2.61
2011-02-02,2.61,2.61,2.61,2.61,000,2.61
2011-02-01,2.61,2.61,2.61,2.61,000,2.61
2011-01-31,2.61,2.61,2.61,2.61,000,2.61
2011-01-28,2.62,2.62,2.62,2.62,000,2.62
2011-01-27,2.61,2.62,2.61,2.61,000,2.61
2011-01-26,2.62,2.62,2.61,2.62,000,2.62
2011-01-25,2.65,2.65,2.62,2.65,000,2.65
2011-01-24,2.63,2.65,2.63,2.63,000,2.63
2011-01-21,2.63,2.63,2.61,2.61,000,2.61
2011-01-20,2.63,2.63,2.63,2.63,000,2.63
2011-01-19,2.63,2.63,2.63,2.63,000,2.63
2011-01-18,2.63,2.63,2.63,2.63,000,2.63
2011-01-17,2.63,2.63,2.63,2.63,000,2.63
2011-01-14,2.63,2.63,2.63,2.63,000,2.63
2011-01-13,2.63,2.63,2.63,2.63,000,2.63
2011-01-12,2.63,2.63,2.63,2.63,000,2.63
2011-01-11,2.63,2.63,2.63,2.63,000,2.63
2011-01-10,2.59,2.63,2.59,2.63,000,2.63
2011-01-07,2.59,2.59,2.59,2.59,000,2.59
2011-01-06,2.59,2.59,2.59,2.59,000,2.59
2011-01-05,2.59,2.59,2.59,2.59,000,2.59
2011-01-04,2.59,2.59,2.59,2.59,000,2.59
2011-01-03,2.59,2.59,2.59,2.59,000,2.59
2010-12-31,2.59,2.59,2.59,2.59,000,2.59
2010-12-30,2.59,2.59,2.59,2.59,000,2.59
2010-12-29,2.59,2.59,2.59,2.59,000,2.59
2010-12-28,2.59,2.59,2.59,2.59,000,2.59
2010-12-27,2.59,2.59,2.59,2.59,000,2.59
2010-12-24,2.59,2.59,2.59,2.59,000,2.59
2010-12-23,2.55,2.55,2.55,2.55,000,2.55
2010-12-22,2.55,2.55,2.55,2.55,000,2.55
2010-12-21,2.55,2.55,2.55,2.55,000,2.55
2010-12-20,2.55,2.55,2.55,2.55,000,2.55
2010-12-17,2.55,2.55,2.55,2.55,000,2.55
2010-12-16,2.55,2.56,2.55,2.56,000,2.56
2010-12-15,2.55,2.55,2.55,2.55,000,2.55
2010-12-14,2.55,2.55,2.55,2.55,000,2.55
2010-12-13,2.57,2.57,2.55,2.57,000,2.57
2010-12-10,2.57,2.57,2.57,2.57,000,2.57
2010-12-09,2.55,2.57,2.55,2.55,000,2.55
2010-12-08,2.55,2.55,2.55,2.55,000,2.55
2010-12-07,2.55,2.55,2.55,2.55,000,2.55
2010-12-06,2.56,2.56,2.55,2.56,000,2.56
2010-12-03,2.55,2.56,2.55,2.56,000,2.56
2010-12-02,2.55,2.55,2.55,2.55,000,2.55
2010-12-01,2.55,2.55,2.55,2.55,000,2.55
2010-11-30,2.55,2.55,2.55,2.55,000,2.55
2010-11-29,2.56,2.56,2.55,2.56,000,2.56
2010-11-26,2.56,2.56,2.56,2.56,000,2.56
2010-11-25,2.56,2.56,2.56,2.56,000,2.56
2010-11-24,2.55,2.56,2.55,2.55,000,2.55
2010-11-23,2.55,2.55,2.55,2.55,000,2.55
2010-11-22,2.55,2.55,2.55,2.55,000,2.55
2010-11-19,2.55,2.55,2.55,2.55,000,2.55
2010-11-18,2.56,2.56,2.55,2.56,000,2.56
2010-11-17,2.56,2.56,2.56,2.56,000,2.56
2010-11-16,2.55,2.56,2.55,2.55,000,2.55
2010-11-15,2.56,2.56,2.55,2.56,000,2.56
2010-11-12,2.56,2.56,2.56,2.56,000,2.56
2010-11-11,2.56,2.56,2.56,2.56,000,2.56
2010-11-10,2.57,2.57,2.55,2.57,000,2.57
2010-11-09,2.55,2.57,2.55,2.57,000,2.57
2010-11-08,2.57,2.57,2.55,2.57,000,2.57
2010-11-05,2.57,2.57,2.57,2.57,000,2.57
2010-11-04,2.57,2.57,2.57,2.57,000,2.57
2010-11-03,2.57,2.57,2.57,2.57,000,2.57
2010-11-02,2.57,2.57,2.57,2.57,000,2.57
2010-11-01,2.57,2.57,2.57,2.57,000,2.57
2010-10-29,2.55,2.55,2.55,2.55,000,2.55
2010-10-28,2.57,2.57,2.55,2.57,000,2.57
2010-10-27,2.57,2.57,2.57,2.57,000,2.57
2010-10-26,2.57,2.57,2.57,2.57,000,2.57
2010-10-25,2.56,2.57,2.56,2.56,000,2.56
2010-10-22,2.56,2.56,2.56,2.56,000,2.56
2010-10-21,2.56,2.56,2.56,2.56,000,2.56
2010-10-20,2.56,2.56,2.56,2.56,000,2.56
2010-10-19,2.55,2.56,2.55,2.55,000,2.55
2010-10-18,2.55,2.55,2.55,2.55,000,2.55
2010-10-15,2.55,2.55,2.55,2.55,000,2.55
2010-10-14,2.57,2.57,2.55,2.57,000,2.57
2010-10-13,2.58,2.58,2.57,2.58,000,2.58
2010-10-12,2.59,2.59,2.59,2.59,000,2.59
2010-10-11,2.59,2.59,2.59,2.59,000,2.59
2010-10-08,2.59,2.59,2.59,2.59,000,2.59
2010-10-07,2.60,2.60,2.59,2.60,000,2.60
2010-10-06,2.60,2.60,2.60,2.60,000,2.60
2010-10-05,2.60,2.60,2.58,2.60,000,2.60
2010-10-04,2.59,2.60,2.59,2.59,000,2.59
2010-10-01,2.61,2.61,2.61,2.61,000,2.61
2010-09-30,2.61,2.61,2.61,2.61,000,2.61
2010-09-29,2.61,2.61,2.61,2.61,000,2.61
2010-09-28,2.61,2.61,2.61,2.61,000,2.61
2010-09-27,2.61,2.61,2.61,2.61,000,2.61
2010-09-24,2.61,2.61,2.61,2.61,000,2.61
2010-09-23,2.62,2.63,2.62,2.63,000,2.63
2010-09-22,2.62,2.62,2.62,2.62,000,2.62
2010-09-21,2.64,2.64,2.62,2.64,000,2.64
2010-09-20,2.64,2.64,2.64,2.64,000,2.64
2010-09-17,2.64,2.64,2.64,2.64,000,2.64
2010-09-16,2.64,2.64,2.64,2.64,000,2.64
2010-09-15,2.62,2.65,2.62,2.65,000,2.65
2010-09-14,2.62,2.62,2.62,2.62,000,2.62
2010-09-13,2.62,2.62,2.62,2.62,000,2.62
2010-09-10,2.62,2.62,2.62,2.62,000,2.62
2010-09-09,2.64,2.64,2.62,2.64,000,2.64
2010-09-08,2.64,2.64,2.64,2.64,000,2.64
2010-09-07,2.64,2.64,2.64,2.64,000,2.64
2010-09-06,2.64,2.64,2.64,2.64,000,2.64
2010-09-03,2.63,2.63,2.63,2.63,000,2.63
2010-09-02,2.64,2.64,2.64,2.64,000,2.64
2010-09-01,2.65,2.65,2.64,2.65,000,2.65
2010-08-31,2.65,2.65,2.65,2.65,000,2.65
2010-08-30,2.65,2.65,2.65,2.65,000,2.65
2010-08-27,2.66,2.66,2.66,2.66,000,2.66
2010-08-26,2.66,2.66,2.66,2.66,000,2.66
2010-08-25,2.64,2.66,2.64,2.64,000,2.64
2010-08-24,2.64,2.64,2.64,2.64,000,2.64
2010-08-23,2.64,2.64,2.64,2.64,000,2.64
2010-08-20,2.64,2.64,2.64,2.64,000,2.64
2010-08-19,2.64,2.64,2.64,2.64,000,2.64
2010-08-18,2.64,2.64,2.64,2.64,000,2.64
2010-08-17,2.64,2.64,2.64,2.64,000,2.64
2010-08-16,2.64,2.64,2.64,2.64,000,2.64
2010-08-13,2.61,2.64,2.61,2.64,000,2.64
2010-08-12,2.63,2.63,2.61,2.63,000,2.63
2010-08-11,2.63,2.63,2.63,2.63,000,2.63
2010-08-10,2.61,2.63,2.61,2.63,000,2.63
2010-08-09,2.61,2.61,2.60,2.61,000,2.61
2010-08-04,2.61,2.61,2.61,2.61,000,2.61
2010-08-03,2.60,2.60,2.60,2.60,000,2.60
2010-08-02,2.61,2.61,2.60,2.61,000,2.61
2010-07-30,2.61,2.61,2.61,2.61,000,2.61
2010-07-29,2.61,2.61,2.61,2.61,000,2.61
2010-07-28,2.65,2.65,2.61,2.61,000,2.61
2010-07-27,2.66,2.66,2.66,2.66,000,2.66
2010-07-26,2.69,2.69,2.67,2.69,000,2.69
2010-07-23,2.69,2.69,2.69,2.69,000,2.69
2010-07-22,2.70,2.70,2.68,2.70,000,2.70
2010-07-20,2.71,2.71,2.71,2.71,000,2.71
