Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,86.19,86.19,86.19,86.19,000,86.19
2012-06-01,86.30,86.30,86.30,86.30,000,86.30
2012-05-31,86.20,86.20,86.20,86.20,000,86.20
2012-05-30,86.90,86.90,86.90,86.90,000,86.90
2012-05-29,85.98,85.98,85.98,85.98,000,85.98
2012-05-28,85.20,85.20,85.20,85.20,000,85.20
2012-05-25,85.20,85.20,85.20,85.20,000,85.20
2012-05-24,85.23,85.23,85.23,85.23,000,85.23
2012-05-23,85.10,85.10,85.10,85.10,000,85.10
2012-05-22,85.13,85.13,85.13,85.13,000,85.13
2012-05-21,85.25,85.25,85.25,85.25,000,85.25
2012-05-18,84.45,84.45,84.45,84.45,000,84.45
2012-05-17,84.36,84.36,84.36,84.36,000,84.36
2012-05-16,84.25,84.25,84.25,84.25,000,84.25
2012-05-14,83.70,83.70,83.70,83.70,000,83.70
2012-05-11,83.68,83.68,83.68,83.68,000,83.68
2012-05-10,83.60,83.60,83.60,83.60,000,83.60
2012-05-09,83.25,83.25,83.25,83.25,000,83.25
2012-05-08,83.30,83.30,83.30,83.30,000,83.30
2012-05-07,83.10,83.10,83.10,83.10,000,83.10
2012-05-04,83.13,83.13,83.13,83.13,000,83.13
2012-05-03,83.13,83.13,83.13,83.13,000,83.13
2012-05-02,83.28,83.28,83.28,83.28,000,83.28
2012-05-01,83.20,83.20,83.20,83.20,000,83.20
2012-04-30,83.20,83.20,83.20,83.20,000,83.20
2012-04-27,83.15,83.15,83.15,83.15,000,83.15
2012-04-26,83.10,83.10,83.10,83.10,000,83.10
2012-04-25,83.30,83.30,83.30,83.30,000,83.30
2012-04-24,83.35,83.35,83.35,83.35,000,83.35
2012-04-23,83.15,83.15,83.15,83.15,000,83.15
2012-04-20,83.20,83.20,83.20,83.20,000,83.20
2012-04-19,83.20,83.20,83.20,83.20,000,83.20
2012-04-18,83.23,83.23,83.23,83.23,000,83.23
2012-04-17,83.30,83.30,83.30,83.30,000,83.30
2012-04-16,83.25,83.25,83.25,83.25,000,83.25
2012-04-13,83.18,83.18,83.18,83.18,000,83.18
2012-04-12,83.28,83.28,83.28,83.28,000,83.28
2012-04-11,83.35,83.35,83.35,83.35,000,83.35
2012-04-10,83.10,83.10,83.10,83.10,000,83.10
2012-04-09,83.05,83.05,83.05,83.05,000,83.05
2012-04-06,83.10,83.10,83.10,83.10,000,83.10
