Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,165.70,165.90,165.40,165.40,000,165.40
2012-02-13,166.00,166.00,164.80,166.00,000,166.00
2012-02-10,164.70,168.75,164.70,164.70,000,164.70
2012-02-08,164.30,164.30,164.00,164.30,000,164.30
2012-02-07,164.00,164.00,164.00,164.00,000,164.00
2012-02-06,163.12,163.12,161.95,163.12,000,163.12
2012-02-03,163.00,164.25,163.00,164.25,000,164.25
2012-02-02,163.00,163.00,163.00,163.00,000,163.00
2012-02-01,165.50,165.50,163.00,164.50,000,164.50
2012-01-31,165.02,165.50,164.90,164.90,000,164.90
2012-01-27,164.70,165.15,164.70,164.70,000,164.70
2012-01-26,164.70,165.88,164.70,165.88,000,165.88
2012-01-25,166.80,167.00,165.90,166.80,000,166.80
2012-01-24,165.90,166.25,165.90,166.07,000,166.07
2012-01-23,164.50,166.07,164.50,166.07,000,166.07
2012-01-20,165.93,166.88,165.93,165.93,000,165.93
2012-01-19,163.95,164.50,163.95,163.95,000,163.95
2012-01-18,163.45,163.95,163.23,163.45,000,163.45
2012-01-16,164.25,164.25,164.25,164.25,000,164.25
2012-01-13,164.25,165.00,164.25,164.25,000,164.25
2012-01-12,164.15,164.75,164.15,164.15,000,164.15
2012-01-11,163.00,164.15,163.00,164.15,000,164.15
2012-01-10,163.55,163.75,163.00,163.00,000,163.00
2012-01-09,163.55,164.15,163.55,164.15,000,164.15
2012-01-06,163.50,164.25,163.50,164.25,000,164.25
2012-01-05,164.00,164.15,164.00,164.15,000,164.15
2012-01-04,164.65,164.65,164.65,164.65,000,164.65
2012-01-03,163.55,163.55,163.55,163.55,000,163.55
2012-01-02,163.45,163.45,163.45,163.45,000,163.45
2011-12-30,163.45,164.62,163.45,163.45,000,163.45
2011-12-29,163.45,163.45,163.45,163.45,000,163.45
2011-12-28,163.60,165.00,163.60,165.00,000,165.00
2011-12-27,163.60,163.60,163.48,163.48,000,163.48
2011-12-26,163.40,163.40,163.40,163.40,000,163.40
2011-12-23,164.35,164.50,163.40,164.50,000,164.50
2011-12-22,163.00,164.50,163.00,164.50,000,164.50
2011-12-21,163.60,163.60,163.00,163.60,000,163.60
2011-12-20,163.60,164.50,163.60,163.60,000,163.60
2011-12-16,163.45,164.25,163.45,163.45,000,163.45
2011-12-15,165.00,165.00,165.00,165.00,000,165.00
2011-12-14,165.00,166.25,165.00,165.00,000,165.00
2011-12-13,164.70,164.70,164.70,164.70,000,164.70
2011-12-12,164.90,166.00,164.90,165.35,000,165.35
2011-12-09,165.35,165.35,164.65,165.35,000,165.35
2011-12-08,165.35,165.57,165.23,165.23,000,165.23
2011-12-07,165.35,165.88,165.35,165.35,000,165.35
2011-12-06,164.00,165.35,164.00,164.00,000,164.00
2011-12-05,164.50,165.00,164.00,164.00,000,164.00
2011-12-02,163.50,163.50,163.50,163.50,000,163.50
2011-12-01,163.50,166.15,163.50,165.60,000,165.60
2011-11-30,163.50,163.50,163.50,163.50,000,163.50
2011-11-25,165.85,165.85,165.00,165.85,000,165.85
2011-11-24,163.45,163.45,163.45,163.45,000,163.45
2011-11-23,166.00,166.00,166.00,166.00,000,166.00
2011-11-22,163.95,163.95,163.95,163.95,000,163.95
2011-11-21,166.10,167.38,166.10,167.38,000,167.38
2011-11-18,163.45,166.88,163.45,163.45,000,163.45
2011-11-17,166.10,167.25,166.10,166.10,000,166.10
2011-11-16,166.10,166.10,166.10,166.10,000,166.10
2011-11-15,166.10,166.50,166.10,166.10,000,166.10
2011-11-14,164.88,165.25,164.50,164.50,000,164.50
2011-11-11,164.00,165.50,164.00,164.00,000,164.00
2011-11-10,165.35,166.50,165.35,165.35,000,165.35
2011-11-09,165.35,165.35,165.35,165.35,000,165.35
2011-11-07,165.80,166.10,165.60,165.60,000,165.60
2011-11-04,166.00,166.88,166.00,166.88,000,166.88
2011-11-03,166.00,166.00,166.00,166.00,000,166.00
2011-11-02,165.40,165.40,165.40,165.40,000,165.40
2011-11-01,166.35,166.35,166.35,166.35,000,166.35
2011-10-31,167.95,167.95,167.95,167.95,000,167.95
2011-10-24,166.55,166.55,166.00,166.55,000,166.55
2011-10-21,166.60,166.60,166.25,166.60,000,166.60
2011-10-20,165.70,165.70,165.70,165.70,000,165.70
2011-10-19,165.75,166.50,165.75,166.50,000,166.50
2011-10-18,166.50,166.50,166.50,166.50,000,166.50
2011-10-14,166.20,167.25,166.20,166.20,000,166.20
2011-10-13,166.20,167.50,166.20,166.20,000,166.20
2011-10-12,167.95,167.95,167.50,167.95,000,167.95
2011-10-11,166.00,167.00,166.00,166.00,000,166.00
2011-10-10,164.70,164.70,164.70,164.70,000,164.70
2011-10-07,166.25,166.25,166.25,166.25,000,166.25
2011-10-06,166.30,167.18,166.30,166.30,000,166.30
2011-10-05,166.30,166.90,166.30,166.30,000,166.30
2011-10-04,165.50,165.50,165.50,165.50,000,165.50
2011-10-03,165.50,166.50,165.50,165.50,000,165.50
2011-09-30,165.50,165.50,165.50,165.50,000,165.50
2011-09-29,164.50,164.80,164.50,165.50,000,165.50
2011-09-21,165.50,165.50,165.50,165.50,000,165.50
2011-09-20,165.50,165.50,165.50,165.50,000,165.50
2011-09-19,165.50,165.50,165.50,165.50,000,165.50
2011-09-16,166.25,166.25,166.25,165.50,000,165.50
2011-09-14,165.50,165.50,165.50,165.50,000,165.50
2011-09-13,163.70,166.06,163.70,166.06,000,166.06
2011-09-12,167.65,168.79,163.70,163.70,000,163.70
2011-09-09,166.79,166.79,165.85,165.85,000,165.85
2011-09-08,164.99,166.79,164.99,166.79,000,166.79
2011-09-07,165.74,166.30,164.70,166.09,000,166.09
2011-09-06,165.80,165.80,163.54,165.74,000,165.74
2011-09-05,166.13,166.13,165.80,165.80,000,165.80
2011-09-02,164.70,166.01,164.70,165.57,000,165.57
2011-09-01,164.99,165.79,164.70,164.75,000,164.75
2011-08-31,164.99,165.62,164.94,165.30,000,165.30
2011-08-30,165.05,166.02,165.02,166.02,000,166.02
2011-08-29,164.62,165.76,164.15,165.76,000,165.76
2011-08-26,165.83,165.83,165.35,165.35,000,165.35
2011-08-25,165.76,165.83,165.59,165.83,000,165.83
2011-08-24,165.24,165.62,165.24,165.49,000,165.49
2011-08-23,165.26,165.49,165.26,165.49,000,165.49
2011-08-22,164.40,165.54,164.34,165.54,000,165.54
2011-08-19,166.20,166.20,165.35,165.35,000,165.35
2011-08-18,165.96,166.20,165.96,166.20,000,166.20
2011-08-17,165.26,166.16,164.60,165.97,000,165.97
2011-08-16,163.87,165.49,163.87,164.82,000,164.82
2011-08-15,165.45,165.54,163.67,163.67,000,163.67
2011-08-12,165.52,165.52,165.46,165.46,000,165.46
2011-08-11,151.57,151.57,151.57,151.57,000,151.57
2011-08-10,152.33,152.33,151.39,151.57,000,151.57
2011-08-09,150.43,152.35,150.43,152.33,000,152.33
2011-08-08,149.05,150.43,148.43,150.43,000,150.43
2011-08-05,152.81,152.81,150.27,150.29,000,150.29
2011-08-04,150.30,152.81,149.83,152.81,000,152.81
2011-08-03,151.15,151.60,150.24,150.30,000,150.30
2011-08-02,150.10,151.54,150.10,151.10,000,151.10
2011-08-01,149.92,150.10,149.92,150.10,000,150.10
2011-07-29,151.99,152.37,151.59,152.37,000,152.37
2011-07-28,151.99,152.80,151.99,152.40,000,152.40
2011-07-27,151.74,152.00,151.55,151.55,000,151.55
2011-07-26,152.24,152.24,149.42,151.54,000,151.54
2011-07-25,152.07,152.25,150.79,150.79,000,150.79
2011-07-22,151.51,151.99,151.51,151.99,000,151.99
2011-07-21,152.26,152.26,151.03,151.54,000,151.54
2011-07-20,152.26,152.51,151.72,151.76,000,151.76
2011-07-19,151.99,152.27,151.99,152.27,000,152.27
2011-07-18,151.43,152.18,151.43,152.12,000,152.12
2011-07-15,151.99,152.26,151.53,151.53,000,151.53
2011-07-14,151.85,152.15,150.80,150.80,000,150.80
2011-07-13,151.68,152.03,150.89,151.85,000,151.85
2011-07-12,152.26,152.74,151.68,151.68,000,151.68
2011-07-11,151.73,152.91,150.91,150.91,000,150.91
2011-07-08,151.76,151.88,151.67,151.67,000,151.67
2011-07-07,151.99,151.99,150.85,150.85,000,150.85
2011-07-06,151.24,151.50,151.09,151.09,000,151.09
2011-07-05,151.66,151.75,150.84,151.74,000,151.74
2011-07-04,150.65,151.66,150.65,151.66,000,151.66
2011-07-01,150.38,152.00,150.26,151.05,000,151.05
2011-06-30,151.99,151.99,150.38,150.85,000,150.85
2011-06-29,151.49,152.38,151.49,152.38,000,152.38
2011-06-28,151.99,151.99,151.49,151.57,000,151.57
2011-06-27,150.96,151.88,150.21,150.78,000,150.78
2011-06-24,151.99,151.99,150.70,150.70,000,150.70
2011-06-23,151.76,151.99,150.01,150.01,000,150.01
2011-06-22,151.99,151.99,150.81,150.81,000,150.81
2011-06-21,151.49,151.99,149.53,150.82,000,150.82
2011-06-20,149.78,150.88,149.78,150.82,000,150.82
2011-06-17,151.58,151.77,150.04,150.04,000,150.04
2011-06-16,150.74,151.58,150.74,151.58,000,151.58
2011-06-15,151.06,151.50,150.74,151.50,000,151.50
2011-06-14,151.99,151.99,150.08,151.06,000,151.06
2011-06-13,151.79,152.07,150.81,150.81,000,150.81
2011-06-10,151.49,151.91,150.73,150.73,000,150.73
2011-06-09,151.76,151.76,150.62,150.79,000,150.79
2011-06-08,150.99,151.62,150.79,150.79,000,150.79
2011-06-07,150.99,151.65,150.99,151.65,000,151.65
2011-06-06,149.29,151.60,149.24,151.60,000,151.60
2011-06-03,151.76,151.88,150.79,150.79,000,150.79
2011-06-02,151.49,151.88,150.81,150.81,000,150.81
2011-06-01,150.82,151.75,150.82,151.62,000,151.62
2011-05-31,150.79,150.79,150.79,150.79,000,150.79
2011-05-30,150.80,150.80,150.80,150.80,000,150.80
2011-05-27,151.49,152.00,151.49,151.70,000,151.70
2011-05-26,151.99,151.99,150.83,150.83,000,150.83
2011-05-25,150.84,152.25,150.84,150.85,000,150.85
2011-05-24,152.74,152.74,150.84,150.84,000,150.84
2011-05-23,152.55,152.55,150.80,150.80,000,150.80
2011-05-20,151.49,151.59,150.28,151.59,000,151.59
2011-05-19,151.99,151.99,150.63,150.77,000,150.77
2011-05-18,152.55,152.55,150.07,150.81,000,150.81
2011-05-17,151.99,152.55,150.82,150.82,000,150.82
2011-05-16,152.60,152.60,151.62,151.64,000,151.64
2011-05-13,151.24,151.50,150.84,150.84,000,150.84
2011-05-12,151.49,151.69,151.24,151.24,000,151.24
2011-05-11,151.49,151.55,150.99,151.55,000,151.55
2011-05-10,152.74,152.74,150.79,150.79,000,150.79
2011-05-09,152.87,152.87,150.77,150.77,000,150.77
2011-05-06,151.99,153.52,150.82,150.82,000,150.82
2011-05-05,152.26,152.26,150.82,150.82,000,150.82
2011-05-04,151.74,151.98,150.38,151.98,000,151.98
2011-05-03,151.52,152.13,151.24,152.13,000,152.13
2011-05-02,151.37,151.52,151.37,151.52,000,151.52
2011-04-29,151.49,151.49,150.82,150.82,000,150.82
2011-04-28,151.99,152.00,149.74,152.00,000,152.00
2011-04-27,151.99,152.12,150.87,152.12,000,152.12
2011-04-26,151.39,152.25,151.39,151.55,000,151.55
2011-04-25,151.39,152.02,151.39,151.39,000,151.39
2011-04-22,152.05,152.05,152.05,152.05,000,152.05
2011-04-21,151.99,152.05,149.88,152.05,000,152.05
2011-04-20,152.05,152.05,150.79,150.79,000,150.79
2011-04-19,151.99,152.12,150.77,150.77,000,150.77
2011-04-18,151.86,152.26,150.77,150.77,000,150.77
2011-04-15,151.76,151.88,150.99,151.65,000,151.65
2011-04-14,152.25,152.25,150.76,151.83,000,151.83
2011-04-13,151.43,151.43,150.80,150.80,000,150.80
2011-04-12,151.99,151.99,151.43,151.67,000,151.67
2011-04-11,150.74,152.25,150.74,150.85,000,150.85
2011-04-08,151.99,151.99,150.74,150.74,000,150.74
2011-04-07,151.49,152.21,151.49,152.21,000,152.21
2011-04-06,150.76,151.64,150.76,151.64,000,151.64
2011-04-05,150.74,151.61,150.74,151.61,000,151.61
2011-04-04,149.91,151.82,149.91,150.74,000,150.74
2011-04-01,151.99,151.99,150.79,150.79,000,150.79
2011-03-31,151.70,151.85,150.73,150.73,000,150.73
2011-03-30,151.99,152.04,151.70,151.76,000,151.76
2011-03-29,152.20,152.20,150.76,150.76,000,150.76
2011-03-28,152.32,152.57,151.67,151.67,000,151.67
2011-03-25,151.99,151.99,150.31,151.53,000,151.53
2011-03-24,151.65,151.83,150.65,150.65,000,150.65
2011-03-23,152.26,152.26,151.65,151.70,000,151.70
2011-03-22,151.16,152.25,150.82,152.25,000,152.25
2011-03-21,150.27,151.55,150.27,151.16,000,151.16
2011-03-18,150.99,151.50,150.79,150.79,000,150.79
2011-03-17,151.99,151.99,150.99,151.68,000,151.68
2011-03-16,149.74,152.00,149.74,151.57,000,151.57
2011-03-15,150.01,151.69,149.88,151.69,000,151.69
2011-03-14,149.34,151.00,149.34,150.87,000,150.87
2011-03-11,151.65,152.25,150.79,150.79,000,150.79
2011-03-10,152.49,152.49,151.65,151.65,000,151.65
2011-03-09,152.35,152.63,151.62,151.62,000,151.62
2011-03-08,152.01,152.38,150.80,151.88,000,151.88
2011-03-07,149.88,152.12,149.88,150.76,000,150.76
2011-03-04,151.50,151.99,150.05,150.05,000,150.05
2011-03-03,152.26,152.26,150.09,152.13,000,152.13
2011-03-02,151.99,152.25,150.76,150.76,000,150.76
2011-03-01,151.49,152.00,151.49,151.99,000,151.99
2011-02-28,151.76,151.76,151.62,151.64,000,151.64
2011-02-25,151.26,151.76,150.73,150.73,000,150.73
2011-02-24,151.76,151.76,150.85,150.85,000,150.85
2011-02-23,151.99,151.99,150.15,151.75,000,151.75
2011-02-22,151.27,152.63,151.17,151.17,000,151.17
2011-02-21,149.13,151.27,149.13,151.27,000,151.27
2011-02-18,152.99,153.25,150.74,150.74,000,150.74
2011-02-17,153.00,153.00,152.99,153.00,000,153.00
2011-02-15,152.12,152.12,152.12,152.12,000,152.12
2011-02-14,152.00,152.50,152.00,152.12,000,152.12
2011-02-11,152.12,152.12,152.12,152.12,000,152.12
2011-02-10,152.25,152.25,152.25,152.25,000,152.25
2011-02-09,152.12,152.25,152.12,152.25,000,152.25
2011-02-08,152.25,152.25,152.25,152.25,000,152.25
2011-02-07,152.25,152.25,152.25,152.25,000,152.25
2011-02-04,151.75,151.75,151.75,152.25,000,152.25
2011-02-02,152.25,152.25,152.25,152.25,000,152.25
2011-02-01,152.12,152.25,152.12,152.25,000,152.25
2011-01-28,152.25,152.25,152.25,152.25,000,152.25
2011-01-27,152.25,152.25,152.25,152.25,000,152.25
2011-01-26,152.12,152.25,152.12,152.25,000,152.25
2011-01-25,151.88,151.88,151.88,151.88,000,151.88
2011-01-24,152.00,152.00,152.00,151.88,000,151.88
2011-01-19,151.88,151.88,151.88,151.88,000,151.88
2011-01-18,150.75,150.75,150.75,150.75,000,150.75
2011-01-17,150.95,150.95,150.95,150.75,000,150.75
2011-01-13,151.00,151.00,150.75,150.75,000,150.75
2011-01-11,151.25,151.25,151.25,151.25,000,151.25
2011-01-10,151.52,151.52,151.52,151.25,000,151.25
2011-01-06,151.25,151.25,151.25,151.25,000,151.25
2011-01-05,149.25,149.25,149.25,151.25,000,151.25
2011-01-04,151.25,151.25,151.25,151.25,000,151.25
2011-01-03,151.00,151.00,149.75,151.25,000,151.25
2010-12-31,151.25,151.25,151.25,151.25,000,151.25
2010-12-30,151.25,151.25,151.12,151.25,000,151.25
2010-12-22,151.62,151.75,151.62,151.75,000,151.75
2010-12-21,151.30,151.30,151.30,151.30,000,151.30
2010-12-20,151.25,151.50,151.25,151.30,000,151.30
2010-12-17,151.30,151.30,151.30,151.30,000,151.30
2010-12-16,151.05,151.05,151.05,151.05,000,151.05
2010-12-15,151.00,151.00,151.00,151.00,000,151.00
2010-12-14,151.50,151.50,151.50,151.50,000,151.50
2010-12-13,151.88,151.88,151.88,151.50,000,151.50
2010-12-07,151.38,151.50,151.38,151.50,000,151.50
2010-12-03,151.12,151.25,151.12,151.25,000,151.25
2010-12-02,151.38,151.38,151.38,151.38,000,151.38
2010-12-01,151.25,151.50,151.25,151.25,000,151.25
2010-11-29,151.12,151.12,151.12,151.12,000,151.12
2010-11-26,151.50,151.50,151.25,151.25,000,151.25
2010-11-25,151.77,151.77,151.77,151.77,000,151.77
2010-11-24,152.50,152.50,152.50,151.77,000,151.77
2010-11-23,151.77,151.77,151.77,151.77,000,151.77
2010-11-22,152.50,152.50,152.50,151.77,000,151.77
2010-11-19,151.77,151.77,151.77,151.77,000,151.77
2010-11-18,151.77,151.80,151.77,151.80,000,151.80
2010-11-17,151.62,151.62,151.62,151.62,000,151.62
2010-11-16,151.62,151.62,151.62,151.62,000,151.62
2010-11-15,151.38,151.38,151.38,151.38,000,151.38
2010-11-09,152.50,152.50,152.50,152.50,000,152.50
2010-11-08,152.50,152.50,152.50,152.50,000,152.50
2010-11-05,151.00,151.00,151.00,151.00,000,151.00
2010-11-04,151.00,151.00,151.00,151.00,000,151.00
2010-11-03,152.00,152.50,152.00,151.00,000,151.00
2010-11-02,151.00,151.00,151.00,151.00,000,151.00
2010-11-01,151.25,151.25,151.25,151.25,000,151.25
2010-10-27,151.25,151.25,151.25,151.25,000,151.25
2010-10-26,151.50,151.50,151.25,151.50,000,151.50
2010-10-25,152.00,152.00,151.50,152.00,000,152.00
2010-10-22,152.02,152.02,152.02,152.02,000,152.02
2010-10-21,152.50,152.50,152.50,152.50,000,152.50
2010-10-20,152.50,152.50,152.50,152.50,000,152.50
2010-10-19,153.00,153.00,152.50,153.00,000,153.00
2010-10-18,151.20,151.20,151.20,151.20,000,151.20
2010-10-15,153.50,153.50,151.20,153.50,000,153.50
2010-10-14,153.50,153.50,153.50,153.50,000,153.50
2010-10-13,153.50,153.50,153.50,153.50,000,153.50
2010-10-12,151.00,151.00,151.00,151.00,000,151.00
2010-10-11,151.00,151.00,151.00,151.00,000,151.00
2010-10-08,151.25,151.25,151.25,151.25,000,151.25
2010-10-07,151.00,151.25,151.00,151.25,000,151.25
2010-10-06,150.50,150.50,150.50,150.50,000,150.50
2010-10-05,150.02,150.05,150.02,150.05,000,150.05
2010-10-04,151.00,151.00,151.00,151.00,000,151.00
2010-10-01,150.25,150.25,150.25,150.25,000,150.25
2010-09-30,150.00,150.00,150.00,150.00,000,150.00
2010-09-29,150.00,150.00,150.00,150.00,000,150.00
2010-09-28,150.00,150.25,150.00,150.25,000,150.25
2010-09-27,152.00,152.00,152.00,152.00,000,152.00
2010-09-24,151.95,151.95,151.95,151.95,000,151.95
2010-09-23,151.93,151.93,151.93,151.93,000,151.93
2010-09-22,151.05,151.05,151.05,151.05,000,151.05
2010-09-21,151.05,151.05,151.05,151.05,000,151.05
2010-09-20,151.00,151.00,151.00,151.00,000,151.00
2010-09-17,151.30,151.30,151.30,151.30,000,151.30
2010-09-16,151.12,151.12,151.00,151.30,000,151.30
2010-09-15,151.25,151.30,151.25,151.30,000,151.30
2010-09-14,151.50,151.50,151.50,151.50,000,151.50
2010-09-13,151.50,151.50,151.50,151.50,000,151.50
2010-09-10,151.75,151.75,151.75,151.75,000,151.75
2010-09-08,151.75,151.75,151.75,151.75,000,151.75
2010-09-07,152.00,152.00,151.75,152.00,000,152.00
2010-09-06,151.75,151.75,151.75,151.75,000,151.75
2010-09-03,151.75,151.75,151.75,151.75,000,151.75
2010-09-02,151.75,151.75,151.75,151.75,000,151.75
2010-09-01,152.05,152.05,152.05,152.05,000,152.05
2010-08-31,152.05,152.05,152.05,152.05,000,152.05
2010-08-30,152.00,152.00,152.00,152.00,000,152.00
2010-08-27,152.00,152.00,152.00,152.00,000,152.00
2010-08-26,152.00,152.00,152.00,152.00,000,152.00
2010-08-25,152.00,152.00,152.00,152.00,000,152.00
2010-08-24,152.00,152.00,152.00,152.00,000,152.00
2010-08-23,152.00,152.00,152.00,152.00,000,152.00
2010-08-20,152.00,152.00,152.00,152.00,000,152.00
2010-08-19,152.00,152.00,152.00,152.00,000,152.00
2010-08-18,152.00,152.00,152.00,152.00,000,152.00
2010-08-17,152.00,152.00,152.00,152.00,000,152.00
2010-08-16,152.00,152.00,152.00,152.00,000,152.00
2010-08-13,152.00,152.00,152.00,152.00,000,152.00
2010-08-12,152.02,152.02,152.02,152.02,000,152.02
2010-08-11,152.00,152.00,152.00,152.00,000,152.00
2010-08-10,152.00,152.00,152.00,152.00,000,152.00
2010-08-09,152.05,152.05,152.05,152.05,000,152.05
2010-08-05,152.05,152.05,152.05,152.05,000,152.05
2010-08-04,152.00,152.00,152.00,152.00,000,152.00
2010-08-03,152.00,152.00,152.00,152.00,000,152.00
2010-08-02,152.02,152.02,152.02,152.02,000,152.02
2010-07-30,152.02,152.02,152.02,152.02,000,152.02
2010-07-29,152.00,152.00,152.00,152.00,000,152.00
2010-07-28,152.20,152.20,152.20,152.20,000,152.20
2010-07-27,152.25,152.25,152.25,152.25,000,152.25
2010-07-26,152.25,152.25,152.25,152.25,000,152.25
2010-07-23,152.23,152.23,152.23,152.23,000,152.23
2010-07-22,152.23,152.23,152.23,152.23,000,152.23
2010-07-21,152.25,152.25,152.25,152.25,000,152.25
2010-07-20,152.00,152.05,152.00,152.05,000,152.05
2010-07-19,152.00,152.00,152.00,152.00,000,152.00
2010-07-16,152.00,152.00,152.00,152.00,000,152.00
2010-07-15,151.88,151.88,151.88,151.88,000,151.88
2010-07-14,151.85,151.85,151.85,151.85,000,151.85
2010-07-13,151.85,151.85,151.85,151.85,000,151.85
2010-07-12,151.85,151.85,151.85,151.85,000,151.85
2010-07-09,151.85,151.85,151.85,151.85,000,151.85
2010-07-08,151.88,151.88,151.88,151.88,000,151.88
2010-07-07,151.93,151.93,151.90,151.90,000,151.90
2010-07-06,151.75,151.88,151.75,151.88,000,151.88
2010-07-05,151.80,151.80,151.80,151.80,000,151.80
2010-07-02,151.80,151.80,151.80,151.80,000,151.80
2010-07-01,151.70,151.70,151.70,151.70,000,151.70
2010-06-30,151.80,151.80,151.80,151.80,000,151.80
2010-06-29,151.75,151.75,151.75,151.75,000,151.75
2010-06-28,151.50,151.75,151.50,151.50,000,151.50
2010-06-23,151.02,151.02,151.02,151.02,000,151.02
2010-06-22,151.05,151.05,151.05,151.05,000,151.05
2010-06-21,151.00,151.00,151.00,151.00,000,151.00
2010-06-18,151.05,151.05,151.05,151.05,000,151.05
2010-06-17,151.02,151.02,151.02,151.02,000,151.02
2010-06-16,151.00,151.00,151.00,151.00,000,151.00
2010-06-15,151.00,151.00,151.00,151.00,000,151.00
2010-06-14,151.00,151.00,151.00,151.00,000,151.00
2010-06-11,151.05,151.05,151.05,151.05,000,151.05
2010-06-10,151.05,151.05,151.05,151.05,000,151.05
2010-06-09,151.23,151.23,151.23,151.23,000,151.23
2010-06-08,151.25,151.25,151.25,151.25,000,151.25
2010-06-07,151.50,151.50,151.25,151.50,000,151.50
2010-06-04,152.05,152.05,152.05,152.05,000,152.05
2010-06-03,152.02,152.02,152.02,152.02,000,152.02
2010-06-02,152.02,152.02,152.02,152.02,000,152.02
2010-06-01,152.00,152.00,152.00,152.00,000,152.00
2010-05-31,152.00,152.00,152.00,152.00,000,152.00
2010-05-28,152.00,152.00,152.00,152.00,000,152.00
2010-05-27,152.00,152.00,152.00,152.00,000,152.00
2010-05-26,152.12,152.12,152.12,152.12,000,152.12
2010-05-25,152.05,152.05,152.05,152.05,000,152.05
2010-05-24,151.98,151.98,151.98,151.98,000,151.98
2010-05-21,152.05,152.05,152.05,152.05,000,152.05
2010-05-20,152.02,152.02,152.02,152.02,000,152.02
2010-05-19,152.00,152.00,152.00,152.02,000,152.02
2010-05-18,152.02,152.02,152.02,152.02,000,152.02
2010-05-17,152.02,152.02,152.02,152.02,000,152.02
2010-05-14,152.05,152.05,152.05,152.05,000,152.05
2010-05-11,152.05,152.05,152.05,152.05,000,152.05
2010-05-10,152.00,152.00,152.00,152.00,000,152.00
2010-05-07,152.00,152.00,152.00,152.00,000,152.00
2010-05-06,152.05,152.05,152.05,152.05,000,152.05
2010-05-05,152.05,152.05,152.05,152.05,000,152.05
2010-05-04,151.52,151.52,151.52,151.52,000,151.52
2010-05-03,151.50,151.50,151.50,151.50,000,151.50
2010-04-30,151.55,151.55,151.55,151.55,000,151.55
2010-04-29,151.55,151.55,151.55,151.55,000,151.55
2010-04-28,151.52,151.52,151.52,151.52,000,151.52
2010-04-27,151.52,151.52,151.52,151.52,000,151.52
2010-04-26,151.52,151.52,151.52,151.52,000,151.52
