Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,1.59,1.59,1.58,1.59,000,1.59
2012-04-04,1.59,1.59,1.59,1.59,000,1.59
2012-04-03,1.60,1.60,1.59,1.60,000,1.60
2012-04-02,1.60,1.60,1.60,1.60,000,1.60
2012-03-30,1.59,1.60,1.59,1.60,000,1.60
2012-03-29,1.59,1.59,1.59,1.59,000,1.59
2012-03-28,1.60,1.60,1.59,1.59,000,1.59
2012-03-27,1.60,1.60,1.59,1.59,000,1.59
2012-03-26,1.59,1.60,1.58,1.59,000,1.59
2012-03-23,1.58,1.59,1.58,1.58,000,1.58
2012-03-22,1.59,1.59,1.58,1.58,000,1.58
2012-03-21,1.59,1.59,1.58,1.58,000,1.58
2012-03-20,1.59,1.59,1.58,1.58,000,1.58
2012-03-19,1.58,1.59,1.58,1.59,000,1.59
2012-03-16,1.57,1.58,1.57,1.57,000,1.57
2012-03-15,1.57,1.57,1.56,1.57,000,1.57
2012-03-14,1.57,1.57,1.57,1.57,000,1.57
2012-03-13,1.56,1.57,1.56,1.56,000,1.56
2012-03-12,1.57,1.57,1.56,1.56,000,1.56
2012-03-08,1.57,1.58,1.57,1.58,000,1.58
2012-03-07,1.57,1.57,1.57,1.57,000,1.57
2012-03-06,1.59,1.59,1.57,1.58,000,1.58
2012-03-05,1.58,1.59,1.58,1.58,000,1.58
2012-03-02,1.60,1.60,1.58,1.59,000,1.59
2012-03-01,1.59,1.59,1.59,1.59,000,1.59
2012-02-29,1.59,1.59,1.59,1.59,000,1.59
2012-02-28,1.58,1.59,1.58,1.59,000,1.59
2012-02-27,1.59,1.59,1.58,1.58,000,1.58
2012-02-24,1.57,1.59,1.57,1.58,000,1.58
2012-02-23,1.57,1.57,1.57,1.57,000,1.57
2012-02-22,1.58,1.58,1.57,1.57,000,1.57
2012-02-21,1.58,1.59,1.58,1.58,000,1.58
2012-02-20,1.59,1.59,1.58,1.59,000,1.59
2012-02-17,1.58,1.58,1.58,1.58,000,1.58
2012-02-16,1.57,1.58,1.57,1.57,000,1.57
2012-02-15,1.57,1.57,1.57,1.57,000,1.57
2012-02-14,1.57,1.57,1.57,1.57,000,1.57
2012-02-13,1.58,1.58,1.58,1.58,000,1.58
2012-02-10,1.58,1.58,1.57,1.58,000,1.58
2012-02-08,1.59,1.59,1.58,1.59,000,1.59
2012-02-07,1.58,1.59,1.58,1.58,000,1.58
2012-02-06,1.58,1.58,1.58,1.58,000,1.58
2012-02-03,1.58,1.58,1.58,1.58,000,1.58
2012-02-02,1.58,1.59,1.58,1.58,000,1.58
2012-02-01,1.58,1.59,1.57,1.59,000,1.59
2012-01-31,1.57,1.58,1.57,1.58,000,1.58
2012-01-30,1.57,1.57,1.57,1.57,000,1.57
2012-01-27,1.57,1.57,1.57,1.57,000,1.57
2012-01-26,1.57,1.57,1.57,1.57,000,1.57
2012-01-25,1.56,1.57,1.56,1.56,000,1.56
2012-01-24,1.56,1.56,1.55,1.56,000,1.56
2012-01-23,1.55,1.56,1.55,1.56,000,1.56
2012-01-20,1.55,1.56,1.55,1.55,000,1.55
2012-01-19,1.54,1.55,1.54,1.55,000,1.55
2012-01-18,1.53,1.54,1.53,1.54,000,1.54
2012-01-17,1.53,1.54,1.53,1.54,000,1.54
2012-01-16,1.53,1.53,1.53,1.53,000,1.53
2012-01-13,1.53,1.54,1.53,1.53,000,1.53
2012-01-12,1.53,1.53,1.53,1.53,000,1.53
2012-01-11,1.55,1.55,1.53,1.54,000,1.54
2012-01-10,1.55,1.55,1.54,1.55,000,1.55
2012-01-09,1.54,1.55,1.54,1.54,000,1.54
2012-01-06,1.55,1.55,1.54,1.55,000,1.55
2012-01-05,1.56,1.56,1.55,1.55,000,1.55
2012-01-04,1.56,1.57,1.56,1.56,000,1.56
2012-01-03,1.55,1.56,1.55,1.56,000,1.56
2012-01-02,1.55,1.55,1.55,1.55,000,1.55
2011-12-29,1.54,1.55,1.54,1.54,000,1.54
2011-12-28,1.57,1.57,1.57,1.57,000,1.57
2011-12-27,1.56,1.57,1.56,1.56,000,1.56
2011-12-26,1.56,1.56,1.56,1.56,000,1.56
2011-12-23,1.57,1.57,1.56,1.57,000,1.57
2011-12-22,1.57,1.57,1.57,1.57,000,1.57
2011-12-21,1.57,1.57,1.57,1.57,000,1.57
2011-12-20,1.55,1.57,1.55,1.56,000,1.56
2011-12-19,1.55,1.55,1.55,1.55,000,1.55
2011-12-16,1.55,1.55,1.55,1.55,000,1.55
2011-12-15,1.55,1.55,1.54,1.55,000,1.55
2011-12-14,1.55,1.55,1.55,1.55,000,1.55
2011-12-13,1.56,1.56,1.55,1.56,000,1.56
2011-12-12,1.56,1.56,1.56,1.56,000,1.56
2011-12-09,1.56,1.57,1.56,1.57,000,1.57
2011-12-08,1.57,1.57,1.56,1.57,000,1.57
2011-12-07,1.56,1.57,1.56,1.56,000,1.56
2011-12-06,1.56,1.56,1.56,1.56,000,1.56
2011-12-05,1.56,1.57,1.56,1.57,000,1.57
2011-12-02,1.57,1.57,1.56,1.57,000,1.57
2011-12-01,1.57,1.57,1.56,1.57,000,1.57
2011-11-30,1.56,1.57,1.55,1.56,000,1.56
2011-11-29,1.55,1.56,1.55,1.56,000,1.56
2011-11-28,1.55,1.56,1.55,1.56,000,1.56
2011-11-25,1.55,1.55,1.55,1.55,000,1.55
2011-11-24,1.55,1.56,1.55,1.55,000,1.55
2011-11-23,1.56,1.57,1.55,1.56,000,1.56
2011-11-22,1.56,1.57,1.56,1.56,000,1.56
2011-11-21,1.58,1.58,1.57,1.57,000,1.57
2011-11-18,1.58,1.58,1.57,1.58,000,1.58
2011-11-17,1.57,1.58,1.57,1.58,000,1.58
2011-11-16,1.58,1.58,1.57,1.58,000,1.58
2011-11-15,1.59,1.59,1.58,1.59,000,1.59
2011-11-14,1.61,1.61,1.59,1.59,000,1.59
2011-11-11,1.59,1.61,1.59,1.59,000,1.59
2011-11-10,1.59,1.60,1.59,1.60,000,1.60
2011-11-09,1.61,1.61,1.59,1.60,000,1.60
2011-11-08,1.61,1.61,1.60,1.61,000,1.61
2011-11-07,1.60,1.61,1.60,1.61,000,1.61
2011-11-04,1.60,1.60,1.60,1.60,000,1.60
2011-11-03,1.59,1.60,1.59,1.60,000,1.60
2011-11-02,1.60,1.60,1.59,1.60,000,1.60
2011-11-01,1.61,1.61,1.59,1.60,000,1.60
2011-10-31,1.61,1.61,1.60,1.60,000,1.60
2011-10-28,1.61,1.61,1.61,1.61,000,1.61
2011-10-27,1.60,1.61,1.60,1.60,000,1.60
2011-10-26,1.60,1.60,1.60,1.60,000,1.60
2011-10-25,1.60,1.60,1.60,1.60,000,1.60
2011-10-24,1.59,1.60,1.59,1.59,000,1.59
2011-10-21,1.58,1.60,1.58,1.59,000,1.59
2011-10-20,1.58,1.58,1.57,1.58,000,1.58
2011-10-19,1.57,1.58,1.57,1.58,000,1.58
2011-10-18,1.58,1.58,1.57,1.57,000,1.57
2011-10-17,1.58,1.58,1.58,1.58,000,1.58
2011-10-14,1.58,1.58,1.57,1.58,000,1.58
2011-10-13,1.58,1.58,1.57,1.57,000,1.57
2011-10-12,1.56,1.58,1.55,1.57,000,1.57
2011-10-11,1.57,1.57,1.56,1.56,000,1.56
2011-10-10,1.55,1.57,1.55,1.56,000,1.56
2011-10-07,1.55,1.56,1.54,1.55,000,1.55
2011-10-06,1.55,1.55,1.53,1.53,000,1.53
2011-10-05,1.54,1.55,1.54,1.54,000,1.54
2011-10-04,1.55,1.55,1.54,1.54,000,1.54
2011-10-03,1.56,1.56,1.55,1.55,000,1.55
2011-09-30,1.56,1.56,1.55,1.56,000,1.56
2011-09-29,1.56,1.57,1.55,1.56,000,1.56
2011-09-28,1.56,1.57,1.56,1.57,000,1.57
2011-09-27,1.56,1.56,1.55,1.56,000,1.56
2011-09-26,1.55,1.56,1.54,1.55,000,1.55
2011-09-23,1.54,1.55,1.54,1.54,000,1.54
2011-09-22,1.55,1.55,1.54,1.54,000,1.54
2011-09-21,1.57,1.57,1.55,1.56,000,1.56
2011-09-20,1.57,1.57,1.57,1.57,000,1.57
2011-09-19,1.58,1.58,1.57,1.57,000,1.57
2011-09-16,1.58,1.58,1.58,1.58,000,1.58
2011-09-15,1.58,1.58,1.57,1.58,000,1.58
2011-09-14,1.58,1.58,1.57,1.58,000,1.58
2011-09-13,1.59,1.59,1.58,1.58,000,1.58
2011-09-12,1.58,1.59,1.58,1.59,000,1.59
2011-09-09,1.60,1.60,1.59,1.60,000,1.60
2011-09-08,1.60,1.60,1.59,1.60,000,1.60
2011-09-07,1.59,1.60,1.59,1.60,000,1.60
2011-09-06,1.61,1.62,1.59,1.61,000,1.61
2011-09-05,1.62,1.62,1.61,1.61,000,1.61
2011-09-02,1.62,1.62,1.62,1.62,000,1.62
2011-09-01,1.62,1.62,1.62,1.62,000,1.62
2011-08-31,1.63,1.63,1.62,1.63,000,1.63
2011-08-30,1.64,1.64,1.63,1.63,000,1.63
2011-08-29,1.64,1.64,1.63,1.64,000,1.64
2011-08-26,1.63,1.64,1.63,1.63,000,1.63
2011-08-25,1.64,1.64,1.63,1.64,000,1.64
2011-08-24,1.65,1.65,1.64,1.65,000,1.65
2011-08-23,1.65,1.66,1.65,1.65,000,1.65
2011-08-22,1.65,1.65,1.65,1.65,000,1.65
2011-08-19,1.65,1.65,1.65,1.65,000,1.65
2011-08-18,1.65,1.66,1.65,1.65,000,1.65
2011-08-17,1.65,1.65,1.64,1.65,000,1.65
2011-08-16,1.64,1.65,1.63,1.64,000,1.64
2011-08-15,1.63,1.64,1.63,1.63,000,1.63
2011-08-12,1.62,1.63,1.62,1.63,000,1.63
2011-08-11,1.61,1.62,1.61,1.62,000,1.62
2011-08-10,1.63,1.63,1.61,1.62,000,1.62
2011-08-09,1.63,1.64,1.63,1.63,000,1.63
2011-08-08,1.65,1.65,1.63,1.64,000,1.64
2011-08-05,1.63,1.64,1.62,1.63,000,1.63
2011-08-04,1.64,1.64,1.63,1.63,000,1.63
2011-08-03,1.63,1.64,1.63,1.64,000,1.64
2011-08-02,1.63,1.63,1.63,1.63,000,1.63
2011-08-01,1.64,1.65,1.63,1.64,000,1.64
2011-07-29,1.63,1.64,1.63,1.63,000,1.63
2011-07-28,1.63,1.64,1.63,1.63,000,1.63
2011-07-27,1.64,1.64,1.63,1.64,000,1.64
2011-07-26,1.63,1.64,1.63,1.64,000,1.64
2011-07-25,1.63,1.63,1.63,1.63,000,1.63
2011-07-22,1.63,1.63,1.63,1.63,000,1.63
2011-07-21,1.62,1.63,1.61,1.62,000,1.62
2011-07-20,1.61,1.62,1.61,1.61,000,1.61
2011-07-19,1.61,1.61,1.61,1.61,000,1.61
2011-07-18,1.61,1.61,1.61,1.61,000,1.61
2011-07-15,1.61,1.62,1.61,1.61,000,1.61
2011-07-14,1.61,1.62,1.61,1.61,000,1.61
2011-07-13,1.59,1.61,1.59,1.60,000,1.60
2011-07-12,1.59,1.59,1.58,1.58,000,1.58
2011-07-11,1.60,1.60,1.59,1.60,000,1.60
2011-07-08,1.60,1.60,1.59,1.60,000,1.60
2011-07-07,1.60,1.60,1.60,1.60,000,1.60
2011-07-06,1.61,1.61,1.60,1.60,000,1.60
2011-07-05,1.61,1.61,1.60,1.61,000,1.61
2011-07-04,1.61,1.61,1.61,1.61,000,1.61
2011-07-01,1.60,1.61,1.60,1.60,000,1.60
2011-06-30,1.61,1.61,1.60,1.60,000,1.60
2011-06-29,1.60,1.61,1.60,1.60,000,1.60
2011-06-28,1.60,1.60,1.59,1.60,000,1.60
2011-06-27,1.60,1.60,1.59,1.60,000,1.60
2011-06-24,1.60,1.60,1.60,1.60,000,1.60
2011-06-23,1.61,1.61,1.60,1.60,000,1.60
2011-06-22,1.62,1.63,1.61,1.61,000,1.61
2011-06-21,1.62,1.62,1.62,1.62,000,1.62
2011-06-20,1.62,1.62,1.61,1.62,000,1.62
2011-06-17,1.61,1.62,1.61,1.62,000,1.62
2011-06-16,1.62,1.62,1.61,1.61,000,1.61
2011-06-15,1.64,1.64,1.62,1.63,000,1.63
2011-06-14,1.64,1.64,1.64,1.64,000,1.64
2011-06-13,1.62,1.64,1.62,1.63,000,1.63
2011-06-10,1.64,1.64,1.62,1.63,000,1.63
2011-06-09,1.64,1.65,1.64,1.64,000,1.64
2011-06-08,1.64,1.64,1.64,1.64,000,1.64
2011-06-07,1.63,1.64,1.63,1.64,000,1.64
2011-06-06,1.64,1.65,1.63,1.64,000,1.64
2011-06-03,1.64,1.64,1.63,1.63,000,1.63
2011-06-02,1.63,1.64,1.63,1.64,000,1.64
2011-06-01,1.65,1.65,1.63,1.64,000,1.64
2011-05-31,1.65,1.65,1.65,1.65,000,1.65
2011-05-30,1.65,1.65,1.65,1.65,000,1.65
2011-05-27,1.64,1.65,1.64,1.64,000,1.64
2011-05-26,1.63,1.64,1.63,1.63,000,1.63
2011-05-25,1.62,1.63,1.61,1.62,000,1.62
2011-05-24,1.61,1.62,1.61,1.61,000,1.61
2011-05-23,1.62,1.62,1.61,1.61,000,1.61
2011-05-20,1.62,1.63,1.62,1.62,000,1.62
2011-05-19,1.62,1.62,1.61,1.62,000,1.62
2011-05-18,1.62,1.63,1.62,1.62,000,1.62
2011-05-17,1.62,1.63,1.62,1.62,000,1.62
2011-05-16,1.62,1.62,1.62,1.62,000,1.62
2011-05-13,1.63,1.63,1.62,1.63,000,1.63
2011-05-12,1.63,1.64,1.63,1.63,000,1.63
2011-05-11,1.64,1.65,1.63,1.65,000,1.65
2011-05-10,1.64,1.64,1.63,1.64,000,1.64
2011-05-09,1.64,1.64,1.64,1.64,000,1.64
2011-05-06,1.64,1.64,1.64,1.64,000,1.64
2011-05-05,1.65,1.65,1.64,1.65,000,1.65
2011-05-04,1.65,1.65,1.65,1.65,000,1.65
2011-05-03,1.67,1.67,1.65,1.65,000,1.65
2011-05-02,1.67,1.67,1.67,1.67,000,1.67
2011-04-29,1.66,1.67,1.66,1.67,000,1.67
2011-04-28,1.66,1.67,1.66,1.66,000,1.66
2011-04-27,1.65,1.66,1.64,1.65,000,1.65
2011-04-26,1.65,1.65,1.64,1.65,000,1.65
2011-04-25,1.65,1.65,1.65,1.65,000,1.65
2011-04-22,1.65,1.65,1.65,1.65,000,1.65
2011-04-21,1.64,1.66,1.64,1.66,000,1.66
2011-04-20,1.63,1.64,1.63,1.64,000,1.64
2011-04-19,1.63,1.63,1.62,1.63,000,1.63
2011-04-18,1.63,1.63,1.63,1.63,000,1.63
2011-04-15,1.63,1.64,1.63,1.64,000,1.64
2011-04-14,1.63,1.64,1.63,1.63,000,1.63
2011-04-13,1.63,1.63,1.63,1.63,000,1.63
2011-04-12,1.63,1.63,1.63,1.63,000,1.63
2011-04-11,1.64,1.64,1.63,1.64,000,1.64
2011-04-08,1.63,1.64,1.63,1.64,000,1.64
2011-04-07,1.63,1.63,1.63,1.63,000,1.63
2011-04-06,1.63,1.64,1.63,1.63,000,1.63
2011-04-05,1.61,1.63,1.61,1.62,000,1.62
2011-04-04,1.61,1.62,1.61,1.62,000,1.62
2011-04-01,1.60,1.61,1.60,1.60,000,1.60
2011-03-31,1.61,1.61,1.60,1.61,000,1.61
2011-03-30,1.60,1.61,1.60,1.60,000,1.60
2011-03-29,1.60,1.60,1.60,1.60,000,1.60
2011-03-28,1.60,1.60,1.60,1.60,000,1.60
2011-03-25,1.61,1.61,1.60,1.61,000,1.61
2011-03-24,1.63,1.63,1.61,1.62,000,1.62
2011-03-23,1.64,1.64,1.62,1.63,000,1.63
2011-03-22,1.63,1.64,1.63,1.64,000,1.64
2011-03-21,1.62,1.63,1.62,1.63,000,1.63
2011-03-18,1.61,1.62,1.61,1.62,000,1.62
2011-03-17,1.60,1.61,1.60,1.61,000,1.61
2011-03-16,1.61,1.61,1.60,1.61,000,1.61
2011-03-15,1.62,1.62,1.60,1.60,000,1.60
2011-03-14,1.61,1.62,1.60,1.61,000,1.61
2011-03-11,1.61,1.61,1.60,1.60,000,1.60
2011-03-10,1.62,1.62,1.61,1.61,000,1.61
2011-03-09,1.62,1.62,1.61,1.62,000,1.62
2011-03-08,1.62,1.62,1.62,1.62,000,1.62
2011-03-07,1.63,1.63,1.62,1.63,000,1.63
2011-03-04,1.63,1.63,1.63,1.63,000,1.63
2011-03-03,1.63,1.63,1.63,1.63,000,1.63
2011-03-02,1.63,1.63,1.62,1.63,000,1.63
2011-03-01,1.63,1.63,1.63,1.63,000,1.63
2011-02-28,1.61,1.63,1.61,1.62,000,1.62
2011-02-25,1.61,1.62,1.61,1.61,000,1.61
2011-02-24,1.62,1.63,1.61,1.62,000,1.62
2011-02-23,1.62,1.63,1.62,1.63,000,1.63
2011-02-22,1.62,1.62,1.61,1.62,000,1.62
2011-02-21,1.62,1.63,1.62,1.62,000,1.62
2011-02-18,1.62,1.62,1.62,1.62,000,1.62
2011-02-17,1.61,1.62,1.61,1.61,000,1.61
2011-02-16,1.61,1.62,1.61,1.61,000,1.61
2011-02-15,1.60,1.61,1.60,1.61,000,1.61
2011-02-14,1.60,1.61,1.60,1.60,000,1.60
2011-02-11,1.61,1.61,1.60,1.60,000,1.60
2011-02-10,1.61,1.61,1.61,1.61,000,1.61
2011-02-09,1.61,1.61,1.61,1.61,000,1.61
2011-02-08,1.61,1.62,1.61,1.61,000,1.61
2011-02-07,1.61,1.62,1.61,1.61,000,1.61
2011-02-04,1.61,1.62,1.61,1.61,000,1.61
2011-02-03,1.62,1.62,1.61,1.62,000,1.62
2011-02-02,1.61,1.62,1.61,1.62,000,1.62
2011-02-01,1.61,1.61,1.60,1.61,000,1.61
2011-01-31,1.58,1.60,1.58,1.59,000,1.59
2011-01-28,1.59,1.59,1.59,1.59,000,1.59
2011-01-27,1.59,1.60,1.59,1.60,000,1.60
2011-01-26,1.58,1.59,1.58,1.59,000,1.59
2011-01-25,1.60,1.60,1.58,1.59,000,1.59
2011-01-24,1.60,1.60,1.59,1.59,000,1.59
2011-01-21,1.59,1.60,1.59,1.60,000,1.60
2011-01-20,1.60,1.60,1.59,1.60,000,1.60
2011-01-19,1.60,1.60,1.60,1.60,000,1.60
2011-01-18,1.59,1.60,1.59,1.60,000,1.60
2011-01-17,1.59,1.59,1.58,1.59,000,1.59
2011-01-14,1.58,1.59,1.58,1.59,000,1.59
2011-01-13,1.57,1.58,1.57,1.58,000,1.58
2011-01-12,1.56,1.58,1.56,1.56,000,1.56
2011-01-11,1.56,1.56,1.55,1.56,000,1.56
2011-01-10,1.55,1.56,1.55,1.55,000,1.55
2011-01-07,1.55,1.55,1.54,1.55,000,1.55
2011-01-06,1.55,1.55,1.55,1.55,000,1.55
2011-01-05,1.56,1.56,1.55,1.56,000,1.56
2011-01-04,1.55,1.56,1.55,1.56,000,1.56
2011-01-03,1.56,1.56,1.55,1.55,000,1.55
2010-12-31,1.54,1.56,1.54,1.55,000,1.55
2010-12-30,1.55,1.55,1.54,1.54,000,1.54
2010-12-29,1.54,1.55,1.54,1.54,000,1.54
2010-12-28,1.55,1.55,1.54,1.55,000,1.55
2010-12-27,1.54,1.55,1.54,1.54,000,1.54
2010-12-24,1.54,1.55,1.54,1.54,000,1.54
2010-12-23,1.54,1.54,1.54,1.54,000,1.54
2010-12-22,1.55,1.55,1.54,1.55,000,1.55
2010-12-21,1.55,1.56,1.55,1.55,000,1.55
2010-12-20,1.55,1.56,1.55,1.55,000,1.55
2010-12-17,1.56,1.56,1.55,1.56,000,1.56
2010-12-16,1.56,1.56,1.55,1.56,000,1.56
2010-12-15,1.58,1.58,1.55,1.57,000,1.57
2010-12-14,1.59,1.59,1.58,1.59,000,1.59
2010-12-13,1.58,1.59,1.57,1.57,000,1.57
2010-12-10,1.58,1.58,1.58,1.58,000,1.58
2010-12-09,1.58,1.58,1.58,1.58,000,1.58
2010-12-08,1.58,1.58,1.57,1.58,000,1.58
2010-12-07,1.57,1.58,1.57,1.58,000,1.58
2010-12-06,1.58,1.58,1.57,1.57,000,1.57
2010-12-03,1.56,1.58,1.56,1.56,000,1.56
2010-12-02,1.56,1.56,1.56,1.56,000,1.56
2010-12-01,1.56,1.56,1.56,1.56,000,1.56
2010-11-30,1.56,1.56,1.55,1.55,000,1.55
2010-11-29,1.56,1.56,1.56,1.56,000,1.56
2010-11-26,1.58,1.58,1.56,1.57,000,1.57
2010-11-25,1.58,1.58,1.57,1.58,000,1.58
2010-11-24,1.58,1.58,1.58,1.58,000,1.58
2010-11-23,1.60,1.60,1.59,1.59,000,1.59
2010-11-22,1.60,1.61,1.60,1.60,000,1.60
2010-11-19,1.60,1.61,1.60,1.60,000,1.60
2010-11-18,1.59,1.60,1.59,1.60,000,1.60
2010-11-17,1.59,1.59,1.59,1.59,000,1.59
2010-11-16,1.60,1.61,1.59,1.60,000,1.60
2010-11-15,1.61,1.62,1.60,1.61,000,1.61
2010-11-12,1.61,1.61,1.60,1.61,000,1.61
2010-11-11,1.61,1.62,1.61,1.61,000,1.61
2010-11-10,1.60,1.61,1.60,1.61,000,1.61
2010-11-09,1.61,1.62,1.61,1.62,000,1.62
2010-11-08,1.62,1.62,1.61,1.61,000,1.61
2010-11-05,1.63,1.63,1.62,1.62,000,1.62
2010-11-04,1.61,1.63,1.61,1.62,000,1.62
2010-11-03,1.60,1.61,1.60,1.61,000,1.61
2010-11-02,1.60,1.61,1.60,1.60,000,1.60
2010-11-01,1.60,1.61,1.60,1.61,000,1.61
2010-10-29,1.60,1.60,1.59,1.59,000,1.59
2010-10-28,1.58,1.59,1.58,1.59,000,1.59
2010-10-27,1.58,1.59,1.58,1.58,000,1.58
2010-10-26,1.57,1.59,1.57,1.59,000,1.59
2010-10-25,1.57,1.58,1.57,1.57,000,1.57
2010-10-22,1.57,1.57,1.57,1.57,000,1.57
2010-10-21,1.58,1.58,1.57,1.57,000,1.57
2010-10-20,1.57,1.58,1.57,1.57,000,1.57
2010-10-19,1.59,1.59,1.57,1.58,000,1.58
2010-10-18,1.60,1.60,1.58,1.59,000,1.59
2010-10-15,1.60,1.61,1.60,1.60,000,1.60
2010-10-14,1.59,1.61,1.59,1.60,000,1.60
2010-10-13,1.58,1.59,1.58,1.58,000,1.58
2010-10-12,1.59,1.59,1.58,1.58,000,1.58
2010-10-11,1.60,1.60,1.59,1.59,000,1.59
2010-10-08,1.59,1.60,1.58,1.59,000,1.59
2010-10-07,1.59,1.60,1.58,1.60,000,1.60
2010-10-06,1.59,1.59,1.59,1.59,000,1.59
2010-10-05,1.58,1.59,1.58,1.59,000,1.59
2010-10-04,1.58,1.58,1.58,1.58,000,1.58
2010-10-01,1.57,1.58,1.57,1.58,000,1.58
2010-09-30,1.58,1.59,1.58,1.59,000,1.59
2010-09-29,1.58,1.59,1.58,1.58,000,1.58
2010-09-28,1.59,1.59,1.58,1.58,000,1.58
2010-09-27,1.58,1.59,1.58,1.58,000,1.58
2010-09-24,1.57,1.58,1.56,1.57,000,1.57
2010-09-23,1.56,1.57,1.56,1.57,000,1.57
2010-09-22,1.56,1.57,1.56,1.57,000,1.57
2010-09-21,1.56,1.56,1.55,1.55,000,1.55
2010-09-20,1.56,1.57,1.56,1.56,000,1.56
2010-09-17,1.56,1.57,1.56,1.57,000,1.57
2010-09-16,1.56,1.56,1.56,1.56,000,1.56
2010-09-15,1.55,1.56,1.55,1.56,000,1.56
2010-09-14,1.54,1.54,1.54,1.54,000,1.54
2010-09-13,1.54,1.55,1.54,1.54,000,1.54
2010-09-10,1.54,1.55,1.54,1.54,000,1.54
2010-09-09,1.55,1.55,1.54,1.54,000,1.54
2010-09-08,1.54,1.55,1.54,1.55,000,1.55
2010-09-07,1.54,1.54,1.53,1.53,000,1.53
2010-09-06,1.55,1.55,1.54,1.54,000,1.54
2010-09-03,1.54,1.55,1.54,1.54,000,1.54
2010-09-02,1.54,1.54,1.54,1.54,000,1.54
2010-09-01,1.53,1.54,1.53,1.54,000,1.54
2010-08-31,1.55,1.55,1.54,1.54,000,1.54
2010-08-30,1.55,1.56,1.55,1.56,000,1.56
2010-08-27,1.55,1.55,1.55,1.55,000,1.55
2010-08-26,1.55,1.56,1.55,1.55,000,1.55
2010-08-25,1.54,1.54,1.54,1.54,000,1.54
2010-08-24,1.55,1.55,1.54,1.54,000,1.54
2010-08-23,1.55,1.56,1.55,1.55,000,1.55
2010-08-20,1.56,1.56,1.55,1.55,000,1.55
2010-08-19,1.56,1.56,1.55,1.56,000,1.56
2010-08-18,1.56,1.56,1.55,1.56,000,1.56
2010-08-17,1.57,1.57,1.56,1.56,000,1.56
2010-08-16,1.56,1.57,1.55,1.56,000,1.56
2010-08-13,1.56,1.57,1.56,1.56,000,1.56
2010-08-12,1.57,1.57,1.56,1.56,000,1.56
2010-08-11,1.59,1.59,1.57,1.57,000,1.57
2010-08-10,1.59,1.59,1.57,1.57,000,1.57
2010-08-09,1.60,1.60,1.59,1.60,000,1.60
2010-08-06,1.59,1.60,1.59,1.59,000,1.59
2010-08-05,1.59,1.59,1.58,1.59,000,1.59
2010-08-04,1.59,1.60,1.59,1.60,000,1.60
2010-08-03,1.59,1.60,1.59,1.59,000,1.59
2010-08-02,1.57,1.59,1.57,1.58,000,1.58
2010-07-30,1.56,1.57,1.56,1.56,000,1.56
2010-07-29,1.56,1.56,1.56,1.56,000,1.56
2010-07-28,1.56,1.56,1.56,1.56,000,1.56
2010-07-27,1.55,1.56,1.55,1.55,000,1.55
2010-07-26,1.54,1.55,1.54,1.55,000,1.55
2010-07-23,1.53,1.54,1.53,1.54,000,1.54
