Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,3.66,3.67,3.63,3.67,000,3.67
2011-08-09,3.66,3.67,3.66,3.66,000,3.66
2011-08-08,3.67,3.67,3.63,3.66,000,3.66
2011-08-05,3.66,3.66,3.65,3.65,000,3.65
2011-08-04,3.67,3.67,3.65,3.66,000,3.66
2011-08-03,3.66,3.67,3.66,3.67,000,3.67
2011-08-02,3.66,3.66,3.65,3.66,000,3.66
2011-08-01,3.66,3.67,3.65,3.66,000,3.66
2011-07-29,3.66,3.66,3.65,3.66,000,3.66
2011-07-28,3.66,3.66,3.65,3.65,000,3.65
2011-07-27,3.66,3.67,3.66,3.66,000,3.66
2011-07-26,3.66,3.67,3.66,3.66,000,3.66
2011-07-25,3.66,3.66,3.62,3.62,000,3.62
2011-07-22,3.66,3.66,3.65,3.65,000,3.65
2011-07-21,3.65,3.66,3.65,3.65,000,3.65
2011-07-20,3.64,3.65,3.64,3.65,000,3.65
2011-07-19,3.64,3.65,3.63,3.64,000,3.64
2011-07-18,3.64,3.65,3.63,3.64,000,3.64
2011-07-15,3.65,3.65,3.64,3.65,000,3.65
2011-07-14,3.63,3.65,3.63,3.65,000,3.65
2011-07-13,3.63,3.64,3.63,3.63,000,3.63
2011-07-12,3.64,3.64,3.62,3.63,000,3.63
2011-07-11,3.64,3.65,3.63,3.64,000,3.64
2011-07-08,3.64,3.65,3.64,3.65,000,3.65
2011-07-07,3.64,3.65,3.64,3.64,000,3.64
2011-07-06,3.64,3.65,3.64,3.64,000,3.64
2011-07-05,3.65,3.66,3.64,3.65,000,3.65
2011-07-04,3.65,3.66,3.65,3.65,000,3.65
2011-07-01,3.64,3.65,3.63,3.64,000,3.64
2011-06-30,3.64,3.65,3.63,3.65,000,3.65
2011-06-29,3.64,3.64,3.63,3.64,000,3.64
2011-06-28,3.64,3.64,3.63,3.64,000,3.64
2011-06-27,3.63,3.64,3.63,3.64,000,3.64
2011-06-24,3.63,3.64,3.63,3.63,000,3.63
2011-06-23,3.64,3.65,3.63,3.63,000,3.63
2011-06-22,3.64,3.65,3.64,3.64,000,3.64
2011-06-21,3.64,3.64,3.63,3.64,000,3.64
2011-06-20,3.64,3.64,3.63,3.64,000,3.64
2011-06-17,3.63,3.63,3.62,3.63,000,3.63
2011-06-16,3.63,3.64,3.61,3.63,000,3.63
2011-06-15,3.64,3.65,3.63,3.64,000,3.64
2011-06-14,3.64,3.65,3.64,3.64,000,3.64
2011-06-13,3.64,3.64,3.63,3.64,000,3.64
2011-06-10,3.65,3.65,3.63,3.63,000,3.63
2011-06-09,3.65,3.66,3.64,3.65,000,3.65
2011-06-08,3.65,3.65,3.63,3.65,000,3.65
2011-06-07,3.64,3.65,3.64,3.65,000,3.65
2011-06-06,3.64,3.65,3.63,3.65,000,3.65
2011-06-03,3.63,3.64,3.62,3.63,000,3.63
2011-06-02,3.63,3.64,3.63,3.63,000,3.63
2011-06-01,3.64,3.64,3.63,3.64,000,3.64
2011-05-31,3.64,3.64,3.63,3.63,000,3.63
2011-05-30,3.63,3.64,3.63,3.64,000,3.64
2011-05-27,3.61,3.63,3.61,3.63,000,3.63
2011-05-26,3.62,3.63,3.61,3.62,000,3.62
2011-05-25,3.62,3.62,3.61,3.62,000,3.62
2011-05-24,3.62,3.63,3.61,3.62,000,3.62
2011-05-23,3.62,3.63,3.61,3.62,000,3.62
2011-05-20,3.62,3.63,3.61,3.62,000,3.62
2011-05-19,3.62,3.64,3.61,3.62,000,3.62
2011-05-18,3.62,3.64,3.61,3.62,000,3.62
2011-05-17,3.61,3.63,3.61,3.62,000,3.62
2011-05-16,3.63,3.63,3.61,3.62,000,3.62
2011-05-13,3.63,3.63,3.61,3.62,000,3.62
2011-05-12,3.63,3.64,3.62,3.63,000,3.63
2011-05-11,3.63,3.64,3.63,3.63,000,3.63
2011-05-10,3.63,3.64,3.63,3.63,000,3.63
2011-05-09,3.63,3.64,3.63,3.63,000,3.63
2011-05-06,3.64,3.65,3.63,3.64,000,3.64
2011-05-05,3.64,3.65,3.63,3.64,000,3.64
2011-05-04,3.64,3.64,3.64,3.64,000,3.64
2011-05-03,3.65,3.65,3.63,3.64,000,3.64
2011-05-02,3.64,3.65,3.63,3.65,000,3.65
2011-04-29,3.64,3.65,3.64,3.64,000,3.64
2011-04-28,3.63,3.65,3.62,3.64,000,3.64
2011-04-27,3.63,3.63,3.62,3.63,000,3.63
2011-04-26,3.63,3.63,3.62,3.63,000,3.63
2011-04-25,3.63,3.63,3.63,3.63,000,3.63
2011-04-22,3.62,3.63,3.61,3.61,000,3.61
2011-04-21,3.62,3.63,3.61,3.62,000,3.62
2011-04-20,3.61,3.62,3.61,3.62,000,3.62
2011-04-19,3.61,3.62,3.61,3.61,000,3.61
2011-04-18,3.61,3.62,3.61,3.61,000,3.61
2011-04-15,3.62,3.62,3.61,3.62,000,3.62
2011-04-14,3.62,3.62,3.61,3.62,000,3.62
2011-04-13,3.61,3.62,3.60,3.62,000,3.62
2011-04-12,3.61,3.62,3.61,3.61,000,3.61
2011-04-11,3.62,3.62,3.60,3.61,000,3.61
2011-04-08,3.61,3.62,3.61,3.61,000,3.61
2011-04-07,3.61,3.61,3.60,3.61,000,3.61
2011-04-06,3.61,3.61,3.60,3.61,000,3.61
2011-04-05,3.61,3.61,3.60,3.61,000,3.61
2011-04-04,3.61,3.61,3.60,3.60,000,3.60
2011-04-01,3.61,3.61,3.60,3.61,000,3.61
2011-03-31,3.61,3.61,3.60,3.61,000,3.61
2011-03-30,3.61,3.61,3.60,3.60,000,3.60
2011-03-29,3.60,3.61,3.60,3.60,000,3.60
2011-03-28,3.60,3.61,3.60,3.61,000,3.61
2011-03-25,3.61,3.61,3.60,3.61,000,3.61
2011-03-24,3.61,3.61,3.60,3.60,000,3.60
2011-03-23,3.61,3.61,3.60,3.61,000,3.61
2011-03-22,3.61,3.62,3.60,3.61,000,3.61
2011-03-21,3.60,3.61,3.60,3.60,000,3.60
2011-03-18,3.60,3.61,3.59,3.61,000,3.61
2011-03-17,3.60,3.61,3.60,3.61,000,3.61
2011-03-16,3.60,3.60,3.59,3.60,000,3.60
2011-03-15,3.60,3.60,3.59,3.60,000,3.60
2011-03-14,3.60,3.60,3.59,3.60,000,3.60
2011-03-11,3.60,3.60,3.58,3.59,000,3.59
2011-03-10,3.59,3.59,3.59,3.59,000,3.59
2011-03-09,3.59,3.60,3.59,3.59,000,3.59
2011-03-08,3.60,3.60,3.59,3.59,000,3.59
2011-03-07,3.60,3.60,3.59,3.60,000,3.60
2011-03-04,3.60,3.60,3.59,3.59,000,3.59
2011-03-03,3.59,3.60,3.59,3.59,000,3.59
2011-03-02,3.59,3.60,3.59,3.59,000,3.59
2011-03-01,3.59,3.59,3.59,3.59,000,3.59
2011-02-28,3.58,3.59,3.58,3.59,000,3.59
2011-02-25,3.59,3.59,3.58,3.58,000,3.58
2011-02-24,3.59,3.59,3.58,3.59,000,3.59
2011-02-23,3.58,3.58,3.57,3.58,000,3.58
2011-02-22,3.58,3.58,3.57,3.57,000,3.57
2011-02-21,3.59,3.59,3.57,3.58,000,3.58
2011-02-18,3.57,3.57,3.56,3.57,000,3.57
2011-02-17,3.58,3.58,3.56,3.57,000,3.57
2011-02-16,3.57,3.57,3.56,3.57,000,3.57
2011-02-15,3.57,3.58,3.56,3.57,000,3.57
2011-02-14,3.58,3.58,3.55,3.56,000,3.56
2011-02-11,3.57,3.57,3.57,3.57,000,3.57
2011-02-10,3.58,3.58,3.57,3.57,000,3.57
2011-02-09,3.57,3.58,3.57,3.57,000,3.57
2011-02-08,3.57,3.58,3.57,3.57,000,3.57
2011-02-07,3.57,3.58,3.57,3.57,000,3.57
2011-02-04,3.57,3.57,3.57,3.57,000,3.57
2011-02-03,3.57,3.60,3.57,3.57,000,3.57
2011-02-02,3.57,3.60,3.57,3.58,000,3.58
2011-02-01,3.57,3.58,3.57,3.58,000,3.58
2011-01-31,3.58,3.58,3.57,3.57,000,3.57
2011-01-28,3.57,3.57,3.57,3.57,000,3.57
2011-01-27,3.58,3.58,3.57,3.57,000,3.57
2011-01-26,3.57,3.58,3.57,3.58,000,3.58
2011-01-25,3.58,3.58,3.57,3.57,000,3.57
2011-01-24,3.58,3.58,3.57,3.57,000,3.57
2011-01-21,3.56,3.57,3.56,3.57,000,3.57
2011-01-20,3.57,3.57,3.55,3.56,000,3.56
2011-01-19,3.56,3.57,3.56,3.57,000,3.57
2011-01-18,3.57,3.57,3.56,3.56,000,3.56
2011-01-17,3.56,3.57,3.55,3.56,000,3.56
2011-01-14,3.56,3.56,3.55,3.56,000,3.56
2011-01-13,3.55,3.56,3.54,3.55,000,3.55
2011-01-12,3.55,3.55,3.54,3.54,000,3.54
2011-01-11,3.54,3.54,3.54,3.54,000,3.54
2011-01-10,3.55,3.55,3.54,3.54,000,3.54
2011-01-07,3.54,3.54,3.54,3.54,000,3.54
2011-01-06,3.55,3.55,3.54,3.54,000,3.54
2011-01-05,3.57,3.57,3.55,3.55,000,3.55
2011-01-04,3.57,3.57,3.55,3.56,000,3.56
2011-01-03,3.56,3.56,3.55,3.55,000,3.55
2010-12-31,3.55,3.56,3.55,3.55,000,3.55
2010-12-30,3.56,3.56,3.55,3.55,000,3.55
2010-12-29,3.54,3.55,3.54,3.55,000,3.55
2010-12-28,3.54,3.55,3.54,3.54,000,3.54
2010-12-27,3.55,3.55,3.54,3.54,000,3.54
2010-12-24,3.55,3.55,3.54,3.54,000,3.54
2010-12-23,3.54,3.54,3.53,3.54,000,3.54
2010-12-22,3.53,3.55,3.53,3.53,000,3.53
2010-12-21,3.54,3.54,3.53,3.53,000,3.53
2010-12-20,3.54,3.54,3.53,3.54,000,3.54
2010-12-17,3.55,3.55,3.54,3.54,000,3.54
2010-12-16,3.54,3.55,3.53,3.54,000,3.54
2010-12-15,3.55,3.55,3.54,3.55,000,3.55
2010-12-14,3.54,3.56,3.54,3.55,000,3.55
2010-12-13,3.56,3.56,3.54,3.54,000,3.54
2010-12-10,3.54,3.54,3.54,3.54,000,3.54
2010-12-09,3.56,3.56,3.54,3.54,000,3.54
2010-12-08,3.55,3.55,3.54,3.54,000,3.54
2010-12-07,3.55,3.55,3.55,3.55,000,3.55
2010-12-06,3.54,3.55,3.53,3.55,000,3.55
2010-12-03,3.54,3.54,3.53,3.54,000,3.54
2010-12-02,3.54,3.54,3.53,3.54,000,3.54
2010-12-01,3.53,3.54,3.53,3.54,000,3.54
2010-11-30,3.54,3.54,3.53,3.53,000,3.53
2010-11-29,3.54,3.54,3.54,3.54,000,3.54
2010-11-26,3.55,3.55,3.54,3.54,000,3.54
2010-11-25,3.55,3.55,3.55,3.55,000,3.55
2010-11-24,3.55,3.55,3.55,3.55,000,3.55
2010-11-23,3.55,3.56,3.55,3.56,000,3.56
2010-11-22,3.55,3.57,3.55,3.55,000,3.55
2010-11-19,3.55,3.55,3.55,3.55,000,3.55
2010-11-18,3.54,3.55,3.54,3.55,000,3.55
2010-11-17,3.55,3.55,3.54,3.54,000,3.54
2010-11-16,3.55,3.55,3.55,3.55,000,3.55
2010-11-15,3.56,3.56,3.55,3.55,000,3.55
2010-11-12,3.56,3.56,3.56,3.56,000,3.56
2010-11-11,3.56,3.56,3.56,3.56,000,3.56
2010-11-10,3.56,3.56,3.56,3.56,000,3.56
2010-11-09,3.57,3.57,3.56,3.57,000,3.57
2010-11-08,3.57,3.57,3.57,3.57,000,3.57
2010-11-05,3.57,3.57,3.57,3.57,000,3.57
2010-11-04,3.57,3.57,3.56,3.57,000,3.57
2010-11-03,3.56,3.57,3.56,3.57,000,3.57
2010-11-02,3.56,3.57,3.56,3.56,000,3.56
2010-11-01,3.56,3.57,3.55,3.56,000,3.56
2010-10-29,3.56,3.56,3.55,3.56,000,3.56
2010-10-28,3.55,3.56,3.54,3.55,000,3.55
2010-10-27,3.55,3.56,3.54,3.55,000,3.55
2010-10-26,3.55,3.56,3.55,3.55,000,3.55
2010-10-25,3.55,3.56,3.55,3.55,000,3.55
2010-10-22,3.55,3.56,3.55,3.56,000,3.56
2010-10-21,3.55,3.55,3.54,3.55,000,3.55
2010-10-20,3.54,3.55,3.52,3.55,000,3.55
2010-10-19,3.55,3.55,3.54,3.54,000,3.54
2010-10-18,3.55,3.55,3.54,3.55,000,3.55
2010-10-15,3.55,3.56,3.55,3.55,000,3.55
2010-10-14,3.54,3.55,3.54,3.55,000,3.55
2010-10-13,3.54,3.54,3.54,3.54,000,3.54
2010-10-12,3.54,3.54,3.53,3.54,000,3.54
2010-10-11,3.54,3.54,3.53,3.54,000,3.54
2010-10-08,3.53,3.53,3.53,3.53,000,3.53
2010-10-07,3.53,3.54,3.53,3.53,000,3.53
2010-10-06,3.53,3.53,3.52,3.53,000,3.53
2010-10-05,3.51,3.53,3.51,3.52,000,3.52
2010-10-04,3.53,3.53,3.51,3.52,000,3.52
2010-10-01,3.51,3.52,3.51,3.51,000,3.51
2010-09-30,3.51,3.52,3.49,3.51,000,3.51
2010-09-29,3.51,3.51,3.51,3.51,000,3.51
2010-09-28,3.48,3.51,3.48,3.51,000,3.51
2010-09-27,3.51,3.51,3.50,3.50,000,3.50
2010-09-24,3.51,3.51,3.48,3.48,000,3.48
2010-09-23,3.49,3.51,3.49,3.51,000,3.51
2010-09-22,3.49,3.50,3.48,3.49,000,3.49
2010-09-21,3.49,3.49,3.48,3.49,000,3.49
2010-09-20,3.49,3.49,3.48,3.48,000,3.48
2010-09-17,3.48,3.49,3.48,3.48,000,3.48
2010-09-16,3.48,3.48,3.48,3.48,000,3.48
2010-09-15,3.48,3.48,3.48,3.48,000,3.48
2010-09-14,3.48,3.48,3.47,3.48,000,3.48
2010-09-13,3.47,3.48,3.47,3.47,000,3.47
2010-09-10,3.48,3.48,3.47,3.48,000,3.48
2010-09-09,3.47,3.48,3.47,3.48,000,3.48
2010-09-08,3.48,3.48,3.47,3.48,000,3.48
2010-09-07,3.48,3.48,3.47,3.47,000,3.47
2010-09-06,3.49,3.49,3.47,3.48,000,3.48
2010-09-03,3.48,3.49,3.47,3.47,000,3.47
2010-09-02,3.48,3.48,3.47,3.48,000,3.48
2010-09-01,3.47,3.48,3.47,3.47,000,3.47
2010-08-31,3.47,3.47,3.46,3.47,000,3.47
2010-08-30,3.48,3.48,3.47,3.47,000,3.47
2010-08-27,3.47,3.48,3.47,3.48,000,3.48
2010-08-26,3.46,3.48,3.46,3.47,000,3.47
2010-08-25,3.46,3.47,3.46,3.46,000,3.46
2010-08-24,3.47,3.48,3.46,3.46,000,3.46
2010-08-23,3.46,3.47,3.46,3.47,000,3.47
2010-08-20,3.47,3.48,3.46,3.47,000,3.47
2010-08-19,3.47,3.48,3.47,3.47,000,3.47
2010-08-18,3.50,3.55,3.47,3.47,000,3.47
2010-08-17,3.47,3.51,3.47,3.48,000,3.48
2010-08-16,3.47,3.56,3.47,3.47,000,3.47
2010-08-13,3.47,3.48,3.47,3.47,000,3.47
2010-08-12,3.48,3.48,3.47,3.48,000,3.48
2010-08-11,3.49,3.49,3.48,3.48,000,3.48
2010-08-10,3.49,3.49,3.48,3.48,000,3.48
2010-08-09,3.50,3.50,3.48,3.49,000,3.49
2010-08-06,3.49,3.51,3.47,3.49,000,3.49
2010-08-05,3.49,3.50,3.48,3.49,000,3.49
2010-08-04,3.49,3.50,3.48,3.49,000,3.49
2010-08-03,3.48,3.49,3.48,3.48,000,3.48
2010-08-02,3.49,3.49,3.47,3.49,000,3.49
2010-07-30,3.48,3.48,3.47,3.48,000,3.48
2010-07-29,3.47,3.48,3.47,3.48,000,3.48
2010-07-28,3.47,3.48,3.47,3.47,000,3.47
2010-07-27,3.47,3.48,3.47,3.47,000,3.47
2010-07-26,3.47,3.48,3.46,3.47,000,3.47
2010-07-23,3.47,3.48,3.46,3.48,000,3.48
