Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,29.30,29.30,29.00,29.00,000,29.00
2012-02-07,29.25,29.30,29.15,29.30,000,29.30
2012-02-06,29.15,29.30,29.05,29.25,000,29.25
2012-02-03,29.05,29.25,28.95,29.15,000,29.15
2012-02-02,29.00,29.25,29.00,29.00,000,29.00
2012-02-01,29.25,29.25,28.95,28.95,000,28.95
2012-01-31,29.15,29.30,29.15,29.30,000,29.30
2012-01-30,29.25,29.30,29.10,29.20,000,29.20
2012-01-27,29.30,29.30,29.30,29.30,000,29.30
2012-01-26,29.35,29.35,29.35,29.35,000,29.35
2012-01-25,29.40,29.40,29.40,29.40,000,29.40
2012-01-24,29.45,29.45,29.45,29.45,000,29.45
2012-01-23,29.38,29.41,29.25,29.25,000,29.25
2012-01-20,29.50,29.65,29.25,29.38,000,29.38
2012-01-19,29.50,29.50,29.05,29.50,000,29.50
2012-01-18,29.70,29.70,28.95,28.95,000,28.95
2012-01-17,29.85,29.90,29.40,29.65,000,29.65
2012-01-16,29.65,30.05,29.60,30.05,000,30.05
2012-01-13,29.60,29.60,29.50,29.50,000,29.50
2012-01-12,29.70,29.70,29.55,29.55,000,29.55
2012-01-11,29.65,29.65,29.65,29.65,000,29.65
2012-01-10,29.60,29.60,29.40,29.50,000,29.50
2012-01-09,29.70,29.70,29.55,29.55,000,29.55
2012-01-06,29.50,29.95,29.30,29.60,000,29.60
2012-01-05,29.45,29.65,29.30,29.65,000,29.65
2012-01-04,29.40,29.40,29.40,29.40,000,29.40
2012-01-03,29.60,29.60,29.30,29.30,000,29.30
2012-01-02,29.45,29.45,29.45,29.45,000,29.45
2011-12-29,29.60,29.60,29.30,29.30,000,29.30
2011-12-28,29.40,29.50,29.25,29.25,000,29.25
2011-12-27,29.35,29.35,29.35,29.35,000,29.35
2011-12-23,29.42,29.42,29.35,29.35,000,29.35
2011-12-22,29.40,29.60,29.35,29.35,000,29.35
2011-12-21,29.45,29.45,29.30,29.30,000,29.30
2011-12-20,29.20,29.50,29.15,29.50,000,29.50
2011-12-19,29.50,29.50,29.00,29.00,000,29.00
2011-12-16,29.40,29.50,29.40,29.40,000,29.40
2011-12-15,29.50,29.50,29.35,29.50,000,29.50
2011-12-14,29.35,29.50,29.35,29.35,000,29.35
2011-12-13,29.30,29.30,29.30,29.30,000,29.30
2011-12-12,29.25,29.35,29.25,29.35,000,29.35
2011-12-09,29.22,29.45,29.15,29.30,000,29.30
2011-12-08,29.15,29.25,29.10,29.10,000,29.10
2011-12-07,29.30,29.30,28.05,29.25,000,29.25
2011-12-06,29.30,29.35,29.10,29.35,000,29.35
2011-12-05,29.10,29.10,29.10,29.10,000,29.10
2011-12-02,29.15,29.15,29.15,29.15,000,29.15
2011-12-01,29.20,29.30,29.20,29.30,000,29.30
2011-11-30,29.35,29.60,29.15,29.15,000,29.15
2011-11-29,29.25,29.60,29.23,29.55,000,29.55
2011-11-28,29.25,29.50,29.25,29.25,000,29.25
2011-11-25,29.30,29.30,29.30,29.30,000,29.30
2011-11-24,29.25,29.36,28.05,29.30,000,29.30
2011-11-23,29.18,29.30,29.05,29.17,000,29.17
2011-11-22,29.10,29.10,29.10,29.10,000,29.10
2011-11-21,29.17,29.40,29.05,29.05,000,29.05
2011-11-18,28.98,29.35,28.98,29.15,000,29.15
2011-11-17,29.15,29.25,29.08,29.15,000,29.15
2011-11-16,29.25,29.25,29.15,29.15,000,29.15
2011-11-15,29.10,29.15,28.95,29.15,000,29.15
2011-11-14,29.00,29.02,28.80,29.02,000,29.02
2011-11-11,28.88,29.21,28.88,29.05,000,29.05
2011-11-10,29.05,29.20,29.05,29.05,000,29.05
2011-11-09,28.90,29.00,28.90,29.00,000,29.00
2011-11-08,28.90,29.00,28.80,28.80,000,28.80
2011-11-07,29.02,29.02,28.95,28.95,000,28.95
2011-11-04,28.95,29.00,28.78,29.00,000,29.00
2011-11-03,29.08,29.08,28.50,28.98,000,28.98
2011-11-02,28.95,29.25,28.90,28.90,000,28.90
2011-11-01,28.80,28.80,28.80,28.80,000,28.80
2011-10-31,28.80,28.85,27.95,28.85,000,28.85
2011-10-28,29.05,29.05,28.50,28.80,000,28.80
2011-10-27,29.05,29.10,28.75,28.75,000,28.75
2011-10-26,29.00,29.00,28.75,29.00,000,29.00
2011-10-25,28.90,29.00,28.80,28.95,000,28.95
2011-10-24,29.00,29.11,28.70,29.11,000,29.11
2011-10-21,29.00,29.25,28.85,29.05,000,29.05
2011-10-20,29.05,29.05,29.05,29.05,000,29.05
2011-10-19,28.98,29.05,28.75,28.90,000,28.90
2011-10-18,29.00,29.10,28.90,29.00,000,29.00
2011-10-17,29.00,29.05,28.85,29.05,000,29.05
2011-10-14,29.05,29.05,28.91,28.95,000,28.95
2011-10-13,28.95,29.25,28.57,29.10,000,29.10
2011-10-12,29.10,29.30,28.95,28.95,000,28.95
2011-10-11,29.10,29.45,28.91,29.15,000,29.15
2011-10-10,29.15,29.35,29.00,29.15,000,29.15
2011-10-07,29.15,29.30,29.15,29.20,000,29.20
2011-10-06,29.20,29.45,29.20,29.20,000,29.20
2011-10-05,29.20,29.45,29.05,29.35,000,29.35
2011-10-04,29.15,29.60,29.00,29.40,000,29.40
2011-10-03,29.30,29.55,29.00,29.00,000,29.00
2011-09-30,28.90,29.05,28.90,29.00,000,29.00
2011-09-29,28.80,29.00,28.80,29.00,000,29.00
2011-09-28,29.10,29.33,28.95,29.10,000,29.10
2011-09-27,29.00,29.25,28.65,29.00,000,29.00
2011-09-26,29.05,29.45,29.05,29.45,000,29.45
2011-09-23,29.05,29.10,28.52,29.10,000,29.10
2011-09-22,28.80,29.25,28.55,29.25,000,29.25
2011-09-21,28.65,28.95,28.45,28.95,000,28.95
2011-09-20,28.70,29.05,28.70,28.70,000,28.70
2011-09-19,28.60,28.95,28.00,28.95,000,28.95
2011-09-16,28.30,28.80,28.30,28.70,000,28.70
2011-09-15,28.70,28.85,28.60,28.85,000,28.85
2011-09-14,28.70,28.95,28.70,28.95,000,28.95
2011-09-13,28.75,28.80,28.10,28.10,000,28.10
2011-09-12,28.33,28.98,28.25,28.70,000,28.70
2011-09-09,28.15,28.50,27.77,28.30,000,28.30
2011-09-08,28.20,28.55,28.10,28.15,000,28.15
2011-09-07,27.75,28.50,27.75,28.23,000,28.23
2011-09-06,28.20,28.45,27.75,28.45,000,28.45
2011-09-05,28.11,28.21,27.60,28.20,000,28.20
2011-09-02,27.77,28.10,27.77,28.10,000,28.10
2011-09-01,27.75,28.00,27.50,27.85,000,27.85
2011-08-31,27.85,28.00,27.80,27.90,000,27.90
2011-08-30,27.80,27.95,27.50,27.82,000,27.82
2011-08-29,27.77,28.00,27.60,27.75,000,27.75
2011-08-26,27.80,28.10,27.60,27.75,000,27.75
2011-08-25,27.90,28.10,27.75,27.75,000,27.75
2011-08-24,27.95,28.00,27.55,27.92,000,27.92
2011-08-23,28.00,28.10,27.69,27.70,000,27.70
2011-08-22,27.83,28.16,27.75,28.10,000,28.10
2011-08-19,27.80,28.20,27.80,27.94,000,27.94
2011-08-18,28.57,28.57,27.75,27.80,000,27.80
2011-08-17,28.16,28.61,27.75,28.58,000,28.58
2011-08-16,27.92,28.20,27.74,28.12,000,28.12
2011-08-15,28.19,28.22,27.86,27.89,000,27.89
2011-08-12,28.10,28.23,28.00,28.00,000,28.00
2011-08-11,28.10,28.25,27.50,28.10,000,28.10
2011-08-10,28.05,28.19,27.60,28.10,000,28.10
2011-08-09,28.14,28.30,28.03,28.05,000,28.05
2011-08-08,27.84,28.20,27.84,28.14,000,28.14
2011-08-05,28.10,28.30,27.25,28.10,000,28.10
2011-08-04,28.22,28.35,28.00,28.10,000,28.10
2011-08-03,27.98,28.22,27.98,28.22,000,28.22
2011-08-02,28.05,28.10,27.95,27.97,000,27.97
2011-08-01,27.78,28.10,27.78,28.05,000,28.05
2011-07-29,28.00,28.21,27.75,27.80,000,27.80
2011-07-28,27.95,28.13,27.85,27.90,000,27.90
2011-07-27,28.00,28.14,27.05,28.10,000,28.10
2011-07-26,28.27,28.27,27.90,27.90,000,27.90
2011-07-25,28.28,28.30,28.00,28.00,000,28.00
2011-07-22,28.37,28.40,28.00,28.19,000,28.19
2011-07-21,28.50,28.65,28.11,28.30,000,28.30
2011-07-20,28.80,28.80,28.20,28.30,000,28.30
2011-07-19,28.75,28.77,27.75,28.30,000,28.30
2011-07-18,28.28,28.77,27.75,28.37,000,28.37
2011-07-15,28.50,28.65,28.19,28.20,000,28.20
2011-07-14,28.50,28.50,27.60,28.30,000,28.30
2011-07-13,28.50,28.60,28.35,28.50,000,28.50
2011-07-12,28.47,28.84,28.22,28.22,000,28.22
2011-07-11,28.06,28.40,27.75,27.80,000,27.80
2011-07-08,28.25,28.30,28.09,28.09,000,28.09
2011-07-07,28.10,28.30,28.10,28.20,000,28.20
2011-07-06,28.27,28.30,28.05,28.10,000,28.10
2011-07-05,28.05,28.27,28.05,28.05,000,28.05
2011-07-04,28.15,28.20,28.05,28.05,000,28.05
2011-07-01,28.37,28.45,27.75,28.45,000,28.45
2011-06-30,28.25,28.40,28.15,28.35,000,28.35
2011-06-29,28.37,28.60,27.90,28.00,000,28.00
2011-06-28,28.22,28.84,28.22,28.61,000,28.61
2011-06-27,28.59,28.94,28.22,28.30,000,28.30
2011-06-24,28.25,28.84,28.20,28.60,000,28.60
2011-06-23,28.20,28.51,28.20,28.20,000,28.20
2011-06-22,28.50,28.79,28.20,28.20,000,28.20
2011-06-21,28.12,28.50,28.06,28.50,000,28.50
2011-06-20,28.36,28.80,27.75,28.60,000,28.60
2011-06-17,28.11,28.79,27.77,28.31,000,28.31
2011-06-16,28.15,28.45,28.05,28.11,000,28.11
2011-06-15,28.01,28.19,27.70,28.15,000,28.15
2011-06-14,27.75,28.35,27.57,28.01,000,28.01
2011-06-13,28.08,28.13,27.57,27.75,000,27.75
2011-06-10,27.75,28.02,27.75,27.75,000,27.75
2011-06-09,27.77,27.80,27.59,27.80,000,27.80
2011-06-08,27.75,27.88,27.20,27.88,000,27.88
2011-06-07,27.55,27.75,27.55,27.55,000,27.55
2011-06-06,27.73,28.00,27.55,27.55,000,27.55
2011-06-03,27.85,28.10,27.70,27.75,000,27.75
2011-06-02,28.00,28.10,27.85,27.90,000,27.90
2011-06-01,28.50,28.50,27.80,28.12,000,28.12
2011-05-31,28.30,28.50,27.85,28.50,000,28.50
2011-05-30,28.47,28.47,28.00,28.30,000,28.30
2011-05-27,28.25,28.50,28.00,28.50,000,28.50
2011-05-26,28.12,28.45,28.12,28.20,000,28.20
2011-05-25,28.40,28.87,28.10,28.87,000,28.87
2011-05-24,28.30,28.50,28.15,28.40,000,28.40
2011-05-23,27.95,28.60,27.94,28.30,000,28.30
2011-05-20,28.00,28.10,27.80,28.00,000,28.00
2011-05-19,27.85,28.20,27.85,28.20,000,28.20
2011-05-18,28.30,28.30,27.85,28.30,000,28.30
2011-05-17,28.30,28.30,28.00,28.30,000,28.30
2011-05-16,28.24,28.30,27.95,28.30,000,28.30
2011-05-13,28.09,28.30,27.65,28.20,000,28.20
2011-05-12,27.60,28.15,27.50,28.09,000,28.09
2011-05-11,27.75,28.00,27.40,27.60,000,27.60
2011-05-10,27.55,28.00,27.23,27.90,000,27.90
2011-05-09,27.47,27.60,27.20,27.60,000,27.60
2011-05-06,27.77,27.77,27.10,27.50,000,27.50
2011-05-05,27.75,27.77,27.06,27.30,000,27.30
2011-05-04,27.75,27.75,27.11,27.35,000,27.35
2011-05-03,27.75,27.77,27.10,27.30,000,27.30
2011-05-02,27.19,27.75,27.15,27.20,000,27.20
2011-04-29,27.75,27.75,27.15,27.16,000,27.16
2011-04-28,27.85,27.85,27.20,27.50,000,27.50
2011-04-27,28.05,28.05,27.50,28.00,000,28.00
2011-04-26,27.55,28.02,27.50,27.79,000,27.79
2011-04-25,27.55,27.55,27.55,27.55,000,27.55
2011-04-22,28.25,28.25,28.25,28.25,000,28.25
2011-04-21,28.12,28.25,27.54,27.55,000,27.55
2011-04-20,28.10,28.12,27.64,27.64,000,27.64
2011-04-19,28.77,28.77,27.75,27.90,000,27.90
2011-04-18,27.84,28.77,27.65,27.70,000,27.70
2011-04-15,28.75,28.77,27.65,27.70,000,27.70
2011-04-14,28.75,28.75,27.65,27.65,000,27.65
2011-04-13,27.85,27.90,27.65,27.80,000,27.80
2011-04-12,27.90,28.00,27.79,27.85,000,27.85
2011-04-11,28.00,28.05,27.80,27.90,000,27.90
2011-04-08,28.62,28.62,27.84,28.00,000,28.00
2011-04-07,28.60,28.62,28.00,28.10,000,28.10
2011-04-06,28.25,28.72,28.14,28.20,000,28.20
2011-04-05,28.19,28.40,28.19,28.25,000,28.25
2011-04-04,28.15,28.35,28.15,28.20,000,28.20
2011-04-01,28.85,28.85,28.17,28.20,000,28.20
2011-03-31,29.00,29.00,27.94,28.41,000,28.41
2011-03-30,28.40,28.97,28.40,28.40,000,28.40
2011-03-29,28.40,28.60,28.35,28.40,000,28.40
2011-03-28,28.60,28.60,28.10,28.40,000,28.40
2011-03-25,28.36,29.01,28.31,28.60,000,28.60
2011-03-24,28.77,28.77,28.34,28.35,000,28.35
2011-03-23,28.51,28.62,28.35,28.62,000,28.62
2011-03-22,28.95,28.95,28.50,28.50,000,28.50
2011-03-21,28.60,28.95,28.45,28.60,000,28.60
2011-03-18,28.59,28.95,28.54,28.60,000,28.60
2011-03-17,29.00,29.01,28.60,28.65,000,28.65
2011-03-16,29.25,29.55,28.65,28.65,000,28.65
2011-03-15,29.12,29.15,28.75,28.78,000,28.78
2011-03-14,28.97,29.12,28.77,28.82,000,28.82
2011-03-11,29.10,29.25,28.75,29.05,000,29.05
2011-03-10,29.12,29.12,28.45,28.80,000,28.80
2011-03-09,29.77,29.77,28.80,28.95,000,28.95
2011-03-08,29.77,29.77,28.80,28.80,000,28.80
2011-03-07,28.97,29.75,28.85,28.85,000,28.85
2011-03-04,29.20,29.20,28.97,29.05,000,29.05
2011-03-03,29.70,29.70,29.19,29.20,000,29.20
2011-03-02,29.10,29.77,29.10,29.12,000,29.12
2011-03-01,29.40,29.99,29.07,29.10,000,29.10
2011-02-28,29.75,29.75,29.35,29.40,000,29.40
2011-02-25,29.75,29.77,29.15,29.77,000,29.77
2011-02-24,29.77,29.77,29.25,29.30,000,29.30
2011-02-23,29.50,29.50,29.30,29.30,000,29.30
2011-02-22,29.46,29.75,29.45,29.45,000,29.45
2011-02-21,29.45,29.48,29.39,29.45,000,29.45
2011-02-18,29.51,29.75,29.45,29.50,000,29.50
2011-02-17,29.50,29.85,29.48,29.50,000,29.50
2011-02-16,29.55,29.65,29.40,29.60,000,29.60
2011-02-15,29.70,29.70,29.58,29.58,000,29.58
2011-02-14,29.55,29.55,29.55,29.55,000,29.55
2011-02-11,29.65,29.65,29.40,29.40,000,29.40
2011-02-10,29.40,29.50,29.25,29.35,000,29.35
2011-02-09,29.60,29.60,29.35,29.45,000,29.45
2011-02-08,29.40,29.60,29.25,29.35,000,29.35
2011-02-07,29.60,29.60,29.35,29.35,000,29.35
2011-02-04,29.55,29.55,29.43,29.43,000,29.43
2011-02-03,29.20,29.20,29.20,29.20,000,29.20
2011-02-02,29.35,29.55,29.25,29.40,000,29.40
2011-02-01,29.40,29.55,29.40,29.55,000,29.55
2011-01-31,29.65,29.70,29.25,29.25,000,29.25
2011-01-28,29.70,29.80,29.35,29.35,000,29.35
2011-01-27,29.55,29.55,29.45,29.45,000,29.45
2011-01-26,29.55,29.90,29.45,29.90,000,29.90
2011-01-25,29.95,30.00,29.62,29.62,000,29.62
2011-01-24,29.95,30.10,29.90,29.90,000,29.90
2011-01-21,30.15,30.20,29.95,29.95,000,29.95
2011-01-20,30.00,30.25,30.00,30.25,000,30.25
2011-01-19,30.20,30.20,30.00,30.00,000,30.00
2011-01-18,30.40,30.40,30.25,30.25,000,30.25
2011-01-17,30.35,30.35,30.35,30.35,000,30.35
2011-01-14,30.40,30.50,30.25,30.50,000,30.50
2011-01-13,30.50,30.60,30.50,30.60,000,30.60
2011-01-12,30.50,30.60,30.50,30.60,000,30.60
2011-01-11,30.60,30.60,30.60,30.60,000,30.60
2011-01-10,30.55,30.55,30.55,30.55,000,30.55
2011-01-07,30.65,30.65,30.65,30.65,000,30.65
2011-01-06,30.50,30.50,30.50,30.50,000,30.50
2011-01-05,30.40,30.50,30.30,30.30,000,30.30
2011-01-04,30.30,30.35,30.30,30.35,000,30.35
2011-01-03,30.75,30.80,30.75,30.80,000,30.80
2010-12-30,30.30,30.45,30.30,30.45,000,30.45
2010-12-29,30.50,30.60,30.40,30.40,000,30.40
2010-12-28,30.50,30.50,30.50,30.50,000,30.50
2010-12-27,30.53,30.60,30.50,30.60,000,30.60
2010-12-23,30.55,31.00,30.55,31.00,000,31.00
2010-12-22,30.60,30.60,30.60,30.60,000,30.60
2010-12-21,30.55,30.55,30.55,30.55,000,30.55
2010-12-20,30.55,30.62,30.00,30.62,000,30.62
2010-12-17,30.55,30.60,30.28,30.28,000,30.28
2010-12-16,30.50,30.70,30.30,30.30,000,30.30
2010-12-15,30.50,30.70,30.25,30.25,000,30.25
2010-12-14,30.70,30.70,30.30,30.30,000,30.30
2010-12-13,30.55,30.70,30.00,30.70,000,30.70
2010-12-10,30.50,30.70,30.50,30.70,000,30.70
2010-12-09,30.70,30.70,30.70,30.70,000,30.70
2010-12-08,30.65,30.65,30.65,30.65,000,30.65
2010-12-07,30.40,31.00,30.40,31.00,000,31.00
2010-12-06,30.45,31.00,30.45,31.00,000,31.00
2010-12-03,30.45,30.70,30.45,30.70,000,30.70
2010-12-02,30.65,30.75,30.00,30.70,000,30.70
2010-12-01,30.60,30.75,30.00,30.70,000,30.70
2010-11-30,30.45,30.90,30.35,30.50,000,30.50
2010-11-29,30.35,30.50,30.35,30.50,000,30.50
2010-11-26,30.30,30.30,30.30,30.30,000,30.30
2010-11-25,30.30,30.30,30.30,30.30,000,30.30
2010-11-24,30.30,30.35,30.25,30.25,000,30.25
2010-11-23,30.15,30.20,30.00,30.05,000,30.05
2010-11-22,30.00,30.10,30.00,30.10,000,30.10
2010-11-19,30.10,30.18,30.00,30.18,000,30.18
2010-11-18,30.40,30.40,30.15,30.15,000,30.15
2010-11-17,30.10,30.30,30.10,30.30,000,30.30
2010-11-16,30.20,30.20,29.45,30.10,000,30.10
2010-11-15,30.00,30.30,29.45,30.30,000,30.30
2010-11-12,30.05,30.05,29.65,29.65,000,29.65
2010-11-11,29.25,30.10,29.25,29.90,000,29.90
2010-11-10,29.80,30.10,29.55,29.70,000,29.70
2010-11-09,29.65,29.85,28.50,29.25,000,29.25
2010-11-08,29.65,29.70,29.28,29.28,000,29.28
2010-11-05,29.45,29.45,29.13,29.45,000,29.45
2010-11-04,29.45,30.10,29.45,29.45,000,29.45
2010-11-03,29.45,29.65,29.45,29.45,000,29.45
2010-11-02,29.45,29.50,29.45,29.50,000,29.50
2010-11-01,29.70,29.70,29.70,29.70,000,29.70
2010-10-29,29.65,29.65,29.45,29.45,000,29.45
2010-10-28,29.80,29.80,29.25,29.25,000,29.25
2010-10-27,29.70,29.80,29.70,29.80,000,29.80
2010-10-26,29.50,29.70,29.50,29.70,000,29.70
2010-10-25,29.70,29.70,29.55,29.70,000,29.70
2010-10-22,29.70,29.70,29.70,29.70,000,29.70
2010-10-21,29.68,30.10,29.65,29.65,000,29.65
2010-10-20,29.75,30.10,29.50,29.75,000,29.75
2010-10-19,29.45,29.75,29.45,29.75,000,29.75
2010-10-18,29.50,29.90,29.45,29.45,000,29.45
2010-10-15,29.65,29.90,29.50,29.90,000,29.90
2010-10-14,29.70,29.90,29.30,29.90,000,29.90
2010-10-13,29.55,29.85,29.55,29.85,000,29.85
2010-10-12,29.90,29.90,29.70,29.85,000,29.85
2010-10-11,29.80,30.20,29.65,30.20,000,30.20
2010-10-08,29.50,29.90,29.50,29.70,000,29.70
2010-10-07,29.95,29.95,29.65,29.75,000,29.75
2010-10-06,30.00,30.60,29.85,29.85,000,29.85
2010-10-05,30.60,30.60,29.65,29.90,000,29.90
2010-10-04,29.90,30.10,29.90,29.90,000,29.90
2010-10-01,30.30,30.30,29.90,29.90,000,29.90
2010-09-30,30.35,30.35,30.05,30.05,000,30.05
2010-09-29,30.40,30.40,30.00,30.20,000,30.20
2010-09-28,30.25,30.70,30.20,30.20,000,30.20
2010-09-27,30.48,30.65,30.15,30.15,000,30.15
2010-09-24,30.40,30.40,30.40,30.40,000,30.40
2010-09-23,30.35,30.55,30.35,30.55,000,30.55
2010-09-22,30.40,30.80,30.40,30.70,000,30.70
2010-09-21,30.75,31.00,30.60,30.88,000,30.88
2010-09-20,30.60,30.85,30.60,30.85,000,30.85
2010-09-17,30.70,30.85,30.60,30.85,000,30.85
2010-09-16,30.75,30.90,30.75,30.90,000,30.90
2010-09-15,30.80,31.00,30.80,31.00,000,31.00
2010-09-14,30.80,31.15,30.80,31.15,000,31.15
2010-09-13,30.80,31.15,30.80,31.15,000,31.15
2010-09-10,30.80,30.80,30.80,30.80,000,30.80
2010-09-09,30.75,31.05,30.75,31.05,000,31.05
2010-09-08,30.85,31.00,30.70,30.85,000,30.85
2010-09-07,30.70,30.80,30.70,30.80,000,30.80
2010-09-06,30.65,30.90,30.65,30.90,000,30.90
2010-09-03,30.75,30.80,30.75,30.80,000,30.80
2010-09-02,30.90,30.90,30.80,30.80,000,30.80
2010-09-01,30.85,30.85,30.85,30.85,000,30.85
2010-08-31,30.85,31.00,30.85,30.90,000,30.90
2010-08-30,30.80,30.95,30.80,30.95,000,30.95
2010-08-27,30.80,30.93,30.80,30.93,000,30.93
2010-08-26,30.90,31.00,30.78,31.00,000,31.00
2010-08-25,31.00,31.15,30.85,31.00,000,31.00
2010-08-24,30.95,31.15,30.95,31.15,000,31.15
2010-08-23,30.80,30.95,30.75,30.75,000,30.75
2010-08-20,30.65,30.89,30.65,30.65,000,30.65
2010-08-19,30.60,30.90,30.45,30.45,000,30.45
2010-08-18,30.55,30.55,30.55,30.55,000,30.55
2010-08-17,30.38,30.65,30.38,30.50,000,30.50
2010-08-16,30.45,30.60,30.45,30.60,000,30.60
2010-08-13,30.35,30.50,29.95,30.00,000,30.00
2010-08-12,30.30,30.45,30.30,30.45,000,30.45
2010-08-11,30.00,30.20,29.60,29.98,000,29.98
2010-08-10,30.20,30.20,29.60,29.60,000,29.60
2010-08-09,30.15,30.15,29.75,29.75,000,29.75
2010-08-06,30.15,30.15,29.85,29.85,000,29.85
2010-08-05,30.20,30.20,29.75,29.85,000,29.85
2010-08-04,30.20,30.20,29.90,30.02,000,30.02
2010-08-03,30.25,30.25,29.75,29.75,000,29.75
2010-08-02,30.35,30.35,30.00,30.00,000,30.00
2010-07-30,30.15,30.45,30.15,30.45,000,30.45
2010-07-29,30.45,31.15,30.25,30.25,000,30.25
2010-07-28,30.55,30.55,30.05,30.05,000,30.05
2010-07-27,30.60,30.60,30.45,30.45,000,30.45
2010-07-26,30.80,30.80,30.50,30.50,000,30.50
2010-07-23,30.85,32.00,30.70,30.70,000,30.70
2010-07-22,30.85,30.85,30.70,30.80,000,30.80
2010-07-21,30.85,31.15,30.75,31.15,000,31.15
2010-07-20,30.85,32.00,30.75,30.80,000,30.80
2010-07-19,31.00,31.00,30.85,30.85,000,30.85
2010-07-16,31.00,31.05,30.80,31.05,000,31.05
2010-07-15,31.20,31.20,30.85,31.15,000,31.15
2010-07-13,31.15,31.25,30.95,31.15,000,31.15
2010-07-12,30.85,31.95,30.85,31.20,000,31.20
2010-07-09,31.25,31.25,31.10,31.15,000,31.15
