Date,Open,High,Low,Close,Volume,Adj Close
2004-12-13,8.60,8.80,8.40,8.60,000,8.60
2004-12-10,8.60,8.80,8.40,8.60,000,8.60
2004-12-09,8.60,8.80,8.40,8.60,000,8.60
2004-12-08,8.60,8.80,8.40,8.60,000,8.60
2004-12-07,8.60,8.80,8.40,8.60,000,8.60
2004-12-06,8.60,8.80,8.40,8.60,000,8.60
2004-12-03,8.60,8.80,8.40,8.60,000,8.60
2004-12-02,8.60,8.80,8.40,8.60,000,8.60
2004-12-01,8.60,8.80,8.40,8.60,000,8.60
2004-11-30,8.60,8.80,8.40,8.60,000,8.60
2004-11-29,8.60,8.80,8.40,8.60,000,8.60
2004-11-26,8.60,8.80,8.40,8.60,000,8.60
2004-11-25,8.60,8.80,8.40,8.60,000,8.60
2004-11-24,8.60,8.80,8.40,8.60,000,8.60
2004-11-23,8.60,8.80,8.40,8.60,000,8.60
2004-11-22,8.60,8.80,8.40,8.60,000,8.60
2004-11-19,8.60,8.80,8.40,8.60,000,8.60
2004-11-18,8.60,8.80,8.40,8.60,000,8.60
2004-11-17,8.60,8.80,8.40,8.60,000,8.60
2004-11-16,8.60,8.80,8.40,8.60,000,8.60
2004-11-15,8.60,8.80,8.40,8.60,000,8.60
2004-11-12,8.60,8.80,8.40,8.60,000,8.60
2004-11-11,8.60,8.80,8.40,8.60,000,8.60
2004-11-10,8.60,8.80,8.40,8.60,000,8.60
2004-11-09,8.60,8.80,8.40,8.60,000,8.60
2004-11-08,8.62,8.85,8.40,8.60,000,8.60
2004-11-05,8.62,8.85,8.40,8.62,000,8.62
2004-11-04,8.62,8.85,8.40,8.62,000,8.62
2004-11-03,8.62,8.85,8.40,8.62,000,8.62
2004-11-02,8.60,8.85,8.40,8.62,000,8.62
2004-11-01,8.60,8.80,8.40,8.60,000,8.60
2004-10-29,8.60,8.80,8.40,8.60,000,8.60
2004-10-28,8.60,8.80,8.40,8.60,000,8.60
2004-10-27,8.60,8.80,8.40,8.60,000,8.60
2004-10-26,8.60,8.80,8.40,8.60,000,8.60
2004-10-25,8.60,8.80,8.40,8.60,000,8.60
2004-10-22,8.62,8.85,8.40,8.60,000,8.60
2004-10-21,8.62,8.85,8.40,8.62,000,8.62
2004-10-20,8.62,8.85,8.40,8.62,000,8.62
2004-10-19,8.62,8.85,8.40,8.62,000,8.62
2004-10-18,8.62,8.85,8.40,8.62,000,8.62
2004-10-15,8.62,8.85,8.40,8.62,000,8.62
2004-10-14,8.62,8.85,8.40,8.62,000,8.62
2004-10-13,8.60,8.85,8.40,8.62,000,8.62
2004-10-12,8.60,8.80,8.40,8.60,000,8.60
2004-10-11,8.60,8.80,8.40,8.60,000,8.60
2004-10-08,8.60,8.80,8.40,8.60,000,8.60
2004-10-07,8.60,8.80,8.40,8.60,000,8.60
2004-10-06,8.62,8.85,8.40,8.60,000,8.60
2004-10-05,8.62,8.85,8.40,8.62,000,8.62
2004-10-04,8.62,8.85,8.40,8.62,000,8.62
2004-10-01,8.62,8.85,8.40,8.62,000,8.62
2004-09-30,8.62,8.85,8.40,8.62,000,8.62
2004-09-29,8.62,8.85,8.40,8.62,000,8.62
2004-09-28,8.60,8.85,8.40,8.62,000,8.62
2004-09-27,8.60,8.80,8.40,8.60,000,8.60
2004-09-24,8.60,8.80,8.40,8.60,000,8.60
2004-09-23,8.60,8.80,8.40,8.60,000,8.60
2004-09-22,8.62,8.85,8.40,8.60,000,8.60
2004-09-21,8.62,8.85,8.40,8.62,000,8.62
2004-09-20,8.62,8.85,8.40,8.62,000,8.62
2004-09-17,8.62,8.85,8.40,8.62,000,8.62
2004-09-16,8.65,8.85,8.40,8.62,000,8.62
2004-09-15,8.65,8.85,8.45,8.65,000,8.65
2004-09-14,8.65,8.85,8.45,8.65,000,8.65
2004-09-13,8.65,8.85,8.45,8.65,000,8.65
2004-09-10,8.65,8.85,8.45,8.65,000,8.65
2004-09-09,8.65,8.85,8.45,8.65,000,8.65
2004-09-08,8.65,8.85,8.45,8.65,000,8.65
2004-09-07,8.65,8.85,8.45,8.65,000,8.65
2004-09-06,8.65,8.85,8.45,8.65,000,8.65
2004-09-03,8.65,8.85,8.45,8.65,000,8.65
2004-09-02,8.65,8.85,8.45,8.65,000,8.65
2004-09-01,8.65,8.85,8.45,8.65,000,8.65
2004-08-31,8.60,8.85,8.45,8.65,000,8.65
2004-08-30,8.60,8.75,8.45,8.60,000,8.60
2004-08-27,8.60,8.75,8.45,8.60,000,8.60
2004-08-26,8.60,8.75,8.45,8.60,000,8.60
2004-08-25,8.60,8.75,8.45,8.60,000,8.60
2004-08-24,8.55,8.75,8.40,8.60,000,8.60
2004-08-23,8.55,8.70,8.40,8.55,000,8.55
