Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,5.69,5.69,5.69,5.69,000,5.69
2010-07-30,5.70,5.70,5.70,5.70,000,5.70
2010-07-29,5.70,5.70,5.70,5.70,000,5.70
2010-07-28,5.70,5.70,5.70,5.70,000,5.70
2010-07-27,5.70,5.70,5.70,5.70,000,5.70
2010-07-26,5.70,5.70,5.70,5.70,000,5.70
2010-07-23,5.70,5.70,5.70,5.70,000,5.70
2010-07-22,5.70,5.70,5.70,5.70,000,5.70
2010-07-21,5.70,5.70,5.70,5.70,000,5.70
2010-07-20,5.70,5.70,5.70,5.70,000,5.70
2010-07-19,5.70,5.70,5.70,5.70,000,5.70
2010-07-16,5.70,5.70,5.70,5.70,000,5.70
2010-07-15,5.70,5.70,5.70,5.70,000,5.70
2010-07-14,5.70,5.70,5.70,5.70,000,5.70
2010-07-13,5.70,5.70,5.70,5.70,000,5.70
2010-07-12,5.70,5.70,5.70,5.70,000,5.70
2010-07-09,5.70,5.70,5.70,5.70,000,5.70
2010-07-08,5.69,5.69,5.69,5.69,000,5.69
2010-07-07,5.69,5.69,5.69,5.69,000,5.69
2010-07-06,5.69,5.69,5.69,5.69,000,5.69
2010-07-05,5.69,5.69,5.69,5.69,000,5.69
2010-07-02,5.70,5.70,5.70,5.70,000,5.70
2010-07-01,5.70,5.70,5.70,5.70,000,5.70
2010-06-30,5.69,5.69,5.69,5.69,000,5.69
2010-06-29,5.70,5.70,5.70,5.70,000,5.70
2010-06-28,5.69,5.69,5.69,5.69,000,5.69
2010-06-25,5.68,5.68,5.68,5.68,000,5.68
2010-06-24,5.68,5.68,5.68,5.68,000,5.68
2010-06-23,5.68,5.68,5.68,5.68,000,5.68
2010-06-22,5.68,5.68,5.68,5.68,000,5.68
2010-06-21,5.68,5.68,5.68,5.68,000,5.68
2010-06-18,5.68,5.68,5.68,5.68,000,5.68
2010-06-17,5.68,5.68,5.68,5.68,000,5.68
2010-06-16,5.68,5.68,5.68,5.68,000,5.68
2010-06-15,5.68,5.68,5.68,5.68,000,5.68
2010-06-14,5.68,5.68,5.68,5.68,000,5.68
2010-06-11,5.68,5.68,5.68,5.68,000,5.68
2010-06-10,5.68,5.68,5.68,5.68,000,5.68
2010-06-09,5.68,5.68,5.68,5.68,000,5.68
2010-06-08,5.67,5.67,5.67,5.67,000,5.67
2010-06-07,5.67,5.67,5.67,5.67,000,5.67
2010-06-04,5.66,5.66,5.66,5.66,000,5.66
2010-06-03,5.66,5.66,5.66,5.66,000,5.66
2010-06-02,5.66,5.66,5.66,5.66,000,5.66
2010-06-01,5.66,5.66,5.66,5.66,000,5.66
2010-05-31,5.66,5.66,5.66,5.66,000,5.66
2010-05-27,5.66,5.66,5.66,5.66,000,5.66
2010-05-26,5.66,5.66,5.66,5.66,000,5.66
2010-05-25,5.66,5.66,5.66,5.66,000,5.66
2010-05-24,5.65,5.65,5.65,5.65,000,5.65
2010-05-21,5.65,5.65,5.65,5.65,000,5.65
2010-05-20,5.65,5.65,5.65,5.65,000,5.65
2010-05-19,5.64,5.64,5.64,5.64,000,5.64
2010-05-18,5.62,5.62,5.62,5.62,000,5.62
2010-05-17,5.63,5.63,5.63,5.63,000,5.63
2010-05-14,5.61,5.61,5.61,5.61,000,5.61
2010-05-13,5.60,5.60,5.60,5.60,000,5.60
2010-05-12,5.60,5.60,5.60,5.60,000,5.60
2010-05-11,5.60,5.60,5.60,5.60,000,5.60
2010-05-10,5.60,5.60,5.60,5.60,000,5.60
2010-05-07,5.60,5.60,5.60,5.60,000,5.60
2010-05-06,5.60,5.60,5.60,5.60,000,5.60
2010-05-05,5.57,5.57,5.57,5.57,000,5.57
2010-05-04,5.56,5.56,5.56,5.56,000,5.56
2010-05-03,5.56,5.56,5.56,5.56,000,5.56
2010-04-30,5.56,5.56,5.56,5.56,000,5.56
2010-04-29,5.56,5.56,5.56,5.56,000,5.56
2010-04-28,5.56,5.56,5.56,5.56,000,5.56
2010-04-27,5.54,5.54,5.54,5.54,000,5.54
2010-04-26,5.54,5.54,5.54,5.54,000,5.54
2010-04-23,5.54,5.54,5.54,5.54,000,5.54
2010-04-22,5.54,5.54,5.54,5.54,000,5.54
2010-04-21,5.54,5.54,5.54,5.54,000,5.54
2010-04-20,5.53,5.53,5.53,5.53,000,5.53
2010-04-19,5.53,5.53,5.53,5.53,000,5.53
2010-04-16,5.52,5.52,5.52,5.52,000,5.52
2010-04-15,5.51,5.51,5.51,5.51,000,5.51
2010-04-14,5.51,5.51,5.51,5.51,000,5.51
2010-04-13,5.51,5.51,5.51,5.51,000,5.51
2010-04-12,5.51,5.51,5.51,5.51,000,5.51
2010-04-09,5.52,5.52,5.52,5.52,000,5.52
2010-04-08,5.51,5.51,5.51,5.51,000,5.51
2010-04-07,5.51,5.51,5.51,5.51,000,5.51
2010-04-06,5.51,5.51,5.51,5.51,000,5.51
2010-04-05,5.51,5.51,5.51,5.51,000,5.51
2010-04-02,5.51,5.51,5.51,5.51,000,5.51
2010-04-01,5.51,5.51,5.51,5.51,000,5.51
2010-03-31,5.51,5.51,5.51,5.51,000,5.51
2010-03-30,5.50,5.50,5.50,5.50,000,5.50
2010-03-29,5.50,5.50,5.50,5.50,000,5.50
2010-03-26,5.50,5.50,5.50,5.50,000,5.50
2010-03-25,5.50,5.50,5.50,5.50,000,5.50
2010-03-24,5.50,5.50,5.50,5.50,000,5.50
2010-03-23,5.49,5.49,5.49,5.49,000,5.49
2010-03-22,5.49,5.49,5.49,5.49,000,5.49
2010-03-19,5.48,5.48,5.48,5.48,000,5.48
2010-03-18,5.48,5.48,5.48,5.48,000,5.48
2010-03-17,5.48,5.48,5.48,5.48,000,5.48
2010-03-16,5.48,5.48,5.48,5.48,000,5.48
2010-03-15,5.48,5.48,5.48,5.48,000,5.48
2010-03-12,5.47,5.47,5.47,5.47,000,5.47
2010-03-11,5.48,5.48,5.48,5.48,000,5.48
2010-03-10,5.48,5.48,5.48,5.48,000,5.48
2010-03-09,5.48,5.48,5.48,5.48,000,5.48
2010-03-08,5.48,5.48,5.48,5.48,000,5.48
2010-03-05,5.49,5.49,5.49,5.49,000,5.49
2010-03-04,5.48,5.48,5.48,5.48,000,5.48
2010-03-03,5.48,5.48,5.48,5.48,000,5.48
2010-03-02,5.48,5.48,5.48,5.48,000,5.48
2010-03-01,5.49,5.49,5.49,5.49,000,5.49
2010-02-26,5.49,5.49,5.49,5.49,000,5.49
2010-02-25,5.49,5.49,5.49,5.49,000,5.49
2010-02-24,5.49,5.49,5.49,5.49,000,5.49
2010-02-23,5.48,5.48,5.48,5.48,000,5.48
2010-02-22,5.49,5.49,5.49,5.49,000,5.49
2010-02-19,5.49,5.49,5.49,5.49,000,5.49
2010-02-18,5.49,5.49,5.49,5.49,000,5.49
2010-02-17,5.49,5.49,5.49,5.49,000,5.49
2010-02-16,5.49,5.49,5.49,5.49,000,5.49
2010-02-15,5.49,5.49,5.49,5.49,000,5.49
2010-02-12,5.49,5.49,5.49,5.49,000,5.49
2010-02-11,5.49,5.49,5.49,5.49,000,5.49
2010-02-10,5.49,5.49,5.49,5.49,000,5.49
2010-02-09,5.49,5.49,5.49,5.49,000,5.49
2010-02-08,5.49,5.49,5.49,5.49,000,5.49
2010-02-05,5.47,5.47,5.47,5.47,000,5.47
2010-02-04,5.47,5.47,5.47,5.47,000,5.47
2010-02-02,5.47,5.47,5.47,5.47,000,5.47
2010-02-01,5.47,5.47,5.47,5.47,000,5.47
2010-01-29,5.47,5.47,5.47,5.47,000,5.47
2010-01-28,5.46,5.46,5.46,5.46,000,5.46
2010-01-27,5.46,5.46,5.46,5.46,000,5.46
2010-01-26,5.46,5.46,5.46,5.46,000,5.46
2010-01-25,5.45,5.45,5.45,5.45,000,5.45
2010-01-22,5.45,5.45,5.45,5.45,000,5.45
2010-01-21,5.44,5.44,5.44,5.44,000,5.44
2010-01-20,5.43,5.43,5.43,5.43,000,5.43
2010-01-19,5.42,5.42,5.42,5.42,000,5.42
2010-01-18,5.42,5.42,5.42,5.42,000,5.42
2010-01-15,5.42,5.42,5.42,5.42,000,5.42
2010-01-14,5.42,5.42,5.42,5.42,000,5.42
2010-01-13,5.43,5.43,5.43,5.43,000,5.43
2010-01-12,5.45,5.45,5.45,5.45,000,5.45
2010-01-11,5.45,5.45,5.45,5.45,000,5.45
2010-01-08,5.45,5.45,5.45,5.45,000,5.45
2010-01-07,5.45,5.45,5.45,5.45,000,5.45
2010-01-06,5.45,5.45,5.45,5.45,000,5.45
2010-01-05,5.47,5.47,5.47,5.47,000,5.47
2010-01-04,5.48,5.48,5.48,5.48,000,5.48
2009-12-31,5.49,5.49,5.49,5.49,000,5.49
2009-12-30,5.49,5.49,5.49,5.49,000,5.49
2009-12-29,5.49,5.49,5.49,5.49,000,5.49
2009-12-28,5.50,5.50,5.50,5.50,000,5.50
2009-12-25,5.50,5.50,5.50,5.50,000,5.50
2009-12-24,5.50,5.50,5.50,5.50,000,5.50
2009-12-23,5.50,5.50,5.50,5.50,000,5.50
2009-12-22,5.50,5.50,5.50,5.50,000,5.50
2009-12-21,5.50,5.50,5.50,5.50,000,5.50
2009-12-18,5.50,5.50,5.50,5.50,000,5.50
2009-12-17,5.50,5.50,5.50,5.50,000,5.50
2009-12-16,5.50,5.50,5.50,5.50,000,5.50
2009-12-15,5.49,5.49,5.49,5.49,000,5.49
2009-12-14,5.48,5.48,5.48,5.48,000,5.48
2009-12-11,5.48,5.48,5.48,5.48,000,5.48
2009-12-10,5.48,5.48,5.48,5.48,000,5.48
2009-12-09,5.48,5.48,5.48,5.48,000,5.48
2009-12-07,5.46,5.46,5.46,5.46,000,5.46
2009-12-03,5.47,5.47,5.47,5.47,000,5.47
2009-12-02,5.47,5.47,5.47,5.47,000,5.47
2009-12-01,5.47,5.47,5.47,5.47,000,5.47
2009-11-30,5.48,5.48,5.48,5.48,000,5.48
2009-11-27,5.45,5.45,5.45,5.45,000,5.45
2009-11-26,5.45,5.45,5.45,5.45,000,5.45
2009-11-25,5.45,5.45,5.45,5.45,000,5.45
2009-11-24,5.46,5.46,5.46,5.46,000,5.46
2009-11-23,5.46,5.46,5.46,5.46,000,5.46
2009-11-17,5.46,5.46,5.46,5.46,000,5.46
2009-11-16,5.46,5.46,5.46,5.46,000,5.46
2009-11-13,5.46,5.46,5.46,5.46,000,5.46
2009-11-12,5.46,5.46,5.46,5.46,000,5.46
2009-11-11,5.46,5.46,5.46,5.46,000,5.46
2009-11-10,5.46,5.46,5.46,5.46,000,5.46
2009-11-09,5.47,5.47,5.47,5.47,000,5.47
2009-11-06,5.47,5.47,5.47,5.47,000,5.47
2009-11-05,5.47,5.47,5.47,5.47,000,5.47
2009-11-04,5.47,5.47,5.47,5.47,000,5.47
2009-11-03,5.48,5.48,5.48,5.48,000,5.48
2009-11-02,5.47,5.47,5.47,5.47,000,5.47
2009-10-30,5.47,5.47,5.47,5.47,000,5.47
2009-10-29,5.47,5.47,5.47,5.47,000,5.47
2009-10-28,5.47,5.47,5.47,5.47,000,5.47
2009-10-27,5.47,5.47,5.47,5.47,000,5.47
2009-10-26,5.46,5.46,5.46,5.46,000,5.46
2009-10-23,5.47,5.47,5.47,5.47,000,5.47
2009-10-22,5.47,5.47,5.47,5.47,000,5.47
2009-10-21,5.47,5.47,5.47,5.47,000,5.47
2009-10-20,5.47,5.47,5.47,5.47,000,5.47
2009-10-19,5.47,5.47,5.47,5.47,000,5.47
2009-10-16,5.48,5.48,5.48,5.48,000,5.48
2009-10-15,5.48,5.48,5.48,5.48,000,5.48
2009-10-14,5.48,5.48,5.48,5.48,000,5.48
2009-10-13,5.48,5.48,5.48,5.48,000,5.48
2009-10-12,5.48,5.48,5.48,5.48,000,5.48
2009-10-09,5.49,5.49,5.49,5.49,000,5.49
2009-10-08,5.48,5.48,5.48,5.48,000,5.48
2009-10-07,5.48,5.48,5.48,5.48,000,5.48
2009-10-06,5.48,5.48,5.48,5.48,000,5.48
2009-10-05,5.48,5.48,5.48,5.48,000,5.48
2009-10-02,5.49,5.49,5.49,5.49,000,5.49
2009-10-01,5.51,5.51,5.51,5.51,000,5.51
2009-09-30,5.50,5.50,5.50,5.50,000,5.50
2009-09-29,5.50,5.50,5.50,5.50,000,5.50
2009-09-28,5.50,5.50,5.50,5.50,000,5.50
2009-09-25,5.50,5.50,5.50,5.50,000,5.50
2009-09-24,5.51,5.51,5.51,5.51,000,5.51
2009-09-23,5.51,5.51,5.51,5.51,000,5.51
2009-09-22,5.50,5.50,5.50,5.50,000,5.50
2009-09-21,5.52,5.52,5.52,5.52,000,5.52
2009-09-18,5.52,5.52,5.52,5.52,000,5.52
2009-09-17,5.52,5.52,5.52,5.52,000,5.52
2009-09-16,5.52,5.52,5.52,5.52,000,5.52
2009-09-15,5.52,5.52,5.52,5.52,000,5.52
2009-09-14,5.52,5.52,5.52,5.52,000,5.52
2009-09-11,5.53,5.53,5.53,5.53,000,5.53
2009-09-10,5.53,5.53,5.53,5.53,000,5.53
2009-09-09,5.53,5.53,5.53,5.53,000,5.53
2009-09-08,5.53,5.53,5.53,5.53,000,5.53
2009-09-07,5.53,5.53,5.53,5.53,000,5.53
2009-09-04,5.53,5.53,5.53,5.53,000,5.53
2009-09-03,5.53,5.53,5.53,5.53,000,5.53
2009-09-02,5.53,5.53,5.53,5.53,000,5.53
2009-09-01,5.53,5.53,5.53,5.53,000,5.53
2009-08-31,5.53,5.53,5.53,5.53,000,5.53
2009-08-28,5.53,5.53,5.53,5.53,000,5.53
2009-08-27,5.54,5.54,5.54,5.54,000,5.54
2009-08-26,5.53,5.53,5.53,5.53,000,5.53
2009-08-25,5.54,5.54,5.54,5.54,000,5.54
2009-08-24,5.54,5.54,5.54,5.54,000,5.54
2009-08-21,5.54,5.54,5.54,5.54,000,5.54
2009-08-20,5.55,5.55,5.55,5.55,000,5.55
2009-08-19,5.55,5.55,5.55,5.55,000,5.55
2009-08-18,5.55,5.55,5.55,5.55,000,5.55
2009-08-17,5.55,5.55,5.55,5.55,000,5.55
2009-08-14,5.55,5.55,5.55,5.55,000,5.55
2009-08-13,5.55,5.55,5.55,5.55,000,5.55
2009-08-12,5.55,5.55,5.55,5.55,000,5.55
2009-08-11,5.54,5.54,5.54,5.54,000,5.54
2009-08-10,5.53,5.53,5.53,5.53,000,5.53
2009-08-07,5.54,5.54,5.54,5.54,000,5.54
2009-08-06,5.54,5.54,5.54,5.54,000,5.54
2009-08-05,5.53,5.53,5.53,5.53,000,5.53
2009-08-04,5.54,5.54,5.54,5.54,000,5.54
2009-08-03,5.55,5.55,5.55,5.55,000,5.55
2009-07-31,5.55,5.55,5.55,5.55,000,5.55
2009-07-30,5.55,5.55,5.55,5.55,000,5.55
2009-07-29,5.55,5.55,5.55,5.55,000,5.55
2009-07-28,5.55,5.55,5.55,5.55,000,5.55
2009-07-27,5.57,5.57,5.57,5.57,000,5.57
2009-07-24,5.57,5.57,5.57,5.57,000,5.57
2009-07-23,5.57,5.57,5.57,5.57,000,5.57
2009-07-22,5.57,5.57,5.57,5.57,000,5.57
2009-07-21,5.58,5.58,5.58,5.58,000,5.58
2009-07-20,5.58,5.58,5.58,5.58,000,5.58
2009-07-17,5.58,5.58,5.58,5.58,000,5.58
2009-07-16,5.58,5.58,5.58,5.58,000,5.58
2009-07-15,5.59,5.59,5.59,5.59,000,5.59
2009-07-14,5.59,5.59,5.59,5.59,000,5.59
2009-07-13,5.59,5.59,5.59,5.59,000,5.59
2009-07-10,5.59,5.59,5.59,5.59,000,5.59
2009-07-09,5.59,5.59,5.59,5.59,000,5.59
2009-07-08,5.59,5.59,5.59,5.59,000,5.59
2009-07-07,5.59,5.59,5.59,5.59,000,5.59
2009-07-06,5.59,5.59,5.59,5.59,000,5.59
2009-07-03,5.59,5.59,5.59,5.59,000,5.59
2009-07-02,5.59,5.59,5.59,5.59,000,5.59
2009-07-01,5.59,5.59,5.59,5.59,000,5.59
2009-06-30,5.60,5.60,5.60,5.60,000,5.60
2009-06-29,5.60,5.60,5.60,5.60,000,5.60
2009-06-26,5.61,5.61,5.61,5.61,000,5.61
2009-06-25,5.60,5.60,5.60,5.60,000,5.60
2009-06-24,5.60,5.60,5.60,5.60,000,5.60
2009-06-23,5.60,5.60,5.60,5.60,000,5.60
2009-06-22,5.60,5.60,5.60,5.60,000,5.60
2009-06-19,5.60,5.60,5.60,5.60,000,5.60
2009-06-18,5.60,5.60,5.60,5.60,000,5.60
2009-06-17,5.60,5.60,5.60,5.60,000,5.60
2009-06-16,5.61,5.61,5.61,5.61,000,5.61
2009-06-15,5.61,5.61,5.61,5.61,000,5.61
2009-06-12,5.61,5.61,5.61,5.61,000,5.61
2009-06-11,5.60,5.60,5.60,5.60,000,5.60
2009-06-10,5.60,5.60,5.60,5.60,000,5.60
2009-06-09,5.60,5.60,5.60,5.60,000,5.60
2009-06-08,5.61,5.61,5.61,5.61,000,5.61
2009-06-05,5.60,5.60,5.60,5.60,000,5.60
2009-06-04,5.60,5.60,5.60,5.60,000,5.60
2009-06-03,5.61,5.61,5.61,5.61,000,5.61
2009-06-02,5.61,5.61,5.61,5.61,000,5.61
2009-06-01,5.61,5.61,5.61,5.61,000,5.61
2009-05-29,5.62,5.62,5.62,5.62,000,5.62
2009-05-28,5.62,5.62,5.62,5.62,000,5.62
2009-05-27,5.62,5.62,5.62,5.62,000,5.62
2009-05-26,5.62,5.62,5.62,5.62,000,5.62
2009-05-25,5.62,5.62,5.62,5.62,000,5.62
2009-05-22,5.62,5.62,5.62,5.62,000,5.62
2009-05-21,5.63,5.63,5.63,5.63,000,5.63
2009-05-20,5.63,5.63,5.63,5.63,000,5.63
2009-05-19,5.62,5.62,5.62,5.62,000,5.62
2009-05-18,5.62,5.62,5.62,5.62,000,5.62
2009-05-15,5.62,5.62,5.62,5.62,000,5.62
2009-05-14,5.62,5.62,5.62,5.62,000,5.62
2009-05-13,5.62,5.62,5.62,5.62,000,5.62
2009-05-12,5.62,5.62,5.62,5.62,000,5.62
2009-05-11,5.62,5.62,5.62,5.62,000,5.62
2009-05-08,5.64,5.64,5.64,5.64,000,5.64
2009-05-07,5.63,5.63,5.63,5.63,000,5.63
2009-05-06,5.63,5.63,5.63,5.63,000,5.63
2009-05-05,5.63,5.63,5.63,5.63,000,5.63
2009-05-04,5.63,5.63,5.63,5.63,000,5.63
2009-05-01,5.64,5.64,5.64,5.64,000,5.64
2009-04-30,5.64,5.64,5.64,5.64,000,5.64
2009-04-29,5.64,5.64,5.64,5.64,000,5.64
2009-04-28,5.64,5.64,5.64,5.64,000,5.64
2009-04-27,5.64,5.64,5.64,5.64,000,5.64
2009-04-24,5.64,5.64,5.64,5.64,000,5.64
2009-04-23,5.64,5.64,5.64,5.64,000,5.64
2009-04-22,5.64,5.64,5.64,5.64,000,5.64
2009-04-21,5.64,5.64,5.64,5.64,000,5.64
2009-04-20,5.63,5.63,5.63,5.63,000,5.63
2009-04-17,5.63,5.63,5.63,5.63,000,5.63
2009-04-16,5.63,5.63,5.63,5.63,000,5.63
2009-04-15,5.64,5.64,5.64,5.64,000,5.64
2009-04-14,5.64,5.64,5.64,5.64,000,5.64
2009-04-13,5.64,5.64,5.64,5.64,000,5.64
2009-04-10,5.63,5.63,5.63,5.63,000,5.63
2009-04-09,5.63,5.63,5.63,5.63,000,5.63
2009-04-08,5.63,5.63,5.63,5.63,000,5.63
2009-04-07,5.62,5.62,5.62,5.62,000,5.62
2009-04-06,5.64,5.64,5.64,5.64,000,5.64
2009-04-03,5.63,5.63,5.63,5.63,000,5.63
2009-04-02,5.63,5.63,5.63,5.63,000,5.63
2009-04-01,5.63,5.63,5.63,5.63,000,5.63
2009-03-31,5.64,5.64,5.64,5.64,000,5.64
2009-03-30,5.64,5.64,5.64,5.64,000,5.64
2009-03-27,5.63,5.63,5.63,5.63,000,5.63
2009-03-26,5.63,5.63,5.63,5.63,000,5.63
2009-03-25,5.63,5.63,5.63,5.63,000,5.63
2009-03-24,5.63,5.63,5.63,5.63,000,5.63
2009-03-23,5.63,5.63,5.63,5.63,000,5.63
2009-03-20,5.63,5.63,5.63,5.63,000,5.63
2009-03-19,5.63,5.63,5.63,5.63,000,5.63
2009-03-18,5.63,5.63,5.63,5.63,000,5.63
2009-03-17,5.63,5.63,5.63,5.63,000,5.63
2009-03-16,5.64,5.64,5.64,5.64,000,5.64
2009-03-13,5.69,5.69,5.69,5.69,000,5.69
2009-03-12,5.69,5.69,5.69,5.69,000,5.69
2009-03-11,5.68,5.68,5.68,5.68,000,5.68
2009-03-10,5.66,5.66,5.66,5.66,000,5.66
2009-03-09,5.65,5.65,5.65,5.65,000,5.65
2009-03-06,5.59,5.59,5.59,5.59,000,5.59
2009-03-05,5.63,5.63,5.63,5.63,000,5.63
2009-03-04,5.62,5.62,5.62,5.62,000,5.62
2009-03-03,5.62,5.62,5.62,5.62,000,5.62
2009-03-02,5.61,5.61,5.61,5.61,000,5.61
2009-02-27,5.60,5.60,5.60,5.60,000,5.60
2009-02-26,5.61,5.61,5.61,5.61,000,5.61
2009-02-25,5.57,5.57,5.57,5.57,000,5.57
2009-02-24,5.60,5.60,5.60,5.60,000,5.60
2009-02-23,5.59,5.59,5.59,5.59,000,5.59
2009-02-20,5.57,5.57,5.57,5.57,000,5.57
2009-02-19,5.60,5.60,5.60,5.60,000,5.60
2009-02-18,5.58,5.58,5.58,5.58,000,5.58
2009-02-17,5.57,5.57,5.57,5.57,000,5.57
2009-02-16,5.56,5.56,5.56,5.56,000,5.56
2009-02-13,5.56,5.56,5.56,5.56,000,5.56
2009-02-12,5.55,5.55,5.55,5.55,000,5.55
2009-02-11,5.55,5.55,5.55,5.55,000,5.55
2009-02-10,5.57,5.57,5.57,5.57,000,5.57
2009-02-09,5.56,5.56,5.56,5.56,000,5.56
2009-02-06,5.55,5.55,5.55,5.55,000,5.55
2009-02-05,5.56,5.56,5.56,5.56,000,5.56
2009-02-04,5.56,5.56,5.56,5.56,000,5.56
2009-02-03,5.56,5.56,5.56,5.56,000,5.56
2009-02-02,5.56,5.56,5.56,5.56,000,5.56
2009-01-30,5.57,5.57,5.57,5.57,000,5.57
2009-01-29,5.57,5.57,5.57,5.57,000,5.57
2009-01-28,5.56,5.56,5.56,5.56,000,5.56
2009-01-27,5.56,5.56,5.56,5.56,000,5.56
2009-01-26,5.55,5.55,5.55,5.55,000,5.55
2009-01-23,5.55,5.55,5.55,5.55,000,5.55
2009-01-22,5.54,5.54,5.54,5.54,000,5.54
2009-01-21,5.53,5.53,5.53,5.53,000,5.53
2009-01-20,5.53,5.53,5.53,5.53,000,5.53
2009-01-19,5.53,5.53,5.53,5.53,000,5.53
2009-01-16,5.53,5.53,5.53,5.53,000,5.53
2009-01-15,5.53,5.53,5.53,5.53,000,5.53
2009-01-14,5.52,5.52,5.52,5.52,000,5.52
2009-01-13,5.52,5.52,5.52,5.52,000,5.52
2009-01-12,5.52,5.52,5.52,5.52,000,5.52
2009-01-09,5.50,5.50,5.50,5.50,000,5.50
2009-01-08,5.50,5.50,5.50,5.50,000,5.50
2009-01-07,5.49,5.49,5.49,5.49,000,5.49
2009-01-06,5.49,5.49,5.49,5.49,000,5.49
2009-01-05,5.51,5.51,5.51,5.51,000,5.51
2009-01-02,5.50,5.50,5.50,5.50,000,5.50
2009-01-01,5.51,5.51,5.51,5.51,000,5.51
2008-12-31,5.51,5.51,5.51,5.51,000,5.51
2008-12-30,5.51,5.51,5.51,5.51,000,5.51
2008-12-29,5.53,5.53,5.53,5.53,000,5.53
2008-12-26,5.53,5.53,5.53,5.53,000,5.53
2008-12-25,5.53,5.53,5.53,5.53,000,5.53
2008-12-24,5.53,5.53,5.53,5.53,000,5.53
2008-12-23,5.52,5.52,5.52,5.52,000,5.52
2008-12-22,5.52,5.52,5.52,5.52,000,5.52
2008-12-19,5.52,5.52,5.52,5.52,000,5.52
2008-12-18,5.53,5.53,5.53,5.53,000,5.53
2008-12-17,5.52,5.52,5.52,5.52,000,5.52
2008-12-16,5.52,5.52,5.52,5.52,000,5.52
2008-12-15,5.52,5.52,5.52,5.52,000,5.52
2008-12-12,5.52,5.52,5.52,5.52,000,5.52
2008-12-11,5.52,5.52,5.52,5.52,000,5.52
2008-12-10,5.53,5.53,5.53,5.53,000,5.53
2008-12-09,5.52,5.52,5.52,5.52,000,5.52
2008-12-08,5.52,5.52,5.52,5.52,000,5.52
2008-12-05,5.52,5.52,5.52,5.52,000,5.52
2008-12-04,5.52,5.52,5.52,5.52,000,5.52
2008-12-03,5.53,5.53,5.53,5.53,000,5.53
2008-12-02,5.53,5.53,5.53,5.53,000,5.53
2008-12-01,5.52,5.52,5.52,5.52,000,5.52
2008-11-28,5.51,5.51,5.51,5.51,000,5.51
2008-11-27,5.52,5.52,5.52,5.52,000,5.52
2008-11-26,5.52,5.52,5.52,5.52,000,5.52
2008-11-25,5.53,5.53,5.53,5.53,000,5.53
2008-11-24,5.54,5.54,5.54,5.54,000,5.54
2008-11-21,5.53,5.53,5.53,5.53,000,5.53
2008-11-20,5.54,5.54,5.54,5.54,000,5.54
2008-11-19,5.53,5.53,5.53,5.53,000,5.53
2008-11-18,5.53,5.53,5.53,5.53,000,5.53
2008-11-17,5.53,5.53,5.53,5.53,000,5.53
2008-11-14,5.53,5.53,5.53,5.53,000,5.53
2008-11-13,5.53,5.53,5.53,5.53,000,5.53
2008-11-12,5.53,5.53,5.53,5.53,000,5.53
2008-11-11,5.53,5.53,5.53,5.53,000,5.53
2008-11-10,5.53,5.53,5.53,5.53,000,5.53
2008-11-07,5.53,5.53,5.53,5.53,000,5.53
2008-11-06,5.53,5.53,5.53,5.53,000,5.53
2008-11-05,5.54,5.54,5.54,5.54,000,5.54
2008-11-04,5.54,5.54,5.54,5.54,000,5.54
2008-11-03,5.56,5.56,5.56,5.56,000,5.56
2008-10-31,5.58,5.58,5.58,5.58,000,5.58
2008-10-30,5.58,5.58,5.58,5.58,000,5.58
2008-10-29,5.59,5.59,5.59,5.59,000,5.59
2008-10-28,5.60,5.60,5.60,5.60,000,5.60
2008-10-27,5.60,5.60,5.60,5.60,000,5.60
2008-10-24,5.59,5.59,5.59,5.59,000,5.59
2008-10-23,5.60,5.60,5.60,5.60,000,5.60
2008-10-22,5.59,5.59,5.59,5.59,000,5.59
2008-10-21,5.59,5.59,5.59,5.59,000,5.59
2008-10-20,5.58,5.58,5.58,5.58,000,5.58
2008-10-17,5.57,5.57,5.57,5.57,000,5.57
2008-10-16,5.58,5.58,5.58,5.58,000,5.58
2008-10-15,5.55,5.55,5.55,5.55,000,5.55
2008-10-14,5.55,5.55,5.55,5.55,000,5.55
2008-10-13,5.55,5.55,5.55,5.55,000,5.55
2008-10-10,5.49,5.49,5.49,5.49,000,5.49
2008-10-09,5.50,5.50,5.50,5.50,000,5.50
2008-10-08,5.51,5.51,5.51,5.51,000,5.51
2008-10-07,5.48,5.48,5.48,5.48,000,5.48
2008-10-06,5.46,5.46,5.46,5.46,000,5.46
2008-10-03,5.46,5.46,5.46,5.46,000,5.46
2008-10-02,5.46,5.46,5.46,5.46,000,5.46
2008-10-01,5.46,5.46,5.46,5.46,000,5.46
2008-09-30,5.46,5.46,5.46,5.46,000,5.46
2008-09-29,5.46,5.46,5.46,5.46,000,5.46
2008-09-26,5.46,5.46,5.46,5.46,000,5.46
2008-09-25,5.46,5.46,5.46,5.46,000,5.46
2008-09-24,5.44,5.44,5.44,5.44,000,5.44
2008-09-23,5.46,5.46,5.46,5.46,000,5.46
2008-09-22,5.49,5.49,5.49,5.49,000,5.49
2008-09-19,5.48,5.48,5.48,5.48,000,5.48
2008-09-18,5.48,5.48,5.48,5.48,000,5.48
2008-09-17,5.48,5.48,5.48,5.48,000,5.48
