Date,Open,High,Low,Close,Volume,Adj Close
2012-01-02,15.45,15.45,15.45,15.45,000,15.45
2011-12-30,15.45,15.45,15.45,15.45,000,15.45
2011-12-29,15.47,15.47,15.47,15.47,000,15.47
2011-12-28,15.44,15.44,15.44,15.44,000,15.44
2011-12-27,15.52,15.52,15.52,15.52,000,15.52
2011-12-23,15.54,15.54,15.54,15.54,000,15.54
2011-12-22,15.40,15.40,15.40,15.40,000,15.40
2011-12-20,15.40,15.40,15.40,15.40,000,15.40
2011-12-19,15.40,15.40,15.40,15.40,000,15.40
2011-12-16,15.40,15.40,15.40,15.40,000,15.40
2011-12-15,15.40,15.40,15.40,15.40,000,15.40
2011-12-14,15.44,15.44,15.44,15.44,000,15.44
2011-12-13,15.44,15.44,15.44,15.44,000,15.44
2011-12-12,15.44,15.44,15.44,15.44,000,15.44
2011-12-09,15.45,15.45,15.45,15.45,000,15.45
2011-12-08,15.45,15.45,15.45,15.45,000,15.45
2011-12-07,15.46,15.46,15.46,15.46,000,15.46
2011-12-06,15.46,15.46,15.46,15.46,000,15.46
2011-12-05,15.46,15.46,15.46,15.46,000,15.46
2011-12-02,15.48,15.48,15.48,15.48,000,15.48
2011-11-30,15.47,15.47,15.47,15.47,000,15.47
2011-11-29,15.46,15.46,15.46,15.46,000,15.46
2011-11-25,15.46,15.46,15.46,15.46,000,15.46
2011-11-23,15.46,15.46,15.46,15.46,000,15.46
2011-11-22,15.48,15.48,15.48,15.48,000,15.48
2011-11-21,15.47,15.47,15.47,15.47,000,15.47
2011-11-17,15.44,15.44,15.44,15.44,000,15.44
2011-11-16,15.43,15.43,15.43,15.43,000,15.43
2011-11-15,15.45,15.45,15.45,15.45,000,15.45
2011-11-14,15.41,15.41,15.41,15.41,000,15.41
2011-11-10,15.43,15.43,15.43,15.43,000,15.43
2011-11-09,15.41,15.41,15.41,15.41,000,15.41
2011-11-08,15.44,15.44,15.44,15.44,000,15.44
2011-11-07,15.40,15.40,15.40,15.40,000,15.40
2011-11-04,15.41,15.41,15.41,15.41,000,15.41
2011-11-03,15.39,15.39,15.39,15.39,000,15.39
2011-10-28,15.36,15.36,15.36,15.36,000,15.36
2011-10-27,15.44,15.44,15.44,15.44,000,15.44
2011-10-26,15.45,15.45,15.45,15.45,000,15.45
2011-10-25,15.44,15.44,15.44,15.44,000,15.44
2011-10-24,15.47,15.47,15.47,15.47,000,15.47
2011-10-21,15.36,15.36,15.36,15.36,000,15.36
2011-10-20,15.38,15.38,15.38,15.38,000,15.38
2011-10-19,15.43,15.43,15.43,15.43,000,15.43
2011-10-18,15.43,15.43,15.43,15.43,000,15.43
2011-10-17,15.43,15.43,15.43,15.43,000,15.43
2011-10-14,15.41,15.41,15.41,15.41,000,15.41
2011-10-13,15.44,15.44,15.44,15.44,000,15.44
2011-10-12,15.44,15.44,15.44,15.44,000,15.44
2011-10-07,15.44,15.44,15.44,15.44,000,15.44
2011-10-06,15.44,15.44,15.44,15.44,000,15.44
2011-10-05,15.44,15.44,15.44,15.44,000,15.44
2011-10-04,15.46,15.46,15.46,15.46,000,15.46
2011-10-03,15.52,15.52,15.52,15.46,000,15.46
2011-09-30,15.46,15.46,15.46,15.46,000,15.46
2011-09-29,15.48,15.48,15.48,15.46,000,15.46
2011-09-28,15.46,15.46,15.46,15.46,000,15.46
2011-09-27,15.43,15.43,15.43,15.46,000,15.46
2011-09-23,15.46,15.46,15.46,15.46,000,15.46
2011-09-21,15.45,15.45,15.45,15.45,000,15.45
2011-09-16,15.38,15.38,15.38,15.38,000,15.38
2011-09-15,15.37,15.37,15.37,15.37,000,15.37
2011-09-14,15.38,15.38,15.38,15.37,000,15.37
2011-09-13,15.37,15.37,15.37,15.37,000,15.37
2011-09-12,15.37,15.37,15.37,15.37,000,15.37
2011-09-09,15.35,15.35,15.35,15.35,000,15.35
2011-09-08,15.37,15.37,15.36,15.37,000,15.37
2011-09-07,15.37,15.37,15.36,15.37,000,15.37
2011-09-06,15.35,15.35,15.35,15.35,000,15.35
2011-09-05,15.35,15.35,15.35,15.35,000,15.35
2011-09-02,15.37,15.37,15.37,15.37,000,15.37
2011-09-01,15.37,15.37,15.36,15.37,000,15.37
2011-08-31,15.35,15.37,15.35,15.37,000,15.37
2011-08-30,15.37,15.37,15.35,15.37,000,15.37
2011-08-29,15.33,15.35,15.33,15.35,000,15.35
2011-08-26,15.32,15.32,15.32,15.32,000,15.32
2011-08-25,15.33,15.33,15.32,15.32,000,15.32
2011-08-24,15.32,15.33,15.32,15.33,000,15.33
2011-08-23,15.33,15.34,15.33,15.34,000,15.34
2011-08-22,15.33,15.33,15.32,15.32,000,15.32
2011-08-19,15.38,15.38,15.33,15.33,000,15.33
2011-08-18,15.38,15.38,15.38,15.38,000,15.38
2011-08-17,15.38,15.38,15.38,15.38,000,15.38
2011-08-16,15.38,15.38,15.38,15.38,000,15.38
2011-08-15,15.38,15.38,15.38,15.38,000,15.38
2011-08-12,15.38,15.38,15.38,15.38,000,15.38
2011-08-11,15.38,15.38,15.38,15.38,000,15.38
2011-08-10,15.38,15.38,15.38,15.38,000,15.38
2011-08-09,15.38,15.38,15.38,15.38,000,15.38
2011-08-08,15.38,15.38,15.38,15.38,000,15.38
2011-08-05,15.38,15.38,15.38,15.38,000,15.38
2011-08-04,15.38,15.38,15.38,15.38,000,15.38
2011-08-03,15.38,15.38,15.38,15.38,000,15.38
2011-08-02,15.38,15.38,15.38,15.38,000,15.38
2011-08-01,15.38,15.38,15.38,15.38,000,15.38
2011-07-29,15.38,15.39,15.38,15.39,000,15.39
2011-07-28,15.33,15.35,15.33,15.35,000,15.35
2011-07-27,15.33,15.33,15.31,15.31,000,15.31
2011-07-26,15.43,15.43,15.38,15.40,000,15.40
2011-07-25,15.42,15.42,15.41,15.42,000,15.42
2011-07-22,15.41,15.41,15.41,15.41,000,15.41
2011-07-21,15.40,15.41,15.40,15.41,000,15.41
2011-07-20,15.35,15.36,15.35,15.35,000,15.35
2011-07-19,15.36,15.36,15.35,15.35,000,15.35
2011-07-18,15.32,15.32,15.30,15.30,000,15.30
2011-07-15,15.36,15.36,15.32,15.36,000,15.36
2011-07-14,15.39,15.39,15.38,15.38,000,15.38
2011-07-13,15.30,15.31,15.30,15.31,000,15.31
2011-07-12,15.32,15.32,15.30,15.30,000,15.30
2011-07-08,15.32,15.34,15.32,15.32,000,15.32
2011-07-07,15.33,15.37,15.33,15.37,000,15.37
2011-07-06,15.35,15.35,15.32,15.32,000,15.32
2011-07-05,15.39,15.40,15.39,15.39,000,15.39
2011-07-04,15.39,15.39,15.39,15.39,000,15.39
2011-07-01,15.40,15.40,15.38,15.38,000,15.38
2011-06-30,15.32,15.42,15.32,15.32,000,15.32
2011-06-29,15.30,15.42,15.30,15.42,000,15.42
2011-06-28,15.30,15.30,15.30,15.30,000,15.30
2011-06-27,15.25,15.27,15.25,15.25,000,15.25
2011-06-24,15.30,15.30,15.30,15.30,000,15.30
2011-06-23,15.30,15.30,15.27,15.30,000,15.30
2011-06-22,15.27,15.27,15.25,15.25,000,15.25
2011-06-21,15.27,15.30,15.27,15.30,000,15.30
2011-06-20,15.30,15.30,15.27,15.27,000,15.27
2011-06-17,15.32,15.32,15.32,15.32,000,15.32
2011-06-16,15.31,15.32,15.31,15.32,000,15.32
2011-06-15,15.31,15.35,15.31,15.35,000,15.35
2011-06-14,15.31,15.31,15.31,15.31,000,15.31
2011-06-13,15.32,15.33,15.32,15.32,000,15.32
2011-06-10,15.35,15.35,15.32,15.35,000,15.35
2011-06-09,15.35,15.35,15.32,15.32,000,15.32
2011-06-08,15.35,15.35,15.32,15.32,000,15.32
2011-06-07,15.36,15.36,15.36,15.36,000,15.36
2011-06-06,15.35,15.35,15.35,15.35,000,15.35
2011-06-03,15.35,15.38,15.35,15.35,000,15.35
2011-06-02,15.35,15.38,15.35,15.38,000,15.38
2011-06-01,15.35,15.35,15.30,15.30,000,15.30
2011-05-31,15.35,15.35,15.35,15.35,000,15.35
2011-05-30,15.35,15.35,15.35,15.35,000,15.35
2011-05-27,15.30,15.32,15.30,15.30,000,15.30
2011-05-26,15.25,15.27,15.25,15.25,000,15.25
2011-05-25,15.40,15.40,15.27,15.27,000,15.27
2011-05-24,15.45,15.45,15.40,15.40,000,15.40
2011-05-23,15.15,15.15,15.15,15.15,000,15.15
2011-05-20,15.20,15.20,15.18,15.20,000,15.20
2011-05-19,15.15,15.18,15.15,15.15,000,15.15
2011-05-18,15.20,15.20,15.18,15.20,000,15.20
2011-05-17,15.20,15.20,15.18,15.20,000,15.20
2011-05-16,15.30,15.30,15.25,15.30,000,15.30
2011-05-13,15.25,15.25,15.23,15.23,000,15.23
2011-05-12,15.45,15.45,15.22,15.45,000,15.45
2011-05-11,15.35,15.35,15.35,15.35,000,15.35
2011-05-06,12.86,12.86,12.86,12.86,000,12.86
2011-05-05,12.80,12.86,12.80,12.80,000,12.80
2011-05-04,12.80,12.80,12.80,12.80,000,12.80
2011-05-03,12.81,12.81,12.81,12.81,000,12.81
2011-05-02,12.80,12.81,12.80,12.81,000,12.81
2011-04-29,12.80,12.80,12.80,12.80,000,12.80
2011-04-28,12.80,12.81,12.80,12.81,000,12.81
2011-04-27,12.80,12.80,12.80,12.80,000,12.80
2011-04-26,12.80,12.80,12.80,12.80,000,12.80
2011-04-25,12.80,12.80,12.80,12.80,000,12.80
2011-04-22,12.80,12.80,12.80,12.80,000,12.80
2011-04-21,12.80,12.81,12.80,12.81,000,12.81
2011-04-20,12.80,12.81,12.80,12.80,000,12.80
2011-04-19,12.80,12.80,12.80,12.80,000,12.80
2011-04-18,12.80,12.81,12.80,12.81,000,12.81
2011-04-15,12.80,12.81,12.80,12.81,000,12.81
2011-04-14,12.80,12.80,12.80,12.80,000,12.80
2011-04-13,12.80,12.80,12.80,12.80,000,12.80
2011-04-12,12.80,12.80,12.80,12.80,000,12.80
2011-04-11,12.80,12.81,12.80,12.81,000,12.81
2011-04-08,12.80,12.80,12.80,12.80,000,12.80
2011-04-07,12.81,12.81,12.81,12.81,000,12.81
2011-04-06,12.79,12.80,12.79,12.80,000,12.80
2011-04-05,12.80,12.80,12.80,12.80,000,12.80
2011-04-04,12.80,12.80,12.79,12.79,000,12.79
2011-04-01,12.80,12.80,12.80,12.80,000,12.80
2011-03-31,12.79,12.80,12.79,12.80,000,12.80
2011-03-30,12.80,12.81,12.80,12.81,000,12.81
2011-03-29,12.80,12.81,12.80,12.81,000,12.81
2011-03-28,12.80,12.81,12.80,12.81,000,12.81
2011-03-25,12.80,12.80,12.80,12.80,000,12.80
2011-03-24,12.80,12.80,12.80,12.80,000,12.80
2011-03-23,12.80,12.81,12.80,12.81,000,12.81
2011-03-22,12.80,12.80,12.80,12.80,000,12.80
2011-03-21,12.80,12.81,12.80,12.81,000,12.81
2011-03-18,12.80,12.80,12.80,12.80,000,12.80
2011-03-17,12.79,12.80,12.79,12.80,000,12.80
2011-03-16,12.80,12.81,12.80,12.81,000,12.81
2011-03-15,12.81,12.81,12.81,12.81,000,12.81
2011-03-14,12.80,12.81,12.80,12.81,000,12.81
2011-03-11,12.80,12.80,12.80,12.80,000,12.80
2011-03-10,12.80,12.80,12.80,12.80,000,12.80
2011-03-09,12.80,12.80,12.80,12.80,000,12.80
