Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,1788.91,1788.91,1788.91,1788.91,000,1788.91
2012-02-09,1776.20,1776.20,1776.20,1776.20,000,1776.20
2012-02-08,1779.36,1779.36,1779.36,1779.36,000,1779.36
2012-02-07,1782.53,1782.53,1782.53,1782.53,000,1782.53
2012-02-06,1788.91,1788.91,1788.91,1788.91,000,1788.91
2012-02-03,1785.71,1785.71,1785.71,1785.71,000,1785.71
2012-02-02,1798.56,1798.56,1798.56,1798.56,000,1798.56
2012-02-01,1798.56,1798.56,1798.56,1798.56,000,1798.56
2012-01-31,1808.32,1808.32,1808.32,1808.32,000,1808.32
2012-01-30,1814.88,1814.88,1814.88,1814.88,000,1814.88
2012-01-27,1808.32,1808.32,1808.32,1808.32,000,1808.32
2012-01-26,1805.05,1805.05,1805.05,1805.05,000,1805.05
2012-01-25,1814.88,1814.88,1814.88,1814.88,000,1814.88
2012-01-24,1814.88,1814.88,1814.88,1814.88,000,1814.88
2012-01-23,1814.88,1814.88,1814.88,1814.88,000,1814.88
2012-01-20,1828.15,1828.15,1828.15,1828.15,000,1828.15
2012-01-19,1824.82,1824.82,1824.82,1824.82,000,1824.82
2012-01-18,1824.82,1824.82,1824.82,1824.82,000,1824.82
2012-01-17,1838.24,1838.24,1838.24,1838.24,000,1838.24
2012-01-16,1838.24,1838.24,1838.24,1838.24,000,1838.24
2012-01-13,1841.62,1841.62,1841.62,1841.62,000,1841.62
2012-01-12,1841.62,1841.62,1841.62,1841.62,000,1841.62
2012-01-11,1855.29,1855.29,1855.29,1855.29,000,1855.29
2012-01-10,1869.16,1869.16,1869.16,1869.16,000,1869.16
2012-01-09,1879.70,1879.70,1879.70,1879.70,000,1879.70
2012-01-06,1883.24,1883.24,1883.24,1883.24,000,1883.24
2012-01-05,1879.70,1879.70,1879.70,1879.70,000,1879.70
2012-01-04,1886.79,1886.79,1886.79,1886.79,000,1886.79
2012-01-03,1908.40,1908.40,1908.40,1908.40,000,1908.40
2012-01-02,1930.50,1930.50,1930.50,1930.50,000,1930.50
2011-12-30,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-12-29,1941.75,1941.75,1941.75,1941.75,000,1941.75
2011-12-28,1945.53,1945.53,1945.53,1945.53,000,1945.53
2011-12-27,1923.08,1923.08,1923.08,1923.08,000,1923.08
2011-12-26,1923.08,1923.08,1923.08,1923.08,000,1923.08
2011-12-23,1923.08,1923.08,1923.08,1923.08,000,1923.08
2011-12-22,1930.50,1930.50,1930.50,1930.50,000,1930.50
2011-12-21,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-12-20,1934.24,1934.24,1934.24,1934.24,000,1934.24
2011-12-19,1941.75,1941.75,1941.75,1941.75,000,1941.75
2011-12-16,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-12-15,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-12-14,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-12-13,1930.50,1930.50,1930.50,1930.50,000,1930.50
2011-12-12,1934.24,1934.24,1934.24,1934.24,000,1934.24
2011-12-09,1926.78,1926.78,1926.78,1926.78,000,1926.78
2011-12-08,1930.50,1930.50,1930.50,1930.50,000,1930.50
2011-12-07,1926.78,1926.78,1926.78,1926.78,000,1926.78
2011-12-06,1934.24,1934.24,1934.24,1934.24,000,1934.24
2011-12-05,1934.24,1934.24,1934.24,1934.24,000,1934.24
2011-12-02,1941.75,1941.75,1941.75,1941.75,000,1941.75
2011-12-01,1949.32,1949.32,1949.32,1949.32,000,1949.32
2011-11-30,1949.32,1949.32,1949.32,1949.32,000,1949.32
2011-11-29,1949.32,1949.32,1949.32,1949.32,000,1949.32
2011-11-28,1953.12,1953.12,1953.12,1953.12,000,1953.12
2011-11-25,1949.32,1949.32,1949.32,1949.32,000,1949.32
2011-11-24,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-11-23,1934.24,1934.24,1934.24,1934.24,000,1934.24
2011-11-22,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-11-21,1923.08,1923.08,1923.08,1923.08,000,1923.08
2011-11-18,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-11-17,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-11-16,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-11-15,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-11-14,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-11-11,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-11-10,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-11-09,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-11-08,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-11-07,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-11-04,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-11-03,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-11-02,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-11-01,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-10-31,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-10-28,1862.20,1862.20,1862.20,1862.20,000,1862.20
2011-10-27,1862.20,1862.20,1862.20,1862.20,000,1862.20
2011-10-26,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-10-25,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-10-24,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-10-21,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-10-20,1908.40,1908.40,1908.40,1908.40,000,1908.40
2011-10-19,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-10-18,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-10-17,1886.79,1886.79,1886.79,1886.79,000,1886.79
2011-10-14,1886.79,1886.79,1886.79,1886.79,000,1886.79
2011-10-13,1908.40,1908.40,1908.40,1908.40,000,1908.40
2011-10-12,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-10-11,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-10-10,1937.98,1937.98,1937.98,1937.98,000,1937.98
2011-10-07,1923.08,1923.08,1923.08,1923.08,000,1923.08
2011-10-06,1949.32,1949.32,1949.32,1949.32,000,1949.32
2011-10-05,1972.39,1972.39,1972.39,1972.39,000,1972.39
2011-10-04,1941.75,1941.75,1941.75,1941.75,000,1941.75
2011-10-03,1941.75,1941.75,1941.75,1941.75,000,1941.75
2011-09-30,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-09-29,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-09-28,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-09-27,1886.79,1886.79,1886.79,1886.79,000,1886.79
2011-09-26,1904.76,1904.76,1904.76,1904.76,000,1904.76
2011-09-23,1904.76,1904.76,1904.76,1904.76,000,1904.76
2011-09-22,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-09-21,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-09-20,1851.85,1851.85,1851.85,1851.85,000,1851.85
2011-09-19,1821.49,1821.49,1821.49,1821.49,000,1821.49
2011-09-16,1824.82,1824.82,1824.82,1824.82,000,1824.82
2011-09-15,1828.15,1828.15,1828.15,1828.15,000,1828.15
2011-09-14,1828.15,1828.15,1828.15,1828.15,000,1828.15
2011-09-13,1814.88,1814.88,1814.88,1814.88,000,1814.88
2011-09-12,1792.11,1792.11,1792.11,1792.11,000,1792.11
2011-09-09,1798.56,1798.56,1798.56,1798.56,000,1798.56
2011-09-08,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-09-07,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-09-06,1792.11,1792.11,1792.11,1792.11,000,1792.11
2011-09-05,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-09-02,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-09-01,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-08-31,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-08-30,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-08-29,1792.11,1792.11,1792.11,1792.11,000,1792.11
2011-08-26,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-08-25,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-08-24,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-08-23,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-08-22,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-08-19,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-08-18,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-08-17,1776.20,1776.20,1776.20,1776.20,000,1776.20
2011-08-16,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-08-15,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-08-12,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-08-11,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-08-10,1808.32,1808.32,1808.32,1808.32,000,1808.32
2011-08-09,1808.32,1808.32,1808.32,1808.32,000,1808.32
2011-08-08,1792.11,1792.11,1792.11,1792.11,000,1792.11
2011-08-05,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-08-04,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-08-03,1773.05,1773.05,1773.05,1773.05,000,1773.05
2011-08-02,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-08-01,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-07-29,1776.20,1776.20,1776.20,1776.20,000,1776.20
2011-07-28,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-07-27,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-07-26,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-07-25,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-22,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-21,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-20,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-07-19,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-07-18,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-15,1745.20,1745.20,1745.20,1745.20,000,1745.20
2011-07-14,1748.25,1748.25,1748.25,1748.25,000,1748.25
2011-07-13,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-12,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-07-11,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-07-08,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-07,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-06,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-07-05,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-04,1760.56,1760.56,1760.56,1760.56,000,1760.56
2011-07-01,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-06-30,1769.91,1769.91,1769.91,1769.91,000,1769.91
2011-06-29,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-06-28,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-06-27,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-06-24,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-06-23,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-06-22,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-06-21,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-06-20,1792.11,1792.11,1792.11,1792.11,000,1792.11
2011-06-17,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-06-16,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-06-15,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-06-14,1776.20,1776.20,1776.20,1776.20,000,1776.20
2011-06-13,1779.36,1779.36,1779.36,1779.36,000,1779.36
2011-06-10,1776.20,1776.20,1776.20,1776.20,000,1776.20
2011-06-09,1773.05,1773.05,1773.05,1773.05,000,1773.05
2011-06-08,1776.20,1776.20,1776.20,1776.20,000,1776.20
2011-06-07,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-06-06,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-06-03,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-06-02,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-06-01,1795.33,1795.33,1795.33,1795.33,000,1795.33
2011-05-31,1801.80,1801.80,1801.80,1801.80,000,1801.80
2011-05-30,1821.49,1821.49,1821.49,1821.49,000,1821.49
2011-05-27,1824.82,1824.82,1824.82,1824.82,000,1824.82
2011-05-26,1831.50,1831.50,1831.50,1831.50,000,1831.50
2011-05-25,1831.50,1831.50,1831.50,1831.50,000,1831.50
2011-05-24,1828.15,1828.15,1828.15,1828.15,000,1828.15
2011-05-23,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-05-20,1814.88,1814.88,1814.88,1814.88,000,1814.88
2011-05-19,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-05-18,1821.49,1821.49,1821.49,1821.49,000,1821.49
2011-05-17,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-05-16,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-05-13,1808.32,1808.32,1808.32,1808.32,000,1808.32
2011-05-12,1805.05,1805.05,1805.05,1805.05,000,1805.05
2011-05-11,1798.56,1798.56,1798.56,1798.56,000,1798.56
2011-05-10,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-05-09,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-05-06,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-05-05,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-05-04,1763.67,1763.67,1763.67,1763.67,000,1763.67
2011-05-03,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-05-02,1769.91,1769.91,1769.91,1769.91,000,1769.91
2011-04-29,1766.78,1766.78,1766.78,1766.78,000,1766.78
2011-04-28,1773.05,1773.05,1773.05,1773.05,000,1773.05
2011-04-27,1773.05,1773.05,1773.05,1773.05,000,1773.05
2011-04-26,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-04-25,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-04-22,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-04-21,1785.71,1785.71,1785.71,1785.71,000,1785.71
2011-04-20,1782.53,1782.53,1782.53,1782.53,000,1782.53
2011-04-19,1788.91,1788.91,1788.91,1788.91,000,1788.91
2011-04-18,1798.56,1798.56,1798.56,1798.56,000,1798.56
2011-04-15,1814.88,1814.88,1814.88,1814.88,000,1814.88
2011-04-14,1821.49,1821.49,1821.49,1821.49,000,1821.49
2011-04-13,1821.49,1821.49,1821.49,1821.49,000,1821.49
2011-04-12,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-04-11,1818.18,1818.18,1818.18,1818.18,000,1818.18
2011-04-08,1828.15,1828.15,1828.15,1828.15,000,1828.15
2011-04-07,1828.15,1828.15,1828.15,1828.15,000,1828.15
2011-04-06,1838.24,1838.24,1838.24,1838.24,000,1838.24
2011-04-05,1838.24,1838.24,1838.24,1838.24,000,1838.24
2011-04-04,1848.43,1848.43,1848.43,1848.43,000,1848.43
2011-04-01,1855.29,1855.29,1855.29,1855.29,000,1855.29
2011-03-31,1872.66,1872.66,1872.66,1872.66,000,1872.66
2011-03-30,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-29,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-28,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-25,1872.66,1872.66,1872.66,1872.66,000,1872.66
2011-03-24,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-03-23,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-03-22,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-03-21,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-03-18,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-17,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-16,1890.36,1890.36,1890.36,1890.36,000,1890.36
2011-03-15,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-14,1879.70,1879.70,1879.70,1879.70,000,1879.70
2011-03-11,1862.20,1862.20,1862.20,1862.20,000,1862.20
2011-03-10,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-03-09,1883.24,1883.24,1883.24,1883.24,000,1883.24
2011-03-08,1890.36,1890.36,1890.36,1890.36,000,1890.36
2011-03-07,1890.36,1890.36,1890.36,1890.36,000,1890.36
2011-03-04,1890.36,1890.36,1890.36,1890.36,000,1890.36
2011-03-03,1912.05,1912.05,1912.05,1912.05,000,1912.05
2011-03-02,1919.39,1919.39,1919.39,1919.39,000,1919.39
2011-03-01,1915.71,1915.71,1915.71,1915.71,000,1915.71
2011-02-28,1908.40,1908.40,1908.40,1908.40,000,1908.40
2011-02-25,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-02-24,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-02-23,1897.53,1897.53,1897.53,1897.53,000,1897.53
2011-02-22,1897.53,1897.53,1897.53,1897.53,000,1897.53
2011-02-21,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-02-18,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-02-17,1890.36,1890.36,1890.36,1890.36,000,1890.36
2011-02-16,1904.76,1904.76,1904.76,1904.76,000,1904.76
2011-02-15,1897.53,1897.53,1897.53,1897.53,000,1897.53
2011-02-14,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-02-11,1886.79,1886.79,1886.79,1886.79,000,1886.79
2011-02-10,1893.94,1893.94,1893.94,1893.94,000,1893.94
2011-02-09,1886.79,1886.79,1886.79,1886.79,000,1886.79
2011-02-08,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-02-07,1872.66,1872.66,1872.66,1872.66,000,1872.66
2011-02-04,1858.74,1858.74,1858.74,1858.74,000,1858.74
2011-02-03,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-02-02,1855.29,1855.29,1855.29,1855.29,000,1855.29
2011-02-01,1851.85,1851.85,1851.85,1851.85,000,1851.85
2011-01-31,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-28,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-27,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-26,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-25,1845.02,1845.02,1845.02,1845.02,000,1845.02
2011-01-24,1845.02,1845.02,1845.02,1845.02,000,1845.02
2011-01-21,1845.02,1845.02,1845.02,1845.02,000,1845.02
2011-01-20,1845.02,1845.02,1845.02,1845.02,000,1845.02
2011-01-19,1841.62,1841.62,1841.62,1841.62,000,1841.62
2011-01-18,1876.17,1876.17,1876.17,1876.17,000,1876.17
2011-01-17,1872.66,1872.66,1872.66,1872.66,000,1872.66
2011-01-14,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-01-13,1858.74,1858.74,1858.74,1858.74,000,1858.74
2011-01-12,1862.20,1862.20,1862.20,1862.20,000,1862.20
2011-01-11,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-10,1865.67,1865.67,1865.67,1865.67,000,1865.67
2011-01-07,1872.66,1872.66,1872.66,1872.66,000,1872.66
2011-01-06,1869.16,1869.16,1869.16,1869.16,000,1869.16
2011-01-05,1901.14,1901.14,1901.14,1901.14,000,1901.14
2011-01-04,1904.76,1904.76,1904.76,1904.76,000,1904.76
2011-01-03,1915.71,1915.71,1915.71,1915.71,000,1915.71
2010-12-31,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-12-30,1992.03,1992.03,1992.03,1992.03,000,1992.03
2010-12-28,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-12-27,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-12-24,1915.71,1915.71,1915.71,1915.71,000,1915.71
2010-12-23,1937.98,1937.98,1937.98,1937.98,000,1937.98
2010-12-22,1923.08,1923.08,1923.08,1923.08,000,1923.08
2010-12-21,1934.24,1934.24,1934.24,1934.24,000,1934.24
2010-12-20,1930.50,1930.50,1930.50,1930.50,000,1930.50
2010-12-17,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-12-16,1908.40,1908.40,1908.40,1908.40,000,1908.40
2010-12-15,1901.14,1901.14,1901.14,1901.14,000,1901.14
2010-12-14,1908.40,1908.40,1908.40,1908.40,000,1908.40
2010-12-13,1901.14,1901.14,1901.14,1901.14,000,1901.14
2010-12-10,1883.24,1883.24,1883.24,1883.24,000,1883.24
2010-12-09,1908.40,1908.40,1908.40,1908.40,000,1908.40
2010-12-08,1883.24,1883.24,1883.24,1883.24,000,1883.24
2010-12-07,1890.36,1890.36,1890.36,1890.36,000,1890.36
2010-12-06,1890.36,1890.36,1890.36,1890.36,000,1890.36
2010-12-03,1890.36,1890.36,1890.36,1890.36,000,1890.36
2010-12-02,1912.05,1912.05,1912.05,1912.05,000,1912.05
2010-12-01,1941.75,1941.75,1941.75,1941.75,000,1941.75
2010-11-30,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-11-29,1919.39,1919.39,1919.39,1919.39,000,1919.39
2010-11-26,1908.40,1908.40,1908.40,1908.40,000,1908.40
2010-11-25,1893.94,1893.94,1893.94,1893.94,000,1893.94
2010-11-24,1890.36,1890.36,1890.36,1890.36,000,1890.36
2010-11-23,1897.53,1897.53,1897.53,1897.53,000,1897.53
2010-11-22,1883.24,1883.24,1883.24,1883.24,000,1883.24
2010-11-19,1872.66,1872.66,1872.66,1872.66,000,1872.66
2010-11-18,1865.67,1865.67,1865.67,1865.67,000,1865.67
2010-11-17,1883.24,1883.24,1883.24,1883.24,000,1883.24
2010-11-16,1883.24,1883.24,1883.24,1883.24,000,1883.24
2010-11-15,1869.16,1869.16,1869.16,1869.16,000,1869.16
2010-11-12,1869.16,1869.16,1869.16,1869.16,000,1869.16
2010-11-11,1862.20,1862.20,1862.20,1862.20,000,1862.20
2010-11-10,1838.24,1838.24,1838.24,1838.24,000,1838.24
2010-11-09,1834.86,1834.86,1834.86,1834.86,000,1834.86
2010-11-08,1821.49,1821.49,1821.49,1821.49,000,1821.49
2010-11-05,1828.15,1828.15,1828.15,1828.15,000,1828.15
2010-11-04,1838.24,1838.24,1838.24,1838.24,000,1838.24
