Date,Open,High,Low,Close,Volume,Adj Close
2011-12-26,7.83,7.83,7.83,7.83,000,7.83
2011-12-23,7.82,7.82,7.82,7.82,000,7.82
2011-12-22,7.82,7.82,7.82,7.82,000,7.82
2011-12-16,7.79,7.79,7.79,7.79,000,7.79
2011-12-15,7.79,7.79,7.79,7.79,000,7.79
2011-12-14,7.79,7.79,7.79,7.79,000,7.79
2011-12-13,7.79,7.79,7.79,7.79,000,7.79
2011-12-12,7.79,7.79,7.79,7.82,000,7.82
2011-12-06,7.82,7.82,7.81,7.82,000,7.82
2011-12-05,7.85,7.85,7.85,7.85,000,7.85
2011-12-02,7.87,7.87,7.87,7.87,000,7.87
2011-12-01,7.87,7.87,7.87,7.87,000,7.87
2011-11-30,7.87,7.87,7.87,7.87,000,7.87
2011-11-25,7.82,7.82,7.82,7.82,000,7.82
2011-11-24,7.80,7.80,7.80,7.80,000,7.80
2011-11-23,7.80,7.80,7.80,7.80,000,7.80
2011-11-22,7.79,7.79,7.79,7.79,000,7.79
2011-11-21,7.80,7.80,7.80,7.80,000,7.80
2011-11-18,7.80,7.80,7.80,7.80,000,7.80
2011-11-17,7.81,7.81,7.81,7.81,000,7.81
2011-11-16,7.79,7.79,7.79,7.79,000,7.79
2011-11-15,7.78,7.78,7.78,7.78,000,7.78
2011-11-11,7.79,7.79,7.79,7.79,000,7.79
2011-11-10,7.81,7.81,7.81,7.81,000,7.81
2011-11-09,7.82,7.82,7.82,7.82,000,7.82
2011-11-04,7.83,7.83,7.83,7.83,000,7.83
2011-11-03,7.81,7.81,7.81,7.81,000,7.81
2011-11-02,7.84,7.84,7.84,7.84,000,7.84
2011-11-01,7.84,7.84,7.84,7.84,000,7.84
2011-10-31,7.85,7.85,7.85,7.85,000,7.85
2011-10-24,7.81,7.81,7.80,7.81,000,7.81
2011-10-21,7.78,7.78,7.78,7.78,000,7.78
2011-10-20,7.78,7.78,7.78,7.78,000,7.78
2011-10-19,7.82,7.82,7.82,7.82,000,7.82
2011-10-18,7.83,7.83,7.83,7.83,000,7.83
2011-10-14,7.87,7.87,7.87,7.87,000,7.87
2011-10-13,7.88,7.88,7.88,7.88,000,7.88
2011-10-12,7.88,7.88,7.88,7.88,000,7.88
2011-10-11,7.88,7.88,7.88,7.88,000,7.88
2011-10-10,7.88,7.88,7.88,7.88,000,7.88
2011-10-07,7.88,7.88,7.88,7.88,000,7.88
2011-10-06,7.89,7.89,7.89,7.89,000,7.89
2011-10-05,7.88,7.88,7.88,7.88,000,7.88
2011-10-04,7.82,7.82,7.82,7.82,000,7.82
2011-10-03,7.87,7.87,7.87,7.82,000,7.82
2011-09-30,7.82,7.82,7.82,7.82,000,7.82
2011-09-29,7.86,7.86,7.86,7.82,000,7.82
2011-09-23,7.82,7.82,7.82,7.82,000,7.82
2011-09-22,7.83,7.83,7.83,7.82,000,7.82
2011-09-21,7.82,7.82,7.82,7.82,000,7.82
2011-09-20,7.83,7.83,7.83,7.83,000,7.83
2011-09-19,7.84,7.84,7.84,7.84,000,7.84
2011-09-14,7.85,7.85,7.83,7.85,000,7.85
2011-09-13,7.85,7.88,7.85,7.88,000,7.88
2011-09-12,7.97,8.03,7.85,7.85,000,7.85
2011-09-09,7.87,7.89,7.87,7.88,000,7.88
2011-09-08,7.86,7.88,7.86,7.87,000,7.87
2011-09-07,7.84,7.91,7.84,7.86,000,7.86
2011-09-06,7.85,7.87,7.84,7.84,000,7.84
2011-09-05,7.85,7.85,7.85,7.85,000,7.85
2011-09-02,7.82,7.83,7.80,7.82,000,7.82
2011-09-01,7.84,7.84,7.82,7.82,000,7.82
2011-08-31,7.86,7.86,7.84,7.84,000,7.84
2011-08-30,7.85,7.86,7.85,7.86,000,7.86
2011-08-29,7.81,7.85,7.78,7.85,000,7.85
2011-08-26,7.84,7.85,7.84,7.85,000,7.85
2011-08-25,7.84,7.84,7.83,7.83,000,7.83
2011-08-24,7.84,7.84,7.83,7.84,000,7.84
2011-08-23,7.76,7.84,7.76,7.84,000,7.84
2011-08-22,7.76,7.84,7.76,7.76,000,7.76
2011-08-19,7.81,7.81,7.81,7.81,000,7.81
2011-08-18,7.84,7.84,7.81,7.83,000,7.83
2011-08-17,7.80,7.85,7.77,7.85,000,7.85
2011-08-16,7.72,7.84,7.72,7.77,000,7.77
2011-08-15,7.80,7.81,7.71,7.71,000,7.71
2011-08-12,7.86,7.86,7.80,7.85,000,7.85
2011-08-11,7.83,7.86,7.83,7.86,000,7.86
2011-08-10,7.83,7.85,7.78,7.83,000,7.83
2011-08-09,7.81,7.85,7.81,7.83,000,7.83
2011-08-08,7.80,7.81,7.70,7.81,000,7.81
2011-08-05,7.86,7.86,7.80,7.80,000,7.80
2011-08-04,7.80,7.86,7.77,7.86,000,7.86
2011-08-03,7.76,7.80,7.72,7.80,000,7.80
2011-08-02,7.79,7.79,7.76,7.76,000,7.76
2011-08-01,7.70,7.79,7.70,7.79,000,7.79
2011-07-29,7.79,7.79,7.78,7.79,000,7.79
2011-07-28,7.76,7.82,7.76,7.79,000,7.79
2011-07-27,7.77,7.77,7.76,7.76,000,7.76
2011-07-26,7.79,7.79,7.72,7.77,000,7.77
2011-07-22,7.75,7.80,7.75,7.79,000,7.79
2011-07-21,7.76,7.78,7.72,7.78,000,7.78
2011-07-20,7.73,7.76,7.73,7.76,000,7.76
2011-07-19,7.73,7.74,7.73,7.73,000,7.73
2011-07-18,7.74,7.74,7.71,7.73,000,7.73
2011-07-15,7.72,7.74,7.72,7.74,000,7.74
2011-07-14,7.74,7.74,7.72,7.73,000,7.73
2011-07-13,7.76,7.76,7.73,7.74,000,7.74
2011-07-12,7.78,7.87,7.74,7.76,000,7.76
2011-07-11,7.79,7.85,7.76,7.78,000,7.78
2011-07-08,7.79,7.79,7.79,7.79,000,7.79
2011-07-07,7.78,7.79,7.78,7.78,000,7.78
2011-07-06,7.77,7.78,7.77,7.78,000,7.78
2011-07-05,7.77,7.81,7.77,7.81,000,7.81
2011-07-04,7.75,7.77,7.75,7.77,000,7.77
2011-07-01,7.75,7.77,7.74,7.77,000,7.77
2011-06-30,7.78,7.78,7.75,7.77,000,7.77
2011-06-29,7.81,7.81,7.77,7.78,000,7.78
2011-06-28,7.78,7.81,7.78,7.81,000,7.81
2011-06-27,7.80,7.83,7.78,7.81,000,7.81
2011-06-24,7.76,7.80,7.76,7.79,000,7.79
2011-06-23,7.74,7.76,7.74,7.76,000,7.76
2011-06-22,7.73,7.74,7.73,7.74,000,7.74
2011-06-21,7.74,7.74,7.67,7.74,000,7.74
2011-06-20,7.71,7.75,7.71,7.73,000,7.73
2011-06-17,7.78,7.78,7.73,7.75,000,7.75
2011-06-16,7.80,7.80,7.78,7.78,000,7.78
2011-06-15,7.82,7.83,7.80,7.80,000,7.80
2011-06-14,7.86,7.86,7.82,7.82,000,7.82
2011-06-13,7.90,7.92,7.84,7.84,000,7.84
2011-06-10,7.85,7.91,7.84,7.84,000,7.84
2011-06-09,7.85,7.85,7.84,7.85,000,7.85
2011-06-08,7.84,7.85,7.84,7.85,000,7.85
2011-06-07,7.79,7.85,7.79,7.84,000,7.84
2011-06-06,7.72,7.84,7.71,7.79,000,7.79
2011-06-03,7.79,7.80,7.79,7.79,000,7.79
2011-06-02,7.80,7.81,7.79,7.79,000,7.79
2011-06-01,7.78,7.80,7.78,7.80,000,7.80
2011-05-31,7.78,7.79,7.78,7.79,000,7.79
2011-05-30,7.71,7.78,7.71,7.78,000,7.78
2011-05-27,7.73,7.76,7.73,7.76,000,7.76
2011-05-26,7.73,7.76,7.73,7.76,000,7.76
2011-05-25,7.72,7.76,7.72,7.73,000,7.73
2011-05-24,7.67,7.72,7.67,7.72,000,7.72
2011-05-23,7.69,7.72,7.67,7.67,000,7.67
2011-05-20,7.61,7.65,7.59,7.65,000,7.65
2011-05-19,7.60,7.62,7.59,7.62,000,7.62
2011-05-18,7.58,7.60,7.55,7.60,000,7.60
2011-05-17,7.59,7.59,7.58,7.59,000,7.59
2011-05-16,7.68,7.68,7.59,7.59,000,7.59
2011-05-13,7.58,7.59,7.58,7.59,000,7.59
2011-05-12,7.58,7.59,7.58,7.59,000,7.59
2011-05-11,7.58,7.59,7.58,7.59,000,7.59
2011-05-10,7.58,7.58,7.58,7.58,000,7.58
2011-05-09,7.69,7.69,7.58,7.58,000,7.58
2011-05-06,7.58,7.72,7.58,7.58,000,7.58
2011-05-05,7.58,7.58,7.58,7.58,000,7.58
2011-05-04,7.57,7.58,7.55,7.56,000,7.56
2011-05-03,7.57,7.60,7.57,7.58,000,7.58
2011-05-02,7.62,7.62,7.57,7.57,000,7.57
2011-04-29,7.61,7.61,7.58,7.59,000,7.59
2011-04-28,7.60,7.61,7.51,7.61,000,7.61
2011-04-27,7.60,7.60,7.55,7.60,000,7.60
2011-04-26,7.62,7.62,7.59,7.59,000,7.59
2011-04-25,7.62,7.62,7.59,7.59,000,7.59
2011-04-22,7.59,7.59,7.59,7.59,000,7.59
2011-04-21,7.60,7.60,7.55,7.59,000,7.59
2011-04-20,7.61,7.61,7.59,7.60,000,7.60
2011-04-19,7.61,7.63,7.61,7.61,000,7.61
2011-04-18,7.64,7.64,7.63,7.63,000,7.63
2011-04-15,7.64,7.64,7.60,7.63,000,7.63
2011-04-14,7.66,7.66,7.64,7.64,000,7.64
2011-04-13,7.65,7.66,7.64,7.64,000,7.64
2011-04-12,7.67,7.71,7.65,7.66,000,7.66
2011-04-11,7.66,7.67,7.66,7.67,000,7.67
2011-04-08,7.64,7.66,7.58,7.66,000,7.66
2011-04-07,7.65,7.66,7.64,7.65,000,7.65
2011-04-06,7.65,7.65,7.65,7.65,000,7.65
2011-04-05,7.66,7.67,7.65,7.65,000,7.65
2011-04-04,7.65,7.66,7.65,7.66,000,7.66
2011-04-01,7.71,7.73,7.69,7.69,000,7.69
2011-03-31,7.70,7.71,7.66,7.69,000,7.69
2011-03-30,7.68,7.71,7.68,7.70,000,7.70
2011-03-29,7.68,7.68,7.68,7.68,000,7.68
2011-03-28,7.73,7.74,7.68,7.68,000,7.68
2011-03-25,7.68,7.69,7.67,7.69,000,7.69
2011-03-24,7.70,7.70,7.68,7.68,000,7.68
2011-03-23,7.71,7.71,7.69,7.70,000,7.70
2011-03-22,7.67,7.71,7.65,7.71,000,7.71
2011-03-21,7.68,7.69,7.67,7.67,000,7.67
2011-03-18,7.71,7.71,7.69,7.71,000,7.71
2011-03-17,7.71,7.71,7.69,7.69,000,7.69
2011-03-16,7.70,7.71,7.68,7.68,000,7.68
2011-03-15,7.71,7.71,7.69,7.69,000,7.69
2011-03-14,7.64,7.71,7.64,7.71,000,7.71
2011-03-11,7.72,7.72,7.72,7.72,000,7.72
2011-03-10,7.75,7.75,7.72,7.72,000,7.72
2011-03-09,7.75,7.75,7.72,7.72,000,7.72
2011-03-08,7.77,7.80,7.75,7.75,000,7.75
2011-03-07,7.76,7.77,7.76,7.77,000,7.77
2011-03-04,7.77,7.77,7.77,7.77,000,7.77
2011-03-03,7.78,7.78,7.77,7.77,000,7.77
2011-03-02,7.81,7.81,7.78,7.78,000,7.78
2011-03-01,7.78,7.81,7.76,7.81,000,7.81
2011-02-28,7.76,7.77,7.76,7.77,000,7.77
2011-02-25,7.77,7.77,7.76,7.76,000,7.76
2011-02-24,7.77,7.77,7.77,7.77,000,7.77
2011-02-23,7.77,7.79,7.77,7.77,000,7.77
2011-02-21,7.70,7.80,7.70,7.78,000,7.78
2011-02-18,7.77,7.79,7.74,7.78,000,7.78
2011-02-17,7.77,7.77,7.77,7.77,000,7.77
2011-02-16,7.77,7.77,7.77,7.77,000,7.77
2011-02-11,7.79,7.79,7.79,7.79,000,7.79
2011-02-07,7.85,7.85,7.85,7.85,000,7.85
2011-02-04,7.84,7.84,7.84,7.84,000,7.84
2011-02-03,7.85,7.85,7.85,7.85,000,7.85
2011-02-02,7.86,7.86,7.86,7.86,000,7.86
2011-02-01,7.88,7.88,7.88,7.88,000,7.88
2011-01-28,7.90,7.90,7.90,7.90,000,7.90
2011-01-27,7.92,7.92,7.92,7.92,000,7.92
2011-01-21,7.95,7.95,7.95,7.95,000,7.95
2011-01-20,7.96,7.96,7.96,7.96,000,7.96
2011-01-14,7.97,7.97,7.97,7.97,000,7.97
2011-01-13,7.98,7.98,7.98,7.98,000,7.98
2011-01-12,7.96,7.96,7.96,7.96,000,7.96
2011-01-07,8.03,8.03,8.03,8.03,000,8.03
2011-01-06,8.03,8.03,8.03,8.03,000,8.03
2011-01-05,8.03,8.03,8.03,8.03,000,8.03
2011-01-04,8.01,8.01,8.01,8.01,000,8.01
2011-01-03,8.02,8.02,8.02,8.02,000,8.02
2010-12-31,8.02,8.02,8.02,8.02,000,8.02
2010-12-30,8.02,8.02,8.02,8.02,000,8.02
2010-12-29,8.00,8.00,8.00,8.00,000,8.00
2010-12-28,7.98,7.98,7.98,7.98,000,7.98
2010-12-24,7.94,7.94,7.94,7.94,000,7.94
2010-12-23,7.93,7.93,7.93,7.93,000,7.93
2010-12-22,7.96,7.96,7.96,7.96,000,7.96
2010-12-21,7.97,7.97,7.97,7.97,000,7.97
2010-12-20,7.96,7.96,7.96,7.96,000,7.96
2010-12-17,7.96,7.96,7.96,7.96,000,7.96
2010-12-16,7.95,7.95,7.95,7.95,000,7.95
2010-12-10,7.99,7.99,7.99,7.99,000,7.99
2010-12-03,7.98,7.98,7.98,7.98,000,7.98
2010-12-02,7.98,7.98,7.98,7.98,000,7.98
2010-12-01,7.99,7.99,7.99,7.99,000,7.99
2010-11-29,8.01,8.01,8.01,8.01,000,8.01
2010-11-26,8.01,8.01,8.01,8.01,000,8.01
2010-11-25,8.01,8.01,8.01,8.01,000,8.01
2010-11-24,8.01,8.01,8.01,8.01,000,8.01
2010-11-23,8.02,8.02,8.02,8.02,000,8.02
2010-11-19,8.02,8.02,8.02,8.02,000,8.02
2010-11-18,8.02,8.02,8.02,8.02,000,8.02
2010-11-17,8.02,8.02,8.02,8.02,000,8.02
2010-11-16,8.00,8.00,8.00,8.00,000,8.00
2010-11-12,8.01,8.01,8.01,8.01,000,8.01
2010-11-11,8.03,8.03,8.03,8.03,000,8.03
2010-11-05,8.00,8.00,8.00,8.00,000,8.00
2010-11-04,8.04,8.04,8.04,8.04,000,8.04
2010-11-03,8.03,8.03,8.03,8.03,000,8.03
2010-11-02,8.04,8.04,8.04,8.04,000,8.04
2010-11-01,8.04,8.04,8.04,8.04,000,8.04
2010-10-29,8.06,8.06,8.06,8.06,000,8.06
2010-10-28,8.06,8.06,8.06,8.06,000,8.06
2010-10-27,8.05,8.05,8.05,8.05,000,8.05
2010-10-26,8.01,8.01,8.01,8.01,000,8.01
2010-10-25,8.01,8.01,8.01,8.01,000,8.01
2010-10-21,8.06,8.06,8.06,8.06,000,8.06
2010-10-20,8.04,8.04,8.04,8.06,000,8.06
2010-10-19,8.06,8.06,8.04,8.06,000,8.06
2010-10-18,8.07,8.07,8.07,8.07,000,8.07
2010-10-15,8.07,8.07,8.07,8.07,000,8.07
2010-10-14,8.08,8.08,8.08,8.08,000,8.08
2010-10-13,8.09,8.09,8.09,8.09,000,8.09
2010-10-12,8.09,8.09,8.09,8.09,000,8.09
2010-10-11,8.10,8.10,8.10,8.10,000,8.10
2010-10-08,8.11,8.11,8.11,8.11,000,8.11
2010-10-07,8.12,8.12,8.12,8.12,000,8.12
2010-10-06,8.12,8.12,8.12,8.12,000,8.12
2010-10-05,8.13,8.13,8.13,8.13,000,8.13
2010-10-04,8.14,8.14,8.14,8.14,000,8.14
2010-10-01,8.14,8.14,8.14,8.14,000,8.14
2010-09-30,8.14,8.14,8.14,8.14,000,8.14
2010-09-29,8.14,8.14,8.14,8.14,000,8.14
2010-09-24,8.10,8.10,8.10,8.10,000,8.10
2010-09-23,8.08,8.08,8.08,8.08,000,8.08
2010-09-22,8.08,8.08,8.08,8.08,000,8.08
2010-09-21,8.08,8.08,8.08,8.08,000,8.08
2010-09-20,8.07,8.07,8.07,8.07,000,8.07
2010-09-17,8.06,8.06,8.06,8.06,000,8.06
2010-09-16,8.06,8.06,8.06,8.06,000,8.06
2010-09-15,8.06,8.06,8.06,8.06,000,8.06
2010-09-14,8.06,8.06,8.06,8.06,000,8.06
2010-09-13,8.06,8.06,8.06,8.06,000,8.06
2010-09-10,8.06,8.06,8.06,8.06,000,8.06
2010-09-09,8.05,8.05,8.05,8.05,000,8.05
2010-09-08,8.04,8.04,8.04,8.04,000,8.04
2010-09-07,8.03,8.03,8.03,8.03,000,8.03
2010-09-06,8.00,8.00,8.00,8.00,000,8.00
2010-09-03,8.02,8.02,8.02,8.02,000,8.02
2010-09-02,8.06,8.06,8.06,8.06,000,8.06
2010-09-01,8.07,8.07,8.07,8.07,000,8.07
2010-08-31,8.04,8.04,8.04,8.04,000,8.04
2010-08-30,8.04,8.04,8.04,8.04,000,8.04
2010-08-27,8.04,8.04,8.04,8.04,000,8.04
2010-08-26,8.04,8.04,8.04,8.04,000,8.04
2010-08-25,8.04,8.04,8.04,8.04,000,8.04
2010-08-24,8.03,8.03,8.03,8.03,000,8.03
2010-08-20,8.02,8.02,8.02,8.02,000,8.02
2010-08-19,8.00,8.00,8.00,8.00,000,8.00
2010-08-18,8.00,8.00,8.00,8.00,000,8.00
2010-08-17,7.99,7.99,7.99,7.99,000,7.99
2010-08-12,7.99,7.99,7.99,7.99,000,7.99
2010-08-11,8.00,8.00,8.00,8.00,000,8.00
2010-08-10,8.00,8.00,8.00,8.00,000,8.00
2010-08-09,7.99,7.99,7.99,8.00,000,8.00
2010-08-04,8.00,8.00,8.00,8.00,000,8.00
2010-07-30,8.02,8.02,8.02,8.02,000,8.02
2010-07-29,8.03,8.03,8.03,8.03,000,8.03
2010-07-28,8.04,8.04,8.04,8.04,000,8.04
2010-07-23,8.01,8.01,8.01,8.01,000,8.01
2010-07-16,7.97,7.97,7.97,7.97,000,7.97
2010-07-15,8.03,8.03,8.03,8.03,000,8.03
2010-07-14,7.96,7.96,7.96,7.96,000,7.96
2010-07-13,8.00,8.00,8.00,8.00,000,8.00
2010-07-12,8.00,8.00,8.00,8.00,000,8.00
2010-07-09,8.02,8.02,8.02,8.02,000,8.02
2010-07-08,8.02,8.02,8.02,8.02,000,8.02
2010-07-07,8.02,8.02,8.02,8.02,000,8.02
2010-07-06,8.02,8.02,8.02,8.02,000,8.02
2010-07-02,8.03,8.03,8.03,8.03,000,8.03
2010-07-01,8.03,8.03,8.03,8.03,000,8.03
2010-06-30,8.03,8.03,8.03,8.03,000,8.03
2010-06-29,8.03,8.03,8.03,8.03,000,8.03
2010-06-25,8.02,8.02,8.02,8.02,000,8.02
2010-06-24,8.00,8.00,8.00,8.00,000,8.00
2010-06-23,8.00,8.00,8.00,8.00,000,8.00
2010-06-15,8.01,8.01,8.01,8.01,000,8.01
2010-06-14,8.02,8.02,8.02,8.02,000,8.02
2010-06-11,8.02,8.02,8.02,8.02,000,8.02
2010-06-10,8.02,8.02,8.02,8.02,000,8.02
2010-06-09,8.01,8.01,8.01,8.01,000,8.01
2010-06-08,8.02,8.02,8.02,8.02,000,8.02
2010-06-07,8.01,8.01,8.01,8.01,000,8.01
2010-06-04,8.01,8.01,8.01,8.01,000,8.01
2010-06-03,8.00,8.00,8.00,8.00,000,8.00
2010-06-02,8.01,8.01,8.01,8.01,000,8.01
2010-06-01,8.00,8.00,8.00,8.00,000,8.00
2010-05-28,8.01,8.01,8.01,8.01,000,8.01
2010-05-27,8.01,8.01,8.01,8.01,000,8.01
2010-05-21,7.99,7.99,7.99,7.99,000,7.99
2010-05-20,7.99,7.99,7.99,7.99,000,7.99
2010-05-19,7.99,7.99,7.99,7.99,000,7.99
2010-05-18,7.99,7.99,7.99,7.99,000,7.99
2010-05-17,7.99,7.99,7.99,7.99,000,7.99
2010-05-14,8.00,8.00,8.00,8.00,000,8.00
2010-05-13,8.00,8.00,8.00,8.00,000,8.00
2010-05-12,8.01,8.01,8.01,8.01,000,8.01
2010-05-11,8.00,8.00,8.00,8.01,000,8.01
2010-05-07,8.01,8.01,8.01,8.01,000,8.01
2010-05-06,8.00,8.00,8.00,8.00,000,8.00
2010-05-05,8.01,8.01,8.01,8.01,000,8.01
2010-04-30,8.02,8.02,8.02,8.02,000,8.02
2010-04-29,8.02,8.02,8.02,8.02,000,8.02
2010-04-28,8.02,8.02,8.02,8.02,000,8.02
2010-04-23,8.00,8.00,8.00,8.00,000,8.00
2010-04-20,8.00,8.00,7.99,8.00,000,8.00
2010-04-19,8.01,8.01,8.01,8.01,000,8.01
2010-04-16,8.01,8.01,8.01,8.01,000,8.01
2010-04-12,8.01,8.01,8.01,8.01,000,8.01
2010-04-09,8.01,8.01,8.01,8.01,000,8.01
2010-04-08,8.01,8.01,8.01,8.01,000,8.01
2010-04-07,7.98,7.98,7.98,7.98,000,7.98
2010-04-06,7.98,7.98,7.98,7.98,000,7.98
2010-04-05,7.99,7.99,7.99,7.99,000,7.99
2010-04-02,7.99,7.99,7.99,7.99,000,7.99
2010-04-01,7.99,7.99,7.99,7.99,000,7.99
2010-03-29,8.02,8.03,8.02,8.02,000,8.02
2010-03-26,8.02,8.02,8.02,8.02,000,8.02
2010-03-25,7.99,7.99,7.99,7.99,000,7.99
2010-03-24,7.99,7.99,7.99,7.99,000,7.99
2010-03-23,8.02,8.02,8.02,8.02,000,8.02
2010-03-22,8.02,8.02,8.02,8.02,000,8.02
2010-03-19,8.02,8.02,8.02,8.02,000,8.02
2010-03-18,8.04,8.04,8.04,8.04,000,8.04
2010-03-17,8.00,8.00,8.00,8.00,000,8.00
2010-03-12,8.05,8.05,8.05,8.05,000,8.05
2010-03-11,8.06,8.06,8.06,8.06,000,8.06
2010-03-10,8.06,8.06,8.06,8.06,000,8.06
2010-03-09,8.02,8.02,8.02,8.02,000,8.02
2010-03-08,8.11,8.11,8.11,8.11,000,8.11
2010-03-05,8.11,8.11,8.11,8.11,000,8.11
2010-03-04,8.11,8.11,8.11,8.11,000,8.11
2010-03-03,8.11,8.11,8.11,8.11,000,8.11
2010-03-02,8.16,8.16,8.16,8.16,000,8.16
2010-03-01,8.16,8.16,8.16,8.16,000,8.16
2010-02-26,8.19,8.19,8.19,8.19,000,8.19
2010-02-25,8.19,8.19,8.19,8.19,000,8.19
2010-02-15,8.17,8.17,8.17,8.17,000,8.17
2010-02-12,8.17,8.17,8.17,8.17,000,8.17
2010-02-11,8.19,8.19,8.19,8.19,000,8.19
2010-02-10,8.21,8.21,8.21,8.21,000,8.21
2010-02-08,8.26,8.26,8.26,8.26,000,8.26
2010-02-05,8.29,8.29,8.29,8.29,000,8.29
2010-02-04,8.29,8.29,8.29,8.29,000,8.29
2010-02-03,8.32,8.32,8.32,8.32,000,8.32
2010-02-01,8.32,8.32,8.32,8.32,000,8.32
2010-01-29,8.32,8.32,8.32,8.32,000,8.32
2010-01-28,8.34,8.34,8.34,8.34,000,8.34
2010-01-27,8.36,8.36,8.36,8.36,000,8.36
2010-01-26,8.36,8.36,8.36,8.36,000,8.36
2010-01-22,8.36,8.36,8.36,8.36,000,8.36
2010-01-15,8.37,8.37,8.37,8.37,000,8.37
2010-01-14,8.37,8.37,8.37,8.37,000,8.37
2010-01-13,8.37,8.37,8.37,8.37,000,8.37
2010-01-08,8.34,8.34,8.34,8.34,000,8.34
2010-01-07,8.34,8.34,8.34,8.34,000,8.34
2009-12-31,8.33,8.33,8.33,8.33,000,8.33
2009-12-25,8.31,8.31,8.31,8.31,000,8.31
2009-12-24,8.31,8.31,8.31,8.31,000,8.31
2009-12-22,8.31,8.31,8.31,8.31,000,8.31
