Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,38.95,38.95,38.95,38.95,000,38.95
2012-01-18,38.95,38.95,38.95,38.95,000,38.95
2012-01-17,38.95,38.95,38.95,38.95,000,38.95
2012-01-16,38.75,38.75,38.75,38.75,000,38.75
2012-01-13,39.00,39.00,39.00,39.00,000,39.00
2012-01-12,38.85,38.85,38.85,38.85,000,38.85
2012-01-11,38.88,38.88,38.88,38.88,000,38.88
2012-01-10,38.90,38.90,38.90,38.90,000,38.90
2012-01-09,38.90,38.90,38.90,38.90,000,38.90
2012-01-06,38.85,38.85,38.85,38.85,000,38.85
2012-01-05,38.90,38.90,38.90,38.90,000,38.90
2012-01-04,38.82,38.82,38.82,38.82,000,38.82
2012-01-03,38.53,38.53,38.53,38.53,000,38.53
2012-01-02,38.68,38.68,38.68,38.68,000,38.68
2011-12-30,38.73,38.73,38.73,38.73,000,38.73
2011-12-29,38.58,38.58,38.58,38.58,000,38.58
2011-12-28,38.55,38.55,38.55,38.55,000,38.55
2011-12-27,38.58,38.58,38.58,38.58,000,38.58
2011-12-26,38.51,38.51,38.51,38.51,000,38.51
2011-12-23,38.55,38.55,38.55,38.55,000,38.55
2011-12-22,38.57,38.57,38.57,38.57,000,38.57
2011-12-21,38.47,38.47,38.47,38.47,000,38.47
2011-12-20,38.53,38.53,38.53,38.53,000,38.53
2011-12-19,38.55,38.55,38.55,38.55,000,38.55
2011-12-16,38.53,38.53,38.53,38.53,000,38.53
2011-12-15,38.53,38.53,38.53,38.53,000,38.53
2011-12-14,38.55,38.55,38.55,38.55,000,38.55
2011-12-13,38.57,38.57,38.57,38.57,000,38.57
2011-12-12,38.57,38.57,38.57,38.57,000,38.57
2011-12-09,38.55,38.55,38.55,38.55,000,38.55
2011-12-08,38.55,38.55,38.55,38.55,000,38.55
2011-12-07,38.50,38.50,38.50,38.50,000,38.50
2011-12-06,38.54,38.54,38.54,38.54,000,38.54
2011-12-05,38.48,38.48,38.48,38.48,000,38.48
2011-12-02,38.52,38.52,38.52,38.52,000,38.52
2011-12-01,38.53,38.53,38.53,38.53,000,38.53
2011-11-30,38.39,38.39,38.39,38.39,000,38.39
2011-11-29,38.53,38.53,38.53,38.53,000,38.53
2011-11-28,38.53,38.53,38.53,38.53,000,38.53
2011-11-25,38.37,38.37,38.37,38.37,000,38.37
2011-11-24,38.40,38.40,38.40,38.40,000,38.40
2011-11-23,38.35,38.35,38.35,38.35,000,38.35
2011-11-22,38.35,38.35,38.35,38.35,000,38.35
2011-11-21,38.37,38.37,38.37,38.37,000,38.37
2011-11-18,38.35,38.35,38.35,38.35,000,38.35
2011-11-17,38.35,38.35,38.35,38.35,000,38.35
2011-11-16,38.37,38.37,38.37,38.37,000,38.37
2011-11-15,38.35,38.35,38.35,38.35,000,38.35
2011-11-14,38.37,38.37,38.37,38.37,000,38.37
2011-11-11,38.35,38.35,38.35,38.35,000,38.35
2011-11-10,38.35,38.35,38.35,38.35,000,38.35
2011-11-09,38.35,38.35,38.35,38.35,000,38.35
2011-11-08,38.32,38.32,38.32,38.32,000,38.32
2011-11-07,38.32,38.32,38.32,38.32,000,38.32
2011-11-04,38.35,38.35,38.35,38.35,000,38.35
2011-11-03,38.33,38.33,38.33,38.33,000,38.33
2011-11-02,38.33,38.33,38.33,38.33,000,38.33
2011-11-01,38.33,38.33,38.33,38.33,000,38.33
2011-10-31,38.33,38.33,38.33,38.33,000,38.33
2011-10-28,38.25,38.25,38.25,38.25,000,38.25
2011-10-27,38.30,38.30,38.30,38.30,000,38.30
2011-10-26,38.30,38.30,38.30,38.30,000,38.30
2011-10-25,38.26,38.26,38.26,38.26,000,38.26
2011-10-24,38.31,38.31,38.31,38.31,000,38.31
2011-10-21,38.26,38.26,38.26,38.26,000,38.26
2011-10-20,38.25,38.25,38.25,38.25,000,38.25
2011-10-19,38.31,38.31,38.31,38.31,000,38.31
2011-10-18,38.30,38.30,38.30,38.30,000,38.30
2011-10-17,38.30,38.30,38.30,38.30,000,38.30
2011-10-14,38.27,38.27,38.27,38.27,000,38.27
2011-10-13,38.30,38.30,38.30,38.30,000,38.30
2011-10-12,38.15,38.15,38.15,38.15,000,38.15
2011-10-11,38.27,38.27,38.27,38.27,000,38.27
2011-10-10,38.35,38.35,38.35,38.35,000,38.35
2011-10-07,38.35,38.35,38.35,38.35,000,38.35
2011-10-06,38.25,38.25,38.25,38.25,000,38.25
2011-10-05,38.26,38.26,38.26,38.26,000,38.26
2011-10-04,38.20,38.20,38.20,38.20,000,38.20
2011-10-03,38.20,38.20,38.20,38.20,000,38.20
2011-09-30,38.20,38.20,38.20,38.20,000,38.20
2011-09-29,38.20,38.20,38.20,38.20,000,38.20
2011-09-28,38.20,38.20,38.20,38.20,000,38.20
2011-09-27,38.24,38.24,38.24,38.24,000,38.24
2011-09-26,38.10,38.10,38.10,38.10,000,38.10
2011-09-23,38.12,38.12,38.12,38.12,000,38.12
2011-09-22,38.12,38.12,38.12,38.12,000,38.12
2011-09-21,38.12,38.12,38.12,38.12,000,38.12
2011-09-20,38.10,38.10,38.10,38.10,000,38.10
2011-09-19,38.15,38.15,38.15,38.15,000,38.15
2011-09-16,38.15,38.15,38.15,38.15,000,38.15
2011-09-15,38.18,38.18,38.18,38.18,000,38.18
2011-09-14,38.10,38.10,38.10,38.10,000,38.10
2011-09-13,38.14,38.14,38.14,38.14,000,38.14
2011-09-12,38.03,38.03,38.03,38.03,000,38.03
2011-09-09,38.04,38.04,38.04,38.04,000,38.04
2011-09-08,38.05,38.05,38.05,38.05,000,38.05
2011-09-07,38.06,38.06,38.06,38.06,000,38.06
2011-09-06,38.03,38.03,38.03,38.03,000,38.03
2011-09-05,38.06,38.06,38.06,38.06,000,38.06
2011-09-02,38.05,38.05,38.05,38.05,000,38.05
2011-09-01,38.08,38.08,38.08,38.08,000,38.08
2011-08-31,38.04,38.04,38.04,38.04,000,38.04
2011-08-30,38.04,38.04,38.04,38.04,000,38.04
2011-08-29,38.00,38.00,38.00,38.00,000,38.00
2011-08-26,38.04,38.04,38.04,38.04,000,38.04
2011-08-25,38.04,38.04,38.04,38.04,000,38.04
2011-08-24,38.04,38.04,38.04,38.04,000,38.04
2011-08-23,38.08,38.08,38.08,38.08,000,38.08
2011-08-22,38.02,38.02,38.02,38.02,000,38.02
2011-08-19,38.02,38.02,38.02,38.02,000,38.02
2011-08-18,37.86,37.86,37.86,37.86,000,37.86
2011-08-17,37.86,37.86,37.86,37.86,000,37.86
2011-08-16,37.78,37.78,37.78,37.78,000,37.78
2011-08-15,37.44,37.44,37.44,37.44,000,37.44
2011-08-12,37.83,37.83,37.83,37.83,000,37.83
2011-08-11,37.87,37.87,37.87,37.87,000,37.87
2011-08-10,37.85,37.85,37.85,37.85,000,37.85
2011-08-09,37.85,37.85,37.85,37.85,000,37.85
2011-08-08,37.89,37.89,37.89,37.89,000,37.89
2011-08-05,37.85,37.85,37.85,37.85,000,37.85
2011-08-04,38.13,38.13,38.13,38.13,000,38.13
2011-08-03,37.87,37.87,37.87,37.87,000,37.87
2011-08-02,37.73,37.73,37.73,37.73,000,37.73
2011-08-01,37.84,37.84,37.84,37.84,000,37.84
2011-07-29,38.04,38.04,38.04,38.04,000,38.04
2011-07-28,38.08,38.08,38.08,38.08,000,38.08
2011-07-27,38.08,38.08,38.08,38.08,000,38.08
2011-07-26,38.05,38.05,38.05,38.05,000,38.05
2011-07-25,38.08,38.08,38.08,38.08,000,38.08
2011-07-22,38.08,38.08,38.08,38.08,000,38.08
2011-07-21,38.11,38.11,38.11,38.11,000,38.11
2011-07-20,38.05,38.05,38.05,38.05,000,38.05
2011-07-19,38.10,38.10,38.10,38.10,000,38.10
2011-07-18,38.05,38.05,38.05,38.05,000,38.05
2011-07-15,38.07,38.07,38.07,38.07,000,38.07
2011-07-14,38.07,38.07,38.07,38.07,000,38.07
2011-07-13,38.04,38.04,38.04,38.04,000,38.04
2011-07-12,38.04,38.04,38.04,38.04,000,38.04
2011-07-11,38.08,38.08,38.08,38.08,000,38.08
2011-07-08,38.04,38.04,38.04,38.04,000,38.04
2011-07-07,38.04,38.04,38.04,38.04,000,38.04
2011-07-06,38.04,38.04,38.04,38.04,000,38.04
2011-07-05,38.08,38.08,38.08,38.08,000,38.08
2011-07-04,37.84,37.84,37.84,37.84,000,37.84
2011-07-01,38.04,38.04,38.04,38.04,000,38.04
2011-06-30,37.92,37.92,37.92,37.92,000,37.92
2011-06-29,38.00,38.00,38.00,38.00,000,38.00
2011-06-28,38.08,38.08,38.08,38.08,000,38.08
2011-06-27,38.03,38.03,38.03,38.03,000,38.03
2011-06-24,38.11,38.11,38.11,38.11,000,38.11
2011-06-23,38.03,38.03,38.03,38.03,000,38.03
2011-06-22,38.03,38.03,38.03,38.03,000,38.03
2011-06-21,38.03,38.03,38.03,38.03,000,38.03
2011-06-20,37.92,37.92,37.92,37.92,000,37.92
2011-06-17,37.97,37.97,37.97,37.97,000,37.97
2011-06-16,37.94,37.94,37.94,37.94,000,37.94
2011-06-15,37.95,37.95,37.95,37.95,000,37.95
2011-06-14,37.84,37.84,37.84,37.84,000,37.84
2011-06-13,37.97,37.97,37.97,37.97,000,37.97
2011-06-10,37.94,37.94,37.94,37.94,000,37.94
2011-06-09,37.94,37.94,37.94,37.94,000,37.94
2011-06-08,37.94,37.94,37.94,37.94,000,37.94
2011-06-07,37.94,37.94,37.94,37.94,000,37.94
2011-06-06,37.94,37.94,37.94,37.94,000,37.94
2011-06-03,37.93,37.93,37.93,37.93,000,37.93
2011-06-02,37.93,37.93,37.93,37.93,000,37.93
2011-06-01,37.89,37.89,37.89,37.89,000,37.89
2011-05-31,37.89,37.89,37.89,37.89,000,37.89
2011-05-30,37.75,37.75,37.75,37.75,000,37.75
2011-05-27,37.98,37.98,37.98,37.98,000,37.98
2011-05-26,37.95,37.95,37.95,37.95,000,37.95
2011-05-25,37.95,37.95,37.95,37.95,000,37.95
2011-05-24,37.74,37.74,37.74,37.74,000,37.74
2011-05-23,37.94,37.94,37.94,37.94,000,37.94
2011-05-20,37.97,37.97,37.97,37.97,000,37.97
2011-05-19,37.95,37.95,37.95,37.95,000,37.95
2011-05-18,37.94,37.94,37.94,37.94,000,37.94
2011-05-17,37.71,37.71,37.71,37.71,000,37.71
2011-05-16,37.90,37.90,37.90,37.90,000,37.90
2011-05-13,37.95,37.95,37.95,37.95,000,37.95
2011-05-12,37.90,37.90,37.90,37.90,000,37.90
2011-05-11,37.97,37.97,37.97,37.97,000,37.97
2011-05-10,37.92,37.92,37.92,37.92,000,37.92
2011-05-09,37.89,37.89,37.89,37.89,000,37.89
2011-05-06,37.98,37.98,37.98,37.98,000,37.98
2011-05-05,37.98,37.98,37.98,37.98,000,37.98
2011-05-04,37.95,37.95,37.95,37.95,000,37.95
2011-05-03,37.94,37.94,37.94,37.94,000,37.94
2011-05-02,37.97,37.97,37.97,37.97,000,37.97
2011-04-29,37.98,37.98,37.98,37.98,000,37.98
2011-04-28,37.97,37.97,37.97,37.97,000,37.97
2011-04-27,37.94,37.94,37.94,37.94,000,37.94
2011-04-26,37.93,37.93,37.93,37.93,000,37.93
2011-04-25,37.90,37.90,37.90,37.90,000,37.90
2011-04-22,37.84,37.84,37.84,37.84,000,37.84
2011-04-21,37.84,37.84,37.84,37.84,000,37.84
2011-04-20,37.84,37.84,37.84,37.84,000,37.84
2011-04-19,37.87,37.87,37.87,37.87,000,37.87
2011-04-18,37.89,37.89,37.89,37.89,000,37.89
2011-04-15,37.83,37.83,37.83,37.83,000,37.83
2011-04-14,37.85,37.85,37.85,37.85,000,37.85
2011-04-13,37.87,37.87,37.87,37.87,000,37.87
2011-04-12,37.64,37.64,37.64,37.64,000,37.64
2011-04-11,37.85,37.85,37.85,37.85,000,37.85
2011-04-08,37.83,37.83,37.83,37.83,000,37.83
2011-04-07,37.87,37.87,37.87,37.87,000,37.87
2011-04-06,37.83,37.83,37.83,37.83,000,37.83
2011-04-05,37.85,37.85,37.85,37.85,000,37.85
2011-04-04,37.69,37.69,37.69,37.69,000,37.69
2011-04-01,37.83,37.83,37.83,37.83,000,37.83
2011-03-31,37.85,37.85,37.85,37.85,000,37.85
2011-03-30,37.78,37.78,37.78,37.78,000,37.78
2011-03-29,37.80,37.80,37.80,37.80,000,37.80
2011-03-28,37.79,37.79,37.79,37.79,000,37.79
2011-03-25,37.84,37.84,37.84,37.84,000,37.84
2011-03-24,37.89,37.89,37.89,37.89,000,37.89
2011-03-23,37.87,37.87,37.87,37.87,000,37.87
2011-03-22,37.77,37.77,37.77,37.77,000,37.77
2011-03-21,37.84,37.84,37.84,37.84,000,37.84
2011-03-18,37.93,37.93,37.93,37.93,000,37.93
2011-03-17,37.77,37.77,37.77,37.77,000,37.77
2011-03-16,37.79,37.79,37.79,37.79,000,37.79
2011-03-15,37.79,37.79,37.79,37.79,000,37.79
2011-03-14,37.82,37.82,37.82,37.82,000,37.82
2011-03-11,37.79,37.79,37.79,37.79,000,37.79
2011-03-10,37.82,37.82,37.82,37.82,000,37.82
2011-03-09,37.80,37.80,37.80,37.80,000,37.80
2011-03-08,37.82,37.82,37.82,37.82,000,37.82
2011-03-07,37.79,37.79,37.79,37.79,000,37.79
2011-03-04,37.79,37.79,37.79,37.79,000,37.79
2011-03-03,37.60,37.60,37.60,37.60,000,37.60
2011-03-02,37.77,37.77,37.77,37.77,000,37.77
2011-03-01,37.83,37.83,37.83,37.83,000,37.83
2011-02-28,37.80,37.80,37.80,37.80,000,37.80
2011-02-25,37.78,37.78,37.78,37.78,000,37.78
2011-02-24,37.79,37.79,37.79,37.79,000,37.79
2011-02-23,37.80,37.80,37.80,37.80,000,37.80
2011-02-22,37.83,37.83,37.83,37.83,000,37.83
2011-02-21,37.78,37.78,37.78,37.78,000,37.78
2011-02-18,37.80,37.80,37.80,37.80,000,37.80
2011-02-17,37.80,37.80,37.80,37.80,000,37.80
2011-02-16,37.70,37.70,37.70,37.70,000,37.70
2011-02-15,37.65,37.65,37.65,37.65,000,37.65
2011-02-14,37.65,37.65,37.65,37.65,000,37.65
2011-02-11,37.65,37.65,37.65,37.65,000,37.65
2011-02-10,37.67,37.67,37.67,37.67,000,37.67
2011-02-09,37.58,37.58,37.58,37.58,000,37.58
2011-02-08,37.55,37.55,37.55,37.55,000,37.55
2011-02-07,37.58,37.58,37.58,37.58,000,37.58
2011-02-04,37.58,37.58,37.58,37.58,000,37.58
2011-02-03,37.52,37.52,37.52,37.52,000,37.52
2011-02-02,37.52,37.52,37.52,37.52,000,37.52
2011-02-01,37.52,37.52,37.52,37.52,000,37.52
2011-01-31,37.50,37.50,37.50,37.50,000,37.50
2011-01-28,37.52,37.52,37.52,37.52,000,37.52
2011-01-27,37.52,37.52,37.52,37.52,000,37.52
2011-01-26,37.52,37.52,37.52,37.52,000,37.52
2011-01-25,37.52,37.52,37.52,37.52,000,37.52
2011-01-24,37.50,37.50,37.50,37.50,000,37.50
2011-01-21,37.52,37.52,37.52,37.52,000,37.52
2011-01-20,37.50,37.50,37.50,37.50,000,37.50
2011-01-19,37.50,37.50,37.50,37.50,000,37.50
2011-01-18,37.52,37.52,37.52,37.52,000,37.52
2011-01-17,37.35,37.35,37.35,37.35,000,37.35
2011-01-14,37.37,37.37,37.37,37.37,000,37.37
2011-01-13,37.37,37.37,37.37,37.37,000,37.37
2011-01-12,37.32,37.32,37.32,37.32,000,37.32
2011-01-11,37.30,37.30,37.30,37.30,000,37.30
2011-01-10,37.35,37.35,37.35,37.35,000,37.35
2011-01-07,37.37,37.37,37.37,37.37,000,37.37
2011-01-06,37.35,37.35,37.35,37.35,000,37.35
2011-01-05,37.35,37.35,37.35,37.35,000,37.35
2011-01-04,37.37,37.37,37.37,37.37,000,37.37
2011-01-03,37.37,37.37,37.37,37.37,000,37.37
2010-12-31,37.35,37.35,37.35,37.35,000,37.35
2010-12-30,37.37,37.37,37.37,37.37,000,37.37
2010-12-29,37.35,37.35,37.35,37.35,000,37.35
2010-12-28,37.45,37.45,37.45,37.45,000,37.45
2010-12-27,37.43,37.43,37.43,37.43,000,37.43
2010-12-24,37.40,37.40,37.40,37.40,000,37.40
2010-12-23,37.40,37.40,37.40,37.40,000,37.40
2010-12-22,37.37,37.37,37.37,37.37,000,37.37
2010-12-21,37.41,37.41,37.41,37.41,000,37.41
2010-12-20,37.39,37.39,37.39,37.39,000,37.39
2010-12-17,37.30,37.30,37.30,37.30,000,37.30
2010-12-16,37.37,37.37,37.37,37.37,000,37.37
2010-12-15,37.25,37.25,37.25,37.25,000,37.25
2010-12-14,37.27,37.27,37.27,37.27,000,37.27
2010-12-13,37.25,37.25,37.25,37.25,000,37.25
2010-12-10,37.25,37.25,37.25,37.25,000,37.25
2010-12-09,37.27,37.27,37.27,37.27,000,37.27
2010-12-08,37.27,37.27,37.27,37.27,000,37.27
2010-12-07,37.27,37.27,37.27,37.27,000,37.27
2010-12-06,37.27,37.27,37.27,37.27,000,37.27
2010-12-03,37.20,37.20,37.20,37.20,000,37.20
2010-12-02,37.27,37.27,37.27,37.27,000,37.27
2010-12-01,37.27,37.27,37.27,37.27,000,37.27
2010-11-30,37.25,37.25,37.25,37.25,000,37.25
2010-11-29,37.27,37.27,37.27,37.27,000,37.27
2010-11-26,37.30,37.30,37.30,37.30,000,37.30
2010-11-25,37.32,37.32,37.32,37.32,000,37.32
2010-11-24,37.32,37.32,37.32,37.32,000,37.32
2010-11-23,37.32,37.32,37.32,37.32,000,37.32
2010-11-22,37.32,37.32,37.32,37.32,000,37.32
2010-11-19,37.20,37.20,37.20,37.20,000,37.20
2010-11-18,37.25,37.25,37.25,37.25,000,37.25
2010-11-17,37.27,37.27,37.27,37.27,000,37.27
2010-11-16,37.27,37.27,37.27,37.27,000,37.27
2010-11-15,37.25,37.25,37.25,37.25,000,37.25
2010-11-12,37.27,37.27,37.27,37.27,000,37.27
2010-11-11,37.27,37.27,37.27,37.27,000,37.27
2010-11-10,37.27,37.27,37.27,37.27,000,37.27
2010-11-09,37.25,37.25,37.25,37.25,000,37.25
2010-11-08,37.20,37.20,37.20,37.20,000,37.20
2010-11-05,37.20,37.20,37.20,37.20,000,37.20
2010-11-04,37.20,37.20,37.20,37.20,000,37.20
2010-11-03,37.20,37.20,37.20,37.20,000,37.20
2010-11-02,37.22,37.22,37.22,37.22,000,37.22
2010-11-01,37.25,37.25,37.25,37.25,000,37.25
2010-10-29,37.25,37.25,37.25,37.25,000,37.25
2010-10-28,37.25,37.25,37.25,37.25,000,37.25
2010-10-27,37.25,37.25,37.25,37.25,000,37.25
2010-10-26,37.25,37.25,37.25,37.25,000,37.25
2010-10-25,37.25,37.25,37.25,37.25,000,37.25
2010-10-22,37.20,37.20,37.20,37.20,000,37.20
2010-10-21,37.25,37.25,37.25,37.25,000,37.25
2010-10-20,37.25,37.25,37.25,37.25,000,37.25
2010-10-19,37.25,37.25,37.25,37.25,000,37.25
2010-10-18,37.25,37.25,37.25,37.25,000,37.25
2010-10-15,37.22,37.22,37.22,37.22,000,37.22
2010-10-14,37.22,37.22,37.22,37.22,000,37.22
2010-10-13,37.22,37.22,37.22,37.22,000,37.22
2010-10-12,37.22,37.22,37.22,37.22,000,37.22
2010-10-11,37.25,37.25,37.25,37.25,000,37.25
2010-10-08,37.25,37.25,37.25,37.25,000,37.25
2010-10-07,37.22,37.22,37.22,37.22,000,37.22
2010-10-06,37.25,37.25,37.25,37.25,000,37.25
2010-10-05,37.27,37.27,37.27,37.27,000,37.27
2010-10-04,37.15,37.15,37.15,37.15,000,37.15
2010-10-01,37.13,37.13,37.13,37.13,000,37.13
2010-09-30,37.13,37.13,37.13,37.13,000,37.13
2010-09-29,37.13,37.13,37.13,37.13,000,37.13
2010-09-28,37.10,37.10,37.10,37.10,000,37.10
2010-09-27,37.17,37.17,37.17,37.17,000,37.17
2010-09-24,37.15,37.15,37.15,37.15,000,37.15
2010-09-23,37.15,37.15,37.15,37.15,000,37.15
2010-09-22,37.15,37.15,37.15,37.15,000,37.15
2010-09-21,37.15,37.15,37.15,37.15,000,37.15
2010-09-20,37.10,37.10,37.10,37.10,000,37.10
2010-09-17,37.10,37.10,37.10,37.10,000,37.10
2010-09-16,37.13,37.13,37.13,37.13,000,37.13
2010-09-15,37.13,37.13,37.13,37.13,000,37.13
2010-09-14,37.10,37.10,37.10,37.10,000,37.10
2010-09-13,37.02,37.02,37.02,37.02,000,37.02
2010-09-10,37.00,37.00,37.00,37.00,000,37.00
2010-09-09,37.00,37.00,37.00,37.00,000,37.00
2010-09-08,37.05,37.05,37.05,37.05,000,37.05
2010-09-07,37.02,37.02,37.02,37.02,000,37.02
2010-09-06,37.05,37.05,37.05,37.05,000,37.05
2010-09-03,37.05,37.05,37.05,37.05,000,37.05
2010-09-02,37.00,37.00,37.00,37.00,000,37.00
2010-09-01,37.00,37.00,37.00,37.00,000,37.00
2010-08-31,36.85,36.85,36.85,36.85,000,36.85
2010-08-30,36.85,36.85,36.85,36.85,000,36.85
2010-08-27,36.85,36.85,36.85,36.85,000,36.85
2010-08-26,36.85,36.85,36.85,36.85,000,36.85
2010-08-25,36.85,36.85,36.85,36.85,000,36.85
2010-08-24,36.85,36.85,36.85,36.85,000,36.85
2010-08-23,36.85,36.85,36.85,36.85,000,36.85
2010-08-20,36.85,36.85,36.85,36.85,000,36.85
2010-08-19,36.85,36.85,36.85,36.85,000,36.85
2010-08-18,36.85,36.85,36.85,36.85,000,36.85
2010-08-17,36.85,36.85,36.85,36.85,000,36.85
2010-08-16,36.85,36.85,36.85,36.85,000,36.85
2010-08-13,36.85,36.85,36.85,36.85,000,36.85
2010-08-12,36.85,36.85,36.85,36.85,000,36.85
2010-08-11,36.87,36.87,36.87,36.87,000,36.87
2010-08-10,36.87,36.87,36.87,36.87,000,36.87
2010-08-09,36.87,36.87,36.87,36.87,000,36.87
2010-08-06,36.87,36.87,36.87,36.87,000,36.87
2010-08-05,36.95,36.95,36.95,36.95,000,36.95
2010-08-04,36.85,36.85,36.85,36.85,000,36.85
2010-08-03,36.85,36.85,36.85,36.85,000,36.85
2010-08-02,36.87,36.87,36.87,36.87,000,36.87
2010-07-30,36.85,36.85,36.85,36.85,000,36.85
2010-07-29,36.87,36.87,36.87,36.87,000,36.87
