Date,Open,High,Low,Close,Volume,Adj Close
2007-02-09,504.70,505.20,504.20,492.64,000,492.64
2007-02-02,492.64,492.64,492.64,492.64,000,492.64
2007-02-01,503.73,504.23,503.23,492.64,000,492.64
2007-01-29,492.64,492.64,492.64,492.64,000,492.64
2007-01-26,492.64,492.64,492.64,492.64,000,492.64
2007-01-25,505.52,506.02,505.02,492.64,000,492.64
2007-01-04,501.15,501.15,501.15,492.64,000,492.64
2007-01-01,492.64,492.64,492.64,492.64,000,492.64
2006-12-29,499.63,501.15,498.11,492.64,000,492.64
2006-12-25,492.64,492.64,492.64,492.64,000,492.64
2006-12-22,499.21,501.15,497.28,492.64,000,492.64
2006-12-07,492.64,493.35,492.64,492.64,000,492.64
2006-12-01,491.90,491.91,491.90,511.83,000,511.83
2006-11-21,511.83,511.83,511.39,511.83,000,511.83
2006-10-26,521.14,521.14,521.14,521.14,000,521.14
2006-10-13,523.30,525.06,523.30,523.30,000,523.30
2006-10-09,521.18,521.18,520.52,521.18,000,521.18
2006-08-10,509.17,509.17,509.16,509.17,000,509.17
2006-04-11,541.93,541.93,540.95,541.93,000,541.93
2005-12-30,554.34,556.09,554.34,554.34,000,554.34
2005-12-29,550.48,550.48,550.48,550.48,000,550.48
2005-12-28,553.46,553.46,553.46,553.46,000,553.46
2005-12-21,551.78,551.78,551.78,551.78,000,551.78
2005-12-15,549.70,549.70,549.70,549.70,000,549.70
2005-12-14,549.70,549.70,545.27,549.70,000,549.70
2005-12-13,560.65,560.65,560.65,560.65,000,560.65
2005-12-12,560.65,560.65,560.65,560.65,000,560.65
2005-12-09,554.34,554.35,554.34,560.65,000,560.65
2005-12-08,560.65,560.65,560.65,560.65,000,560.65
2005-12-07,560.65,560.65,560.65,560.65,000,560.65
2005-12-06,556.98,556.98,556.98,560.65,000,560.65
2005-12-05,560.65,560.65,560.65,560.65,000,560.65
2005-12-02,561.03,561.03,561.03,560.65,000,560.65
2005-11-28,560.65,560.65,560.65,560.65,000,560.65
2005-11-25,559.12,559.12,559.12,560.65,000,560.65
2005-11-24,560.65,560.65,560.65,560.65,000,560.65
2005-11-23,556.32,556.32,556.32,560.65,000,560.65
2005-11-16,560.65,560.65,560.65,560.65,000,560.65
2005-11-15,560.65,560.65,560.65,560.65,000,560.65
2005-11-14,558.45,558.45,558.45,558.45,000,558.45
2005-11-11,558.45,558.45,558.45,558.45,000,558.45
2005-11-10,558.45,558.45,558.45,558.45,000,558.45
2005-11-09,559.07,559.07,559.07,559.07,000,559.07
2005-11-08,557.84,557.84,557.83,557.84,000,557.84
2005-11-07,555.59,556.46,554.81,555.03,000,555.03
2005-11-04,549.77,555.38,547.68,555.28,000,555.28
2005-11-03,543.35,549.33,543.28,549.19,000,549.19
2005-11-02,545.00,547.00,543.24,543.30,000,543.30
2005-11-01,547.52,547.59,545.63,545.72,000,545.72
2005-10-31,544.11,547.73,542.92,547.02,000,547.02
2005-10-28,540.48,544.05,539.08,543.46,000,543.46
2005-10-27,541.02,542.25,539.35,540.28,000,540.28
2005-10-26,542.49,543.69,541.53,543.55,000,543.55
2005-10-25,548.09,549.01,541.76,541.82,000,541.82
2005-10-24,549.56,549.65,546.68,547.27,000,547.27
2005-10-21,544.97,549.61,543.96,548.80,000,548.80
2005-10-20,547.79,548.64,545.49,545.59,000,545.59
2005-10-19,549.86,552.01,546.49,546.97,000,546.97
2005-10-18,546.97,550.07,546.90,548.53,000,548.53
2005-10-17,541.93,545.59,541.84,545.52,000,545.52
2005-10-14,545.20,547.27,542.34,543.28,000,543.28
2005-10-13,547.02,550.07,545.04,545.45,000,545.45
2005-10-12,547.96,548.60,544.81,545.54,000,545.54
2005-10-11,544.97,547.45,544.63,546.97,000,546.97
2005-10-10,541.38,544.68,539.75,543.62,000,543.62
2005-10-07,539.02,541.80,538.95,540.79,000,540.79
2005-10-06,543.82,544.72,538.33,538.60,000,538.60
2005-10-05,548.76,549.70,547.32,547.84,000,547.84
2005-10-04,550.18,550.81,549.42,550.41,000,550.41
2005-10-03,548.99,550.90,548.09,550.37,000,550.37
2005-09-30,544.54,546.08,543.96,545.43,000,545.43
2005-09-29,543.80,546.18,543.60,545.22,000,545.22
2005-09-28,545.11,546.31,544.86,545.00,000,545.00
2005-09-27,545.56,546.95,544.68,546.06,000,546.06
2005-09-26,544.84,545.68,543.28,543.37,000,543.37
2005-09-23,540.02,544.86,539.66,544.77,000,544.77
2005-09-22,537.93,540.28,536.26,539.68,000,539.68
2005-09-21,538.31,538.38,536.22,537.03,000,537.03
2005-09-20,539.15,541.53,538.60,541.44,000,541.44
2005-09-19,539.48,541.76,539.39,540.30,000,540.30
2005-09-16,533.45,537.10,533.39,536.00,000,536.00
2005-09-15,536.64,537.45,536.00,536.64,000,536.64
2005-09-14,533.62,534.43,532.65,533.91,000,533.91
2005-09-13,533.26,535.08,533.08,534.73,000,534.73
2005-09-12,532.04,534.52,531.57,533.97,000,533.97
2005-09-09,527.66,529.42,527.30,528.59,000,528.59
2005-09-08,528.19,529.47,527.00,529.08,000,529.08
2005-09-07,525.33,528.36,523.68,528.29,000,528.29
2005-09-06,525.21,527.08,524.18,526.15,000,526.15
2005-09-05,521.72,524.14,521.64,523.07,000,523.07
2005-09-02,525.33,525.40,521.51,523.47,000,523.47
2005-09-01,531.66,531.83,524.68,524.74,000,524.74
2005-08-31,537.08,538.02,531.23,531.29,000,531.29
2005-08-30,536.94,538.42,536.53,536.83,000,536.83
2005-08-29,532.82,536.61,531.40,536.15,000,536.15
2005-08-26,532.58,534.08,531.87,533.82,000,533.82
2005-08-25,533.02,534.78,532.65,533.28,000,533.28
2005-08-24,538.35,539.04,534.38,534.49,000,534.49
2005-08-23,537.23,537.58,535.48,536.09,000,536.09
2005-08-22,538.40,538.73,536.04,536.39,000,536.39
2005-08-19,539.06,540.73,538.38,539.84,000,539.84
2005-08-18,534.01,538.86,533.95,538.77,000,538.77
2005-08-17,532.41,535.04,532.35,534.56,000,534.56
2005-08-16,531.42,532.99,530.45,530.54,000,530.54
2005-08-15,528.25,530.88,528.19,530.39,000,530.39
2005-08-12,526.60,528.61,525.82,527.28,000,527.28
2005-08-11,528.25,529.42,525.99,526.05,000,526.05
2005-08-10,530.80,531.31,528.70,529.79,000,529.79
2005-08-09,530.45,531.83,528.57,530.24,000,530.24
2005-08-08,531.83,532.17,529.55,531.07,000,531.07
2005-08-05,530.86,532.26,529.60,530.65,000,530.65
2005-08-04,532.09,532.74,529.38,529.66,000,529.66
2005-08-03,539.31,539.39,531.61,531.72,000,531.72
2005-08-02,536.83,538.15,536.22,538.07,000,538.07
2005-08-01,538.22,538.69,536.09,538.62,000,538.62
2005-07-29,541.02,542.61,539.97,541.13,000,541.13
2005-07-28,543.44,544.54,540.37,540.44,000,540.44
2005-07-27,546.15,547.41,543.06,543.55,000,543.55
2005-07-26,544.66,547.22,544.41,546.02,000,546.02
2005-07-25,544.14,544.86,543.19,543.93,000,543.93
2005-07-22,538.91,544.00,538.55,543.89,000,543.89
2005-07-21,539.15,541.62,537.10,538.93,000,538.93
2005-07-20,542.83,546.08,539.44,540.39,000,540.39
2005-07-19,545.38,548.69,544.59,545.06,000,545.06
2005-07-18,544.48,544.54,543.10,544.25,000,544.25
2005-07-15,542.11,545.27,540.46,545.02,000,545.02
2005-07-14,543.62,543.73,541.40,542.83,000,542.83
2005-07-13,536.94,542.74,536.88,542.43,000,542.43
2005-07-12,539.50,539.57,535.69,535.85,000,535.85
2005-07-11,546.18,546.59,543.06,543.35,000,543.35
2005-07-08,549.63,551.09,548.09,548.18,000,548.18
2005-07-07,550.05,550.21,546.63,548.87,000,548.87
2005-07-06,550.18,551.09,549.29,549.72,000,549.72
2005-07-05,550.69,552.29,549.70,550.69,000,550.69
2005-07-04,550.05,551.41,549.19,551.13,000,551.13
2005-07-01,543.53,549.15,542.25,548.64,000,548.64
2005-06-30,542.67,544.32,541.71,541.78,000,541.78
2005-06-29,543.66,545.40,542.07,543.42,000,543.42
2005-06-28,539.46,544.32,539.39,544.23,000,544.23
2005-06-27,540.88,540.95,538.55,539.28,000,539.28
2005-06-24,545.11,545.27,541.93,542.54,000,542.54
2005-06-23,541.08,545.59,541.00,544.86,000,544.86
2005-06-22,538.95,541.84,537.93,540.84,000,540.84
2005-06-21,540.08,542.92,538.33,538.42,000,538.42
2005-06-20,536.59,540.55,536.04,539.82,000,539.82
2005-06-17,542.14,542.20,533.78,533.84,000,533.84
2005-06-16,543.30,543.37,540.10,542.11,000,542.11
2005-06-15,544.68,544.86,541.04,541.44,000,541.44
2005-06-14,541.06,545.36,540.10,545.22,000,545.22
2005-06-13,541.76,545.13,541.62,541.76,000,541.76
2005-06-10,536.28,541.35,536.00,541.26,000,541.26
2005-06-09,536.02,538.07,535.65,536.37,000,536.37
2005-06-08,532.67,536.70,531.61,536.20,000,536.20
2005-06-07,534.71,534.95,532.74,533.93,000,533.93
2005-06-06,535.06,535.17,533.82,535.10,000,535.10
2005-06-03,533.97,537.14,533.04,536.18,000,536.18
2005-06-02,537.87,537.93,533.78,534.69,000,534.69
2005-06-01,532.54,538.69,532.00,538.62,000,538.62
2005-05-31,529.51,533.21,529.08,533.13,000,533.13
2005-05-30,523.15,526.20,523.09,525.84,000,525.84
2005-05-27,523.70,523.89,521.14,521.22,000,521.22
2005-05-26,522.03,524.43,521.97,524.24,000,524.24
2005-05-25,521.32,522.43,519.98,520.56,000,520.56
2005-05-24,522.03,522.09,519.41,521.24,000,521.24
2005-05-23,522.26,523.26,521.14,521.51,000,521.51
2005-05-20,519.04,522.92,518.87,522.28,000,522.28
2005-05-19,517.54,519.86,517.23,518.81,000,518.81
2005-05-18,520.35,520.44,517.23,517.34,000,517.34
2005-05-17,519.22,520.77,518.13,520.29,000,520.29
2005-05-16,520.41,520.93,518.75,518.83,000,518.83
2005-05-13,517.70,519.73,517.36,519.20,000,519.20
2005-05-12,512.81,516.75,512.75,516.68,000,516.68
2005-05-11,509.82,512.59,508.81,511.87,000,511.87
2005-05-10,510.49,511.47,509.24,509.30,000,509.30
2005-05-09,512.55,512.63,510.71,510.77,000,510.77
2005-05-06,506.94,511.83,506.18,511.73,000,511.73
2005-05-05,506.43,507.16,505.40,506.24,000,506.24
2005-05-04,506.00,507.16,505.94,506.69,000,506.69
2005-05-03,511.17,511.23,508.61,509.62,000,509.62
2005-05-02,510.27,510.99,509.52,509.92,000,509.92
2005-04-29,507.71,510.08,505.83,509.58,000,509.58
2005-04-28,507.33,508.85,507.20,508.75,000,508.75
2005-04-27,505.87,508.30,505.40,507.27,000,507.27
2005-04-26,504.25,506.26,504.19,505.15,000,505.15
2005-04-25,503.94,505.98,503.15,504.37,000,504.37
2005-04-22,503.21,503.27,501.07,502.07,000,502.07
2005-04-21,501.02,503.07,500.35,502.71,000,502.71
2005-04-20,501.84,504.23,500.88,501.25,000,501.25
2005-04-19,503.56,505.05,501.65,502.23,000,502.23
2005-04-18,508.99,509.05,503.15,503.67,000,503.67
2005-04-15,513.13,513.19,507.24,507.63,000,507.63
2005-04-14,509.32,513.15,509.24,511.99,000,511.99
2005-04-13,507.73,509.84,506.53,507.90,000,507.90
2005-04-12,505.38,509.64,504.82,507.69,000,507.69
2005-04-11,507.49,507.59,504.74,505.67,000,505.67
2005-04-08,511.61,512.07,507.12,507.20,000,507.20
2005-04-07,508.63,510.47,507.12,510.21,000,510.21
2005-04-06,509.42,510.55,508.81,509.64,000,509.64
2005-04-05,511.17,512.27,509.68,509.74,000,509.74
2005-04-04,508.73,511.51,508.53,510.57,000,510.57
2005-04-01,506.20,509.20,504.08,508.20,000,508.20
2005-03-31,507.84,507.90,504.66,506.02,000,506.02
2005-03-30,506.61,508.02,505.71,507.96,000,507.96
2005-03-29,507.06,508.06,506.61,507.73,000,507.73
2005-03-28,508.18,509.84,507.24,508.95,000,508.95
2005-03-25,506.96,506.96,506.96,506.96,000,506.96
2005-03-24,504.99,507.08,503.85,506.96,000,506.96
2005-03-23,501.59,505.59,501.53,505.09,000,505.09
2005-03-22,498.30,501.34,496.60,501.27,000,501.27
2005-03-21,494.80,498.64,494.54,498.54,000,498.54
2005-03-18,490.93,494.17,490.77,492.26,000,492.26
2005-03-17,489.72,491.32,489.01,490.34,000,490.34
2005-03-16,492.72,492.79,488.39,488.95,000,488.95
2005-03-15,490.89,493.09,489.34,493.02,000,493.02
2005-03-14,488.03,491.50,487.95,490.64,000,490.64
2005-03-11,488.52,489.16,486.94,487.43,000,487.43
2005-03-10,488.64,489.41,487.70,488.85,000,488.85
2005-03-09,491.74,491.80,489.01,489.79,000,489.79
2005-03-08,495.83,496.45,491.46,491.59,000,491.59
2005-03-07,495.90,497.35,495.51,496.41,000,496.41
2005-03-04,500.65,500.73,495.21,495.57,000,495.57
2005-03-03,499.68,500.73,498.75,500.37,000,500.37
2005-03-02,498.54,501.15,498.11,499.15,000,499.15
2005-03-01,496.71,497.99,496.04,497.41,000,497.41
2005-02-28,494.33,495.96,494.13,495.90,000,495.90
2005-02-25,496.73,498.52,495.17,495.23,000,495.23
2005-02-24,495.42,497.09,494.39,497.03,000,497.03
2005-02-23,495.40,497.24,495.32,496.32,000,496.32
2005-02-22,497.97,498.22,494.61,494.69,000,494.69
2005-02-21,502.19,502.57,501.76,502.05,000,502.05
2005-02-18,501.82,503.54,501.53,501.82,000,501.82
2005-02-17,502.80,503.54,501.23,501.86,000,501.86
2005-02-16,503.77,505.24,502.92,503.42,000,503.42
2005-02-15,505.89,505.94,503.11,503.56,000,503.56
2005-02-14,507.10,507.16,505.05,505.52,000,505.52
2005-02-11,509.60,510.23,509.32,509.86,000,509.86
2005-02-10,511.97,513.35,508.30,509.54,000,509.54
2005-02-09,513.41,514.68,512.15,512.25,000,512.25
2005-02-08,513.97,515.12,512.95,514.01,000,514.01
2005-02-07,511.05,514.27,510.00,514.21,000,514.21
2005-02-04,505.59,509.84,505.52,509.76,000,509.76
2005-02-03,503.67,506.69,503.27,505.54,000,505.54
2005-02-02,501.17,503.81,501.11,503.52,000,503.52
2005-02-01,502.40,504.39,502.34,502.78,000,502.78
2005-01-31,503.56,505.01,502.53,503.09,000,503.09
2005-01-28,503.30,504.27,501.65,503.11,000,503.11
2005-01-27,501.59,503.77,500.08,502.88,000,502.88
2005-01-26,505.07,505.55,500.73,501.75,000,501.75
2005-01-25,502.71,506.49,501.65,505.57,000,505.57
2005-01-24,502.98,503.11,501.19,502.24,000,502.24
2005-01-21,506.28,506.73,502.42,503.02,000,503.02
2005-01-20,504.18,507.04,503.77,506.04,000,506.04
2005-01-19,503.52,505.13,500.77,504.18,000,504.18
2005-01-18,502.90,504.08,502.11,503.83,000,503.83
2005-01-17,500.10,502.07,499.93,502.01,000,502.01
2005-01-14,500.37,502.19,499.93,500.29,000,500.29
2005-01-13,494.97,496.97,494.91,496.02,000,496.02
2005-01-12,500.14,501.15,493.68,494.86,000,494.86
2005-01-11,499.57,500.54,498.18,500.46,000,500.46
2005-01-10,501.78,501.84,500.20,501.73,000,501.73
2005-01-07,497.01,503.42,495.66,502.51,000,502.51
2005-01-06,494.41,498.18,494.35,497.99,000,497.99
2005-01-05,494.13,495.62,493.35,494.61,000,494.61
2005-01-04,486.20,494.43,486.15,493.98,000,493.98
2005-01-03,487.86,487.92,484.57,487.16,000,487.16
2004-12-31,481.60,482.64,480.41,482.59,000,482.59
2004-12-30,481.35,482.64,480.52,481.03,000,481.03
2004-12-29,481.49,483.53,480.98,482.09,000,482.09
2004-12-28,482.30,482.36,480.87,481.86,000,481.86
2004-12-27,484.49,485.00,481.08,481.72,000,481.72
2004-12-24,486.33,486.40,484.35,484.55,000,484.55
2004-12-23,488.19,488.61,485.28,485.35,000,485.35
2004-12-22,491.30,491.35,489.67,489.90,000,489.90
2004-12-21,489.74,490.99,489.37,490.56,000,490.56
2004-12-20,492.05,492.39,489.19,489.68,000,489.68
2004-12-17,494.52,495.17,492.94,493.02,000,493.02
2004-12-16,489.19,496.34,488.72,495.32,000,495.32
2004-12-15,492.77,492.90,488.61,489.81,000,489.81
2004-12-14,493.68,494.61,492.35,493.20,000,493.20
2004-12-13,494.41,494.99,492.28,492.76,000,492.76
2004-12-10,495.34,498.26,495.02,496.00,000,496.00
2004-12-09,494.07,494.84,491.65,492.79,000,492.79
2004-12-08,491.24,495.62,490.66,491.81,000,491.81
2004-12-07,488.74,488.90,487.12,488.85,000,488.85
2004-12-06,488.19,489.59,487.70,489.25,000,489.25
2004-12-03,494.02,494.54,487.41,487.56,000,487.56
2004-12-02,491.30,494.43,490.40,494.35,000,494.35
2004-12-01,492.70,493.42,491.46,491.52,000,491.52
2004-11-30,494.74,495.55,492.76,493.98,000,493.98
