Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,0.79,0.79,0.79,0.79,000,0.79
2011-08-17,0.79,0.79,0.79,0.79,000,0.79
2011-08-16,0.80,0.80,0.80,0.80,000,0.80
2011-08-15,0.78,0.78,0.78,0.78,000,0.78
2011-08-12,0.78,0.78,0.78,0.78,000,0.78
2011-08-11,0.76,0.76,0.76,0.76,000,0.76
2011-08-10,0.73,0.73,0.73,0.73,000,0.73
2011-08-09,0.72,0.72,0.72,0.72,000,0.72
2011-08-08,0.76,0.76,0.76,0.76,000,0.76
2011-08-05,0.77,0.77,0.77,0.77,000,0.77
2011-08-04,0.77,0.77,0.77,0.77,000,0.77
2011-08-03,0.77,0.77,0.77,0.77,000,0.77
2011-08-02,0.76,0.76,0.76,0.76,000,0.76
2011-08-01,0.79,0.79,0.79,0.79,000,0.79
2011-07-29,0.79,0.79,0.79,0.79,000,0.79
2011-07-28,0.80,0.80,0.80,0.80,000,0.80
2011-07-27,0.80,0.80,0.80,0.80,000,0.80
2011-07-26,0.80,0.80,0.80,0.80,000,0.80
2011-07-25,0.81,0.81,0.81,0.81,000,0.81
2011-07-22,0.82,0.82,0.82,0.82,000,0.82
2011-07-21,0.82,0.82,0.82,0.82,000,0.82
2011-07-20,0.82,0.82,0.82,0.82,000,0.82
2011-07-19,0.82,0.82,0.82,0.82,000,0.82
2011-07-18,0.82,0.82,0.82,0.82,000,0.82
2011-07-15,0.81,0.81,0.81,0.81,000,0.81
2011-07-14,0.82,0.82,0.82,0.82,000,0.82
2011-07-13,0.81,0.81,0.81,0.81,000,0.81
2011-07-12,0.83,0.83,0.83,0.83,000,0.83
2011-07-11,0.84,0.84,0.84,0.84,000,0.84
2011-07-08,0.84,0.84,0.84,0.84,000,0.84
2011-07-07,0.84,0.84,0.84,0.84,000,0.84
2011-07-06,0.84,0.84,0.84,0.84,000,0.84
2011-07-05,0.84,0.84,0.84,0.84,000,0.84
2011-07-04,0.85,0.85,0.85,0.85,000,0.85
2011-07-01,0.85,0.85,0.85,0.85,000,0.85
2011-06-30,0.84,0.84,0.84,0.84,000,0.84
2011-06-29,0.83,0.83,0.83,0.83,000,0.83
2011-06-28,0.83,0.83,0.83,0.83,000,0.83
2011-06-27,0.84,0.84,0.84,0.84,000,0.84
2011-06-24,0.83,0.83,0.83,0.83,000,0.83
2011-06-23,0.84,0.84,0.84,0.84,000,0.84
2011-06-22,0.84,0.84,0.84,0.84,000,0.84
2011-06-21,0.84,0.84,0.84,0.84,000,0.84
2011-06-20,0.85,0.85,0.85,0.85,000,0.85
2011-06-17,0.85,0.85,0.85,0.85,000,0.85
2011-06-16,0.85,0.85,0.85,0.85,000,0.85
2011-06-15,0.85,0.85,0.85,0.85,000,0.85
2011-06-14,0.85,0.85,0.85,0.85,000,0.85
2011-06-13,0.84,0.84,0.84,0.84,000,0.84
2011-06-10,0.84,0.84,0.84,0.84,000,0.84
2011-06-09,0.84,0.84,0.84,0.84,000,0.84
2011-06-08,0.84,0.84,0.84,0.84,000,0.84
2011-06-07,0.84,0.84,0.84,0.84,000,0.84
2011-06-06,0.84,0.84,0.84,0.84,000,0.84
2011-06-03,0.83,0.83,0.83,0.83,000,0.83
2011-06-02,0.84,0.84,0.84,0.84,000,0.84
2011-06-01,0.84,0.84,0.84,0.84,000,0.84
2011-05-31,0.85,0.85,0.85,0.85,000,0.85
2011-05-30,0.85,0.85,0.85,0.85,000,0.85
2011-05-27,0.85,0.85,0.85,0.85,000,0.85
2011-05-26,0.87,0.87,0.87,0.87,000,0.87
2011-05-25,0.87,0.87,0.87,0.87,000,0.87
2011-05-24,0.88,0.88,0.88,0.88,000,0.88
2011-05-23,0.88,0.88,0.88,0.88,000,0.88
2011-05-20,0.88,0.88,0.88,0.88,000,0.88
2011-05-19,0.88,0.88,0.88,0.88,000,0.88
2011-05-18,0.88,0.88,0.88,0.88,000,0.88
2011-05-17,0.88,0.88,0.88,0.88,000,0.88
2011-05-16,0.88,0.88,0.88,0.88,000,0.88
2011-05-13,0.89,0.89,0.89,0.89,000,0.89
2011-05-12,0.88,0.88,0.88,0.88,000,0.88
2011-05-11,0.89,0.89,0.89,0.89,000,0.89
2011-05-10,0.88,0.88,0.88,0.88,000,0.88
2011-05-09,0.87,0.87,0.87,0.87,000,0.87
2011-05-06,0.88,0.88,0.88,0.88,000,0.88
2011-05-05,0.87,0.87,0.87,0.87,000,0.87
2011-05-04,0.86,0.86,0.86,0.86,000,0.86
2011-05-03,0.86,0.86,0.86,0.86,000,0.86
2011-05-02,0.86,0.86,0.86,0.86,000,0.86
2011-04-29,0.86,0.86,0.86,0.86,000,0.86
2011-04-28,0.87,0.87,0.87,0.87,000,0.87
2011-04-27,0.88,0.88,0.88,0.88,000,0.88
2011-04-26,0.87,0.87,0.87,0.87,000,0.87
2011-04-25,0.88,0.88,0.88,0.88,000,0.88
2011-04-22,0.89,0.89,0.89,0.89,000,0.89
2011-04-21,0.89,0.89,0.89,0.89,000,0.89
2011-04-20,0.89,0.89,0.89,0.89,000,0.89
2011-04-19,0.90,0.90,0.90,0.90,000,0.90
2011-04-18,0.90,0.90,0.90,0.90,000,0.90
2011-04-15,0.89,0.89,0.89,0.89,000,0.89
2011-04-14,0.89,0.89,0.89,0.89,000,0.89
2011-04-13,0.90,0.90,0.90,0.90,000,0.90
2011-04-12,0.90,0.90,0.90,0.90,000,0.90
2011-04-11,0.91,0.91,0.91,0.91,000,0.91
2011-04-08,0.91,0.91,0.91,0.91,000,0.91
2011-04-07,0.92,0.92,0.92,0.92,000,0.92
2011-04-06,0.92,0.92,0.92,0.92,000,0.92
2011-04-05,0.93,0.93,0.93,0.93,000,0.93
2011-04-04,0.92,0.92,0.92,0.92,000,0.92
2011-04-01,0.93,0.93,0.93,0.93,000,0.93
2011-03-31,0.92,0.92,0.92,0.92,000,0.92
2011-03-30,0.92,0.92,0.92,0.92,000,0.92
2011-03-29,0.92,0.92,0.92,0.92,000,0.92
2011-03-28,0.92,0.92,0.92,0.92,000,0.92
2011-03-25,0.92,0.92,0.92,0.92,000,0.92
2011-03-24,0.91,0.91,0.91,0.91,000,0.91
2011-03-23,0.91,0.91,0.91,0.91,000,0.91
2011-03-22,0.90,0.90,0.90,0.90,000,0.90
2011-03-21,0.91,0.91,0.91,0.91,000,0.91
2011-03-18,0.90,0.90,0.90,0.90,000,0.90
2011-03-17,0.90,0.90,0.90,0.90,000,0.90
2011-03-16,0.90,0.90,0.90,0.90,000,0.90
2011-03-15,0.92,0.92,0.92,0.92,000,0.92
2011-03-14,0.92,0.92,0.92,0.92,000,0.92
2011-03-11,0.93,0.93,0.93,0.93,000,0.93
2011-03-10,0.93,0.93,0.93,0.93,000,0.93
2011-03-09,0.93,0.93,0.93,0.93,000,0.93
2011-03-08,0.94,0.94,0.94,0.94,000,0.94
2011-03-07,0.93,0.93,0.93,0.93,000,0.93
2011-03-04,0.93,0.93,0.93,0.93,000,0.93
2011-03-03,0.93,0.93,0.93,0.93,000,0.93
2011-03-02,0.92,0.92,0.92,0.92,000,0.92
2011-03-01,0.93,0.93,0.93,0.93,000,0.93
2011-02-28,0.93,0.93,0.93,0.93,000,0.93
2011-02-25,0.93,0.93,0.93,0.93,000,0.93
2011-02-24,0.93,0.93,0.93,0.93,000,0.93
2011-02-23,0.93,0.93,0.93,0.93,000,0.93
2011-02-22,0.94,0.94,0.94,0.94,000,0.94
2011-02-21,0.95,0.95,0.95,0.95,000,0.95
2011-02-18,0.94,0.94,0.94,0.94,000,0.94
2011-02-17,0.95,0.95,0.95,0.95,000,0.95
2011-02-16,0.96,0.96,0.96,0.96,000,0.96
2011-02-15,0.97,0.97,0.97,0.97,000,0.97
2011-02-14,0.97,0.97,0.97,0.97,000,0.97
2011-02-11,0.97,0.97,0.97,0.97,000,0.97
2011-02-10,0.97,0.97,0.97,0.97,000,0.97
2011-02-09,0.96,0.96,0.96,0.96,000,0.96
2011-02-08,0.96,0.96,0.96,0.96,000,0.96
2011-02-07,0.96,0.96,0.96,0.96,000,0.96
2011-02-04,0.96,0.96,0.96,0.96,000,0.96
2011-02-03,0.95,0.95,0.95,0.95,000,0.95
2011-02-02,0.94,0.94,0.94,0.94,000,0.94
2011-02-01,0.94,0.94,0.94,0.94,000,0.94
2011-01-31,0.94,0.94,0.94,0.94,000,0.94
2011-01-28,0.94,0.94,0.94,0.94,000,0.94
2011-01-27,0.95,0.95,0.95,0.95,000,0.95
2011-01-26,0.94,0.94,0.94,0.94,000,0.94
2011-01-25,0.94,0.94,0.94,0.94,000,0.94
2011-01-24,0.95,0.95,0.95,0.95,000,0.95
2011-01-21,0.96,0.96,0.96,0.96,000,0.96
2011-01-20,0.97,0.97,0.97,0.97,000,0.97
2011-01-19,0.96,0.96,0.96,0.96,000,0.96
2011-01-18,0.96,0.96,0.96,0.96,000,0.96
2011-01-17,0.97,0.97,0.97,0.97,000,0.97
2011-01-14,0.96,0.96,0.96,0.96,000,0.96
2011-01-13,0.96,0.96,0.96,0.96,000,0.96
2011-01-12,0.97,0.97,0.97,0.97,000,0.97
2011-01-11,0.97,0.97,0.97,0.97,000,0.97
2011-01-10,0.97,0.97,0.97,0.97,000,0.97
2011-01-07,0.97,0.97,0.97,0.97,000,0.97
2011-01-06,0.97,0.97,0.97,0.97,000,0.97
2011-01-05,0.97,0.97,0.97,0.97,000,0.97
2011-01-04,0.95,0.95,0.95,0.95,000,0.95
2011-01-03,0.93,0.93,0.93,0.93,000,0.93
2010-12-31,0.93,0.93,0.93,0.93,000,0.93
2010-12-30,0.94,0.94,0.94,0.94,000,0.94
2010-12-29,0.94,0.94,0.94,0.94,000,0.94
2010-12-28,0.95,0.95,0.95,0.95,000,0.95
2010-12-27,0.96,0.96,0.96,0.96,000,0.96
2010-12-24,0.96,0.96,0.96,0.96,000,0.96
2010-12-23,0.96,0.96,0.96,0.96,000,0.96
2010-12-22,0.95,0.95,0.95,0.95,000,0.95
2010-12-21,0.96,0.96,0.96,0.96,000,0.96
2010-12-20,0.97,0.97,0.97,0.97,000,0.97
2010-12-17,0.97,0.97,0.97,0.97,000,0.97
2010-12-16,0.96,0.96,0.96,0.96,000,0.96
2010-12-15,0.97,0.97,0.97,0.97,000,0.97
2010-12-14,0.96,0.96,0.96,0.96,000,0.96
2010-12-13,0.97,0.97,0.97,0.97,000,0.97
2010-12-10,0.98,0.98,0.98,0.98,000,0.98
2010-12-09,0.98,0.98,0.98,0.98,000,0.98
2010-12-08,0.99,0.99,0.99,0.99,000,0.99
2010-12-07,0.99,0.99,0.99,0.99,000,0.99
2010-12-06,0.98,0.98,0.98,0.98,000,0.98
2010-12-03,0.97,0.97,0.97,0.97,000,0.97
2010-12-02,0.99,0.99,0.99,0.99,000,0.99
2010-12-01,1.00,1.00,1.00,1.00,000,1.00
2010-11-30,1.00,1.00,1.00,1.00,000,1.00
2010-11-29,1.00,1.00,1.00,1.00,000,1.00
2010-11-26,1.00,1.00,1.00,1.00,000,1.00
2010-11-25,1.00,1.00,1.00,1.00,000,1.00
2010-11-24,1.00,1.00,1.00,1.00,000,1.00
2010-11-23,1.00,1.00,1.00,1.00,000,1.00
2010-11-22,0.99,0.99,0.99,0.99,000,0.99
2010-11-19,0.99,0.99,0.99,0.99,000,0.99
2010-11-18,1.00,1.00,1.00,1.00,000,1.00
2010-11-17,0.99,0.99,0.99,0.99,000,0.99
2010-11-16,1.00,1.00,1.00,1.00,000,1.00
2010-11-15,0.98,0.98,0.98,0.98,000,0.98
2010-11-12,0.98,0.98,0.98,0.98,000,0.98
2010-11-11,0.98,0.98,0.98,0.98,000,0.98
2010-11-10,0.97,0.97,0.97,0.97,000,0.97
2010-11-09,0.97,0.97,0.97,0.97,000,0.97
2010-11-08,0.97,0.97,0.97,0.97,000,0.97
2010-11-05,0.96,0.96,0.96,0.96,000,0.96
2010-11-04,0.96,0.96,0.96,0.96,000,0.96
2010-11-03,0.97,0.97,0.97,0.97,000,0.97
2010-11-02,0.98,0.98,0.98,0.98,000,0.98
2010-11-01,0.99,0.99,0.99,0.99,000,0.99
2010-10-29,0.98,0.98,0.98,0.98,000,0.98
2010-10-28,0.98,0.98,0.98,0.98,000,0.98
2010-10-27,0.99,0.99,0.99,0.99,000,0.99
2010-10-26,0.98,0.98,0.98,0.98,000,0.98
2010-10-25,0.97,0.97,0.97,0.97,000,0.97
2010-10-22,0.98,0.98,0.98,0.98,000,0.98
2010-10-21,0.97,0.97,0.97,0.97,000,0.97
2010-10-20,0.96,0.96,0.96,0.96,000,0.96
2010-10-19,0.97,0.97,0.97,0.97,000,0.97
2010-10-18,0.96,0.96,0.96,0.96,000,0.96
2010-10-15,0.96,0.96,0.96,0.96,000,0.96
2010-10-14,0.95,0.95,0.95,0.95,000,0.95
2010-10-13,0.96,0.96,0.96,0.96,000,0.96
2010-10-12,0.96,0.96,0.96,0.96,000,0.96
2010-10-11,0.96,0.96,0.96,0.96,000,0.96
2010-10-08,0.96,0.96,0.96,0.96,000,0.96
2010-10-07,0.97,0.97,0.97,0.97,000,0.97
2010-10-06,0.96,0.96,0.96,0.96,000,0.96
2010-10-05,0.97,0.97,0.97,0.97,000,0.97
2010-10-04,0.97,0.97,0.97,0.97,000,0.97
2010-10-01,0.97,0.97,0.97,0.97,000,0.97
2010-09-30,0.98,0.98,0.98,0.98,000,0.98
2010-09-29,0.98,0.98,0.98,0.98,000,0.98
2010-09-28,0.98,0.98,0.98,0.98,000,0.98
2010-09-27,0.99,0.99,0.99,0.99,000,0.99
2010-09-24,0.98,0.98,0.98,0.98,000,0.98
2010-09-23,0.99,0.99,0.99,0.99,000,0.99
2010-09-22,0.99,0.99,0.99,0.99,000,0.99
2010-09-21,1.00,1.00,1.00,1.00,000,1.00
2010-09-20,1.01,1.01,1.01,1.01,000,1.01
2010-09-17,1.01,1.01,1.01,1.01,000,1.01
2010-09-16,1.02,1.02,1.02,1.02,000,1.02
2010-09-15,1.00,1.00,1.00,1.00,000,1.00
2010-09-14,1.00,1.00,1.00,1.00,000,1.00
2010-09-13,1.01,1.01,1.01,1.01,000,1.01
2010-09-10,1.02,1.02,1.02,1.02,000,1.02
2010-09-09,1.02,1.02,1.02,1.02,000,1.02
2010-09-08,1.01,1.01,1.01,1.01,000,1.01
2010-09-07,1.01,1.01,1.01,1.01,000,1.01
2010-09-06,1.01,1.01,1.01,1.01,000,1.01
2010-09-03,1.02,1.02,1.02,1.02,000,1.02
2010-09-02,1.01,1.01,1.01,1.01,000,1.01
2010-09-01,1.02,1.02,1.02,1.02,000,1.02
2010-08-31,1.01,1.01,1.01,1.01,000,1.01
2010-08-30,1.03,1.03,1.03,1.03,000,1.03
2010-08-27,1.03,1.03,1.03,1.03,000,1.03
2010-08-26,1.02,1.02,1.02,1.02,000,1.02
2010-08-25,1.03,1.03,1.03,1.03,000,1.03
2010-08-24,1.03,1.03,1.03,1.03,000,1.03
2010-08-23,1.04,1.04,1.04,1.04,000,1.04
2010-08-20,1.03,1.03,1.03,1.03,000,1.03
2010-08-19,1.03,1.03,1.03,1.03,000,1.03
2010-08-18,1.04,1.04,1.04,1.04,000,1.04
2010-08-17,1.04,1.04,1.04,1.04,000,1.04
2010-08-16,1.04,1.04,1.04,1.04,000,1.04
2010-08-13,1.05,1.05,1.05,1.05,000,1.05
2010-08-12,1.05,1.05,1.05,1.05,000,1.05
2010-08-11,1.06,1.06,1.06,1.06,000,1.06
2010-08-10,1.05,1.05,1.05,1.05,000,1.05
2010-08-09,1.05,1.05,1.05,1.05,000,1.05
2010-08-06,1.04,1.04,1.04,1.04,000,1.04
2010-08-05,1.05,1.05,1.05,1.05,000,1.05
2010-08-04,1.05,1.05,1.05,1.05,000,1.05
2010-08-03,1.04,1.04,1.04,1.04,000,1.04
2010-08-02,1.04,1.04,1.04,1.04,000,1.04
2010-07-30,1.04,1.04,1.04,1.04,000,1.04
2010-07-29,1.04,1.04,1.04,1.04,000,1.04
