Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,5180.00,5180.00,5180.00,5150.00,000,5150.00
2012-01-27,5150.00,5150.00,5150.00,5150.00,000,5150.00
2012-01-26,5145.00,5145.00,5145.00,5145.00,000,5145.00
2012-01-23,5200.00,5200.00,5200.00,5200.00,000,5200.00
2012-01-18,5160.00,5160.00,5150.00,5160.00,000,5160.00
2012-01-16,5130.00,5130.00,5130.00,5130.00,000,5130.00
2012-01-13,5135.00,5135.00,5135.00,5135.00,000,5135.00
2012-01-12,5150.00,5150.00,5150.00,5150.00,000,5150.00
2012-01-11,5150.00,5150.00,5150.00,5150.00,000,5150.00
2012-01-10,5190.00,5190.00,5190.00,5190.00,000,5190.00
2012-01-06,5190.00,5190.00,5190.00,5190.00,000,5190.00
2012-01-05,5160.00,5160.00,5160.00,5160.00,000,5160.00
2012-01-04,5170.00,5170.00,5170.00,5170.00,000,5170.00
2012-01-03,5165.00,5165.00,5165.00,5165.00,000,5165.00
2012-01-02,5165.00,5165.00,5165.00,5165.00,000,5165.00
2011-12-30,5165.00,5165.00,5165.00,5165.00,000,5165.00
2011-12-29,5160.00,5160.00,5160.00,5160.00,000,5160.00
2011-12-28,5160.00,5160.00,5160.00,5160.00,000,5160.00
2011-12-27,5155.00,5155.00,5155.00,5155.00,000,5155.00
2011-12-26,5155.00,5155.00,5155.00,5155.00,000,5155.00
2011-12-23,5165.00,5165.00,5165.00,5165.00,000,5165.00
2011-12-22,5165.00,5165.00,5165.00,5165.00,000,5165.00
2011-12-16,5170.00,5170.00,5170.00,5170.00,000,5170.00
2011-12-15,5170.00,5170.00,5170.00,5170.00,000,5170.00
2011-12-14,5175.00,5175.00,5175.00,5175.00,000,5175.00
2011-12-13,5175.00,5175.00,5175.00,5175.00,000,5175.00
2011-12-12,5165.00,5165.00,5165.00,5165.00,000,5165.00
2011-12-06,5165.00,5190.00,5165.00,5165.00,000,5165.00
2011-12-05,5125.00,5125.00,5125.00,5125.00,000,5125.00
2011-12-02,5125.00,5125.00,5125.00,5125.00,000,5125.00
2011-12-01,5125.00,5125.00,5125.00,5125.00,000,5125.00
2011-11-30,5120.00,5120.00,5120.00,5120.00,000,5120.00
2011-11-25,5140.00,5140.00,5140.00,5140.00,000,5140.00
2011-11-24,5065.00,5065.00,5065.00,5065.00,000,5065.00
2011-11-23,5100.00,5100.00,5100.00,5100.00,000,5100.00
2011-11-22,5080.00,5080.00,5080.00,5080.00,000,5080.00
2011-11-21,5065.00,5065.00,5065.00,5065.00,000,5065.00
2011-11-18,5065.00,5065.00,5065.00,5065.00,000,5065.00
2011-11-17,5060.00,5060.00,5060.00,5060.00,000,5060.00
2011-11-16,5070.00,5070.00,5070.00,5070.00,000,5070.00
2011-11-15,5060.00,5060.00,5060.00,5060.00,000,5060.00
2011-11-11,5060.00,5060.00,5060.00,5060.00,000,5060.00
2011-11-10,5075.00,5075.00,5075.00,5075.00,000,5075.00
2011-11-09,5040.00,5040.00,5040.00,5040.00,000,5040.00
2011-11-04,4995.00,4995.00,4995.00,4995.00,000,4995.00
2011-11-03,4985.00,4985.00,4985.00,4985.00,000,4985.00
2011-11-02,4950.00,4950.00,4950.00,4950.00,000,4950.00
2011-11-01,4945.00,4945.00,4945.00,4945.00,000,4945.00
2011-10-31,4915.00,4915.00,4915.00,4915.00,000,4915.00
2011-10-24,5005.00,5005.00,5000.00,5005.00,000,5005.00
2011-10-21,5030.00,5030.00,5030.00,5030.00,000,5030.00
2011-10-20,5020.00,5020.00,5020.00,5020.00,000,5020.00
2011-10-19,5070.00,5070.00,5070.00,5070.00,000,5070.00
2011-10-18,5085.00,5085.00,5085.00,5085.00,000,5085.00
2011-10-14,5000.00,5000.00,5000.00,5000.00,000,5000.00
2011-10-13,4990.00,4990.00,4990.00,4990.00,000,4990.00
2011-10-12,4975.00,4975.00,4975.00,4975.00,000,4975.00
2011-10-11,4955.00,4955.00,4955.00,4955.00,000,4955.00
2011-10-10,5015.00,5015.00,5015.00,5015.00,000,5015.00
2011-10-07,5015.00,5015.00,5015.00,5015.00,000,5015.00
2011-10-06,5005.00,5005.00,5005.00,5005.00,000,5005.00
2011-10-04,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-10-03,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-30,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-29,4805.00,4805.00,4805.00,4860.00,000,4860.00
2011-09-27,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-26,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-23,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-22,4860.00,4860.00,4860.00,4860.00,000,4860.00
2011-09-21,4860.00,4925.00,4860.00,4860.00,000,4860.00
2011-09-20,4850.00,4850.00,4850.00,4850.00,000,4850.00
2011-09-19,4840.00,4840.00,4840.00,4840.00,000,4840.00
2011-09-14,4940.00,4945.00,4940.00,4940.00,000,4940.00
2011-09-13,4925.25,4970.00,4925.25,4931.60,000,4931.60
2011-09-12,4966.10,5001.15,4925.25,4925.25,000,4925.25
2011-09-09,4951.80,4960.00,4913.30,4960.00,000,4960.00
2011-09-08,4958.70,5000.00,4951.80,4951.80,000,4951.80
2011-09-07,4967.65,5015.55,4958.70,4958.70,000,4958.70
2011-09-06,4981.35,5012.00,4967.65,4967.65,000,4967.65
2011-09-05,4981.55,4981.55,4981.35,4981.35,000,4981.35
2011-09-02,4958.30,5000.00,4958.30,4964.40,000,4964.40
2011-09-01,4959.30,5000.00,4958.30,4958.30,000,4958.30
2011-08-31,4970.35,5005.00,4958.90,5005.00,000,5005.00
2011-08-30,4965.20,5005.00,4965.20,5005.00,000,5005.00
2011-08-29,4959.00,4965.20,4945.95,4965.20,000,4965.20
2011-08-26,4965.30,5015.00,4965.30,5015.00,000,5015.00
2011-08-25,4954.35,5002.00,4954.35,5002.00,000,5002.00
2011-08-24,4975.05,4990.00,4954.35,4954.35,000,4954.35
2011-08-23,4949.20,5005.00,4949.20,4975.05,000,4975.05
2011-08-22,4930.35,4985.00,4927.00,4949.20,000,4949.20
2011-08-19,4944.75,4990.00,4944.75,4990.00,000,4990.00
2011-08-18,4957.95,4990.00,4944.75,4990.00,000,4990.00
2011-08-17,4908.80,4990.00,4889.45,4957.55,000,4957.55
2011-08-16,4846.30,4970.00,4846.30,4889.10,000,4889.10
2011-08-15,4908.70,4950.00,4840.35,4840.95,000,4840.95
2011-08-12,4980.75,4980.75,4908.75,4955.00,000,4955.00
2011-08-11,4925.80,5005.00,4925.80,4980.75,000,4980.75
2011-08-10,4995.85,5030.00,4925.80,4925.80,000,4925.80
2011-08-09,4944.45,5020.00,4944.45,4995.85,000,4995.85
2011-08-08,4900.00,4944.45,4799.60,4944.45,000,4944.45
2011-08-05,4846.45,4900.00,4846.45,4900.00,000,4900.00
2011-08-04,4838.05,4865.00,4807.20,4846.45,000,4846.45
2011-08-03,4787.85,4865.00,4758.70,4838.05,000,4838.05
2011-08-02,4795.10,4870.00,4781.95,4786.10,000,4786.10
2011-08-01,4743.50,4835.00,4743.50,4835.00,000,4835.00
2011-07-29,4797.75,4840.00,4796.50,4796.50,000,4796.50
2011-07-28,4785.40,4835.00,4785.40,4797.75,000,4797.75
2011-07-27,4818.05,4870.00,4785.40,4785.40,000,4785.40
2011-07-26,4845.00,4845.00,4771.00,4818.05,000,4818.05
2011-07-22,4836.20,4845.00,4826.10,4845.00,000,4845.00
2011-07-21,4873.55,4873.55,4836.20,4860.00,000,4860.00
2011-07-20,4844.40,4880.00,4844.40,4873.55,000,4873.55
2011-07-19,4850.15,4895.00,4844.40,4844.40,000,4844.40
2011-07-18,4880.00,4890.00,4836.30,4850.15,000,4850.15
2011-07-15,4819.70,4880.00,4819.70,4839.50,000,4839.50
2011-07-14,4837.80,4870.00,4819.70,4819.70,000,4819.70
2011-07-13,4856.10,4890.00,4837.80,4837.80,000,4837.80
2011-07-12,4848.80,4907.35,4848.80,4856.10,000,4856.10
2011-07-11,4837.45,4895.00,4837.45,4848.80,000,4848.80
2011-07-08,4831.75,4870.00,4831.75,4870.00,000,4870.00
2011-07-07,4831.20,4895.00,4831.20,4895.00,000,4895.00
2011-07-06,4826.05,4855.00,4826.05,4855.00,000,4855.00
2011-07-05,4825.25,4890.00,4825.25,4890.00,000,4890.00
2011-07-04,4806.95,4825.25,4806.95,4825.25,000,4825.25
2011-07-01,4826.05,4875.00,4819.90,4819.90,000,4819.90
2011-06-30,4866.30,4890.00,4826.25,4890.00,000,4890.00
2011-06-29,4860.65,4905.00,4860.65,4866.30,000,4866.30
2011-06-28,4836.05,4860.65,4836.05,4860.65,000,4860.65
2011-06-27,4860.25,4895.00,4836.05,4854.20,000,4854.20
2011-06-24,4852.05,4863.05,4852.05,4852.05,000,4852.05
2011-06-23,4845.55,4855.00,4845.55,4852.05,000,4852.05
2011-06-22,4810.70,4850.00,4810.70,4850.00,000,4850.00
2011-06-21,4797.65,4850.00,4754.25,4850.00,000,4850.00
2011-06-20,4817.85,4842.90,4795.85,4835.00,000,4835.00
2011-06-17,4857.70,4875.00,4825.95,4875.00,000,4875.00
2011-06-16,4834.85,4870.00,4834.85,4870.00,000,4870.00
2011-06-15,4835.05,4860.00,4834.85,4860.00,000,4860.00
2011-06-14,4790.35,4835.05,4766.70,4835.00,000,4835.00
2011-06-13,4811.35,4820.20,4790.35,4815.00,000,4815.00
2011-06-10,4790.05,4825.10,4778.05,4820.00,000,4820.00
2011-06-09,4780.00,4830.00,4774.25,4830.00,000,4830.00
2011-06-08,4780.15,4820.00,4780.15,4820.00,000,4820.00
2011-06-07,4773.55,4815.00,4773.55,4780.15,000,4780.15
2011-06-06,4722.25,4815.00,4720.85,4773.55,000,4773.55
2011-06-03,4770.45,4820.00,4770.15,4820.00,000,4820.00
2011-06-02,4761.10,4790.00,4761.10,4770.45,000,4770.45
2011-06-01,4790.00,4790.00,4760.75,4761.30,000,4761.30
2011-05-31,4759.75,4800.00,4759.75,4760.75,000,4760.75
2011-05-30,4723.20,4790.00,4723.20,4759.75,000,4759.75
2011-05-27,4746.35,4795.00,4746.35,4795.00,000,4795.00
2011-05-26,4761.60,4795.00,4746.35,4795.00,000,4795.00
2011-05-25,4756.20,4790.00,4756.20,4790.00,000,4790.00
2011-05-24,4755.15,4790.00,4755.15,4790.00,000,4790.00
2011-05-23,4778.30,4785.00,4755.15,4755.15,000,4755.15
2011-05-20,4774.10,4815.00,4747.80,4815.00,000,4815.00
2011-05-19,4750.35,4800.00,4745.00,4800.00,000,4800.00
2011-05-18,4747.20,4805.00,4727.10,4750.35,000,4750.35
2011-05-17,4774.85,4805.00,4747.20,4805.00,000,4805.00
2011-05-16,4786.50,4790.00,4774.85,4774.85,000,4774.85
2011-05-13,4766.55,4810.00,4731.30,4810.00,000,4810.00
2011-05-12,4740.40,4775.00,4740.40,4775.00,000,4775.00
2011-05-11,4744.40,4775.00,4740.40,4775.00,000,4775.00
2011-05-10,4744.45,4775.00,4744.40,4775.00,000,4775.00
2011-05-09,4830.80,4830.80,4744.45,4744.45,000,4744.45
2011-05-06,4730.30,4815.90,4730.30,4780.00,000,4780.00
2011-05-05,4710.80,4780.00,4710.80,4780.00,000,4780.00
2011-05-04,4702.50,4755.00,4691.85,4755.00,000,4755.00
2011-05-03,4704.60,4745.00,4702.50,4745.00,000,4745.00
2011-05-02,4738.60,4745.00,4704.60,4704.60,000,4704.60
2011-04-29,4691.85,4745.00,4683.75,4721.85,000,4721.85
2011-04-28,4715.60,4750.00,4660.60,4691.85,000,4691.85
2011-04-27,4750.00,4750.00,4700.45,4715.60,000,4715.60
2011-04-26,4739.05,4750.00,4721.50,4721.90,000,4721.90
2011-04-25,4739.05,4755.00,4739.05,4755.00,000,4755.00
2011-04-22,4723.30,4755.00,4723.30,4723.30,000,4723.30
2011-04-21,4705.50,4750.00,4677.10,4723.30,000,4723.30
2011-04-20,4689.90,4745.00,4689.90,4705.50,000,4705.50
2011-04-19,4735.00,4735.00,4689.90,4689.90,000,4689.90
2011-04-18,4706.65,4750.00,4706.65,4710.20,000,4710.20
2011-04-15,4700.40,4750.00,4674.40,4750.00,000,4750.00
2011-04-14,4701.00,4750.00,4699.65,4750.00,000,4750.00
2011-04-13,4707.90,4750.00,4701.00,4750.00,000,4750.00
2011-04-12,4707.15,4745.00,4707.15,4745.00,000,4745.00
2011-04-11,4713.95,4750.00,4707.15,4707.15,000,4707.15
2011-04-08,4715.70,4740.00,4680.40,4740.00,000,4740.00
2011-04-07,4714.65,4735.00,4712.30,4735.00,000,4735.00
2011-04-06,4723.60,4735.00,4714.65,4735.00,000,4735.00
2011-04-05,4704.40,4765.00,4704.40,4765.00,000,4765.00
2011-04-04,4693.15,4745.00,4693.15,4703.85,000,4703.85
2011-04-01,4718.75,4750.00,4718.75,4720.50,000,4720.50
2011-03-31,4710.95,4750.00,4687.30,4750.00,000,4750.00
2011-03-30,4689.55,4735.00,4689.55,4735.00,000,4735.00
2011-03-29,4745.60,4745.60,4689.55,4689.55,000,4689.55
2011-03-28,4765.75,4800.00,4745.60,4745.60,000,4745.60
2011-03-25,4731.30,4770.00,4720.45,4740.75,000,4740.75
2011-03-24,4765.35,4765.35,4731.30,4731.30,000,4731.30
2011-03-23,4774.55,4800.00,4757.90,4765.35,000,4765.35
2011-03-22,4742.95,4800.00,4731.90,4774.55,000,4774.55
2011-03-21,4779.45,4790.00,4742.95,4742.95,000,4742.95
2011-03-18,4816.00,4865.00,4795.60,4795.60,000,4795.60
2011-03-17,4816.85,4850.00,4816.00,4850.00,000,4850.00
2011-03-16,4835.90,4855.00,4816.85,4855.00,000,4855.00
2011-03-15,4757.90,4880.00,4757.90,4880.00,000,4880.00
2011-03-14,4764.10,4795.00,4757.90,4757.90,000,4757.90
2011-03-11,4750.10,4810.75,4750.10,4800.00,000,4800.00
2011-03-10,4725.20,4800.00,4725.20,4800.00,000,4800.00
2011-03-09,4711.15,4770.00,4711.15,4770.00,000,4770.00
2011-03-08,4709.45,4750.00,4709.45,4750.00,000,4750.00
2011-03-07,4721.45,4750.00,4709.45,4709.45,000,4709.45
2011-03-04,4735.85,4785.00,4726.80,4726.80,000,4726.80
2011-03-03,4749.60,4800.00,4735.85,4735.85,000,4735.85
2011-03-02,4757.20,4800.00,4749.60,4749.60,000,4749.60
2011-03-01,4790.00,4790.00,4757.20,4757.20,000,4757.20
2011-02-28,4757.05,4800.00,4757.05,4759.45,000,4759.45
2011-02-25,4762.05,4800.00,4757.05,4757.05,000,4757.05
2011-02-24,4771.55,4795.00,4762.05,4762.05,000,4762.05
2011-02-23,4790.00,4790.00,4732.65,4771.55,000,4771.55
2011-02-21,4703.15,4780.00,4703.15,4745.60,000,4745.60
2011-02-18,4749.75,4795.00,4734.55,4795.00,000,4795.00
2011-02-17,4749.75,4820.00,4749.75,4820.00,000,4820.00
2011-02-16,4790.00,4790.00,4790.00,4790.00,000,4790.00
2011-02-11,4800.00,4800.00,4800.00,4800.00,000,4800.00
2011-02-07,4870.00,4870.00,4870.00,4870.00,000,4870.00
2011-02-04,4825.00,4825.00,4825.00,4825.00,000,4825.00
2011-02-03,4805.00,4805.00,4805.00,4805.00,000,4805.00
2011-02-02,4850.00,4850.00,4850.00,4850.00,000,4850.00
2011-02-01,4875.00,4875.00,4875.00,4875.00,000,4875.00
2011-01-28,4850.00,4850.00,4850.00,4850.00,000,4850.00
2011-01-27,4850.00,4850.00,4850.00,4850.00,000,4850.00
2011-01-21,4795.00,4795.00,4795.00,4795.00,000,4795.00
2011-01-20,4785.00,4785.00,4785.00,4785.00,000,4785.00
2011-01-14,4770.00,4770.00,4770.00,4770.00,000,4770.00
2011-01-13,4775.00,4775.00,4775.00,4775.00,000,4775.00
2011-01-12,4765.00,4765.00,4765.00,4765.00,000,4765.00
2011-01-07,4780.00,4780.00,4780.00,4780.00,000,4780.00
2011-01-06,4755.00,4755.00,4755.00,4755.00,000,4755.00
2011-01-05,4755.00,4755.00,4755.00,4755.00,000,4755.00
2011-01-04,4805.00,4805.00,4805.00,4805.00,000,4805.00
2011-01-03,4805.00,4805.00,4805.00,4805.00,000,4805.00
2010-12-31,4815.00,4815.00,4815.00,4815.00,000,4815.00
2010-12-30,4825.00,4825.00,4825.00,4825.00,000,4825.00
2010-12-29,4800.00,4800.00,4800.00,4800.00,000,4800.00
2010-12-28,4790.00,4790.00,4790.00,4790.00,000,4790.00
2010-12-24,4775.00,4775.00,4775.00,4775.00,000,4775.00
2010-12-23,4750.00,4750.00,4750.00,4750.00,000,4750.00
2010-12-22,4740.00,4740.00,4740.00,4740.00,000,4740.00
2010-12-21,4720.00,4720.00,4720.00,4720.00,000,4720.00
2010-12-20,4690.00,4690.00,4690.00,4690.00,000,4690.00
2010-12-17,4700.00,4700.00,4700.00,4700.00,000,4700.00
2010-12-16,4670.00,4670.00,4670.00,4670.00,000,4670.00
2010-12-10,4755.00,4755.00,4755.00,4755.00,000,4755.00
2010-12-03,4855.00,4855.00,4855.00,4855.00,000,4855.00
2010-12-02,4900.00,4900.00,4900.00,4900.00,000,4900.00
2010-12-01,4975.00,4975.00,4975.00,4975.00,000,4975.00
2010-11-29,4895.00,4895.00,4895.00,4895.00,000,4895.00
2010-11-25,4750.00,4750.00,4750.00,4750.00,000,4750.00
2010-11-24,4750.00,4750.00,4750.00,4750.00,000,4750.00
2010-11-23,4740.00,4740.00,4740.00,4740.00,000,4740.00
2010-11-19,4675.00,4675.00,4675.00,4675.00,000,4675.00
2010-11-18,4755.00,4755.00,4755.00,4755.00,000,4755.00
2010-11-17,4755.00,4755.00,4755.00,4755.00,000,4755.00
2010-11-16,4715.00,4715.00,4715.00,4715.00,000,4715.00
2010-11-12,4705.00,4705.00,4705.00,4705.00,000,4705.00
2010-11-11,4675.00,4675.00,4675.00,4675.00,000,4675.00
2010-11-05,4660.00,4660.00,4660.00,4660.00,000,4660.00
2010-11-04,4730.00,4730.00,4730.00,4730.00,000,4730.00
2010-11-03,4710.00,4710.00,4710.00,4710.00,000,4710.00
2010-11-02,4730.00,4730.00,4730.00,4730.00,000,4730.00
2010-11-01,4710.00,4710.00,4710.00,4710.00,000,4710.00
2010-10-29,4705.00,4705.00,4705.00,4705.00,000,4705.00
2010-10-28,4690.00,4690.00,4690.00,4690.00,000,4690.00
2010-10-27,4660.00,4660.00,4660.00,4660.00,000,4660.00
2010-10-26,4690.00,4690.00,4690.00,4690.00,000,4690.00
2010-10-25,4690.00,4690.00,4690.00,4690.00,000,4690.00
2010-10-21,4680.00,4680.00,4680.00,4680.00,000,4680.00
2010-10-20,4705.00,4705.00,4705.00,4680.00,000,4680.00
2010-10-19,4680.00,4690.00,4680.00,4680.00,000,4680.00
2010-10-18,4640.00,4640.00,4640.00,4640.00,000,4640.00
2010-10-15,4640.00,4640.00,4640.00,4640.00,000,4640.00
2010-10-14,4690.00,4690.00,4690.00,4690.00,000,4690.00
2010-10-13,4750.00,4750.00,4750.00,4750.00,000,4750.00
2010-10-12,4755.00,4755.00,4755.00,4755.00,000,4755.00
2010-10-11,4790.00,4790.00,4790.00,4790.00,000,4790.00
2010-10-08,4780.00,4780.00,4780.00,4780.00,000,4780.00
2010-10-07,4785.00,4785.00,4785.00,4785.00,000,4785.00
2010-10-06,4820.00,4820.00,4820.00,4820.00,000,4820.00
2010-10-05,4805.00,4805.00,4805.00,4805.00,000,4805.00
2010-10-04,4850.00,4850.00,4850.00,4850.00,000,4850.00
2010-10-01,4880.00,4880.00,4880.00,4880.00,000,4880.00
2010-09-30,4875.00,4875.00,4875.00,4875.00,000,4875.00
2010-09-29,4885.00,4885.00,4885.00,4885.00,000,4885.00
2010-09-24,4875.00,4875.00,4875.00,4875.00,000,4875.00
2010-09-23,4900.00,4900.00,4900.00,4900.00,000,4900.00
2010-09-22,4900.00,4900.00,4900.00,4900.00,000,4900.00
2010-09-21,4905.00,4905.00,4905.00,4905.00,000,4905.00
2010-09-20,4910.00,4910.00,4910.00,4910.00,000,4910.00
2010-09-17,4890.00,4890.00,4890.00,4890.00,000,4890.00
2010-09-16,4885.00,4885.00,4885.00,4885.00,000,4885.00
2010-09-15,4930.00,4930.00,4930.00,4930.00,000,4930.00
2010-09-14,4900.00,4900.00,4900.00,4930.00,000,4930.00
2010-09-13,4930.00,4930.00,4930.00,4930.00,000,4930.00
2010-09-10,4930.00,4930.00,4930.00,4930.00,000,4930.00
2010-09-09,4950.00,4950.00,4950.00,4950.00,000,4950.00
2010-09-08,4950.00,4950.00,4950.00,4950.00,000,4950.00
2010-09-07,4905.00,4905.00,4905.00,4905.00,000,4905.00
2010-09-06,4940.00,4940.00,4940.00,4940.00,000,4940.00
2010-09-03,4890.00,4890.00,4890.00,4890.00,000,4890.00
2010-09-02,4940.00,4940.00,4940.00,4940.00,000,4940.00
2010-09-01,4980.00,4980.00,4980.00,4980.00,000,4980.00
2010-08-31,5005.00,5005.00,5005.00,5005.00,000,5005.00
2010-08-30,5005.00,5005.00,5005.00,5005.00,000,5005.00
2010-08-27,5005.00,5005.00,5005.00,5005.00,000,5005.00
2010-08-26,5000.00,5000.00,5000.00,5000.00,000,5000.00
2010-08-25,5015.00,5015.00,5015.00,5015.00,000,5015.00
2010-08-24,5010.00,5010.00,5010.00,5010.00,000,5010.00
2010-08-20,4965.00,4965.00,4965.00,4965.00,000,4965.00
2010-08-19,4940.00,4940.00,4940.00,4940.00,000,4940.00
2010-08-18,4955.00,4955.00,4955.00,4955.00,000,4955.00
2010-08-17,4935.00,4935.00,4935.00,4935.00,000,4935.00
2010-08-12,4870.00,4870.00,4870.00,4870.00,000,4870.00
2010-08-11,4870.00,4870.00,4870.00,4870.00,000,4870.00
2010-08-10,4870.00,4870.00,4870.00,4870.00,000,4870.00
2010-08-09,4900.00,4900.00,4900.00,4870.00,000,4870.00
2010-08-04,4870.00,4870.00,4870.00,4870.00,000,4870.00
2010-07-30,4905.00,4905.00,4905.00,4905.00,000,4905.00
2010-07-29,4905.00,4905.00,4905.00,4905.00,000,4905.00
2010-07-28,4960.00,4960.00,4960.00,4960.00,000,4960.00
2010-07-27,5050.00,5050.00,5050.00,5050.00,000,5050.00
2010-07-26,5050.00,5050.00,5050.00,5050.00,000,5050.00
2010-07-23,5050.00,5050.00,5050.00,5050.00,000,5050.00
2010-07-22,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-21,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-20,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-19,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-16,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-15,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-14,5080.00,5080.00,5080.00,5080.00,000,5080.00
2010-07-13,5030.00,5030.00,5030.00,5030.00,000,5030.00
2010-07-12,5030.00,5030.00,5030.00,5030.00,000,5030.00
2010-07-09,5175.00,5175.00,5175.00,5175.00,000,5175.00
2010-07-08,5175.00,5175.00,5175.00,5175.00,000,5175.00
2010-07-07,5175.00,5175.00,5175.00,5175.00,000,5175.00
2010-07-06,5190.00,5190.00,5190.00,5190.00,000,5190.00
2010-07-02,5215.00,5215.00,5215.00,5215.00,000,5215.00
2010-07-01,5215.00,5215.00,5215.00,5215.00,000,5215.00
2010-06-30,5200.00,5200.00,5200.00,5200.00,000,5200.00
2010-06-29,5200.00,5200.00,5200.00,5200.00,000,5200.00
2010-06-25,5170.00,5170.00,5170.00,5170.00,000,5170.00
2010-06-24,5180.00,5180.00,5180.00,5180.00,000,5180.00
2010-06-23,5120.00,5120.00,5120.00,5120.00,000,5120.00
2010-06-15,5115.00,5115.00,5115.00,5115.00,000,5115.00
2010-06-14,5215.00,5215.00,5215.00,5215.00,000,5215.00
2010-06-11,5215.00,5215.00,5215.00,5215.00,000,5215.00
2010-06-10,5260.00,5260.00,5260.00,5260.00,000,5260.00
