Date,Open,High,Low,Close,Volume,Adj Close
2010-08-16,45.32,45.32,45.32,45.32,000,45.32
2010-08-13,45.31,45.31,45.31,45.31,000,45.31
2010-08-12,45.42,45.42,45.42,45.42,000,45.42
2010-08-11,45.50,45.50,45.50,45.50,000,45.50
2010-08-10,45.02,45.02,45.02,45.02,000,45.02
2010-08-09,44.92,44.92,44.92,44.92,000,44.92
2010-08-06,44.88,44.88,44.88,44.88,000,44.88
2010-08-05,45.00,45.00,45.00,45.00,000,45.00
2010-08-04,45.10,45.10,45.10,45.10,000,45.10
2010-08-03,45.02,45.02,45.02,45.02,000,45.02
2010-08-02,45.13,45.13,45.13,45.13,000,45.13
2010-07-30,45.51,45.51,45.51,45.51,000,45.51
2010-07-29,45.62,45.62,45.62,45.62,000,45.62
2010-07-28,45.83,45.83,45.83,45.83,000,45.83
2010-07-27,45.79,45.79,45.79,45.79,000,45.79
2010-07-26,46.48,46.48,46.48,46.48,000,46.48
2010-07-23,46.30,46.30,46.30,46.30,000,46.30
2010-07-22,46.47,46.47,46.47,46.47,000,46.47
2010-07-21,46.52,46.52,46.52,46.52,000,46.52
2010-07-20,46.36,46.36,46.36,46.36,000,46.36
2010-07-19,46.45,46.45,46.45,46.45,000,46.45
2010-07-16,46.52,46.52,46.52,46.52,000,46.52
2010-07-15,46.23,46.23,46.23,46.23,000,46.23
2010-07-14,46.20,46.20,46.20,46.20,000,46.20
2010-07-13,46.21,46.21,46.21,46.21,000,46.21
2010-07-12,46.21,46.21,46.21,46.21,000,46.21
2010-07-09,46.47,46.47,46.47,46.47,000,46.47
2010-07-08,46.30,46.30,46.30,46.30,000,46.30
2010-07-07,46.41,46.41,46.41,46.41,000,46.41
2010-07-06,46.40,46.40,46.40,46.40,000,46.40
2010-07-05,46.55,46.55,46.55,46.55,000,46.55
2010-07-02,46.57,46.57,46.57,46.57,000,46.57
2010-07-01,46.47,46.47,46.47,46.47,000,46.47
2010-06-30,46.52,46.52,46.52,46.52,000,46.52
2010-06-29,46.61,46.61,46.61,46.61,000,46.61
2010-06-28,46.35,46.35,46.35,46.35,000,46.35
2010-06-25,46.40,46.40,46.40,46.40,000,46.40
2010-06-24,46.27,46.27,46.27,46.27,000,46.27
2010-06-23,46.03,46.03,46.03,46.03,000,46.03
2010-06-22,45.84,45.84,45.84,45.84,000,45.84
2010-06-21,45.48,45.48,45.48,45.48,000,45.48
2010-06-18,45.76,45.76,45.76,45.76,000,45.76
2010-06-17,46.06,46.06,46.06,46.06,000,46.06
2010-06-16,46.14,46.14,46.14,46.14,000,46.14
2010-06-15,46.13,46.13,46.13,46.13,000,46.13
2010-06-14,46.32,46.32,46.32,46.32,000,46.32
2010-06-11,46.47,46.47,46.47,46.47,000,46.47
2010-06-10,46.45,46.45,46.45,46.45,000,46.45
2010-06-09,46.59,46.59,46.59,46.59,000,46.59
2010-06-08,46.59,46.59,46.59,46.59,000,46.59
2010-06-07,46.83,46.83,46.83,46.83,000,46.83
2010-06-04,46.72,46.72,46.72,46.72,000,46.72
2010-06-03,46.55,46.55,46.55,46.55,000,46.55
2010-06-02,46.51,46.51,46.51,46.51,000,46.51
2010-06-01,46.62,46.62,46.62,46.62,000,46.62
2010-05-31,46.29,46.29,46.29,46.29,000,46.29
2010-05-27,46.03,46.03,46.03,46.03,000,46.03
2010-05-26,46.67,46.67,46.67,46.67,000,46.67
2010-05-25,47.15,47.15,47.15,47.15,000,47.15
2010-05-24,46.62,46.62,46.62,46.62,000,46.62
2010-05-21,46.60,46.60,46.60,46.60,000,46.60
2010-05-20,46.57,46.57,46.57,46.57,000,46.57
2010-05-19,45.84,45.84,45.84,45.84,000,45.84
2010-05-18,45.28,45.28,45.28,45.28,000,45.28
2010-05-17,45.21,45.21,45.21,45.21,000,45.21
2010-05-14,45.12,45.12,45.12,45.12,000,45.12
2010-05-13,44.78,44.78,44.78,44.78,000,44.78
2010-05-12,45.00,45.00,45.00,45.00,000,45.00
2010-05-11,44.94,44.94,44.94,44.94,000,44.94
2010-05-10,45.06,45.06,45.06,45.06,000,45.06
2010-05-07,45.75,45.75,45.75,45.75,000,45.75
2010-05-06,45.67,45.67,45.67,45.67,000,45.67
2010-05-05,45.27,45.27,45.27,45.27,000,45.27
2010-05-04,44.80,44.80,44.80,44.80,000,44.80
2010-05-03,44.45,44.45,44.45,44.45,000,44.45
2010-04-30,44.46,44.46,44.46,44.46,000,44.46
2010-04-29,44.40,44.40,44.40,44.40,000,44.40
2010-04-28,44.72,44.72,44.72,44.72,000,44.72
2010-04-27,44.63,44.63,44.63,44.63,000,44.63
2010-04-26,44.30,44.30,44.30,44.30,000,44.30
2010-04-23,44.27,44.27,44.27,44.27,000,44.27
2010-04-22,44.44,44.44,44.44,44.44,000,44.44
2010-04-21,44.37,44.37,44.37,44.37,000,44.37
2010-04-20,44.53,44.53,44.53,44.53,000,44.53
2010-04-19,44.67,44.67,44.67,44.67,000,44.67
2010-04-16,44.39,44.39,44.39,44.39,000,44.39
2010-04-15,44.42,44.42,44.42,44.42,000,44.42
2010-04-14,44.27,44.27,44.27,44.27,000,44.27
2010-04-13,44.69,44.69,44.69,44.69,000,44.69
2010-04-12,44.75,44.75,44.75,44.75,000,44.75
2010-04-09,44.69,44.69,44.69,44.69,000,44.69
2010-04-08,44.82,44.82,44.82,44.82,000,44.82
2010-04-07,44.80,44.80,44.80,44.80,000,44.80
2010-04-06,44.88,44.88,44.88,44.88,000,44.88
2010-04-05,45.00,45.00,45.00,45.00,000,45.00
2010-04-02,44.90,44.90,44.90,44.90,000,44.90
2010-04-01,44.93,44.93,44.93,44.93,000,44.93
2010-03-31,45.09,45.09,45.09,45.09,000,45.09
2010-03-30,45.21,45.21,45.21,45.21,000,45.21
2010-03-29,45.22,45.22,45.22,45.22,000,45.22
2010-03-26,45.44,45.44,45.44,45.44,000,45.44
2010-03-25,45.61,45.61,45.61,45.61,000,45.61
2010-03-24,45.75,45.75,45.75,45.75,000,45.75
2010-03-23,45.67,45.67,45.67,45.67,000,45.67
2010-03-22,45.67,45.67,45.67,45.67,000,45.67
2010-03-19,45.54,45.54,45.54,45.54,000,45.54
2010-03-18,45.66,45.66,45.66,45.66,000,45.66
2010-03-17,45.52,45.52,45.52,45.52,000,45.52
2010-03-16,45.66,45.66,45.66,45.66,000,45.66
2010-03-15,45.80,45.80,45.80,45.80,000,45.80
2010-03-12,45.66,45.66,45.66,45.66,000,45.66
2010-03-11,45.66,45.66,45.66,45.66,000,45.66
2010-03-10,45.61,45.61,45.61,45.61,000,45.61
2010-03-09,45.76,45.76,45.76,45.76,000,45.76
2010-03-08,45.79,45.79,45.79,45.79,000,45.79
2010-03-05,45.91,45.91,45.91,45.91,000,45.91
2010-03-04,46.10,46.10,46.10,46.10,000,46.10
2010-03-03,45.96,45.96,45.96,45.96,000,45.96
2010-03-02,46.00,46.00,46.00,46.00,000,46.00
2010-03-01,46.07,46.07,46.07,46.07,000,46.07
2010-02-26,46.04,46.04,46.04,46.04,000,46.04
2010-02-25,46.23,46.23,46.23,46.23,000,46.23
2010-02-24,46.10,46.10,46.10,46.10,000,46.10
2010-02-23,46.20,46.20,46.20,46.20,000,46.20
2010-02-22,46.10,46.10,46.10,46.10,000,46.10
2010-02-19,46.13,46.13,46.13,46.13,000,46.13
2010-02-18,46.25,46.25,46.25,46.25,000,46.25
2010-02-17,46.06,46.06,46.06,46.06,000,46.06
2010-02-16,45.96,45.96,45.96,45.96,000,45.96
2010-02-15,46.32,46.32,46.32,46.32,000,46.32
2010-02-12,46.33,46.33,46.33,46.33,000,46.33
2010-02-11,46.23,46.23,46.23,46.23,000,46.23
2010-02-10,46.46,46.46,46.46,46.46,000,46.46
2010-02-09,46.23,46.23,46.23,46.23,000,46.23
2010-02-08,46.50,46.50,46.50,46.50,000,46.50
2010-02-05,46.60,46.60,46.60,46.60,000,46.60
2010-02-04,46.51,46.51,46.51,46.51,000,46.51
2010-02-02,46.35,46.35,46.35,46.35,000,46.35
2010-02-01,46.52,46.52,46.52,46.52,000,46.52
2010-01-29,46.62,46.62,46.62,46.62,000,46.62
2010-01-28,46.74,46.74,46.74,46.74,000,46.74
2010-01-27,46.77,46.77,46.77,46.77,000,46.77
2010-01-26,46.59,46.59,46.59,46.59,000,46.59
2010-01-25,46.26,46.26,46.26,46.26,000,46.26
2010-01-22,46.28,46.28,46.28,46.28,000,46.28
2010-01-21,46.17,46.17,46.17,46.17,000,46.17
2010-01-20,46.22,46.22,46.22,46.22,000,46.22
2010-01-19,45.92,45.92,45.92,45.92,000,45.92
2010-01-18,45.84,45.84,45.84,45.84,000,45.84
2010-01-15,45.88,45.88,45.88,45.88,000,45.88
2010-01-14,45.77,45.77,45.77,45.77,000,45.77
2010-01-13,45.75,45.75,45.75,45.75,000,45.75
2010-01-12,45.71,45.71,45.71,45.71,000,45.71
2010-01-11,45.49,45.49,45.49,45.49,000,45.49
2010-01-08,45.70,45.70,45.70,45.70,000,45.70
2010-01-07,45.96,45.96,45.96,45.96,000,45.96
2010-01-06,45.77,45.77,45.77,45.77,000,45.77
2010-01-05,45.88,45.88,45.88,45.88,000,45.88
2010-01-04,45.85,45.85,45.85,45.85,000,45.85
2009-12-31,46.14,46.14,46.14,46.14,000,46.14
2009-12-30,46.13,46.13,46.13,46.13,000,46.13
2009-12-29,46.47,46.47,46.47,46.47,000,46.47
2009-12-28,46.40,46.40,46.40,46.40,000,46.40
2009-12-25,46.51,46.51,46.51,46.51,000,46.51
2009-12-24,46.39,46.39,46.39,46.39,000,46.39
2009-12-23,46.46,46.46,46.46,46.46,000,46.46
2009-12-22,46.43,46.43,46.43,46.43,000,46.43
2009-12-21,46.60,46.60,46.60,46.60,000,46.60
2009-12-18,46.69,46.69,46.69,46.69,000,46.69
2009-12-17,46.85,46.85,46.85,46.85,000,46.85
2009-12-16,46.30,46.30,46.30,46.30,000,46.30
2009-12-15,46.16,46.16,46.16,46.16,000,46.16
2009-12-14,46.05,46.05,46.05,46.05,000,46.05
2009-12-11,46.05,46.05,46.05,46.05,000,46.05
2009-12-10,46.13,46.13,46.13,46.13,000,46.13
2009-12-09,46.31,46.31,46.31,46.31,000,46.31
2009-12-07,46.14,46.14,46.14,46.14,000,46.14
2009-12-03,46.24,46.24,46.24,46.24,000,46.24
2009-12-02,46.21,46.21,46.21,46.21,000,46.21
2009-12-01,46.87,46.87,46.87,46.87,000,46.87
2009-11-30,47.20,47.20,47.20,47.20,000,47.20
2009-11-27,47.15,47.15,47.15,47.15,000,47.15
2009-11-26,46.97,46.97,46.97,46.97,000,46.97
2009-11-25,46.97,46.97,46.97,46.97,000,46.97
2009-11-24,47.01,47.01,47.01,47.01,000,47.01
2009-11-23,47.14,47.14,47.14,47.14,000,47.14
2009-11-17,46.64,46.64,46.64,46.64,000,46.64
2009-11-16,46.64,46.64,46.64,46.64,000,46.64
2009-11-13,46.60,46.60,46.60,46.60,000,46.60
2009-11-12,46.65,46.65,46.65,46.65,000,46.65
2009-11-11,46.85,46.85,46.85,46.85,000,46.85
2009-11-10,47.03,47.03,47.03,47.03,000,47.03
2009-11-09,46.91,46.91,46.91,46.91,000,46.91
2009-11-06,47.58,47.58,47.58,47.58,000,47.58
2009-11-05,47.54,47.54,47.54,47.54,000,47.54
2009-11-04,47.47,47.47,47.47,47.47,000,47.47
2009-11-03,47.60,47.60,47.60,47.60,000,47.60
2009-11-02,47.60,47.60,47.60,47.60,000,47.60
2009-10-30,47.49,47.49,47.49,47.49,000,47.49
2009-10-29,47.86,47.86,47.86,47.86,000,47.86
2009-10-28,47.75,47.75,47.75,47.75,000,47.75
2009-10-27,47.33,47.33,47.33,47.33,000,47.33
2009-10-26,46.88,46.88,46.88,46.88,000,46.88
2009-10-23,46.96,46.96,46.96,46.96,000,46.96
2009-10-22,47.44,47.44,47.44,47.44,000,47.44
2009-10-21,46.63,46.63,46.63,46.63,000,46.63
2009-10-20,46.61,46.61,46.61,46.61,000,46.61
2009-10-19,46.68,46.68,46.68,46.68,000,46.68
2009-10-16,46.81,46.81,46.81,46.81,000,46.81
2009-10-15,46.36,46.36,46.36,46.36,000,46.36
2009-10-14,46.43,46.43,46.43,46.43,000,46.43
2009-10-13,46.58,46.58,46.58,46.58,000,46.58
2009-10-12,46.58,46.58,46.58,46.58,000,46.58
2009-10-09,46.54,46.54,46.54,46.54,000,46.54
2009-10-08,46.53,46.53,46.53,46.53,000,46.53
2009-10-07,46.53,46.53,46.53,46.53,000,46.53
2009-10-06,46.49,46.49,46.49,46.49,000,46.49
2009-10-05,46.68,46.68,46.68,46.68,000,46.68
2009-10-02,47.04,47.04,47.04,47.04,000,47.04
2009-10-01,47.27,47.27,47.27,47.27,000,47.27
2009-09-30,47.61,47.61,47.61,47.61,000,47.61
2009-09-29,47.67,47.67,47.67,47.67,000,47.67
2009-09-28,47.58,47.58,47.58,47.58,000,47.58
2009-09-25,47.20,47.20,47.20,47.20,000,47.20
2009-09-24,47.27,47.27,47.27,47.27,000,47.27
2009-09-23,47.27,47.27,47.27,47.27,000,47.27
2009-09-22,47.45,47.45,47.45,47.45,000,47.45
2009-09-21,47.71,47.71,47.71,47.71,000,47.71
2009-09-18,47.71,47.71,47.71,47.71,000,47.71
2009-09-17,48.05,48.05,48.05,48.05,000,48.05
2009-09-16,48.05,48.05,48.05,48.05,000,48.05
2009-09-15,48.23,48.23,48.23,48.23,000,48.23
2009-09-14,48.48,48.48,48.48,48.48,000,48.48
2009-09-11,48.23,48.23,48.23,48.23,000,48.23
2009-09-10,48.20,48.20,48.20,48.20,000,48.20
2009-09-09,48.29,48.29,48.29,48.29,000,48.29
2009-09-08,48.31,48.31,48.31,48.31,000,48.31
2009-09-07,48.61,48.61,48.61,48.61,000,48.61
2009-09-04,48.61,48.61,48.61,48.61,000,48.61
2009-09-03,48.63,48.63,48.63,48.63,000,48.63
2009-09-02,48.75,48.75,48.75,48.75,000,48.75
2009-09-01,48.86,48.86,48.86,48.86,000,48.86
2009-08-31,48.80,48.80,48.80,48.80,000,48.80
2009-08-28,48.82,48.82,48.82,48.82,000,48.82
2009-08-27,48.84,48.84,48.84,48.84,000,48.84
2009-08-26,48.59,48.59,48.59,48.59,000,48.59
2009-08-25,48.38,48.38,48.38,48.38,000,48.38
2009-08-24,48.63,48.63,48.63,48.63,000,48.63
2009-08-21,48.19,48.19,48.19,48.19,000,48.19
2009-08-20,48.47,48.47,48.47,48.47,000,48.47
2009-08-19,48.41,48.41,48.41,48.41,000,48.41
2009-08-18,48.41,48.41,48.41,48.41,000,48.41
2009-08-17,48.44,48.44,48.44,48.44,000,48.44
2009-08-14,48.05,48.05,48.05,48.05,000,48.05
2009-08-13,47.89,47.89,47.89,47.89,000,47.89
2009-08-12,48.06,48.06,48.06,48.06,000,48.06
2009-08-11,47.85,47.85,47.85,47.85,000,47.85
2009-08-10,47.79,47.79,47.79,47.79,000,47.79
2009-08-07,47.92,47.92,47.92,47.92,000,47.92
2009-08-06,47.95,47.95,47.95,47.95,000,47.95
2009-08-05,47.84,47.84,47.84,47.84,000,47.84
2009-08-04,47.81,47.81,47.81,47.81,000,47.81
2009-08-03,47.99,47.99,47.99,47.99,000,47.99
2009-07-31,48.03,48.03,48.03,48.03,000,48.03
2009-07-30,48.04,48.04,48.04,48.04,000,48.04
2009-07-29,48.05,48.05,48.05,48.05,000,48.05
2009-07-28,47.98,47.98,47.98,47.98,000,47.98
2009-07-27,47.98,47.98,47.98,47.98,000,47.98
2009-07-24,48.04,48.04,48.04,48.04,000,48.04
2009-07-23,48.06,48.06,48.06,48.06,000,48.06
2009-07-22,48.04,48.04,48.04,48.04,000,48.04
2009-07-21,47.98,47.98,47.98,47.98,000,47.98
2009-07-20,47.99,47.99,47.99,47.99,000,47.99
2009-07-17,47.95,47.95,47.95,47.95,000,47.95
2009-07-16,48.08,48.08,48.08,48.08,000,48.08
2009-07-15,47.94,47.94,47.94,47.94,000,47.94
2009-07-14,48.15,48.15,48.15,48.15,000,48.15
2009-07-13,48.29,48.29,48.29,48.29,000,48.29
2009-07-10,48.22,48.22,48.22,48.22,000,48.22
2009-07-09,48.24,48.24,48.24,48.24,000,48.24
2009-07-08,48.24,48.24,48.24,48.24,000,48.24
2009-07-07,48.20,48.20,48.20,48.20,000,48.20
2009-07-06,48.25,48.25,48.25,48.25,000,48.25
2009-07-03,48.09,48.09,48.09,48.09,000,48.09
2009-07-02,48.09,48.09,48.09,48.09,000,48.09
2009-07-01,47.98,47.98,47.98,47.98,000,47.98
2009-06-30,48.19,48.19,48.19,48.19,000,48.19
2009-06-29,48.21,48.21,48.21,48.21,000,48.21
2009-06-26,48.05,48.05,48.05,48.05,000,48.05
2009-06-25,48.29,48.29,48.29,48.29,000,48.29
2009-06-24,48.27,48.27,48.27,48.27,000,48.27
2009-06-23,48.27,48.27,48.27,48.27,000,48.27
2009-06-22,48.24,48.24,48.24,48.24,000,48.24
2009-06-19,48.27,48.27,48.27,48.27,000,48.27
2009-06-18,48.38,48.38,48.38,48.38,000,48.38
2009-06-17,48.24,48.24,48.24,48.24,000,48.24
2009-06-16,48.19,48.19,48.19,48.19,000,48.19
2009-06-15,48.08,48.08,48.08,48.08,000,48.08
2009-06-12,47.68,47.68,47.68,47.68,000,47.68
2009-06-11,47.87,47.87,47.87,47.87,000,47.87
2009-06-10,47.50,47.50,47.50,47.50,000,47.50
2009-06-09,47.59,47.59,47.59,47.59,000,47.59
2009-06-08,47.64,47.64,47.64,47.64,000,47.64
2009-06-05,47.08,47.08,47.08,47.08,000,47.08
2009-06-04,47.12,47.12,47.12,47.12,000,47.12
2009-06-03,47.13,47.13,47.13,47.13,000,47.13
2009-06-02,47.19,47.19,47.19,47.19,000,47.19
2009-06-01,47.20,47.20,47.20,47.20,000,47.20
2009-05-29,47.18,47.18,47.18,47.18,000,47.18
2009-05-28,47.26,47.26,47.26,47.26,000,47.26
2009-05-27,47.23,47.23,47.23,47.23,000,47.23
2009-05-26,47.27,47.27,47.27,47.27,000,47.27
2009-05-25,46.88,46.88,46.88,46.88,000,46.88
2009-05-22,46.88,46.88,46.88,46.88,000,46.88
2009-05-21,47.04,47.04,47.04,47.04,000,47.04
2009-05-20,47.21,47.21,47.21,47.21,000,47.21
2009-05-19,47.10,47.10,47.10,47.10,000,47.10
2009-05-18,47.44,47.44,47.44,47.44,000,47.44
2009-05-15,47.60,47.60,47.60,47.60,000,47.60
2009-05-14,47.73,47.73,47.73,47.73,000,47.73
2009-05-13,47.13,47.13,47.13,47.13,000,47.13
2009-05-12,47.10,47.10,47.10,47.10,000,47.10
2009-05-11,47.13,47.13,47.13,47.13,000,47.13
2009-05-08,47.14,47.14,47.14,47.14,000,47.14
2009-05-07,47.51,47.51,47.51,47.51,000,47.51
2009-05-06,47.68,47.68,47.68,47.68,000,47.68
2009-05-05,47.97,47.97,47.97,47.97,000,47.97
2009-05-04,48.09,48.09,48.09,48.09,000,48.09
2009-05-01,48.00,48.00,48.00,48.00,000,48.00
2009-04-30,48.11,48.11,48.11,48.11,000,48.11
2009-04-29,48.67,48.67,48.67,48.67,000,48.67
2009-04-28,48.41,48.41,48.41,48.41,000,48.41
2009-04-27,48.59,48.59,48.59,48.59,000,48.59
2009-04-24,48.50,48.50,48.50,48.50,000,48.50
2009-04-23,48.53,48.53,48.53,48.53,000,48.53
2009-04-22,48.58,48.58,48.58,48.58,000,48.58
2009-04-21,48.42,48.42,48.42,48.42,000,48.42
2009-04-20,48.21,48.21,48.21,48.21,000,48.21
2009-04-17,47.87,47.87,47.87,47.87,000,47.87
2009-04-16,47.70,47.70,47.70,47.70,000,47.70
2009-04-15,47.62,47.62,47.62,47.62,000,47.62
2009-04-14,47.62,47.62,47.62,47.62,000,47.62
2009-04-13,47.76,47.76,47.76,47.76,000,47.76
2009-04-10,47.90,47.90,47.90,47.90,000,47.90
2009-04-09,47.90,47.90,47.90,47.90,000,47.90
2009-04-08,48.02,48.02,48.02,48.02,000,48.02
2009-04-07,47.75,47.75,47.75,47.75,000,47.75
2009-04-06,47.80,47.80,47.80,47.80,000,47.80
2009-04-03,47.80,47.80,47.80,47.80,000,47.80
2009-04-02,47.94,47.94,47.94,47.94,000,47.94
2009-04-01,48.20,48.20,48.20,48.20,000,48.20
2009-03-31,48.26,48.26,48.26,48.26,000,48.26
2009-03-30,48.32,48.32,48.32,48.32,000,48.32
2009-03-27,48.08,48.08,48.08,48.08,000,48.08
2009-03-26,48.05,48.05,48.05,48.05,000,48.05
2009-03-25,48.18,48.18,48.18,48.18,000,48.18
2009-03-24,48.04,48.04,48.04,48.04,000,48.04
2009-03-23,48.07,48.07,48.07,48.07,000,48.07
2009-03-20,48.25,48.25,48.25,48.25,000,48.25
2009-03-19,48.30,48.30,48.30,48.30,000,48.30
2009-03-18,48.28,48.28,48.28,48.28,000,48.28
2009-03-17,48.32,48.32,48.32,48.32,000,48.32
2009-03-16,48.34,48.34,48.34,48.34,000,48.34
2009-03-13,48.46,48.46,48.46,48.46,000,48.46
2009-03-12,48.38,48.38,48.38,48.38,000,48.38
2009-03-11,48.36,48.36,48.36,48.36,000,48.36
2009-03-10,48.34,48.34,48.34,48.34,000,48.34
2009-03-09,48.52,48.52,48.52,48.52,000,48.52
2009-03-06,48.68,48.68,48.68,48.68,000,48.68
2009-03-05,48.54,48.54,48.54,48.54,000,48.54
2009-03-04,48.61,48.61,48.61,48.61,000,48.61
2009-03-03,48.80,48.80,48.80,48.80,000,48.80
2009-03-02,48.93,48.93,48.93,48.93,000,48.93
2009-02-27,48.71,48.71,48.71,48.71,000,48.71
2009-02-26,48.29,48.29,48.29,48.29,000,48.29
2009-02-25,48.03,48.03,48.03,48.03,000,48.03
2009-02-24,48.10,48.10,48.10,48.10,000,48.10
2009-02-23,48.23,48.23,48.23,48.23,000,48.23
2009-02-20,48.21,48.21,48.21,48.21,000,48.21
2009-02-19,47.85,47.85,47.85,47.85,000,47.85
2009-02-18,47.43,47.43,47.43,47.43,000,47.43
2009-02-17,47.82,47.82,47.82,47.82,000,47.82
2009-02-16,47.13,47.13,47.13,47.13,000,47.13
2009-02-13,47.13,47.13,47.13,47.13,000,47.13
2009-02-12,47.22,47.22,47.22,47.22,000,47.22
2009-02-11,46.86,46.86,46.86,46.86,000,46.86
2009-02-10,46.73,46.73,46.73,46.73,000,46.73
2009-02-09,46.98,46.98,46.98,46.98,000,46.98
2009-02-06,47.13,47.13,47.13,47.13,000,47.13
2009-02-05,47.36,47.36,47.36,47.36,000,47.36
2009-02-04,47.35,47.35,47.35,47.35,000,47.35
2009-02-03,47.27,47.27,47.27,47.27,000,47.27
2009-02-02,47.95,47.95,47.95,47.95,000,47.95
2009-01-30,46.90,46.90,46.90,46.90,000,46.90
2009-01-29,46.52,46.52,46.52,46.52,000,46.52
2009-01-28,46.51,46.51,46.51,46.51,000,46.51
2009-01-27,47.03,47.03,47.03,47.03,000,47.03
2009-01-26,47.27,47.27,47.27,47.27,000,47.27
2009-01-23,47.36,47.36,47.36,47.36,000,47.36
2009-01-22,47.36,47.36,47.36,47.36,000,47.36
2009-01-21,47.52,47.52,47.52,47.52,000,47.52
2009-01-20,47.31,47.31,47.31,47.31,000,47.31
2009-01-19,47.13,47.13,47.13,47.13,000,47.13
2009-01-16,47.13,47.13,47.13,47.13,000,47.13
2009-01-15,47.34,47.34,47.34,47.34,000,47.34
2009-01-14,47.08,47.08,47.08,47.08,000,47.08
2009-01-13,47.56,47.56,47.56,47.56,000,47.56
2009-01-12,47.51,47.51,47.51,47.51,000,47.51
2009-01-09,47.09,47.09,47.09,47.09,000,47.09
2009-01-08,46.87,46.87,46.87,46.87,000,46.87
2009-01-07,46.40,46.40,46.40,46.40,000,46.40
2009-01-06,46.95,46.95,46.95,46.95,000,46.95
2009-01-05,47.16,47.16,47.16,47.16,000,47.16
2009-01-02,47.30,47.30,47.30,47.30,000,47.30
2009-01-01,47.42,47.42,47.42,47.42,000,47.42
2008-12-31,47.42,47.42,47.42,47.42,000,47.42
2008-12-30,47.49,47.49,47.49,47.49,000,47.49
2008-12-29,47.61,47.61,47.61,47.61,000,47.61
2008-12-26,47.61,47.61,47.61,47.61,000,47.61
2008-12-25,47.55,47.55,47.55,47.55,000,47.55
2008-12-24,47.55,47.55,47.55,47.55,000,47.55
2008-12-23,47.38,47.38,47.38,47.38,000,47.38
2008-12-22,47.28,47.28,47.28,47.28,000,47.28
2008-12-19,46.70,46.70,46.70,46.70,000,46.70
2008-12-18,46.72,46.72,46.72,46.72,000,46.72
2008-12-17,47.06,47.06,47.06,47.06,000,47.06
2008-12-16,47.40,47.40,47.40,47.40,000,47.40
2008-12-15,47.66,47.66,47.66,47.66,000,47.66
2008-12-12,47.95,47.95,47.95,47.95,000,47.95
2008-12-11,47.85,47.85,47.85,47.85,000,47.85
2008-12-10,48.15,48.15,48.15,48.15,000,48.15
2008-12-09,48.55,48.55,48.55,48.55,000,48.55
2008-12-08,49.08,49.08,49.08,49.08,000,49.08
2008-12-05,49.09,49.09,49.09,49.09,000,49.09
2008-12-04,49.33,49.33,49.33,49.33,000,49.33
2008-12-03,49.16,49.16,49.16,49.16,000,49.16
2008-12-02,49.29,49.29,49.29,49.29,000,49.29
2008-12-01,48.85,48.85,48.85,48.85,000,48.85
2008-11-28,48.95,48.95,48.95,48.95,000,48.95
2008-11-27,49.05,49.05,49.05,49.05,000,49.05
2008-11-26,49.05,49.05,49.05,49.05,000,49.05
2008-11-25,49.40,49.40,49.40,49.40,000,49.40
2008-11-24,49.85,49.85,49.85,49.85,000,49.85
2008-11-21,49.87,49.87,49.87,49.87,000,49.87
2008-11-20,49.92,49.92,49.92,49.92,000,49.92
2008-11-19,49.83,49.83,49.83,49.83,000,49.83
2008-11-18,49.92,49.92,49.92,49.92,000,49.92
2008-11-17,49.53,49.53,49.53,49.53,000,49.53
2008-11-14,49.17,49.17,49.17,49.17,000,49.17
2008-11-13,49.41,49.41,49.41,49.41,000,49.41
2008-11-12,48.95,48.95,48.95,48.95,000,48.95
2008-11-11,48.76,48.76,48.76,48.76,000,48.76
2008-11-10,48.43,48.43,48.43,48.43,000,48.43
2008-11-07,48.76,48.76,48.76,48.76,000,48.76
2008-11-06,48.48,48.48,48.48,48.48,000,48.48
2008-11-05,48.13,48.13,48.13,48.13,000,48.13
2008-11-04,48.31,48.31,48.31,48.31,000,48.31
2008-11-03,48.47,48.47,48.47,48.47,000,48.47
2008-10-31,48.83,48.83,48.83,48.83,000,48.83
2008-10-30,48.72,48.72,48.72,48.72,000,48.72
2008-10-29,49.01,49.01,49.01,49.01,000,49.01
2008-10-28,49.08,49.08,49.08,49.08,000,49.08
2008-10-27,49.21,49.21,49.21,49.21,000,49.21
2008-10-24,48.76,48.76,48.76,48.76,000,48.76
2008-10-23,49.01,49.01,49.01,49.01,000,49.01
2008-10-22,48.68,48.68,48.68,48.68,000,48.68
2008-10-21,48.04,48.04,48.04,48.04,000,48.04
2008-10-20,47.90,47.90,47.90,47.90,000,47.90
2008-10-17,48.08,48.08,48.08,48.08,000,48.08
2008-10-16,47.71,47.71,47.71,47.71,000,47.71
2008-10-15,47.39,47.39,47.39,47.39,000,47.39
2008-10-14,47.39,47.39,47.39,47.39,000,47.39
2008-10-13,47.17,47.17,47.17,47.17,000,47.17
2008-10-10,47.85,47.85,47.85,47.85,000,47.85
2008-10-09,47.39,47.39,47.39,47.39,000,47.39
2008-10-08,47.85,47.85,47.85,47.85,000,47.85
2008-10-07,47.39,47.39,47.39,47.39,000,47.39
2008-10-06,47.62,47.62,47.62,47.62,000,47.62
2008-10-03,47.17,47.17,47.17,47.17,000,47.17
2008-10-02,47.17,47.17,47.17,47.17,000,47.17
2008-10-01,47.39,47.39,47.39,47.39,000,47.39
