Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,19.08,19.08,19.08,19.08,000,19.08
2012-05-31,19.08,19.08,19.08,19.08,000,19.08
2012-05-25,19.08,19.08,19.08,19.08,000,19.08
2012-05-24,19.08,19.08,19.08,19.08,000,19.08
2012-05-23,19.08,19.08,19.08,19.08,000,19.08
2012-05-22,19.08,19.08,19.08,19.08,000,19.08
2012-05-21,19.08,19.08,19.08,19.08,000,19.08
2012-05-18,19.08,19.08,19.08,19.08,000,19.08
2012-05-17,19.08,19.08,19.08,19.08,000,19.08
2012-05-16,19.08,19.08,19.08,19.08,000,19.08
2012-05-15,19.08,19.08,19.08,19.08,000,19.08
2012-05-11,19.08,19.08,19.08,19.08,000,19.08
2012-05-10,19.08,19.08,19.08,19.08,000,19.08
2012-05-04,19.08,19.08,19.08,19.08,000,19.08
2012-05-03,19.08,19.08,19.08,19.08,000,19.08
2012-05-02,19.08,19.08,19.08,19.08,000,19.08
2012-05-01,19.08,19.08,19.08,19.08,000,19.08
2012-04-30,19.08,19.08,19.08,19.08,000,19.08
2012-04-19,19.08,19.08,19.08,19.08,000,19.08
2012-04-18,19.08,19.08,19.08,19.08,000,19.08
2012-04-10,19.08,19.08,19.08,19.08,000,19.08
2012-04-09,19.08,19.08,19.08,19.08,000,19.08
2012-04-06,19.08,19.08,19.08,19.08,000,19.08
2012-04-05,19.08,19.08,19.08,19.08,000,19.08
2012-04-04,19.08,19.08,19.08,19.08,000,19.08
2012-04-03,19.08,19.08,19.08,19.08,000,19.08
2012-04-02,19.08,19.08,19.08,19.08,000,19.08
2012-03-30,19.08,19.08,19.08,19.08,000,19.08
2012-03-29,19.08,19.08,19.08,19.08,000,19.08
2012-03-28,19.08,19.08,19.08,19.08,000,19.08
2012-03-23,19.08,19.08,19.08,19.08,000,19.08
2012-03-22,19.08,19.08,19.08,19.08,000,19.08
2012-03-20,19.08,19.08,19.08,19.08,000,19.08
2012-03-16,19.08,19.08,19.08,19.08,000,19.08
2012-03-15,19.08,19.08,19.08,19.08,000,19.08
2012-03-08,19.08,19.08,19.08,19.08,000,19.08
2012-03-07,19.08,19.08,19.08,19.08,000,19.08
2012-03-06,19.08,19.08,19.08,19.08,000,19.08
2012-03-05,19.08,19.08,19.08,19.08,000,19.08
2012-03-02,19.08,19.08,19.08,19.08,000,19.08
2012-03-01,19.08,19.08,19.08,19.08,000,19.08
2012-02-28,19.08,19.08,19.08,19.08,000,19.08
2012-02-27,19.08,19.08,19.08,19.08,000,19.08
2012-02-21,19.08,19.08,19.08,19.08,000,19.08
2012-02-20,19.08,19.08,19.08,19.08,000,19.08
2012-02-17,19.08,19.08,19.08,19.08,000,19.08
2012-02-16,19.08,19.08,19.08,19.08,000,19.08
2012-02-15,19.08,19.08,19.08,19.08,000,19.08
2012-02-10,19.08,19.08,19.08,19.08,000,19.08
2012-02-08,19.08,19.08,19.08,19.08,000,19.08
2012-02-07,19.08,19.08,19.08,19.08,000,19.08
2012-02-03,19.08,19.08,19.08,19.08,000,19.08
2012-02-02,19.08,19.08,19.08,19.08,000,19.08
2012-02-01,19.08,19.08,19.08,19.08,000,19.08
2012-01-31,19.08,19.08,19.08,19.08,000,19.08
2012-01-27,19.08,19.08,19.08,19.08,000,19.08
2012-01-26,19.08,19.08,19.08,19.08,000,19.08
2012-01-23,19.08,19.08,19.08,19.08,000,19.08
2012-01-18,19.06,19.08,19.06,19.06,000,19.06
2012-01-16,19.07,19.07,19.07,19.07,000,19.07
