Date,Open,High,Low,Close,Volume,Adj Close
2010-08-03,46.15,46.15,46.15,46.15,000,46.15
2010-08-02,46.00,46.00,46.00,46.00,000,46.00
2010-07-30,46.37,46.37,46.37,46.37,000,46.37
2010-07-29,46.55,46.55,46.55,46.55,000,46.55
2010-07-28,46.81,46.81,46.81,46.81,000,46.81
2010-07-27,46.69,46.69,46.69,46.69,000,46.69
2010-07-26,46.86,46.86,46.86,46.86,000,46.86
2010-07-23,46.93,46.93,46.93,46.93,000,46.93
2010-07-22,46.94,46.94,46.94,46.94,000,46.94
2010-07-21,47.34,47.34,47.34,47.34,000,47.34
2010-07-20,47.19,47.19,47.19,47.19,000,47.19
2010-07-19,47.07,47.07,47.07,47.07,000,47.07
2010-07-16,47.07,47.07,47.07,47.07,000,47.07
2010-07-15,46.65,46.65,46.65,46.65,000,46.65
2010-07-14,46.66,46.66,46.66,46.66,000,46.66
2010-07-13,46.83,46.83,46.83,46.83,000,46.83
2010-07-12,46.83,46.83,46.83,46.83,000,46.83
2010-07-09,46.67,46.67,46.67,46.67,000,46.67
2010-07-08,46.86,46.86,46.86,46.86,000,46.86
2010-07-07,46.77,46.77,46.77,46.77,000,46.77
2010-07-06,46.83,46.83,46.83,46.83,000,46.83
2010-07-05,46.86,46.86,46.86,46.86,000,46.86
2010-07-02,46.80,46.80,46.80,46.80,000,46.80
2010-07-01,46.82,46.82,46.82,46.82,000,46.82
2010-06-30,46.74,46.74,46.74,46.74,000,46.74
2010-06-29,46.75,46.75,46.75,46.75,000,46.75
2010-06-28,46.34,46.34,46.34,46.34,000,46.34
2010-06-25,46.38,46.38,46.38,46.38,000,46.38
2010-06-24,46.35,46.35,46.35,46.35,000,46.35
2010-06-23,46.33,46.33,46.33,46.33,000,46.33
2010-06-22,45.81,45.81,45.81,45.81,000,45.81
2010-06-21,45.81,45.81,45.81,45.81,000,45.81
2010-06-18,46.06,46.06,46.06,46.06,000,46.06
2010-06-17,46.20,46.20,46.20,46.20,000,46.20
2010-06-16,46.57,46.57,46.57,46.57,000,46.57
2010-06-15,46.35,46.35,46.35,46.35,000,46.35
2010-06-14,46.54,46.54,46.54,46.54,000,46.54
2010-06-11,46.83,46.83,46.83,46.83,000,46.83
2010-06-10,46.64,46.64,46.64,46.64,000,46.64
2010-06-09,47.14,47.14,47.14,47.14,000,47.14
2010-06-08,46.88,46.88,46.88,46.88,000,46.88
2010-06-07,47.21,47.21,47.21,47.21,000,47.21
2010-06-04,47.31,47.31,47.31,47.31,000,47.31
2010-06-03,46.74,46.74,46.74,46.74,000,46.74
2010-06-02,46.61,46.61,46.61,46.61,000,46.61
2010-06-01,47.03,47.03,47.03,47.03,000,47.03
2010-05-31,46.38,46.38,46.38,46.38,000,46.38
2010-05-27,46.61,46.61,46.61,46.61,000,46.61
2010-05-26,47.34,47.34,47.34,47.34,000,47.34
2010-05-25,46.79,46.79,46.79,46.79,000,46.79
2010-05-24,46.79,46.79,46.79,46.79,000,46.79
2010-05-21,46.88,46.88,46.88,46.88,000,46.88
2010-05-20,47.07,47.07,47.07,47.07,000,47.07
2010-05-19,46.35,46.35,46.35,46.35,000,46.35
2010-05-18,45.80,45.80,45.80,45.80,000,45.80
2010-05-17,45.71,45.71,45.71,45.71,000,45.71
2010-05-14,45.22,45.22,45.22,45.22,000,45.22
2010-05-13,45.11,45.11,45.11,45.11,000,45.11
2010-05-12,44.97,44.97,44.97,44.97,000,44.97
2010-05-11,45.10,45.10,45.10,45.10,000,45.10
2010-05-10,45.02,45.02,45.02,45.02,000,45.02
2010-05-07,45.57,45.57,45.57,45.57,000,45.57
2010-05-06,45.85,45.85,45.85,45.85,000,45.85
2010-05-05,45.35,45.35,45.35,45.35,000,45.35
2010-05-04,45.05,45.05,45.05,45.05,000,45.05
2010-05-03,44.49,44.49,44.49,44.49,000,44.49
2010-04-30,44.49,44.49,44.49,44.49,000,44.49
2010-04-29,44.41,44.41,44.41,44.41,000,44.41
2010-04-28,44.62,44.62,44.62,44.62,000,44.62
2010-04-27,44.42,44.42,44.42,44.42,000,44.42
2010-04-26,44.28,44.28,44.28,44.28,000,44.28
2010-04-23,44.36,44.36,44.36,44.36,000,44.36
2010-04-22,44.52,44.52,44.52,44.52,000,44.52
2010-04-21,44.46,44.46,44.46,44.46,000,44.46
2010-04-20,44.43,44.43,44.43,44.43,000,44.43
2010-04-19,44.59,44.59,44.59,44.59,000,44.59
2010-04-16,44.53,44.53,44.53,44.53,000,44.53
2010-04-15,44.33,44.33,44.33,44.33,000,44.33
2010-04-14,44.20,44.20,44.20,44.20,000,44.20
2010-04-13,44.52,44.52,44.52,44.52,000,44.52
2010-04-12,44.46,44.46,44.46,44.46,000,44.46
2010-04-09,44.23,44.23,44.23,44.23,000,44.23
2010-04-08,44.38,44.38,44.38,44.38,000,44.38
2010-04-07,44.42,44.42,44.42,44.42,000,44.42
2010-04-06,44.37,44.37,44.37,44.37,000,44.37
2010-04-05,44.39,44.39,44.39,44.39,000,44.39
2010-04-02,44.62,44.62,44.62,44.62,000,44.62
2010-04-01,44.79,44.79,44.79,44.79,000,44.79
2010-03-31,44.83,44.83,44.83,44.83,000,44.83
2010-03-30,45.03,45.03,45.03,45.03,000,45.03
2010-03-29,44.93,44.93,44.93,44.93,000,44.93
2010-03-26,45.16,45.16,45.16,45.16,000,45.16
2010-03-25,45.57,45.57,45.57,45.57,000,45.57
2010-03-24,45.70,45.70,45.70,45.70,000,45.70
2010-03-23,45.51,45.51,45.51,45.51,000,45.51
2010-03-22,45.51,45.51,45.51,45.51,000,45.51
2010-03-19,45.46,45.46,45.46,45.46,000,45.46
2010-03-18,45.46,45.46,45.46,45.46,000,45.46
2010-03-17,45.37,45.37,45.37,45.37,000,45.37
2010-03-16,45.51,45.51,45.51,45.51,000,45.51
2010-03-15,45.63,45.63,45.63,45.63,000,45.63
2010-03-12,45.47,45.47,45.47,45.47,000,45.47
2010-03-11,45.51,45.51,45.51,45.51,000,45.51
2010-03-10,45.43,45.43,45.43,45.43,000,45.43
2010-03-09,45.56,45.56,45.56,45.56,000,45.56
2010-03-08,45.53,45.53,45.53,45.53,000,45.53
2010-03-05,45.45,45.45,45.45,45.45,000,45.45
2010-03-04,45.78,45.78,45.78,45.78,000,45.78
2010-03-03,45.68,45.68,45.68,45.68,000,45.68
2010-03-02,45.82,45.82,45.82,45.82,000,45.82
2010-03-01,46.02,46.02,46.02,46.02,000,46.02
2010-02-26,46.03,46.03,46.03,46.03,000,46.03
2010-02-25,46.36,46.36,46.36,46.36,000,46.36
2010-02-24,46.35,46.35,46.35,46.35,000,46.35
2010-02-23,46.28,46.28,46.28,46.28,000,46.28
2010-02-22,46.10,46.10,46.10,46.10,000,46.10
2010-02-19,46.17,46.17,46.17,46.17,000,46.17
2010-02-18,46.30,46.30,46.30,46.30,000,46.30
2010-02-17,46.17,46.17,46.17,46.17,000,46.17
2010-02-16,45.99,45.99,45.99,45.99,000,45.99
2010-02-15,46.34,46.34,46.34,46.34,000,46.34
2010-02-12,46.46,46.46,46.46,46.46,000,46.46
2010-02-11,46.37,46.37,46.37,46.37,000,46.37
2010-02-10,46.59,46.59,46.59,46.59,000,46.59
2010-02-09,46.43,46.43,46.43,46.43,000,46.43
2010-02-08,46.82,46.82,46.82,46.82,000,46.82
2010-02-05,46.82,46.82,46.82,46.82,000,46.82
2010-02-04,46.67,46.67,46.67,46.67,000,46.67
2010-02-02,46.07,46.07,46.07,46.07,000,46.07
2010-02-01,46.17,46.17,46.17,46.17,000,46.17
2010-01-29,46.29,46.29,46.29,46.29,000,46.29
2010-01-28,46.30,46.30,46.30,46.30,000,46.30
2010-01-27,46.48,46.48,46.48,46.48,000,46.48
2010-01-26,46.32,46.32,46.32,46.32,000,46.32
2010-01-25,46.23,46.23,46.23,46.23,000,46.23
2010-01-22,46.23,46.23,46.23,46.23,000,46.23
2010-01-21,46.25,46.25,46.25,46.25,000,46.25
2010-01-20,46.13,46.13,46.13,46.13,000,46.13
2010-01-19,45.80,45.80,45.80,45.80,000,45.80
2010-01-18,45.52,45.52,45.52,45.52,000,45.52
2010-01-15,45.72,45.72,45.72,45.72,000,45.72
2010-01-14,45.65,45.65,45.65,45.65,000,45.65
2010-01-13,45.58,45.58,45.58,45.58,000,45.58
2010-01-12,45.71,45.71,45.71,45.71,000,45.71
2010-01-11,45.41,45.41,45.41,45.41,000,45.41
2010-01-08,45.55,45.55,45.55,45.55,000,45.55
2010-01-07,45.75,45.75,45.75,45.75,000,45.75
2010-01-06,45.65,45.65,45.65,45.65,000,45.65
2010-01-05,46.21,46.21,46.21,46.21,000,46.21
2010-01-04,46.29,46.29,46.29,46.29,000,46.29
2009-12-31,46.66,46.66,46.66,46.66,000,46.66
2009-12-30,46.79,46.79,46.79,46.79,000,46.79
2009-12-29,46.76,46.76,46.76,46.76,000,46.76
2009-12-28,46.63,46.63,46.63,46.63,000,46.63
2009-12-25,46.56,46.56,46.56,46.56,000,46.56
2009-12-24,46.56,46.56,46.56,46.56,000,46.56
2009-12-23,46.71,46.71,46.71,46.71,000,46.71
2009-12-22,46.76,46.76,46.76,46.76,000,46.76
2009-12-21,46.79,46.79,46.79,46.79,000,46.79
2009-12-18,46.91,46.91,46.91,46.91,000,46.91
2009-12-17,46.94,46.94,46.94,46.94,000,46.94
2009-12-16,46.58,46.58,46.58,46.58,000,46.58
2009-12-15,46.72,46.72,46.72,46.72,000,46.72
2009-12-14,46.60,46.60,46.60,46.60,000,46.60
2009-12-11,46.48,46.48,46.48,46.48,000,46.48
2009-12-10,46.52,46.52,46.52,46.52,000,46.52
2009-12-09,46.52,46.52,46.52,46.52,000,46.52
2009-12-07,46.52,46.52,46.52,46.52,000,46.52
2009-12-03,46.04,46.04,46.04,46.04,000,46.04
2009-12-02,46.22,46.22,46.22,46.22,000,46.22
2009-12-01,46.25,46.25,46.25,46.25,000,46.25
2009-11-30,46.45,46.45,46.45,46.45,000,46.45
2009-11-27,46.47,46.47,46.47,46.47,000,46.47
2009-11-26,46.02,46.02,46.02,46.02,000,46.02
2009-11-25,46.02,46.02,46.02,46.02,000,46.02
2009-11-24,46.49,46.49,46.49,46.49,000,46.49
2009-11-23,46.41,46.41,46.41,46.41,000,46.41
2009-11-17,46.01,46.01,46.01,46.01,000,46.01
2009-11-16,46.01,46.01,46.01,46.01,000,46.01
2009-11-13,46.24,46.24,46.24,46.24,000,46.24
2009-11-12,46.68,46.68,46.68,46.68,000,46.68
2009-11-11,46.40,46.40,46.40,46.40,000,46.40
2009-11-10,46.35,46.35,46.35,46.35,000,46.35
2009-11-09,46.43,46.43,46.43,46.43,000,46.43
2009-11-06,46.86,46.86,46.86,46.86,000,46.86
2009-11-05,46.97,46.97,46.97,46.97,000,46.97
2009-11-04,46.93,46.93,46.93,46.93,000,46.93
2009-11-03,47.13,47.13,47.13,47.13,000,47.13
2009-11-02,46.83,46.83,46.83,46.83,000,46.83
2009-10-30,46.92,46.92,46.92,46.92,000,46.92
2009-10-29,46.96,46.96,46.96,46.96,000,46.96
2009-10-28,47.17,47.17,47.17,47.17,000,47.17
2009-10-27,46.94,46.94,46.94,46.94,000,46.94
2009-10-26,46.57,46.57,46.57,46.57,000,46.57
2009-10-23,46.52,46.52,46.52,46.52,000,46.52
2009-10-22,46.55,46.55,46.55,46.55,000,46.55
2009-10-21,46.50,46.50,46.50,46.50,000,46.50
2009-10-20,46.26,46.26,46.26,46.26,000,46.26
2009-10-19,45.98,45.98,45.98,45.98,000,45.98
2009-10-16,46.22,46.22,46.22,46.22,000,46.22
2009-10-15,46.04,46.04,46.04,46.04,000,46.04
2009-10-14,46.07,46.07,46.07,46.07,000,46.07
2009-10-13,46.46,46.46,46.46,46.46,000,46.46
2009-10-12,46.46,46.46,46.46,46.46,000,46.46
2009-10-09,46.51,46.51,46.51,46.51,000,46.51
2009-10-08,46.31,46.31,46.31,46.31,000,46.31
2009-10-07,46.65,46.65,46.65,46.65,000,46.65
2009-10-06,46.85,46.85,46.85,46.85,000,46.85
2009-10-05,47.50,47.50,47.50,47.50,000,47.50
2009-10-02,47.61,47.61,47.61,47.61,000,47.61
2009-10-01,47.73,47.73,47.73,47.73,000,47.73
2009-09-30,47.81,47.81,47.81,47.81,000,47.81
2009-09-29,48.08,48.08,48.08,48.08,000,48.08
2009-09-28,47.81,47.81,47.81,47.81,000,47.81
2009-09-25,47.95,47.95,47.95,47.95,000,47.95
2009-09-24,47.92,47.92,47.92,47.92,000,47.92
2009-09-23,47.90,47.90,47.90,47.90,000,47.90
2009-09-22,47.95,47.95,47.95,47.95,000,47.95
2009-09-21,48.14,48.14,48.14,48.14,000,48.14
2009-09-18,48.14,48.14,48.14,48.14,000,48.14
2009-09-17,48.14,48.14,48.14,48.14,000,48.14
2009-09-16,48.14,48.14,48.14,48.14,000,48.14
2009-09-15,48.51,48.51,48.51,48.51,000,48.51
2009-09-14,48.61,48.61,48.61,48.61,000,48.61
2009-09-11,48.43,48.43,48.43,48.43,000,48.43
2009-09-10,48.41,48.41,48.41,48.41,000,48.41
2009-09-09,48.49,48.49,48.49,48.49,000,48.49
2009-09-08,48.41,48.41,48.41,48.41,000,48.41
2009-09-07,48.78,48.78,48.78,48.78,000,48.78
2009-09-04,48.78,48.78,48.78,48.78,000,48.78
2009-09-03,48.83,48.83,48.83,48.83,000,48.83
2009-09-02,48.93,48.93,48.93,48.93,000,48.93
2009-09-01,49.04,49.04,49.04,49.04,000,49.04
2009-08-31,48.76,48.76,48.76,48.76,000,48.76
2009-08-28,48.52,48.52,48.52,48.52,000,48.52
2009-08-27,48.85,48.85,48.85,48.85,000,48.85
2009-08-26,48.92,48.92,48.92,48.92,000,48.92
2009-08-25,48.70,48.70,48.70,48.70,000,48.70
2009-08-24,48.52,48.52,48.52,48.52,000,48.52
2009-08-21,48.50,48.50,48.50,48.50,000,48.50
2009-08-20,48.68,48.68,48.68,48.68,000,48.68
2009-08-19,48.72,48.72,48.72,48.72,000,48.72
2009-08-18,48.77,48.77,48.77,48.77,000,48.77
2009-08-17,48.82,48.82,48.82,48.82,000,48.82
2009-08-14,48.31,48.31,48.31,48.31,000,48.31
2009-08-13,48.02,48.02,48.02,48.02,000,48.02
2009-08-12,48.14,48.14,48.14,48.14,000,48.14
2009-08-11,47.96,47.96,47.96,47.96,000,47.96
2009-08-10,47.80,47.80,47.80,47.80,000,47.80
2009-08-07,47.69,47.69,47.69,47.69,000,47.69
2009-08-06,47.65,47.65,47.65,47.65,000,47.65
2009-08-05,47.51,47.51,47.51,47.51,000,47.51
2009-08-04,47.66,47.66,47.66,47.66,000,47.66
2009-08-03,47.43,47.43,47.43,47.43,000,47.43
2009-07-31,47.82,47.82,47.82,47.82,000,47.82
2009-07-30,48.34,48.34,48.34,48.34,000,48.34
2009-07-29,48.27,48.27,48.27,48.27,000,48.27
2009-07-28,48.33,48.33,48.33,48.33,000,48.33
2009-07-27,48.19,48.19,48.19,48.19,000,48.19
2009-07-24,48.22,48.22,48.22,48.22,000,48.22
2009-07-23,48.27,48.27,48.27,48.27,000,48.27
2009-07-22,48.47,48.47,48.47,48.47,000,48.47
2009-07-21,48.40,48.40,48.40,48.40,000,48.40
2009-07-20,48.21,48.21,48.21,48.21,000,48.21
2009-07-17,48.57,48.57,48.57,48.57,000,48.57
2009-07-16,48.56,48.56,48.56,48.56,000,48.56
2009-07-15,48.50,48.50,48.50,48.50,000,48.50
2009-07-14,48.94,48.94,48.94,48.94,000,48.94
2009-07-13,48.92,48.92,48.92,48.92,000,48.92
2009-07-10,48.88,48.88,48.88,48.88,000,48.88
2009-07-09,48.66,48.66,48.66,48.66,000,48.66
2009-07-08,48.85,48.85,48.85,48.85,000,48.85
2009-07-07,48.46,48.46,48.46,48.46,000,48.46
2009-07-06,48.54,48.54,48.54,48.54,000,48.54
2009-07-03,47.95,47.95,47.95,47.95,000,47.95
2009-07-02,47.95,47.95,47.95,47.95,000,47.95
2009-07-01,47.79,47.79,47.79,47.79,000,47.79
2009-06-30,47.90,47.90,47.90,47.90,000,47.90
2009-06-29,48.02,48.02,48.02,48.02,000,48.02
2009-06-26,48.04,48.04,48.04,48.04,000,48.04
2009-06-25,48.52,48.52,48.52,48.52,000,48.52
2009-06-24,48.43,48.43,48.43,48.43,000,48.43
2009-06-23,48.43,48.43,48.43,48.43,000,48.43
2009-06-22,48.61,48.61,48.61,48.61,000,48.61
2009-06-19,48.07,48.07,48.07,48.07,000,48.07
2009-06-18,48.19,48.19,48.19,48.19,000,48.19
2009-06-17,47.95,47.95,47.95,47.95,000,47.95
2009-06-16,47.57,47.57,47.57,47.57,000,47.57
2009-06-15,47.61,47.61,47.61,47.61,000,47.61
2009-06-12,47.57,47.57,47.57,47.57,000,47.57
2009-06-11,47.42,47.42,47.42,47.42,000,47.42
2009-06-10,47.23,47.23,47.23,47.23,000,47.23
2009-06-09,47.32,47.32,47.32,47.32,000,47.32
2009-06-08,47.52,47.52,47.52,47.52,000,47.52
2009-06-05,47.07,47.07,47.07,47.07,000,47.07
2009-06-04,47.09,47.09,47.09,47.09,000,47.09
2009-06-03,47.27,47.27,47.27,47.27,000,47.27
2009-06-02,46.81,46.81,46.81,46.81,000,46.81
2009-06-01,46.89,46.89,46.89,46.89,000,46.89
2009-05-29,47.15,47.15,47.15,47.15,000,47.15
2009-05-28,47.52,47.52,47.52,47.52,000,47.52
2009-05-27,47.71,47.71,47.71,47.71,000,47.71
2009-05-26,47.83,47.83,47.83,47.83,000,47.83
2009-05-25,47.03,47.03,47.03,47.03,000,47.03
2009-05-22,47.03,47.03,47.03,47.03,000,47.03
2009-05-21,47.24,47.24,47.24,47.24,000,47.24
2009-05-20,47.47,47.47,47.47,47.47,000,47.47
2009-05-19,47.78,47.78,47.78,47.78,000,47.78
2009-05-18,47.70,47.70,47.70,47.70,000,47.70
2009-05-15,49.31,49.31,49.31,49.31,000,49.31
2009-05-14,49.61,49.61,49.61,49.61,000,49.61
2009-05-13,49.63,49.63,49.63,49.63,000,49.63
2009-05-12,49.28,49.28,49.28,49.28,000,49.28
2009-05-11,49.43,49.43,49.43,49.43,000,49.43
2009-05-08,49.15,49.15,49.15,49.15,000,49.15
2009-05-07,49.22,49.22,49.22,49.22,000,49.22
2009-05-06,49.42,49.42,49.42,49.42,000,49.42
2009-05-05,49.31,49.31,49.31,49.31,000,49.31
2009-05-04,49.39,49.39,49.39,49.39,000,49.39
2009-05-01,49.70,49.70,49.70,49.70,000,49.70
2009-04-30,49.72,49.72,49.72,49.72,000,49.72
2009-04-29,49.89,49.89,49.89,49.89,000,49.89
2009-04-28,50.39,50.39,50.39,50.39,000,50.39
2009-04-27,50.17,50.17,50.17,50.17,000,50.17
2009-04-24,49.70,49.70,49.70,49.70,000,49.70
2009-04-23,49.88,49.88,49.88,49.88,000,49.88
2009-04-22,50.23,50.23,50.23,50.23,000,50.23
2009-04-21,50.31,50.31,50.31,50.31,000,50.31
2009-04-20,50.22,50.22,50.22,50.22,000,50.22
2009-04-17,49.79,49.79,49.79,49.79,000,49.79
2009-04-16,49.69,49.69,49.69,49.69,000,49.69
2009-04-15,49.70,49.70,49.70,49.70,000,49.70
2009-04-14,49.70,49.70,49.70,49.70,000,49.70
2009-04-13,49.82,49.82,49.82,49.82,000,49.82
2009-04-10,49.66,49.66,49.66,49.66,000,49.66
2009-04-09,49.66,49.66,49.66,49.66,000,49.66
2009-04-08,50.15,50.15,50.15,50.15,000,50.15
2009-04-07,50.02,50.02,50.02,50.02,000,50.02
2009-04-06,50.01,50.01,50.01,50.01,000,50.01
2009-04-03,49.91,49.91,49.91,49.91,000,49.91
2009-04-02,50.01,50.01,50.01,50.01,000,50.01
2009-04-01,50.63,50.63,50.63,50.63,000,50.63
2009-03-31,50.64,50.64,50.64,50.64,000,50.64
2009-03-30,51.20,51.20,51.20,51.20,000,51.20
2009-03-27,50.53,50.53,50.53,50.53,000,50.53
2009-03-26,50.44,50.44,50.44,50.44,000,50.44
2009-03-25,50.53,50.53,50.53,50.53,000,50.53
2009-03-24,50.43,50.43,50.43,50.43,000,50.43
2009-03-23,50.40,50.40,50.40,50.40,000,50.40
2009-03-20,50.53,50.53,50.53,50.53,000,50.53
2009-03-19,50.37,50.37,50.37,50.37,000,50.37
2009-03-18,51.10,51.10,51.10,51.10,000,51.10
2009-03-17,51.41,51.41,51.41,51.41,000,51.41
2009-03-16,51.15,51.15,51.15,51.15,000,51.15
2009-03-13,51.47,51.47,51.47,51.47,000,51.47
2009-03-12,51.63,51.63,51.63,51.63,000,51.63
2009-03-11,51.15,51.15,51.15,51.15,000,51.15
2009-03-10,51.36,51.36,51.36,51.36,000,51.36
2009-03-09,51.86,51.86,51.86,51.86,000,51.86
2009-03-06,51.68,51.68,51.68,51.68,000,51.68
2009-03-05,51.75,51.75,51.75,51.75,000,51.75
2009-03-04,51.49,51.49,51.49,51.49,000,51.49
2009-03-03,52.05,52.05,52.05,52.05,000,52.05
2009-03-02,51.96,51.96,51.96,51.96,000,51.96
2009-02-27,51.00,51.00,51.00,51.00,000,51.00
2009-02-26,50.40,50.40,50.40,50.40,000,50.40
2009-02-25,49.86,49.86,49.86,49.86,000,49.86
2009-02-24,49.69,49.69,49.69,49.69,000,49.69
2009-02-23,49.56,49.56,49.56,49.56,000,49.56
2009-02-20,49.52,49.52,49.52,49.52,000,49.52
2009-02-19,49.61,49.61,49.61,49.61,000,49.61
2009-02-18,49.85,49.85,49.85,49.85,000,49.85
2009-02-17,49.69,49.69,49.69,49.69,000,49.69
2009-02-16,48.57,48.57,48.57,48.57,000,48.57
2009-02-13,48.57,48.57,48.57,48.57,000,48.57
2009-02-12,48.72,48.72,48.72,48.72,000,48.72
2009-02-11,48.66,48.66,48.66,48.66,000,48.66
2009-02-10,48.82,48.82,48.82,48.82,000,48.82
2009-02-09,48.56,48.56,48.56,48.56,000,48.56
2009-02-06,48.62,48.62,48.62,48.62,000,48.62
2009-02-05,48.67,48.67,48.67,48.67,000,48.67
2009-02-04,48.71,48.71,48.71,48.71,000,48.71
2009-02-03,48.51,48.51,48.51,48.51,000,48.51
2009-02-02,48.85,48.85,48.85,48.85,000,48.85
2009-01-30,48.84,48.84,48.84,48.84,000,48.84
2009-01-29,48.92,48.92,48.92,48.92,000,48.92
2009-01-28,48.84,48.84,48.84,48.84,000,48.84
2009-01-27,48.79,48.79,48.79,48.79,000,48.79
2009-01-26,48.52,48.52,48.52,48.52,000,48.52
2009-01-23,49.06,49.06,49.06,49.06,000,49.06
2009-01-22,49.05,49.05,49.05,49.05,000,49.05
2009-01-21,49.05,49.05,49.05,49.05,000,49.05
2009-01-20,49.05,49.05,49.05,49.05,000,49.05
2009-01-19,48.62,48.62,48.62,48.62,000,48.62
2009-01-16,48.62,48.62,48.62,48.62,000,48.62
2009-01-15,48.88,48.88,48.88,48.88,000,48.88
2009-01-14,48.52,48.52,48.52,48.52,000,48.52
2009-01-13,48.95,48.95,48.95,48.95,000,48.95
2009-01-12,48.76,48.76,48.76,48.76,000,48.76
2009-01-09,48.07,48.07,48.07,48.07,000,48.07
2009-01-08,48.52,48.52,48.52,48.52,000,48.52
2009-01-07,48.74,48.74,48.74,48.74,000,48.74
2009-01-06,48.47,48.47,48.47,48.47,000,48.47
2009-01-05,48.52,48.52,48.52,48.52,000,48.52
2009-01-02,48.20,48.20,48.20,48.20,000,48.20
2009-01-01,48.56,48.56,48.56,48.56,000,48.56
2008-12-31,48.56,48.56,48.56,48.56,000,48.56
2008-12-30,48.16,48.16,48.16,48.16,000,48.16
2008-12-29,48.43,48.43,48.43,48.43,000,48.43
2008-12-26,48.43,48.43,48.43,48.43,000,48.43
2008-12-25,47.86,47.86,47.86,47.86,000,47.86
2008-12-24,47.86,47.86,47.86,47.86,000,47.86
2008-12-23,48.70,48.70,48.70,48.70,000,48.70
2008-12-22,47.72,47.72,47.72,47.72,000,47.72
2008-12-19,47.03,47.03,47.03,47.03,000,47.03
2008-12-18,46.87,46.87,46.87,46.87,000,46.87
2008-12-17,47.47,47.47,47.47,47.47,000,47.47
2008-12-16,47.70,47.70,47.70,47.70,000,47.70
2008-12-15,47.63,47.63,47.63,47.63,000,47.63
2008-12-12,48.47,48.47,48.47,48.47,000,48.47
2008-12-11,48.22,48.22,48.22,48.22,000,48.22
2008-12-10,48.75,48.75,48.75,48.75,000,48.75
2008-12-09,49.25,49.25,49.25,49.25,000,49.25
2008-12-08,49.48,49.48,49.48,49.48,000,49.48
2008-12-05,49.55,49.55,49.55,49.55,000,49.55
2008-12-04,49.87,49.87,49.87,49.87,000,49.87
2008-12-03,49.95,49.95,49.95,49.95,000,49.95
2008-12-02,50.11,50.11,50.11,50.11,000,50.11
2008-12-01,50.33,50.33,50.33,50.33,000,50.33
2008-11-28,49.70,49.70,49.70,49.70,000,49.70
2008-11-27,49.46,49.46,49.46,49.46,000,49.46
2008-11-26,49.46,49.46,49.46,49.46,000,49.46
2008-11-25,49.90,49.90,49.90,49.90,000,49.90
2008-11-24,49.92,49.92,49.92,49.92,000,49.92
2008-11-21,49.54,49.54,49.54,49.54,000,49.54
2008-11-20,50.19,50.19,50.19,50.19,000,50.19
2008-11-19,49.98,49.98,49.98,49.98,000,49.98
2008-11-18,49.69,49.69,49.69,49.69,000,49.69
2008-11-17,49.33,49.33,49.33,49.33,000,49.33
2008-11-14,48.77,48.77,48.77,48.77,000,48.77
2008-11-13,49.09,49.09,49.09,49.09,000,49.09
2008-11-12,49.22,49.22,49.22,49.22,000,49.22
2008-11-11,47.95,47.95,47.95,47.95,000,47.95
2008-11-10,47.34,47.34,47.34,47.34,000,47.34
2008-11-07,47.72,47.72,47.72,47.72,000,47.72
2008-11-06,47.66,47.66,47.66,47.66,000,47.66
2008-11-05,47.43,47.43,47.43,47.43,000,47.43
2008-11-04,47.63,47.63,47.63,47.63,000,47.63
2008-11-03,48.55,48.55,48.55,48.55,000,48.55
2008-10-31,49.42,49.42,49.42,49.42,000,49.42
2008-10-30,49.21,49.21,49.21,49.21,000,49.21
2008-10-29,49.38,49.38,49.38,49.38,000,49.38
2008-10-28,49.58,49.58,49.58,49.58,000,49.58
2008-10-27,49.77,49.77,49.77,49.77,000,49.77
2008-10-24,49.77,49.77,49.77,49.77,000,49.77
2008-10-23,49.75,49.75,49.75,49.75,000,49.75
2008-10-22,49.31,49.31,49.31,49.31,000,49.31
2008-10-21,49.01,49.01,49.01,49.01,000,49.01
2008-10-20,48.99,48.99,48.99,48.99,000,48.99
2008-10-17,49.02,49.02,49.02,49.02,000,49.02
2008-10-16,48.78,48.78,48.78,48.78,000,48.78
2008-10-15,48.54,48.54,48.54,48.54,000,48.54
2008-10-14,48.08,48.08,48.08,48.08,000,48.08
2008-10-13,48.31,48.31,48.31,48.31,000,48.31
2008-10-10,48.45,48.45,48.45,48.45,000,48.45
2008-10-09,48.08,48.08,48.08,48.08,000,48.08
2008-10-08,48.08,48.08,48.08,48.08,000,48.08
2008-10-07,48.08,48.08,48.08,48.08,000,48.08
2008-10-06,47.85,47.85,47.85,47.85,000,47.85
2008-10-03,47.17,47.17,47.17,47.17,000,47.17
2008-10-02,46.95,46.95,46.95,46.95,000,46.95
2008-10-01,46.73,46.73,46.73,46.73,000,46.73
2008-09-30,47.17,47.17,47.17,47.17,000,47.17
2008-09-29,47.17,47.17,47.17,47.17,000,47.17
2008-09-26,46.51,46.51,46.51,46.51,000,46.51
2008-09-25,46.08,46.08,46.08,46.08,000,46.08
2008-09-24,46.08,46.08,46.08,46.08,000,46.08
2008-09-23,45.87,45.87,45.87,45.87,000,45.87
2008-09-22,45.45,45.45,45.45,45.45,000,45.45
2008-09-19,45.87,45.87,45.87,45.87,000,45.87
2008-09-18,46.51,46.51,46.51,46.51,000,46.51
