Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,40.25,40.25,40.25,40.25,000,40.25
2010-11-18,40.25,40.25,40.25,40.25,000,40.25
2010-11-17,40.25,40.25,40.25,40.25,000,40.25
2010-11-16,40.25,40.25,40.25,40.25,000,40.25
2010-11-12,40.25,40.25,40.25,40.25,000,40.25
2010-11-11,40.25,40.25,40.25,40.25,000,40.25
2010-11-05,40.25,40.25,40.25,40.25,000,40.25
2010-11-04,40.25,40.25,40.25,40.25,000,40.25
2010-11-03,40.25,40.25,40.25,40.25,000,40.25
2010-11-02,40.25,40.25,40.25,40.25,000,40.25
2010-11-01,40.25,40.25,40.25,40.25,000,40.25
2010-10-29,40.25,40.25,40.25,40.25,000,40.25
2010-10-28,40.25,40.25,40.25,40.25,000,40.25
2010-10-27,40.25,40.25,40.25,40.25,000,40.25
2010-10-26,40.25,40.25,40.25,40.25,000,40.25
2010-10-25,40.25,40.25,40.25,40.25,000,40.25
2010-10-21,40.25,40.25,40.25,40.25,000,40.25
2010-10-20,40.25,40.25,40.25,40.25,000,40.25
2010-10-19,40.25,40.25,40.25,40.25,000,40.25
2010-10-18,40.25,40.25,40.25,40.25,000,40.25
2010-10-15,40.25,40.25,40.25,40.25,000,40.25
2010-10-14,40.25,40.25,40.25,40.25,000,40.25
2010-10-13,40.25,40.25,40.25,40.25,000,40.25
2010-10-12,40.25,40.25,40.25,40.25,000,40.25
2010-10-11,40.25,40.25,40.25,40.25,000,40.25
2010-10-08,40.25,40.25,40.25,40.25,000,40.25
2010-10-07,40.25,40.25,40.25,40.25,000,40.25
2010-10-06,40.25,40.25,40.25,40.25,000,40.25
2010-10-05,40.25,40.25,40.25,40.25,000,40.25
2010-10-04,40.25,40.25,40.25,40.25,000,40.25
2010-10-01,40.25,40.25,40.25,40.25,000,40.25
2010-09-30,40.25,40.25,40.25,40.25,000,40.25
2010-09-29,40.25,40.25,40.25,40.25,000,40.25
2010-09-24,40.25,40.25,40.25,40.25,000,40.25
2010-09-23,40.25,40.25,40.25,40.25,000,40.25
2010-09-22,40.25,40.25,40.25,40.25,000,40.25
2010-09-21,40.25,40.25,40.25,40.25,000,40.25
2010-09-20,40.25,40.25,40.25,40.25,000,40.25
2010-09-17,40.25,40.25,40.25,40.25,000,40.25
2010-09-16,40.25,40.25,40.25,40.25,000,40.25
2010-09-15,40.25,40.25,40.25,40.25,000,40.25
2010-09-14,40.25,40.25,40.25,40.25,000,40.25
2010-09-13,40.25,40.25,40.25,40.25,000,40.25
2010-09-10,40.25,40.25,40.25,40.25,000,40.25
2010-09-09,40.25,40.25,40.25,40.25,000,40.25
2010-09-08,40.25,40.25,40.25,40.25,000,40.25
2010-09-07,40.25,40.25,40.25,40.25,000,40.25
2010-09-06,40.25,40.25,40.25,40.25,000,40.25
2010-09-03,40.25,40.25,40.25,40.25,000,40.25
2010-09-02,40.25,40.25,40.25,40.25,000,40.25
2010-09-01,40.25,40.25,40.25,40.25,000,40.25
2010-08-31,40.25,40.25,40.25,40.25,000,40.25
2010-08-30,40.25,40.25,40.25,40.25,000,40.25
2010-08-27,40.25,40.25,40.25,40.25,000,40.25
2010-08-26,40.25,40.25,40.25,40.25,000,40.25
2010-08-25,40.25,40.25,40.25,40.25,000,40.25
2010-08-24,40.25,40.25,40.25,40.25,000,40.25
2010-08-20,40.25,40.25,40.25,40.25,000,40.25
2010-08-19,40.25,40.25,40.25,40.25,000,40.25
2010-08-18,40.25,40.25,40.25,40.25,000,40.25
2010-08-17,40.25,40.25,40.25,40.25,000,40.25
2010-08-12,40.25,40.25,40.25,40.25,000,40.25
2010-08-11,40.25,40.25,40.25,40.25,000,40.25
2010-08-10,40.25,40.25,40.25,40.25,000,40.25
2010-08-09,40.25,40.25,40.25,40.25,000,40.25
2010-08-04,40.25,40.25,40.25,40.25,000,40.25
2010-07-30,40.25,40.25,40.25,40.25,000,40.25
2010-07-29,40.25,40.25,40.25,40.25,000,40.25
2010-07-28,40.25,40.25,40.25,40.25,000,40.25
2010-07-23,40.25,40.25,40.25,40.25,000,40.25
2010-07-16,40.25,40.25,40.25,40.25,000,40.25
2010-07-15,40.25,40.25,40.25,40.25,000,40.25
2010-07-14,40.25,40.25,40.25,40.25,000,40.25
2010-07-13,40.25,40.25,40.25,40.25,000,40.25
2010-07-12,40.25,40.25,40.25,40.25,000,40.25
2010-07-09,40.25,40.25,40.25,40.25,000,40.25
2010-07-08,40.25,40.25,40.25,40.25,000,40.25
2010-07-07,40.25,40.25,40.25,40.25,000,40.25
2010-07-06,40.25,40.25,40.25,40.25,000,40.25
2010-07-02,40.25,40.25,40.25,40.25,000,40.25
2010-07-01,40.25,40.25,40.25,40.25,000,40.25
2010-06-30,40.25,40.25,40.25,40.25,000,40.25
2010-06-29,40.25,40.25,40.25,40.25,000,40.25
