Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,6.70,6.70,6.70,6.70,000,6.70
2012-03-02,6.68,6.68,6.68,6.68,000,6.68
2012-03-01,6.62,6.62,6.62,6.62,000,6.62
2012-02-29,6.62,6.62,6.62,6.62,000,6.62
2012-02-28,6.55,6.55,6.55,6.55,000,6.55
2012-02-27,6.60,6.60,6.60,6.60,000,6.60
2012-02-24,6.56,6.56,6.56,6.56,000,6.56
2012-02-23,6.61,6.61,6.61,6.61,000,6.61
2012-02-22,6.66,6.66,6.66,6.66,000,6.66
2012-02-21,6.66,6.66,6.66,6.66,000,6.66
2012-02-20,6.66,6.66,6.66,6.66,000,6.66
2012-02-17,6.72,6.72,6.72,6.72,000,6.72
2012-02-16,6.71,6.71,6.71,6.71,000,6.71
2012-02-15,6.73,6.73,6.73,6.73,000,6.73
2012-02-14,6.68,6.68,6.68,6.68,000,6.68
2012-02-13,6.67,6.67,6.67,6.67,000,6.67
2012-02-10,6.67,6.67,6.67,6.67,000,6.67
2012-02-09,6.63,6.63,6.63,6.63,000,6.63
2012-02-08,6.65,6.65,6.65,6.65,000,6.65
2012-02-07,6.66,6.66,6.66,6.66,000,6.66
2012-02-06,6.73,6.73,6.73,6.73,000,6.73
2012-02-03,6.68,6.68,6.68,6.68,000,6.68
2012-02-02,6.74,6.74,6.74,6.74,000,6.74
2012-02-01,6.74,6.74,6.74,6.74,000,6.74
2012-01-31,6.80,6.80,6.80,6.80,000,6.80
2012-01-30,6.75,6.75,6.75,6.75,000,6.75
2012-01-27,6.75,6.75,6.75,6.75,000,6.75
2012-01-26,6.78,6.78,6.78,6.78,000,6.78
2012-01-25,6.74,6.74,6.74,6.74,000,6.74
2012-01-24,6.76,6.76,6.76,6.76,000,6.76
2012-01-23,6.75,6.75,6.75,6.75,000,6.75
2012-01-20,6.78,6.78,6.78,6.78,000,6.78
2012-01-19,6.75,6.75,6.75,6.75,000,6.75
2012-01-18,6.85,6.85,6.85,6.85,000,6.85
2012-01-17,6.93,6.93,6.93,6.93,000,6.93
2012-01-16,6.99,6.99,6.99,6.99,000,6.99
2012-01-13,7.00,7.00,7.00,7.00,000,7.00
2012-01-12,6.93,6.93,6.93,6.93,000,6.93
2012-01-11,6.94,6.94,6.94,6.94,000,6.94
2012-01-10,6.90,6.90,6.90,6.90,000,6.90
2012-01-09,6.90,6.90,6.90,6.90,000,6.90
2012-01-06,6.94,6.94,6.94,6.94,000,6.94
2012-01-05,6.92,6.92,6.92,6.92,000,6.92
2012-01-04,6.84,6.84,6.84,6.84,000,6.84
2012-01-03,6.82,6.82,6.82,6.82,000,6.82
2012-01-02,6.90,6.90,6.90,6.90,000,6.90
2011-12-30,6.89,6.89,6.89,6.89,000,6.89
2011-12-29,6.90,6.90,6.90,6.90,000,6.90
2011-12-28,6.92,6.92,6.92,6.92,000,6.92
2011-12-27,6.85,6.85,6.85,6.85,000,6.85
2011-12-26,6.88,6.88,6.88,6.88,000,6.88
2011-12-23,6.88,6.88,6.88,6.88,000,6.88
2011-12-22,6.87,6.87,6.87,6.87,000,6.87
2011-12-21,6.89,6.89,6.89,6.89,000,6.89
2011-12-20,6.86,6.86,6.86,6.86,000,6.86
2011-12-19,6.93,6.93,6.93,6.93,000,6.93
2011-12-16,6.93,6.93,6.93,6.93,000,6.93
2011-12-15,6.98,6.98,6.98,6.98,000,6.98
2011-12-14,6.99,6.99,6.99,6.99,000,6.99
2011-12-13,6.99,6.99,6.99,6.99,000,6.99
2011-12-12,6.88,6.88,6.88,6.88,000,6.88
2011-12-09,6.73,6.73,6.73,6.73,000,6.73
2011-12-08,6.79,6.79,6.79,6.79,000,6.79
2011-12-07,6.72,6.72,6.72,6.72,000,6.72
2011-12-06,6.73,6.73,6.73,6.73,000,6.73
2011-12-05,6.76,6.76,6.76,6.76,000,6.76
2011-12-02,6.76,6.76,6.76,6.76,000,6.76
2011-12-01,6.77,6.77,6.77,6.77,000,6.77
2011-11-30,6.77,6.77,6.77,6.77,000,6.77
2011-11-29,6.89,6.89,6.89,6.89,000,6.89
2011-11-28,6.97,6.97,6.97,6.97,000,6.97
2011-11-25,7.01,7.01,7.01,7.01,000,7.01
2011-11-24,6.94,6.94,6.94,6.94,000,6.94
2011-11-23,6.92,6.92,6.92,6.92,000,6.92
2011-11-22,6.82,6.82,6.82,6.82,000,6.82
2011-11-21,6.82,6.82,6.82,6.82,000,6.82
2011-11-18,6.78,6.78,6.78,6.78,000,6.78
2011-11-17,6.81,6.81,6.81,6.81,000,6.81
2011-11-16,6.82,6.82,6.82,6.82,000,6.82
2011-11-15,6.74,6.74,6.74,6.74,000,6.74
2011-11-14,6.70,6.70,6.70,6.70,000,6.70
2011-11-11,6.62,6.62,6.62,6.62,000,6.62
2011-11-10,6.69,6.69,6.69,6.69,000,6.69
2011-11-09,6.70,6.70,6.70,6.70,000,6.70
2011-11-08,6.53,6.53,6.53,6.53,000,6.53
2011-11-07,6.56,6.56,6.56,6.56,000,6.56
2011-11-04,6.58,6.58,6.58,6.58,000,6.58
2011-11-03,6.58,6.58,6.58,6.58,000,6.58
2011-11-02,6.61,6.61,6.61,6.61,000,6.61
2011-11-01,6.61,6.61,6.61,6.61,000,6.61
2011-10-31,6.51,6.51,6.51,6.51,000,6.51
2011-10-28,6.38,6.38,6.38,6.38,000,6.38
2011-10-27,6.34,6.34,6.34,6.34,000,6.34
2011-10-26,6.53,6.53,6.53,6.53,000,6.53
2011-10-25,6.56,6.56,6.56,6.56,000,6.56
2011-10-24,6.54,6.54,6.54,6.54,000,6.54
2011-10-21,6.56,6.56,6.56,6.56,000,6.56
2011-10-20,6.62,6.62,6.62,6.62,000,6.62
2011-10-19,6.63,6.63,6.63,6.63,000,6.63
2011-10-18,6.64,6.64,6.64,6.64,000,6.64
2011-10-17,6.67,6.67,6.67,6.67,000,6.67
2011-10-14,6.59,6.59,6.59,6.59,000,6.59
2011-10-13,6.65,6.65,6.65,6.65,000,6.65
2011-10-12,6.63,6.63,6.63,6.63,000,6.63
2011-10-11,6.67,6.67,6.67,6.67,000,6.67
2011-10-10,6.66,6.66,6.66,6.66,000,6.66
2011-10-07,6.81,6.81,6.81,6.81,000,6.81
2011-10-06,6.82,6.82,6.82,6.82,000,6.82
2011-10-05,6.86,6.86,6.86,6.86,000,6.86
2011-10-04,6.84,6.84,6.84,6.84,000,6.84
2011-10-03,6.93,6.93,6.93,6.93,000,6.93
2011-09-30,6.88,6.88,6.88,6.88,000,6.88
2011-09-29,6.82,6.82,6.82,6.82,000,6.82
2011-09-28,6.82,6.82,6.82,6.82,000,6.82
2011-09-27,6.76,6.76,6.76,6.76,000,6.76
2011-09-26,6.81,6.81,6.81,6.81,000,6.81
2011-09-23,6.94,6.94,6.94,6.94,000,6.94
2011-09-22,6.90,6.90,6.90,6.90,000,6.90
2011-09-21,6.77,6.77,6.77,6.77,000,6.77
2011-09-20,6.61,6.61,6.61,6.61,000,6.61
2011-09-19,6.62,6.62,6.62,6.62,000,6.62
2011-09-16,6.62,6.62,6.62,6.62,000,6.62
2011-09-15,6.57,6.57,6.57,6.57,000,6.57
2011-09-14,6.71,6.71,6.71,6.71,000,6.71
2011-09-13,6.67,6.67,6.67,6.67,000,6.67
2011-09-12,6.70,6.70,6.70,6.70,000,6.70
2011-09-09,6.55,6.55,6.55,6.55,000,6.55
2011-09-08,6.43,6.43,6.43,6.43,000,6.43
2011-09-07,6.46,6.46,6.46,6.46,000,6.46
2011-09-06,6.46,6.46,6.46,6.46,000,6.46
2011-09-05,6.46,6.46,6.46,6.46,000,6.46
2011-09-02,6.39,6.39,6.39,6.39,000,6.39
2011-09-01,6.41,6.41,6.41,6.41,000,6.41
2011-08-31,6.34,6.34,6.34,6.34,000,6.34
2011-08-30,6.36,6.36,6.36,6.36,000,6.36
2011-08-29,6.30,6.30,6.30,6.30,000,6.30
2011-08-26,6.29,6.29,6.29,6.29,000,6.29
2011-08-25,6.33,6.33,6.33,6.33,000,6.33
2011-08-24,6.33,6.33,6.33,6.33,000,6.33
2011-08-23,6.32,6.32,6.32,6.32,000,6.32
2011-08-22,6.36,6.36,6.36,6.36,000,6.36
2011-08-19,6.39,6.39,6.39,6.39,000,6.39
2011-08-18,6.45,6.45,6.45,6.45,000,6.45
2011-08-17,6.33,6.33,6.33,6.33,000,6.33
2011-08-16,6.40,6.40,6.40,6.40,000,6.40
2011-08-15,6.40,6.40,6.40,6.40,000,6.40
2011-08-12,6.51,6.51,6.51,6.51,000,6.51
2011-08-11,6.49,6.49,6.49,6.49,000,6.49
2011-08-10,6.59,6.59,6.59,6.59,000,6.59
2011-08-09,6.43,6.43,6.43,6.43,000,6.43
2011-08-08,6.50,6.50,6.50,6.50,000,6.50
2011-08-05,6.48,6.48,6.48,6.48,000,6.48
2011-08-04,6.55,6.55,6.55,6.55,000,6.55
2011-08-03,6.42,6.42,6.42,6.42,000,6.42
2011-08-02,6.42,6.42,6.42,6.42,000,6.42
2011-08-01,6.32,6.32,6.32,6.32,000,6.32
2011-07-29,6.27,6.27,6.27,6.27,000,6.27
2011-07-28,6.33,6.33,6.33,6.33,000,6.33
2011-07-27,6.35,6.35,6.35,6.35,000,6.35
2011-07-26,6.24,6.24,6.24,6.24,000,6.24
2011-07-25,6.34,6.34,6.34,6.34,000,6.34
2011-07-22,6.33,6.33,6.33,6.33,000,6.33
2011-07-21,6.30,6.30,6.30,6.30,000,6.30
2011-07-20,6.44,6.44,6.44,6.44,000,6.44
2011-07-19,6.56,6.56,6.56,6.56,000,6.56
2011-07-18,6.56,6.56,6.56,6.56,000,6.56
2011-07-15,6.49,6.49,6.49,6.49,000,6.49
2011-07-14,6.50,6.50,6.50,6.50,000,6.50
2011-07-13,6.46,6.46,6.46,6.46,000,6.46
2011-07-12,6.59,6.59,6.59,6.59,000,6.59
2011-07-11,6.55,6.55,6.55,6.55,000,6.55
2011-07-08,6.38,6.38,6.38,6.38,000,6.38
2011-07-07,6.32,6.32,6.32,6.32,000,6.32
2011-07-06,6.36,6.36,6.36,6.36,000,6.36
2011-07-05,6.29,6.29,6.29,6.29,000,6.29
2011-07-04,6.26,6.26,6.26,6.26,000,6.26
2011-07-01,6.28,6.28,6.28,6.28,000,6.28
2011-06-30,6.33,6.33,6.33,6.33,000,6.33
2011-06-29,6.34,6.34,6.34,6.34,000,6.34
2011-06-28,6.44,6.44,6.44,6.44,000,6.44
2011-06-27,6.44,6.44,6.44,6.44,000,6.44
2011-06-24,6.44,6.44,6.44,6.44,000,6.44
2011-06-23,6.45,6.45,6.45,6.45,000,6.45
2011-06-22,6.38,6.38,6.38,6.38,000,6.38
2011-06-21,6.36,6.36,6.36,6.36,000,6.36
2011-06-20,6.41,6.41,6.41,6.41,000,6.41
2011-06-17,6.41,6.41,6.41,6.41,000,6.41
2011-06-16,6.45,6.45,6.45,6.45,000,6.45
2011-06-15,6.48,6.48,6.48,6.48,000,6.48
2011-06-14,6.34,6.34,6.34,6.34,000,6.34
2011-06-13,6.32,6.32,6.32,6.32,000,6.32
2011-06-10,6.33,6.33,6.33,6.33,000,6.33
2011-06-09,6.24,6.24,6.24,6.24,000,6.24
2011-06-08,6.19,6.19,6.19,6.19,000,6.19
2011-06-07,6.14,6.14,6.14,6.14,000,6.14
2011-06-06,6.19,6.19,6.19,6.19,000,6.19
2011-06-03,6.13,6.13,6.13,6.13,000,6.13
2011-06-02,6.20,6.20,6.20,6.20,000,6.20
2011-06-01,6.26,6.26,6.26,6.26,000,6.26
2011-05-31,6.17,6.17,6.17,6.17,000,6.17
2011-05-30,6.22,6.22,6.22,6.22,000,6.22
2011-05-27,6.22,6.22,6.22,6.22,000,6.22
2011-05-26,6.30,6.30,6.30,6.30,000,6.30
2011-05-25,6.34,6.34,6.34,6.34,000,6.34
2011-05-24,6.34,6.34,6.34,6.34,000,6.34
2011-05-23,6.36,6.36,6.36,6.36,000,6.36
2011-05-20,6.31,6.31,6.31,6.31,000,6.31
2011-05-19,6.30,6.30,6.30,6.30,000,6.30
2011-05-18,6.30,6.30,6.30,6.30,000,6.30
2011-05-17,6.33,6.33,6.33,6.33,000,6.33
2011-05-16,6.35,6.35,6.35,6.35,000,6.35
2011-05-13,6.39,6.39,6.39,6.39,000,6.39
2011-05-12,6.30,6.30,6.30,6.30,000,6.30
2011-05-11,6.33,6.33,6.33,6.33,000,6.33
2011-05-10,6.22,6.22,6.22,6.22,000,6.22
2011-05-09,6.26,6.26,6.26,6.26,000,6.26
2011-05-06,6.31,6.31,6.31,6.31,000,6.31
2011-05-05,6.23,6.23,6.23,6.23,000,6.23
2011-05-04,6.10,6.10,6.10,6.10,000,6.10
2011-05-03,6.05,6.05,6.05,6.05,000,6.05
2011-05-02,6.02,6.02,6.02,6.02,000,6.02
2011-04-29,6.04,6.04,6.04,6.04,000,6.04
2011-04-28,6.01,6.01,6.01,6.01,000,6.01
2011-04-27,6.05,6.05,6.05,6.05,000,6.05
2011-04-26,6.11,6.11,6.11,6.11,000,6.11
2011-04-25,6.10,6.10,6.10,6.10,000,6.10
2011-04-22,6.11,6.11,6.11,6.11,000,6.11
2011-04-21,6.11,6.11,6.11,6.11,000,6.11
2011-04-20,6.13,6.13,6.13,6.13,000,6.13
2011-04-19,6.23,6.23,6.23,6.23,000,6.23
2011-04-18,6.31,6.31,6.31,6.31,000,6.31
2011-04-15,6.19,6.19,6.19,6.19,000,6.19
2011-04-14,6.22,6.22,6.22,6.22,000,6.22
2011-04-13,6.26,6.26,6.26,6.26,000,6.26
2011-04-12,6.30,6.30,6.30,6.30,000,6.30
2011-04-11,6.27,6.27,6.27,6.27,000,6.27
2011-04-08,6.20,6.20,6.20,6.20,000,6.20
2011-04-07,6.32,6.32,6.32,6.32,000,6.32
2011-04-06,6.30,6.30,6.30,6.30,000,6.30
2011-04-05,6.33,6.33,6.33,6.33,000,6.33
2011-04-04,6.33,6.33,6.33,6.33,000,6.33
2011-04-01,6.30,6.30,6.30,6.30,000,6.30
2011-03-31,6.31,6.31,6.31,6.31,000,6.31
2011-03-30,6.32,6.32,6.32,6.32,000,6.32
2011-03-29,6.33,6.33,6.33,6.33,000,6.33
2011-03-28,6.39,6.39,6.39,6.39,000,6.39
2011-03-25,6.38,6.38,6.38,6.38,000,6.38
2011-03-24,6.32,6.32,6.32,6.32,000,6.32
2011-03-23,6.34,6.34,6.34,6.34,000,6.34
2011-03-22,6.31,6.31,6.31,6.31,000,6.31
2011-03-21,6.27,6.27,6.27,6.27,000,6.27
2011-03-18,6.27,6.27,6.27,6.27,000,6.27
2011-03-17,6.41,6.41,6.41,6.41,000,6.41
2011-03-16,6.47,6.47,6.47,6.47,000,6.47
2011-03-15,6.41,6.41,6.41,6.41,000,6.41
2011-03-14,6.34,6.34,6.34,6.34,000,6.34
2011-03-11,6.33,6.33,6.33,6.33,000,6.33
2011-03-10,6.39,6.39,6.39,6.39,000,6.39
2011-03-09,6.32,6.32,6.32,6.32,000,6.32
2011-03-08,6.37,6.37,6.37,6.37,000,6.37
2011-03-07,6.36,6.36,6.36,6.36,000,6.36
2011-03-04,6.35,6.35,6.35,6.35,000,6.35
2011-03-03,6.32,6.32,6.32,6.32,000,6.32
2011-03-02,6.31,6.31,6.31,6.31,000,6.31
2011-03-01,6.34,6.34,6.34,6.34,000,6.34
2011-02-28,6.43,6.43,6.43,6.43,000,6.43
2011-02-25,6.43,6.43,6.43,6.43,000,6.43
2011-02-24,6.39,6.39,6.39,6.39,000,6.39
2011-02-23,6.39,6.39,6.39,6.39,000,6.39
2011-02-22,6.45,6.45,6.45,6.45,000,6.45
2011-02-21,6.42,6.42,6.42,6.42,000,6.42
2011-02-18,6.39,6.39,6.39,6.39,000,6.39
2011-02-17,6.40,6.40,6.40,6.40,000,6.40
2011-02-16,6.42,6.42,6.42,6.42,000,6.42
2011-02-15,6.48,6.48,6.48,6.48,000,6.48
2011-02-14,6.48,6.48,6.48,6.48,000,6.48
2011-02-11,6.48,6.48,6.48,6.48,000,6.48
2011-02-10,6.47,6.47,6.47,6.47,000,6.47
2011-02-09,6.44,6.44,6.44,6.44,000,6.44
2011-02-08,6.43,6.43,6.43,6.43,000,6.43
2011-02-07,6.46,6.46,6.46,6.46,000,6.46
2011-02-04,6.48,6.48,6.48,6.48,000,6.48
2011-02-03,6.48,6.48,6.48,6.48,000,6.48
2011-02-02,6.42,6.42,6.42,6.42,000,6.42
2011-02-01,6.37,6.37,6.37,6.37,000,6.37
2011-01-31,6.45,6.45,6.45,6.45,000,6.45
2011-01-28,6.53,6.53,6.53,6.53,000,6.53
2011-01-27,6.43,6.43,6.43,6.43,000,6.43
2011-01-26,6.48,6.48,6.48,6.48,000,6.48
2011-01-25,6.53,6.53,6.53,6.53,000,6.53
2011-01-24,6.58,6.58,6.58,6.58,000,6.58
2011-01-21,6.59,6.59,6.59,6.59,000,6.59
2011-01-20,6.67,6.67,6.67,6.67,000,6.67
2011-01-19,6.63,6.63,6.63,6.63,000,6.63
2011-01-18,6.65,6.65,6.65,6.65,000,6.65
2011-01-17,6.72,6.72,6.72,6.72,000,6.72
2011-01-14,6.66,6.66,6.66,6.66,000,6.66
2011-01-13,6.71,6.71,6.71,6.71,000,6.71
2011-01-12,6.75,6.75,6.75,6.75,000,6.75
2011-01-11,6.85,6.85,6.85,6.85,000,6.85
2011-01-10,6.88,6.88,6.88,6.88,000,6.88
2011-01-07,6.93,6.93,6.93,6.93,000,6.93
2011-01-06,6.86,6.86,6.86,6.86,000,6.86
2011-01-05,6.76,6.76,6.76,6.76,000,6.76
2011-01-04,6.73,6.73,6.73,6.73,000,6.73
2011-01-03,6.71,6.71,6.71,6.71,000,6.71
2010-12-31,6.71,6.71,6.71,6.71,000,6.71
2010-12-30,6.76,6.76,6.76,6.76,000,6.76
2010-12-29,6.81,6.81,6.81,6.81,000,6.81
2010-12-28,6.87,6.87,6.87,6.87,000,6.87
2010-12-27,6.81,6.81,6.81,6.81,000,6.81
2010-12-24,6.85,6.85,6.85,6.85,000,6.85
2010-12-23,6.85,6.85,6.85,6.85,000,6.85
2010-12-22,6.86,6.86,6.86,6.86,000,6.86
2010-12-21,6.84,6.84,6.84,6.84,000,6.84
2010-12-20,6.86,6.86,6.86,6.86,000,6.86
2010-12-17,6.83,6.83,6.83,6.83,000,6.83
2010-12-16,6.81,6.81,6.81,6.81,000,6.81
2010-12-15,6.85,6.85,6.85,6.85,000,6.85
2010-12-14,6.80,6.80,6.80,6.80,000,6.80
2010-12-13,6.83,6.83,6.83,6.83,000,6.83
2010-12-10,6.91,6.91,6.91,6.91,000,6.91
2010-12-09,6.90,6.90,6.90,6.90,000,6.90
2010-12-08,6.88,6.88,6.88,6.88,000,6.88
2010-12-07,6.89,6.89,6.89,6.89,000,6.89
2010-12-06,6.84,6.84,6.84,6.84,000,6.84
2010-12-03,6.80,6.80,6.80,6.80,000,6.80
2010-12-02,6.91,6.91,6.91,6.91,000,6.91
2010-12-01,6.97,6.97,6.97,6.97,000,6.97
2010-11-30,7.03,7.03,7.03,7.03,000,7.03
2010-11-29,7.00,7.00,7.00,7.00,000,7.00
2010-11-26,7.01,7.01,7.01,7.01,000,7.01
2010-11-25,6.96,6.96,6.96,6.96,000,6.96
2010-11-24,6.95,6.95,6.95,6.95,000,6.95
2010-11-23,6.98,6.98,6.98,6.98,000,6.98
2010-11-22,6.88,6.88,6.88,6.88,000,6.88
2010-11-19,6.86,6.86,6.86,6.86,000,6.86
2010-11-18,6.87,6.87,6.87,6.87,000,6.87
2010-11-17,6.93,6.93,6.93,6.93,000,6.93
2010-11-16,6.96,6.96,6.96,6.96,000,6.96
2010-11-15,6.89,6.89,6.89,6.89,000,6.89
2010-11-12,6.87,6.87,6.87,6.87,000,6.87
2010-11-11,6.84,6.84,6.84,6.84,000,6.84
2010-11-10,6.74,6.74,6.74,6.74,000,6.74
2010-11-09,6.77,6.77,6.77,6.77,000,6.77
2010-11-08,6.70,6.70,6.70,6.70,000,6.70
2010-11-05,6.61,6.61,6.61,6.61,000,6.61
2010-11-04,6.52,6.52,6.52,6.52,000,6.52
2010-11-03,6.58,6.58,6.58,6.58,000,6.58
2010-11-02,6.64,6.64,6.64,6.64,000,6.64
2010-11-01,6.69,6.69,6.69,6.69,000,6.69
2010-10-29,6.67,6.67,6.67,6.67,000,6.67
2010-10-28,6.74,6.74,6.74,6.74,000,6.74
2010-10-27,6.78,6.78,6.78,6.78,000,6.78
2010-10-26,6.73,6.73,6.73,6.73,000,6.73
2010-10-25,6.59,6.59,6.59,6.59,000,6.59
2010-10-22,6.62,6.62,6.62,6.62,000,6.62
2010-10-21,6.68,6.68,6.68,6.68,000,6.68
2010-10-20,6.65,6.65,6.65,6.65,000,6.65
2010-10-19,6.80,6.80,6.80,6.80,000,6.80
2010-10-18,6.66,6.66,6.66,6.66,000,6.66
2010-10-15,6.62,6.62,6.62,6.62,000,6.62
2010-10-14,6.56,6.56,6.56,6.56,000,6.56
2010-10-13,6.64,6.64,6.64,6.64,000,6.64
2010-10-12,6.66,6.66,6.66,6.66,000,6.66
2010-10-11,6.67,6.67,6.67,6.67,000,6.67
2010-10-08,6.66,6.66,6.66,6.66,000,6.66
2010-10-07,6.67,6.67,6.67,6.67,000,6.67
2010-10-06,6.72,6.72,6.72,6.72,000,6.72
2010-10-05,6.70,6.70,6.70,6.70,000,6.70
2010-10-04,6.77,6.77,6.77,6.77,000,6.77
2010-10-01,6.71,6.71,6.71,6.71,000,6.71
2010-09-30,6.75,6.75,6.75,6.75,000,6.75
2010-09-29,6.72,6.72,6.72,6.72,000,6.72
2010-09-28,6.76,6.76,6.76,6.76,000,6.76
2010-09-27,6.85,6.85,6.85,6.85,000,6.85
2010-09-24,6.81,6.81,6.81,6.81,000,6.81
2010-09-23,6.91,6.91,6.91,6.91,000,6.91
2010-09-22,6.86,6.86,6.86,6.86,000,6.86
2010-09-21,6.88,6.88,6.88,6.88,000,6.88
2010-09-20,7.00,7.00,7.00,7.00,000,7.00
2010-09-17,7.08,7.08,7.08,7.08,000,7.08
2010-09-16,7.05,7.05,7.05,7.05,000,7.05
2010-09-15,7.09,7.09,7.09,7.09,000,7.09
2010-09-14,7.08,7.08,7.08,7.08,000,7.08
2010-09-13,7.14,7.14,7.14,7.14,000,7.14
2010-09-10,7.26,7.26,7.26,7.26,000,7.26
2010-09-09,7.28,7.28,7.28,7.28,000,7.28
2010-09-08,7.27,7.27,7.27,7.27,000,7.27
2010-09-07,7.33,7.33,7.33,7.33,000,7.33
2010-09-06,7.22,7.22,7.22,7.22,000,7.22
2010-09-03,7.23,7.23,7.23,7.23,000,7.23
2010-09-02,7.24,7.24,7.24,7.24,000,7.24
2010-09-01,7.29,7.29,7.29,7.29,000,7.29
2010-08-31,7.38,7.38,7.38,7.38,000,7.38
2010-08-30,7.41,7.41,7.41,7.41,000,7.41
2010-08-27,7.35,7.35,7.35,7.35,000,7.35
2010-08-26,7.41,7.41,7.41,7.41,000,7.41
2010-08-25,7.45,7.45,7.45,7.45,000,7.45
2010-08-24,7.48,7.48,7.48,7.48,000,7.48
2010-08-23,7.42,7.42,7.42,7.42,000,7.42
2010-08-20,7.42,7.42,7.42,7.42,000,7.42
2010-08-19,7.38,7.38,7.38,7.38,000,7.38
2010-08-18,7.34,7.34,7.34,7.34,000,7.34
2010-08-17,7.33,7.33,7.33,7.33,000,7.33
2010-08-16,7.37,7.37,7.37,7.37,000,7.37
2010-08-13,7.46,7.46,7.46,7.46,000,7.46
2010-08-12,7.39,7.39,7.39,7.39,000,7.39
2010-08-11,7.39,7.39,7.39,7.39,000,7.39
2010-08-10,7.17,7.17,7.17,7.17,000,7.17
2010-08-09,7.11,7.11,7.11,7.11,000,7.11
2010-08-06,7.08,7.08,7.08,7.08,000,7.08
2010-08-05,7.13,7.13,7.13,7.13,000,7.13
2010-08-04,7.15,7.15,7.15,7.15,000,7.15
2010-08-03,7.08,7.08,7.08,7.08,000,7.08
2010-08-02,7.10,7.10,7.10,7.10,000,7.10
2010-07-30,7.21,7.21,7.21,7.21,000,7.21
2010-07-29,7.22,7.22,7.22,7.22,000,7.22
