Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,152.50,155.55,152.50,155.55,000,155.55
2011-04-13,155.30,155.30,155.23,155.25,000,155.25
2011-04-12,154.91,155.57,154.84,155.30,000,155.30
2011-04-11,154.24,154.95,153.25,154.91,000,154.91
2011-04-08,154.24,154.45,153.01,154.37,000,154.37
2011-04-07,152.88,154.38,152.88,154.35,000,154.35
2011-04-06,153.38,153.84,152.88,153.75,000,153.75
2011-04-05,155.18,155.40,153.60,154.05,000,154.05
2011-04-04,153.43,155.40,153.43,154.15,000,154.15
2011-04-01,155.15,155.36,154.32,154.32,000,154.32
2011-03-31,155.49,155.49,154.95,155.20,000,155.20
2011-03-30,155.85,156.09,155.37,156.00,000,156.00
2011-03-29,155.70,156.10,155.70,155.82,000,155.82
2011-03-28,155.96,156.23,155.42,155.70,000,155.70
2011-03-25,155.74,155.74,155.15,155.37,000,155.37
2011-03-24,156.15,156.15,155.74,155.74,000,155.74
2011-03-23,154.80,156.12,154.63,154.88,000,154.88
2011-03-22,155.40,155.54,155.05,155.52,000,155.52
2011-03-21,155.04,156.20,155.04,155.40,000,155.40
2011-03-18,157.30,157.30,155.57,155.57,000,155.57
2011-03-17,156.55,157.30,156.55,157.05,000,157.05
2011-03-16,156.04,156.65,156.04,156.65,000,156.65
2011-03-15,155.09,156.01,155.09,155.95,000,155.95
2011-03-14,153.82,155.20,153.82,155.09,000,155.09
2011-03-11,154.73,155.34,154.52,154.53,000,154.53
2011-03-10,154.30,155.15,154.30,155.15,000,155.15
2011-03-09,154.22,154.45,154.20,154.45,000,154.45
2011-03-08,154.13,154.81,154.13,154.40,000,154.40
2011-03-07,153.81,154.50,153.81,154.20,000,154.20
2011-03-04,154.17,154.50,153.99,153.99,000,153.99
2011-03-03,153.74,154.17,153.60,154.17,000,154.17
2011-03-02,153.46,153.75,153.46,153.74,000,153.74
2011-03-01,153.50,153.50,153.27,153.46,000,153.46
2011-02-28,152.99,153.27,152.99,153.27,000,153.27
2011-02-25,153.04,153.25,152.74,153.02,000,153.02
2011-02-24,152.83,153.20,152.83,153.04,000,153.04
2011-02-23,153.90,153.94,152.83,152.83,000,152.83
2011-02-21,151.29,154.25,151.29,153.52,000,153.52
2011-02-18,152.80,153.90,152.31,153.90,000,153.90
2011-02-17,152.80,153.37,152.80,153.37,000,153.37
2011-02-16,152.65,152.65,152.60,152.65,000,152.65
2011-02-11,152.65,152.65,152.65,152.65,000,152.65
2011-02-09,152.62,152.62,152.25,152.62,000,152.62
2011-02-07,152.55,152.62,152.55,152.62,000,152.62
2011-02-04,152.80,152.80,152.80,152.80,000,152.80
2011-02-03,152.50,152.93,152.50,152.50,000,152.50
2011-02-02,152.50,152.50,152.50,152.50,000,152.50
2011-02-01,152.35,152.35,152.35,152.35,000,152.35
2011-01-31,152.12,152.35,152.12,152.12,000,152.12
2011-01-28,152.30,152.30,152.30,152.30,000,152.30
2011-01-27,152.05,152.05,152.05,152.05,000,152.05
2011-01-26,151.88,152.10,151.88,151.88,000,151.88
2011-01-25,152.43,152.43,152.25,152.43,000,152.43
2011-01-21,152.75,152.75,152.50,152.75,000,152.75
2011-01-20,152.70,152.70,152.70,152.70,000,152.70
2011-01-18,152.68,152.68,152.45,152.68,000,152.68
2011-01-14,153.35,153.35,153.35,153.35,000,153.35
2011-01-13,154.05,154.05,154.05,154.05,000,154.05
2011-01-12,153.15,153.15,153.15,153.15,000,153.15
2011-01-10,152.88,153.15,152.88,152.88,000,152.88
2011-01-07,152.45,152.45,152.45,152.45,000,152.45
2011-01-06,152.65,152.65,152.65,152.65,000,152.65
2011-01-05,152.65,152.65,152.20,152.65,000,152.65
2011-01-04,152.55,152.55,152.55,152.55,000,152.55
2011-01-03,152.30,152.30,152.30,152.30,000,152.30
2010-12-31,152.25,152.25,152.25,152.25,000,152.25
2010-12-30,152.45,153.25,152.45,153.25,000,153.25
2010-12-29,153.55,153.55,153.55,153.55,000,153.55
2010-12-28,153.95,153.95,153.95,153.95,000,153.95
2010-12-24,152.65,152.65,152.65,152.65,000,152.65
2010-12-23,152.95,152.95,152.95,152.95,000,152.95
2010-12-22,154.07,154.40,154.07,154.40,000,154.40
2010-12-21,155.00,155.00,155.00,155.00,000,155.00
2010-12-20,154.80,154.80,154.62,154.80,000,154.80
2010-12-17,154.62,154.95,154.62,154.95,000,154.95
2010-12-16,155.00,155.00,155.00,155.00,000,155.00
2010-12-13,152.00,152.30,152.00,152.00,000,152.00
2010-12-10,152.05,152.05,152.05,152.05,000,152.05
2010-12-07,151.20,151.45,151.20,151.20,000,151.20
2010-12-03,151.25,151.25,151.25,151.25,000,151.25
2010-12-02,151.25,151.25,151.25,151.25,000,151.25
2010-12-01,151.05,151.50,151.05,151.05,000,151.05
2010-11-29,150.85,150.88,150.85,150.88,000,150.88
2010-11-26,150.85,150.85,150.85,150.85,000,150.85
2010-11-25,150.80,150.80,150.80,150.80,000,150.80
2010-11-24,150.80,150.80,150.80,150.80,000,150.80
2010-11-23,150.45,150.65,150.45,150.65,000,150.65
2010-11-19,150.60,150.60,150.60,150.60,000,150.60
2010-11-18,150.95,150.95,150.62,150.62,000,150.62
2010-11-17,150.45,150.95,150.45,150.95,000,150.95
2010-11-16,150.95,150.95,150.95,150.95,000,150.95
2010-11-15,150.62,150.95,150.62,150.62,000,150.62
2010-11-12,150.90,150.90,150.80,150.90,000,150.90
2010-11-11,150.65,150.65,150.65,150.65,000,150.65
2010-11-09,150.25,150.35,150.25,150.25,000,150.25
2010-11-08,150.25,150.65,150.25,150.25,000,150.25
2010-11-05,150.60,150.60,150.25,150.25,000,150.25
2010-11-04,150.25,150.25,150.25,150.25,000,150.25
2010-11-03,150.25,150.25,150.25,150.25,000,150.25
2010-11-02,150.25,150.25,150.25,150.25,000,150.25
2010-11-01,150.90,150.90,150.38,150.38,000,150.38
2010-10-29,150.20,150.38,150.20,150.38,000,150.38
2010-10-28,150.45,150.45,150.45,150.45,000,150.45
2010-10-27,150.15,151.50,150.15,151.50,000,151.50
2010-10-26,152.15,152.15,151.50,151.50,000,151.50
2010-10-25,152.15,152.15,151.73,151.73,000,151.73
2010-10-22,152.50,152.50,152.15,152.50,000,152.50
2010-10-21,152.50,152.50,152.50,152.50,000,152.50
2010-10-20,152.50,152.50,152.10,152.50,000,152.50
2010-10-19,152.40,152.60,149.88,149.88,000,149.88
2010-10-15,152.55,152.55,152.25,152.25,000,152.25
2010-10-14,152.35,152.35,152.25,152.25,000,152.25
2010-10-13,152.35,152.35,152.25,152.25,000,152.25
2010-10-12,152.00,152.25,152.00,152.25,000,152.25
2010-10-11,151.60,151.60,151.25,151.25,000,151.25
2010-10-08,151.50,151.50,151.35,151.35,000,151.35
2010-10-07,151.50,151.50,151.35,151.35,000,151.35
2010-10-06,152.40,152.50,152.40,152.50,000,152.50
2010-10-05,154.50,154.50,154.50,154.50,000,154.50
2010-10-04,154.75,154.75,154.38,154.38,000,154.38
2010-10-01,154.45,154.45,154.38,154.38,000,154.38
2010-09-30,154.70,154.70,154.70,154.70,000,154.70
2010-09-29,154.38,154.75,154.38,154.75,000,154.75
2010-09-28,155.25,155.25,154.75,155.25,000,155.25
2010-09-27,153.60,154.70,153.60,153.60,000,153.60
2010-09-24,153.90,153.90,153.38,153.38,000,153.38
2010-09-23,153.40,153.40,153.38,153.38,000,153.38
2010-09-22,153.40,153.40,153.20,153.20,000,153.20
2010-09-21,152.45,153.20,152.45,153.20,000,153.20
2010-09-20,151.95,152.15,151.95,152.15,000,152.15
2010-09-17,152.15,152.15,152.15,152.15,000,152.15
2010-09-16,151.85,152.12,151.85,151.85,000,151.85
2010-09-15,151.75,151.75,151.75,151.75,000,151.75
2010-09-14,151.85,151.85,151.80,151.85,000,151.85
2010-09-13,151.25,151.25,151.25,151.25,000,151.25
2010-09-10,151.65,151.65,151.25,151.25,000,151.25
2010-09-09,151.65,151.65,151.25,151.65,000,151.65
2010-09-08,151.55,151.55,151.25,151.25,000,151.25
2010-09-07,151.65,151.65,150.75,150.75,000,150.75
2010-09-06,150.75,150.75,150.75,150.75,000,150.75
2010-09-03,151.05,151.25,151.05,151.25,000,151.25
2010-09-02,151.30,151.50,151.30,151.50,000,151.50
2010-09-01,151.45,151.65,151.45,151.65,000,151.65
2010-08-27,151.65,151.65,151.65,151.65,000,151.65
2010-08-26,151.00,151.00,151.00,151.00,000,151.00
2010-08-25,150.95,150.95,150.95,150.95,000,150.95
2010-08-24,151.05,151.05,151.05,151.05,000,151.05
2010-08-20,150.70,150.70,150.70,150.70,000,150.70
2010-08-19,150.75,150.75,150.75,150.75,000,150.75
2010-08-18,150.75,150.75,150.75,150.75,000,150.75
2010-08-17,150.60,150.60,150.60,150.60,000,150.60
2010-08-13,150.50,150.50,150.25,150.50,000,150.50
2010-08-12,150.65,150.65,150.50,150.50,000,150.50
2010-08-10,150.12,150.12,150.12,150.12,000,150.12
2010-08-09,150.12,150.55,150.12,150.12,000,150.12
2010-08-05,150.15,150.40,150.15,150.15,000,150.15
2010-08-04,150.15,150.40,150.15,150.40,000,150.40
2010-08-03,150.15,150.35,150.15,150.15,000,150.15
2010-08-02,150.15,150.15,150.05,150.15,000,150.15
2010-07-30,150.35,150.35,150.15,150.15,000,150.15
2010-07-29,150.35,150.35,150.12,150.12,000,150.12
2010-07-28,150.12,150.25,150.12,150.25,000,150.25
2010-07-26,150.12,150.12,150.00,150.12,000,150.12
2010-07-23,150.15,150.15,150.12,150.15,000,150.15
2010-07-22,150.50,150.50,150.20,150.50,000,150.50
2010-07-21,150.50,150.65,150.50,150.50,000,150.50
2010-07-20,150.75,150.75,150.65,150.75,000,150.75
2010-07-19,150.35,150.75,150.35,150.35,000,150.35
2010-07-16,150.70,150.70,150.50,150.50,000,150.50
2010-07-15,150.50,150.50,150.35,150.35,000,150.35
2010-07-14,150.60,150.60,150.35,150.35,000,150.35
2010-07-12,150.75,150.80,150.75,150.75,000,150.75
2010-07-09,150.75,150.75,150.02,150.02,000,150.02
2010-07-08,150.25,150.25,150.02,150.02,000,150.02
2010-07-07,149.75,150.25,149.75,150.25,000,150.25
2010-07-06,150.20,150.20,149.95,149.95,000,149.95
2010-07-02,149.90,150.20,149.90,150.20,000,150.20
2010-07-01,150.15,150.20,150.15,150.20,000,150.20
2010-06-30,150.05,151.25,150.05,151.25,000,151.25
2010-06-29,151.35,151.35,150.50,150.50,000,150.50
2010-06-28,151.35,151.35,150.90,151.35,000,151.35
2010-06-25,151.00,151.00,151.00,151.00,000,151.00
2010-06-24,151.40,151.40,151.35,151.40,000,151.40
2010-06-23,151.25,151.65,151.25,151.65,000,151.65
2010-06-22,151.25,151.25,151.25,151.25,000,151.25
2010-06-21,151.40,151.60,151.40,151.40,000,151.40
2010-06-18,149.75,151.65,149.75,149.75,000,149.75
2010-06-16,151.15,151.40,151.15,151.15,000,151.15
2010-06-15,151.25,151.25,151.15,151.15,000,151.15
2010-06-14,151.30,151.30,151.30,151.30,000,151.30
2010-06-11,151.40,151.40,151.23,151.23,000,151.23
2010-06-10,151.55,151.55,151.23,151.23,000,151.23
2010-06-09,151.50,151.50,151.12,151.12,000,151.12
2010-06-08,151.40,151.40,151.12,151.12,000,151.12
2010-06-07,151.25,151.25,151.12,151.12,000,151.12
2010-06-04,151.25,151.25,151.00,151.00,000,151.00
2010-06-03,151.35,151.35,151.20,151.20,000,151.20
2010-06-02,151.50,151.88,151.50,151.88,000,151.88
2010-06-01,151.25,151.88,151.25,151.88,000,151.88
2010-05-28,151.88,151.88,151.70,151.70,000,151.70
2010-05-27,152.00,152.25,152.00,152.25,000,152.25
2010-05-26,152.00,152.25,152.00,152.00,000,152.00
2010-05-25,150.50,152.00,150.50,150.50,000,150.50
2010-05-24,152.00,152.00,151.85,152.00,000,152.00
2010-05-21,152.10,153.00,152.10,153.00,000,153.00
2010-05-20,152.35,152.35,152.35,152.35,000,152.35
2010-05-19,152.15,152.75,152.15,152.15,000,152.15
2010-05-18,151.75,151.75,151.62,151.62,000,151.62
2010-05-17,151.45,151.45,150.75,150.75,000,150.75
2010-05-14,150.65,150.75,150.65,150.75,000,150.75
2010-05-13,150.90,150.90,150.70,150.70,000,150.70
2010-05-11,150.62,150.85,150.62,150.62,000,150.62
2010-05-10,150.60,150.70,150.60,150.60,000,150.60
2010-05-07,150.60,151.10,150.60,151.10,000,151.10
2010-05-06,151.25,151.25,150.25,150.25,000,150.25
2010-05-05,151.25,151.25,150.95,150.95,000,150.95
2010-05-04,150.88,151.15,150.88,150.88,000,150.88
2010-05-03,150.88,150.88,150.65,150.88,000,150.88
2010-04-30,151.20,151.20,150.85,150.85,000,150.85
2010-04-29,150.75,150.75,150.50,150.50,000,150.50
2010-04-28,150.12,150.60,150.12,150.60,000,150.60
2010-04-27,150.20,150.45,150.20,150.20,000,150.20
2010-04-26,150.25,150.70,150.25,150.25,000,150.25
2010-04-23,150.40,150.40,150.25,150.40,000,150.40
2010-04-21,150.50,150.50,150.50,150.50,000,150.50
2010-04-20,150.00,150.50,150.00,150.50,000,150.50
2010-04-16,150.25,150.65,150.25,150.25,000,150.25
2010-04-15,150.38,150.55,150.38,150.38,000,150.38
2010-04-14,150.38,150.50,150.38,150.38,000,150.38
2010-04-13,150.73,150.73,150.00,150.73,000,150.73
2010-04-12,150.65,150.65,150.65,150.65,000,150.65
