Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-31,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-25,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-24,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-23,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-22,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-21,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-18,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-17,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-16,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-15,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-11,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-10,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-04,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-03,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-02,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-05-01,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-04-30,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-04-19,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-04-18,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-04-09,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-04-06,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-04-05,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-04-04,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-04-02,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-03-30,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-03-29,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-03-28,4360.00,4360.00,4360.00,4360.00,000,4360.00
2012-03-23,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-03-22,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-03-20,4450.00,4450.00,4450.00,4450.00,000,4450.00
2012-03-16,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-03-15,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-03-08,4370.00,4370.00,4370.00,4370.00,000,4370.00
2012-03-07,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-03-06,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-03-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-03-02,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-03-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-28,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-02-27,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-02-17,4400.00,4400.00,4400.00,4400.00,000,4400.00
2012-02-16,4375.00,4375.00,4375.00,4375.00,000,4375.00
2012-02-15,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-10,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-08,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-07,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-03,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-02-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-01-31,4425.00,4425.00,4425.00,4425.00,000,4425.00
2012-01-30,4450.00,4450.00,4450.00,4425.00,000,4425.00
2012-01-24,4425.00,4425.00,4425.00,4425.00,000,4425.00
2012-01-23,4425.00,4425.00,4425.00,4425.00,000,4425.00
2012-01-18,4390.00,4425.00,4390.00,4390.00,000,4390.00
2012-01-17,4390.00,4390.00,4390.00,4390.00,000,4390.00
2012-01-16,4390.00,4390.00,4390.00,4390.00,000,4390.00
2012-01-13,4420.00,4420.00,4420.00,4420.00,000,4420.00
2012-01-12,4420.00,4420.00,4420.00,4420.00,000,4420.00
2012-01-11,4420.00,4420.00,4420.00,4420.00,000,4420.00
2012-01-10,4345.00,4345.00,4345.00,4345.00,000,4345.00
2012-01-06,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-01-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-01-04,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-01-03,4350.00,4350.00,4350.00,4350.00,000,4350.00
2012-01-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-30,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-29,4370.00,4370.00,4370.00,4370.00,000,4370.00
2011-12-28,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-27,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-26,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-23,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-22,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-16,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-15,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-14,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-13,4345.00,4345.00,4345.00,4345.00,000,4345.00
2011-12-12,4345.00,4345.00,4345.00,4350.00,000,4350.00
2011-12-06,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-12-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-11-30,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-11-25,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-11-24,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-23,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-11-22,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-21,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-18,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-17,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-16,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-15,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-11,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-10,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-09,4390.00,4390.00,4390.00,4390.00,000,4390.00
2011-11-04,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-11-02,4490.00,4490.00,4490.00,4490.00,000,4490.00
2011-11-01,4490.00,4490.00,4490.00,4490.00,000,4490.00
2011-10-31,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-24,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-21,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-18,4485.00,4485.00,4485.00,4485.00,000,4485.00
2011-10-14,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-13,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-12,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-11,4450.00,4450.00,4450.00,4450.00,000,4450.00
2011-10-10,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-10-07,4475.00,4475.00,4475.00,4475.00,000,4475.00
2011-10-06,4510.00,4510.00,4510.00,4510.00,000,4510.00
2011-10-05,4480.00,4480.00,4480.00,4480.00,000,4480.00
2011-10-04,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-10-03,4480.00,4480.00,4480.00,4505.00,000,4505.00
2011-09-30,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-09-29,4480.00,4480.00,4480.00,4505.00,000,4505.00
2011-09-23,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-09-22,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-09-21,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-09-20,4500.00,4500.00,4500.00,4500.00,000,4500.00
2011-09-19,4505.00,4505.00,4505.00,4505.00,000,4505.00
2011-09-14,4455.00,4500.00,4455.00,4455.00,000,4455.00
2011-09-13,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-09-12,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-09-09,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-09-02,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-09-01,4366.00,4366.00,4366.00,4366.00,000,4366.00
2011-08-31,4366.00,4366.00,4366.00,4366.00,000,4366.00
2011-08-30,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-08-26,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-25,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-19,4360.00,4360.00,4360.00,4360.00,000,4360.00
2011-08-18,4360.00,4360.00,4360.00,4360.00,000,4360.00
2011-08-17,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-08-16,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-08-12,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-08-08,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-05,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-04,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-03,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-08-02,4369.00,4369.00,4369.00,4369.00,000,4369.00
2011-08-01,4368.00,4368.00,4368.00,4368.00,000,4368.00
2011-07-29,4380.00,4380.00,4380.00,4380.00,000,4380.00
2011-07-28,4380.00,4380.00,4380.00,4380.00,000,4380.00
