Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,31.50,31.50,31.50,31.50,000,31.50
2012-02-28,31.50,31.50,31.50,31.50,000,31.50
2012-02-27,31.50,31.50,31.50,31.50,000,31.50
2012-02-24,31.65,31.65,31.65,31.65,000,31.65
2012-02-23,31.65,31.65,31.65,31.65,000,31.65
2012-02-22,31.52,31.75,31.52,31.52,000,31.52
2012-02-21,31.52,31.55,31.52,31.55,000,31.55
2012-02-17,31.52,31.52,31.52,31.52,000,31.52
2012-02-16,31.52,31.52,31.52,31.52,000,31.52
2012-02-15,31.52,31.55,31.52,31.55,000,31.55
2012-02-10,30.65,30.65,30.65,30.65,000,30.65
2012-02-08,30.65,30.65,30.65,30.65,000,30.65
2012-02-07,30.65,30.65,30.65,30.65,000,30.65
2012-02-06,30.58,30.58,30.58,30.58,000,30.58
2012-02-03,30.58,30.58,30.58,30.58,000,30.58
2012-02-02,30.58,30.58,30.58,30.58,000,30.58
2012-02-01,30.52,30.52,30.52,30.52,000,30.52
2012-01-31,30.52,30.52,30.52,30.52,000,30.52
2012-01-30,30.52,30.52,30.52,30.52,000,30.52
2012-01-27,30.48,30.48,30.48,30.48,000,30.48
2012-01-26,30.50,30.50,30.50,30.50,000,30.50
2012-01-25,30.50,30.50,30.50,30.50,000,30.50
2012-01-24,30.48,30.48,30.48,30.48,000,30.48
2012-01-23,30.48,30.48,30.48,30.48,000,30.48
2012-01-20,30.38,30.38,30.38,30.38,000,30.38
2012-01-19,30.35,30.35,30.35,30.35,000,30.35
2012-01-18,30.37,30.37,30.37,30.37,000,30.37
2012-01-13,29.65,29.65,29.65,29.65,000,29.65
2012-01-12,29.60,29.60,29.60,29.60,000,29.60
2012-01-11,29.62,29.62,29.62,29.62,000,29.62
2012-01-10,29.65,29.65,29.65,29.65,000,29.65
2012-01-09,29.62,29.62,29.62,29.62,000,29.62
2012-01-05,29.65,29.65,29.65,29.65,000,29.65
2012-01-04,29.65,29.65,29.65,29.65,000,29.65
2012-01-03,29.62,29.62,29.62,29.62,000,29.62
2012-01-02,29.55,29.55,29.55,29.55,000,29.55
2011-12-30,29.55,29.55,29.55,29.55,000,29.55
2011-12-29,28.67,28.67,28.67,28.67,000,28.67
2011-12-28,28.67,28.67,28.67,28.67,000,28.67
2011-12-27,28.67,28.67,28.67,28.67,000,28.67
2011-12-23,28.70,28.70,28.70,28.70,000,28.70
2011-12-22,28.62,28.62,28.62,28.62,000,28.62
2011-12-20,28.67,28.67,28.67,28.67,000,28.67
2011-12-19,28.65,28.65,28.65,28.65,000,28.65
2011-12-16,28.42,28.42,28.42,28.42,000,28.42
2011-12-13,29.42,29.42,29.42,29.42,000,29.42
2011-12-12,29.40,29.40,29.40,29.40,000,29.40
2011-12-09,29.42,29.42,29.42,29.42,000,29.42
2011-12-08,29.40,29.40,29.40,29.40,000,29.40
2011-12-07,29.40,29.40,29.40,29.40,000,29.40
2011-12-06,29.40,29.40,29.40,29.40,000,29.40
2011-12-05,29.42,29.42,29.42,29.42,000,29.42
2011-12-02,29.40,29.40,29.40,29.40,000,29.40
2011-12-01,29.42,29.42,29.42,29.42,000,29.42
2011-11-30,29.40,29.40,29.40,29.40,000,29.40
2011-11-29,29.42,29.42,29.42,29.42,000,29.42
2011-11-28,29.40,29.40,29.40,29.40,000,29.40
2011-11-25,29.42,29.42,29.42,29.42,000,29.42
2011-11-23,29.40,29.40,29.40,29.40,000,29.40
2011-11-22,29.42,29.42,29.42,29.42,000,29.42
2011-11-21,29.40,29.40,29.40,29.40,000,29.40
2011-11-18,29.40,29.40,29.40,29.40,000,29.40
2011-11-17,29.40,29.40,29.40,29.40,000,29.40
2011-11-16,29.40,29.40,29.40,29.40,000,29.40
2011-11-15,29.42,29.42,29.42,29.42,000,29.42
2011-11-14,29.40,29.40,29.40,29.40,000,29.40
2011-11-11,29.40,29.40,29.40,29.40,000,29.40
2011-11-10,29.38,29.38,29.38,29.38,000,29.38
2011-11-09,29.38,29.38,29.38,29.38,000,29.38
2011-11-07,29.39,29.39,29.39,29.39,000,29.39
2011-10-28,29.00,29.00,29.00,29.00,000,29.00
2011-10-27,28.77,29.00,28.77,29.00,000,29.00
2011-10-26,29.02,29.02,29.02,29.02,000,29.02
2011-10-18,28.20,28.20,28.20,28.20,000,28.20
2011-10-17,28.20,28.20,28.20,28.20,000,28.20
2011-10-14,28.20,28.20,28.20,28.20,000,28.20
2011-10-13,28.20,28.20,28.20,28.20,000,28.20
2011-10-12,28.20,28.20,28.20,28.20,000,28.20
2011-10-04,30.23,30.23,30.23,30.23,000,30.23
2011-10-03,30.02,30.02,30.02,30.23,000,30.23
2011-09-30,30.23,30.23,30.23,30.23,000,30.23
2011-09-29,30.02,30.02,30.02,30.23,000,30.23
2011-09-28,30.23,30.23,30.23,30.23,000,30.23
2011-09-27,30.02,30.02,30.02,30.23,000,30.23
2011-09-22,30.23,30.23,30.23,30.23,000,30.23
2011-09-16,29.25,29.25,29.25,29.25,000,29.25
2011-09-15,29.23,29.23,29.23,29.23,000,29.23
2011-09-13,29.25,29.25,29.25,29.25,000,29.25
2011-09-12,28.65,29.25,28.44,28.44,000,28.44
2011-09-09,29.22,29.22,29.22,29.22,000,29.22
2011-09-08,28.36,29.23,28.36,28.60,000,28.60
2011-09-07,29.22,29.22,28.36,28.36,000,28.36
2011-09-06,28.41,29.19,28.39,29.08,000,29.08
2011-09-05,28.41,28.41,28.41,28.41,000,28.41
2011-09-02,28.43,28.43,27.97,27.97,000,27.97
2011-09-01,28.45,28.45,28.45,28.45,000,28.45
2011-08-31,28.45,28.80,28.45,28.80,000,28.80
2011-08-30,28.43,28.43,28.43,28.43,000,28.43
2011-08-29,28.58,28.80,28.58,28.80,000,28.80
2011-08-26,28.50,28.50,28.50,28.50,000,28.50
2011-08-25,28.50,28.50,28.50,28.50,000,28.50
2011-08-24,28.50,28.50,28.50,28.50,000,28.50
2011-08-23,28.50,28.50,28.50,28.50,000,28.50
2011-08-22,28.08,28.20,28.08,28.20,000,28.20
2011-08-19,28.22,28.25,28.22,28.25,000,28.25
2011-08-18,28.24,28.24,28.22,28.22,000,28.22
2011-08-17,28.17,28.27,28.08,28.24,000,28.24
2011-08-16,28.02,28.22,28.02,28.10,000,28.10
2011-08-15,28.29,28.31,27.98,27.98,000,27.98
2011-08-12,28.31,28.31,28.29,28.29,000,28.29
2011-08-11,28.32,28.32,28.32,28.32,000,28.32
2011-08-10,28.31,28.32,28.14,28.32,000,28.32
2011-08-09,28.31,28.31,28.31,28.31,000,28.31
2011-08-08,28.07,28.31,27.95,28.31,000,28.31
2011-08-05,28.51,28.51,28.29,28.31,000,28.31
2011-08-04,28.32,28.51,28.22,28.51,000,28.51
2011-08-03,28.23,28.31,28.05,28.31,000,28.31
2011-08-02,28.30,28.30,28.19,28.21,000,28.21
2011-08-01,28.01,28.30,28.01,28.30,000,28.30
2011-07-29,27.91,27.91,27.91,27.91,000,27.91
2011-07-28,27.91,28.33,27.91,28.33,000,28.33
2011-07-27,27.91,27.91,27.91,27.91,000,27.91
2011-07-26,27.93,28.04,27.90,27.91,000,27.91
2011-07-22,27.87,27.87,26.82,26.82,000,26.82
2011-07-21,27.87,27.89,27.77,27.87,000,27.87
2011-07-20,27.84,27.88,27.84,27.88,000,27.88
2011-07-19,27.84,27.84,27.84,27.84,000,27.84
2011-07-18,28.28,28.28,28.28,28.28,000,28.28
2011-07-15,27.84,27.84,27.84,27.84,000,27.84
2011-07-14,27.87,27.87,27.84,27.84,000,27.84
2011-07-13,27.86,27.88,27.85,27.85,000,27.85
2011-07-12,28.00,28.10,26.76,26.76,000,26.76
2011-07-11,26.91,28.00,26.91,28.00,000,28.00
2011-07-08,27.75,27.75,27.75,27.75,000,27.75
2011-07-07,27.75,27.75,27.75,27.75,000,27.75
2011-07-06,27.77,27.77,27.75,27.75,000,27.75
2011-07-05,26.76,27.75,26.76,26.76,000,26.76
2011-07-04,27.92,27.92,26.76,26.76,000,26.76
2011-07-01,27.92,28.02,27.90,28.02,000,28.02
2011-06-30,28.00,28.01,27.92,28.00,000,28.00
2011-06-29,28.02,28.02,28.00,28.00,000,28.00
2011-06-28,28.00,28.02,28.00,28.02,000,28.02
2011-06-27,27.78,28.00,27.75,27.75,000,27.75
2011-06-24,27.75,27.81,27.73,27.77,000,27.77
2011-06-23,27.77,27.77,27.75,27.75,000,27.75
2011-06-22,27.87,27.88,27.75,27.88,000,27.88
2011-06-21,27.75,27.75,27.75,27.75,000,27.75
2011-06-20,27.83,27.99,26.81,26.81,000,26.81
2011-06-17,27.87,27.88,27.84,27.84,000,27.84
2011-06-16,27.84,27.85,27.84,27.85,000,27.85
2011-06-15,28.06,28.31,27.84,28.31,000,28.31
2011-06-14,28.00,28.06,27.86,28.06,000,28.06
2011-06-13,28.41,28.41,28.00,28.02,000,28.02
2011-06-10,28.02,28.20,28.00,28.00,000,28.00
2011-06-09,28.00,28.02,27.97,28.02,000,28.02
2011-06-08,28.00,28.02,28.00,28.02,000,28.02
2011-06-07,28.02,28.02,28.02,28.02,000,28.02
2011-06-06,27.84,27.84,26.74,26.74,000,26.74
2011-06-03,28.00,28.12,28.00,28.12,000,28.12
2011-06-02,28.00,28.07,28.00,28.02,000,28.02
2011-06-01,28.02,28.03,28.00,28.00,000,28.00
2011-05-31,27.99,28.02,27.99,27.99,000,27.99
2011-05-30,27.99,27.99,27.99,27.99,000,27.99
2011-05-27,28.00,28.00,28.00,28.00,000,28.00
2011-05-26,28.00,28.02,28.00,28.02,000,28.02
2011-05-25,27.89,28.00,27.89,28.00,000,28.00
2011-05-24,27.87,27.89,27.87,27.89,000,27.89
2011-05-23,27.86,27.88,27.86,27.87,000,27.87
2011-05-20,27.90,28.03,26.73,26.73,000,26.73
2011-05-19,27.84,28.11,27.84,27.87,000,27.87
2011-05-18,27.91,28.07,27.79,27.87,000,27.87
2011-05-17,27.75,27.91,27.75,27.88,000,27.88
2011-05-13,28.00,28.01,27.87,27.87,000,27.87
2011-05-12,28.00,28.02,27.99,28.02,000,28.02
2011-05-11,28.02,28.03,28.00,28.00,000,28.00
2011-05-10,28.00,28.02,27.99,27.99,000,27.99
2011-05-09,28.25,28.25,27.98,28.02,000,28.02
2011-05-06,27.87,28.02,27.87,28.00,000,28.00
2011-05-05,27.75,27.88,27.75,27.84,000,27.84
2011-05-04,28.00,28.00,27.75,27.87,000,27.87
2011-05-03,28.02,28.10,28.00,28.00,000,28.00
2011-05-02,28.12,28.12,27.99,28.02,000,28.02
2011-04-29,26.77,28.06,26.71,26.71,000,26.71
2011-04-28,28.06,28.06,26.77,26.77,000,26.77
2011-04-27,28.03,28.06,28.00,28.06,000,28.06
2011-04-26,28.12,28.14,28.02,28.06,000,28.06
2011-04-25,28.12,28.12,28.02,28.12,000,28.12
2011-04-22,28.00,28.00,28.00,28.00,000,28.00
2011-04-21,28.00,28.02,27.83,28.02,000,28.02
2011-04-20,28.00,28.02,28.00,28.00,000,28.00
2011-04-19,28.02,28.03,28.00,28.00,000,28.00
2011-04-18,28.02,28.02,28.00,28.00,000,28.00
2011-04-15,28.00,28.02,27.98,28.02,000,28.02
2011-04-13,26.72,26.72,26.72,26.72,000,26.72
2011-04-12,27.87,27.92,26.76,26.76,000,26.76
2011-04-11,27.77,27.88,27.75,27.75,000,27.75
2011-04-08,27.77,27.77,27.56,27.75,000,27.75
2011-04-07,27.77,27.77,26.77,27.75,000,27.75
2011-04-06,27.77,27.77,27.77,27.77,000,27.77
2011-04-05,27.76,27.81,26.75,26.75,000,26.75
2011-04-04,27.59,27.77,27.59,27.75,000,27.75
2011-04-01,27.75,27.88,27.75,27.87,000,27.87
2011-03-31,27.77,27.77,27.62,27.75,000,27.75
2011-03-30,27.75,27.88,27.75,27.87,000,27.87
2011-03-28,27.94,27.94,26.75,26.75,000,26.75
2011-03-25,27.75,27.77,27.75,27.75,000,27.75
2011-03-24,27.84,27.88,27.75,27.87,000,27.87
2011-03-23,26.83,26.83,26.75,26.75,000,26.75
2011-03-22,26.63,26.75,26.63,26.75,000,26.75
2011-03-21,28.19,28.19,26.69,26.69,000,26.69
2011-03-18,28.27,28.28,28.25,28.25,000,28.25
2011-03-17,28.25,28.27,28.25,28.27,000,28.27
2011-03-16,28.25,28.27,28.25,28.27,000,28.27
2011-03-15,28.25,28.27,28.25,28.27,000,28.27
2011-03-11,28.27,28.27,28.25,28.27,000,28.27
2011-03-10,28.25,28.27,28.25,28.25,000,28.25
2011-03-09,28.25,28.27,28.25,28.27,000,28.27
2011-03-08,28.25,28.27,28.25,28.27,000,28.27
2011-03-07,28.24,28.27,28.24,28.27,000,28.27
2011-03-04,28.25,28.26,28.25,28.25,000,28.25
2011-03-03,28.25,28.27,28.25,28.27,000,28.27
2011-03-02,28.25,28.27,28.25,28.27,000,28.27
2011-03-01,28.25,28.27,28.25,28.27,000,28.27
2011-02-28,28.27,28.27,28.25,28.25,000,28.25
2011-02-25,28.27,28.27,28.25,28.25,000,28.25
2011-02-23,28.27,28.29,28.27,28.29,000,28.29
2011-02-22,28.27,28.27,28.25,28.25,000,28.25
2011-02-18,28.25,28.27,28.24,28.27,000,28.27
2011-02-17,28.27,28.27,28.27,28.27,000,28.27
2011-02-14,28.27,28.27,28.27,28.27,000,28.27
2011-02-10,28.27,28.27,28.27,28.27,000,28.27
2011-02-09,28.27,28.27,28.27,28.27,000,28.27
2011-02-08,28.27,28.27,28.27,28.27,000,28.27
2011-02-07,28.27,28.27,28.27,28.27,000,28.27
2011-02-02,28.25,28.25,28.25,28.25,000,28.25
2011-02-01,28.27,28.27,28.27,28.27,000,28.27
2011-01-31,28.27,28.27,28.27,28.27,000,28.27
2011-01-28,28.27,28.27,28.27,28.27,000,28.27
2011-01-27,28.27,28.27,28.27,28.27,000,28.27
2011-01-26,28.27,28.27,28.27,28.27,000,28.27
2011-01-25,28.27,28.27,28.27,28.27,000,28.27
2011-01-24,28.27,28.27,28.27,28.27,000,28.27
2011-01-19,28.27,28.27,28.27,28.27,000,28.27
2011-01-18,28.25,28.25,28.25,28.25,000,28.25
2011-01-17,28.27,28.27,28.27,28.27,000,28.27
2011-01-13,28.23,28.23,28.23,28.23,000,28.23
2011-01-12,28.12,28.12,28.12,28.12,000,28.12
2011-01-11,28.12,28.12,28.12,28.12,000,28.12
2011-01-10,28.50,28.50,28.50,28.50,000,28.50
2011-01-07,28.50,28.50,28.50,28.50,000,28.50
2011-01-06,28.50,28.50,28.50,28.50,000,28.50
2011-01-05,28.50,28.50,28.50,28.50,000,28.50
2011-01-04,28.50,28.50,28.50,28.50,000,28.50
2011-01-03,28.50,28.50,28.50,28.50,000,28.50
2010-12-31,28.50,28.50,28.50,28.50,000,28.50
2010-12-30,28.50,28.50,28.50,28.50,000,28.50
2010-12-29,28.50,28.50,28.50,28.50,000,28.50
2010-12-28,28.50,28.50,28.50,28.50,000,28.50
2010-12-27,28.50,28.50,28.50,28.50,000,28.50
2010-12-24,28.50,28.50,28.50,28.50,000,28.50
2010-12-23,28.50,28.50,28.50,28.50,000,28.50
2010-12-22,28.50,28.50,28.50,28.50,000,28.50
2010-12-21,28.50,28.50,28.50,28.50,000,28.50
2010-12-20,29.00,29.00,29.00,28.50,000,28.50
2010-12-17,28.50,28.50,28.50,28.50,000,28.50
2010-12-16,28.50,28.50,28.50,28.50,000,28.50
2010-12-15,28.50,28.50,28.50,28.50,000,28.50
2010-12-14,28.50,28.50,28.50,28.50,000,28.50
2010-12-13,28.50,28.50,28.50,28.50,000,28.50
2010-12-10,28.50,28.50,28.50,28.50,000,28.50
2010-12-09,28.50,28.50,28.50,28.50,000,28.50
2010-12-08,28.50,28.50,28.50,28.50,000,28.50
2010-12-07,28.50,28.50,28.50,28.50,000,28.50
2010-12-06,28.50,28.50,28.50,28.50,000,28.50
2010-12-03,28.50,28.50,28.50,28.50,000,28.50
2010-12-02,28.50,28.50,28.50,28.50,000,28.50
2010-12-01,28.50,28.50,28.50,28.50,000,28.50
2010-11-29,28.50,28.50,28.50,28.50,000,28.50
2010-11-25,28.50,28.50,28.50,28.50,000,28.50
2010-11-24,28.50,28.50,28.50,28.50,000,28.50
2010-11-23,28.50,28.50,28.50,28.50,000,28.50
2010-11-22,28.50,28.50,28.50,28.50,000,28.50
2010-11-19,28.50,28.50,28.50,28.50,000,28.50
2010-11-18,28.50,28.50,28.50,28.50,000,28.50
2010-11-17,28.50,28.50,28.50,28.50,000,28.50
2010-11-16,28.50,28.50,28.50,28.50,000,28.50
2010-11-15,28.50,28.50,28.50,28.50,000,28.50
2010-11-12,28.50,28.50,28.50,28.50,000,28.50
2010-11-10,28.50,28.50,28.50,28.50,000,28.50
2010-11-09,28.50,28.50,28.50,28.50,000,28.50
2010-11-08,28.50,28.50,28.50,28.50,000,28.50
2010-11-05,28.50,28.50,28.50,28.50,000,28.50
2010-11-04,28.50,28.50,28.50,28.50,000,28.50
2010-11-03,28.50,28.50,28.50,28.50,000,28.50
2010-11-02,28.50,28.50,28.50,28.50,000,28.50
2010-11-01,27.12,27.12,27.12,27.12,000,27.12
2010-10-29,27.12,27.12,27.12,27.12,000,27.12
2010-10-28,27.12,27.12,27.12,27.12,000,27.12
2010-10-27,27.12,27.12,27.12,27.12,000,27.12
2010-10-26,27.12,27.12,27.12,27.12,000,27.12
2010-10-25,27.12,27.12,27.12,27.12,000,27.12
2010-10-22,27.12,27.12,27.12,27.12,000,27.12
2010-10-21,27.12,27.12,27.12,27.12,000,27.12
2010-10-20,27.12,27.12,27.12,27.12,000,27.12
2010-10-19,27.12,27.12,27.12,27.12,000,27.12
2010-10-18,27.12,27.12,27.12,27.12,000,27.12
2010-10-15,27.12,27.12,27.12,27.12,000,27.12
2010-10-14,27.12,27.12,27.12,27.12,000,27.12
2010-10-13,27.12,27.12,27.12,27.12,000,27.12
2010-10-12,27.12,27.12,27.12,27.12,000,27.12
2010-10-11,27.12,27.12,27.12,27.12,000,27.12
2010-10-08,27.12,27.12,27.12,27.12,000,27.12
2010-10-07,27.12,27.12,27.12,27.12,000,27.12
2010-10-06,27.12,27.12,27.12,27.12,000,27.12
2010-10-05,27.12,27.12,27.12,27.12,000,27.12
2010-10-04,27.12,27.12,27.12,27.12,000,27.12
2010-10-01,27.12,27.12,27.12,27.12,000,27.12
2010-09-30,27.50,27.50,27.50,27.50,000,27.50
2010-09-29,27.50,27.50,27.50,27.50,000,27.50
2010-09-28,27.50,27.50,27.50,27.50,000,27.50
2010-09-27,27.50,27.50,27.50,27.50,000,27.50
2010-09-24,27.50,27.55,27.50,27.55,000,27.55
2010-09-23,30.02,30.02,30.02,30.02,000,30.02
2010-09-22,30.02,30.02,30.02,30.02,000,30.02
2010-09-21,30.02,30.02,30.02,30.02,000,30.02
2010-09-20,30.02,30.02,30.02,30.02,000,30.02
2010-09-17,30.02,30.02,30.02,30.02,000,30.02
2010-09-16,30.05,30.05,30.02,30.02,000,30.02
2010-09-15,30.00,30.00,30.00,30.00,000,30.00
2010-09-14,29.75,29.75,29.75,29.75,000,29.75
2010-09-13,29.40,29.40,29.40,29.40,000,29.40
2010-09-10,29.40,29.40,29.40,29.40,000,29.40
2010-09-08,29.50,29.50,29.50,29.50,000,29.50
2010-09-07,29.00,29.50,29.00,29.00,000,29.00
2010-09-06,29.02,29.02,29.02,29.02,000,29.02
2010-09-03,29.02,29.02,29.02,29.02,000,29.02
2010-09-02,28.50,28.50,28.50,28.50,000,28.50
2010-09-01,28.50,28.50,28.50,28.50,000,28.50
2010-08-31,28.50,28.50,28.50,28.50,000,28.50
2010-08-30,28.50,28.50,28.50,28.50,000,28.50
2010-08-27,28.50,28.50,28.50,28.50,000,28.50
2010-08-26,28.50,28.50,28.50,28.50,000,28.50
2010-08-25,28.50,28.50,28.50,28.50,000,28.50
2010-08-24,28.50,28.50,28.50,28.50,000,28.50
2010-08-23,28.50,28.50,28.50,28.50,000,28.50
2010-08-20,28.50,28.50,28.50,28.50,000,28.50
2010-08-19,28.50,28.50,28.50,28.50,000,28.50
2010-08-18,28.50,28.50,28.50,28.50,000,28.50
2010-08-17,28.50,28.50,28.50,28.50,000,28.50
2010-08-16,28.50,28.50,28.50,28.50,000,28.50
2010-08-13,28.50,28.50,28.50,28.50,000,28.50
2010-08-12,28.50,28.50,28.50,28.50,000,28.50
2010-08-11,27.38,27.38,27.38,27.38,000,27.38
2010-08-10,27.38,27.38,27.38,27.38,000,27.38
2010-08-09,27.38,27.38,27.38,27.38,000,27.38
2010-08-06,27.52,27.52,27.52,27.52,000,27.52
2010-08-05,27.52,27.52,27.52,27.52,000,27.52
2010-08-04,27.52,27.52,27.52,27.52,000,27.52
2010-08-03,27.52,27.52,27.52,27.52,000,27.52
2010-08-02,27.52,27.52,27.52,27.52,000,27.52
2010-07-29,27.48,27.48,27.48,27.48,000,27.48
2010-07-28,27.48,27.48,27.48,27.48,000,27.48
2010-07-27,29.52,29.52,29.52,29.52,000,29.52
2010-07-26,29.52,29.52,29.52,29.52,000,29.52
2010-07-23,29.52,29.52,29.52,29.52,000,29.52
2010-07-22,29.52,29.52,29.52,29.52,000,29.52
2010-07-21,29.52,29.52,29.52,29.52,000,29.52
2010-07-20,29.52,29.52,29.52,29.52,000,29.52
2010-07-19,29.52,29.52,29.52,29.52,000,29.52
2010-07-16,29.52,29.52,29.52,29.52,000,29.52
2010-07-15,29.52,29.52,29.52,29.52,000,29.52
2010-07-14,29.33,29.33,29.33,29.33,000,29.33
2010-07-13,29.38,29.38,29.38,29.33,000,29.33
2010-07-09,29.33,29.40,29.33,29.33,000,29.33
2010-07-08,29.00,29.33,29.00,29.00,000,29.00
2010-07-07,29.27,29.27,29.27,29.27,000,29.27
2010-07-06,29.25,29.25,29.25,29.25,000,29.25
2010-07-05,29.25,29.25,29.25,29.25,000,29.25
2010-07-02,29.25,29.25,29.25,29.25,000,29.25
2010-07-01,29.25,29.25,29.25,29.25,000,29.25
2010-06-30,29.25,29.25,29.25,29.25,000,29.25
2010-06-28,29.05,29.05,29.05,29.05,000,29.05
2010-06-25,29.12,29.25,29.12,29.05,000,29.05
2010-06-23,29.05,29.05,29.05,29.05,000,29.05
2010-06-22,29.25,29.25,29.25,29.25,000,29.25
2010-06-21,29.25,29.25,29.25,29.25,000,29.25
2010-06-18,29.25,29.25,29.25,29.25,000,29.25
2010-06-17,29.23,29.23,29.23,29.23,000,29.23
2010-06-16,29.75,29.75,29.75,29.75,000,29.75
2010-06-15,29.70,29.70,29.70,29.70,000,29.70
2010-06-14,29.75,29.75,29.75,29.75,000,29.75
2010-06-11,29.00,29.00,29.00,29.00,000,29.00
2010-06-10,29.00,29.00,29.00,29.00,000,29.00
2010-06-09,29.00,29.00,29.00,29.00,000,29.00
2010-06-08,29.00,29.05,29.00,29.00,000,29.00
2010-06-07,29.00,29.05,29.00,29.05,000,29.05
2010-06-04,29.05,29.05,29.05,29.05,000,29.05
2010-06-03,29.25,29.25,29.05,29.25,000,29.25
2010-06-02,29.00,29.25,29.00,29.00,000,29.00
2010-06-01,29.05,29.05,29.05,29.05,000,29.05
2010-05-31,29.00,29.00,29.00,29.00,000,29.00
2010-05-28,29.00,29.05,29.00,29.00,000,29.00
2010-05-27,28.27,28.27,28.27,28.27,000,28.27
2010-05-26,28.27,28.27,28.27,28.27,000,28.27
2010-05-25,28.12,28.30,28.12,28.30,000,28.30
2010-05-24,28.00,28.05,28.00,28.05,000,28.05
2010-05-20,27.02,27.02,27.02,27.02,000,27.02
2010-05-19,27.00,27.00,27.00,27.02,000,27.02
2010-05-18,27.02,27.02,27.02,27.02,000,27.02
2010-05-17,27.00,27.05,27.00,27.05,000,27.05
2010-05-14,27.02,27.02,27.02,27.02,000,27.02
2010-05-11,27.00,27.00,27.00,27.00,000,27.00
2010-05-10,27.00,27.05,27.00,27.05,000,27.05
2010-05-07,27.00,27.00,27.00,27.00,000,27.00
2010-05-06,26.95,26.95,26.95,26.95,000,26.95
2010-05-05,27.00,27.00,27.00,27.00,000,27.00
2010-05-04,26.98,26.98,26.98,26.98,000,26.98
2010-05-03,27.07,27.07,27.07,27.07,000,27.07
2010-04-30,26.05,26.05,26.05,26.05,000,26.05
2010-04-29,26.05,26.05,26.05,26.05,000,26.05
2010-04-28,26.77,26.77,26.77,26.77,000,26.77
2010-04-27,26.77,26.77,26.77,26.77,000,26.77
2010-04-26,26.80,26.80,26.80,26.80,000,26.80
2010-04-23,26.25,26.25,26.25,26.25,000,26.25
2010-04-22,26.25,26.25,26.25,26.25,000,26.25
2010-04-21,26.25,26.25,26.25,26.25,000,26.25
2010-04-20,26.25,26.25,26.25,26.25,000,26.25
2010-04-19,26.27,26.27,26.27,26.27,000,26.27
2010-04-16,26.73,26.73,26.73,26.73,000,26.73
2010-04-15,26.73,26.73,26.73,26.73,000,26.73
2010-04-14,26.73,26.73,26.73,26.73,000,26.73
2010-04-13,26.75,26.75,26.75,26.75,000,26.75
2010-04-12,26.75,26.75,26.75,26.75,000,26.75
2010-04-09,26.80,26.80,26.80,26.80,000,26.80
2010-04-08,26.75,26.75,26.75,26.75,000,26.75
2010-04-07,26.73,26.73,26.73,26.75,000,26.75
2010-04-02,26.75,26.75,26.75,26.75,000,26.75
2010-04-01,26.75,26.75,26.75,26.75,000,26.75
2010-03-31,26.70,26.70,26.70,26.70,000,26.70
2010-03-30,26.70,26.70,26.70,26.70,000,26.70
2010-03-29,26.80,26.80,26.80,26.80,000,26.80
2010-03-26,26.75,26.75,26.75,26.75,000,26.75
2010-03-25,26.70,26.70,26.70,26.70,000,26.70
2010-03-24,26.75,26.75,26.75,26.75,000,26.75
