Date,Open,High,Low,Close,Volume,Adj Close
2010-04-27,1.42,1.42,1.42,1.42,000,1.42
2010-04-26,1.42,1.42,1.42,1.42,000,1.42
2010-04-21,1.42,1.42,1.41,1.41,000,1.41
2010-04-20,1.42,1.42,1.41,1.41,000,1.41
2010-04-16,1.42,1.42,1.41,1.42,000,1.42
2010-04-15,1.42,1.42,1.42,1.42,000,1.42
2010-04-14,1.42,1.42,1.42,1.42,000,1.42
2010-04-13,1.41,1.42,1.41,1.41,000,1.41
2010-04-12,1.41,1.41,1.41,1.41,000,1.41
2010-04-09,1.42,1.42,1.41,1.41,000,1.41
2010-04-08,1.42,1.42,1.42,1.42,000,1.42
2010-04-07,1.42,1.42,1.42,1.42,000,1.42
2010-04-06,1.43,1.43,1.42,1.42,000,1.42
2010-04-05,1.43,1.43,1.42,1.42,000,1.42
2010-04-02,1.43,1.43,1.42,1.42,000,1.42
2010-04-01,1.42,1.42,1.42,1.42,000,1.42
2010-03-31,1.41,1.42,1.41,1.41,000,1.41
2010-03-30,1.42,1.42,1.42,1.42,000,1.42
2010-03-29,1.41,1.41,1.41,1.41,000,1.41
2010-03-26,1.41,1.42,1.41,1.42,000,1.42
2010-03-25,1.41,1.42,1.41,1.42,000,1.42
2010-03-24,1.41,1.41,1.41,1.41,000,1.41
2010-03-22,1.42,1.42,1.42,1.42,000,1.42
2010-03-19,1.41,1.42,1.41,1.42,000,1.42
2010-03-18,1.42,1.42,1.42,1.42,000,1.42
2010-03-17,1.42,1.42,1.42,1.42,000,1.42
2010-03-16,1.42,1.42,1.42,1.42,000,1.42
2010-03-12,1.41,1.41,1.41,1.41,000,1.41
2010-03-11,1.41,1.42,1.41,1.42,000,1.42
2010-03-10,1.43,1.43,1.42,1.42,000,1.42
2010-03-09,1.42,1.42,1.42,1.42,000,1.42
2010-03-08,1.42,1.42,1.42,1.42,000,1.42
2010-03-05,1.42,1.42,1.42,1.42,000,1.42
2010-03-04,1.42,1.43,1.42,1.43,000,1.43
2010-03-03,1.43,1.43,1.42,1.42,000,1.42
2010-03-02,1.43,1.43,1.43,1.43,000,1.43
2010-03-01,1.43,1.43,1.43,1.43,000,1.43
2010-02-26,1.43,1.43,1.43,1.43,000,1.43
2010-02-25,1.43,1.43,1.43,1.43,000,1.43
2010-02-24,1.43,1.43,1.43,1.43,000,1.43
2010-02-23,1.43,1.43,1.43,1.43,000,1.43
2010-02-22,1.42,1.43,1.42,1.42,000,1.42
2010-02-19,1.42,1.43,1.42,1.42,000,1.42
2010-02-18,1.43,1.43,1.42,1.43,000,1.43
2010-02-17,1.43,1.43,1.42,1.43,000,1.43
2010-02-16,1.43,1.43,1.43,1.43,000,1.43
2010-02-12,1.45,1.45,1.45,1.45,000,1.45
2010-02-11,1.45,1.45,1.45,1.45,000,1.45
2010-02-10,1.43,1.43,1.43,1.43,000,1.43
2010-02-09,1.45,1.45,1.45,1.45,000,1.45
2010-02-08,1.43,1.43,1.43,1.43,000,1.43
2010-02-05,1.43,1.43,1.43,1.43,000,1.43
2010-02-04,1.42,1.42,1.42,1.42,000,1.42
2010-02-03,1.42,1.42,1.42,1.42,000,1.42
2010-02-02,1.42,1.42,1.42,1.42,000,1.42
2010-02-01,1.42,1.42,1.42,1.42,000,1.42
2010-01-29,1.42,1.42,1.42,1.42,000,1.42
2010-01-28,1.43,1.43,1.43,1.43,000,1.43
2010-01-27,1.43,1.43,1.43,1.43,000,1.43
2010-01-26,1.43,1.43,1.43,1.43,000,1.43
2010-01-25,1.42,1.42,1.42,1.42,000,1.42
2010-01-22,1.42,1.42,1.42,1.42,000,1.42
2010-01-21,1.42,1.42,1.42,1.42,000,1.42
2010-01-20,1.42,1.42,1.42,1.42,000,1.42
2010-01-19,1.42,1.42,1.42,1.42,000,1.42
2010-01-15,1.42,1.42,1.42,1.42,000,1.42
2010-01-14,1.42,1.42,1.42,1.42,000,1.42
2010-01-13,1.42,1.42,1.42,1.42,000,1.42
2010-01-12,1.43,1.43,1.43,1.43,000,1.43
2010-01-11,1.43,1.43,1.43,1.43,000,1.43
2010-01-08,1.43,1.43,1.43,1.43,000,1.43
2010-01-07,1.43,1.43,1.43,1.43,000,1.43
2010-01-06,1.42,1.42,1.42,1.42,000,1.42
2010-01-05,1.42,1.42,1.42,1.42,000,1.42
2010-01-04,1.43,1.43,1.43,1.43,000,1.43
2009-12-31,1.43,1.43,1.43,1.43,000,1.43
2009-12-30,1.42,1.42,1.42,1.42,000,1.42
2009-12-29,1.42,1.42,1.42,1.42,000,1.42
2009-12-28,1.42,1.42,1.42,1.42,000,1.42
2009-12-23,1.43,1.43,1.43,1.43,000,1.43
2009-12-22,1.43,1.43,1.43,1.43,000,1.43
2009-12-21,1.43,1.43,1.43,1.43,000,1.43
2009-12-18,1.42,1.42,1.42,1.42,000,1.42
2009-12-16,1.43,1.43,1.43,1.43,000,1.43
2009-12-15,1.42,1.42,1.42,1.42,000,1.42
2009-12-14,1.42,1.42,1.42,1.42,000,1.42
2009-12-11,1.43,1.43,1.43,1.43,000,1.43
2009-12-10,1.43,1.43,1.43,1.43,000,1.43
2009-12-09,1.43,1.43,1.43,1.43,000,1.43
2009-12-08,1.43,1.43,1.43,1.43,000,1.43
2009-12-07,1.43,1.43,1.43,1.43,000,1.43
2009-12-04,1.43,1.43,1.43,1.43,000,1.43
2009-12-02,1.43,1.43,1.43,1.43,000,1.43
2009-12-01,1.43,1.43,1.43,1.43,000,1.43
2009-11-30,1.43,1.43,1.43,1.43,000,1.43
2009-11-27,1.43,1.43,1.43,1.43,000,1.43
2009-11-25,1.43,1.43,1.43,1.43,000,1.43
2009-11-24,1.43,1.43,1.43,1.43,000,1.43
2009-11-23,1.43,1.43,1.43,1.43,000,1.43
2009-11-20,1.44,1.44,1.44,1.44,000,1.44
2009-11-19,1.43,1.43,1.43,1.43,000,1.43
2009-11-18,1.43,1.43,1.43,1.43,000,1.43
2009-11-17,1.43,1.43,1.43,1.43,000,1.43
2009-11-16,1.43,1.43,1.43,1.43,000,1.43
2009-11-13,1.43,1.43,1.43,1.43,000,1.43
2009-11-12,1.43,1.43,1.43,1.43,000,1.43
2009-11-11,1.43,1.43,1.43,1.43,000,1.43
2009-11-10,1.43,1.43,1.43,1.43,000,1.43
2009-11-09,1.43,1.43,1.43,1.43,000,1.43
2009-11-06,1.43,1.43,1.43,1.43,000,1.43
2009-11-05,1.43,1.43,1.43,1.43,000,1.43
2009-11-04,1.43,1.43,1.43,1.43,000,1.43
2009-11-03,1.43,1.43,1.43,1.43,000,1.43
2009-11-02,1.44,1.44,1.44,1.44,000,1.44
2009-10-29,1.45,1.45,1.45,1.45,000,1.45
2009-10-28,1.45,1.45,1.45,1.45,000,1.45
2009-10-27,1.45,1.45,1.45,1.45,000,1.45
2009-10-26,1.45,1.45,1.45,1.45,000,1.45
2009-10-23,1.45,1.45,1.45,1.45,000,1.45
2009-10-22,1.45,1.45,1.45,1.45,000,1.45
2009-10-21,1.45,1.45,1.45,1.45,000,1.45
2009-10-20,1.45,1.45,1.45,1.45,000,1.45
2009-10-19,1.45,1.45,1.45,1.45,000,1.45
2009-10-16,1.45,1.45,1.45,1.45,000,1.45
2009-10-15,1.45,1.45,1.45,1.45,000,1.45
2009-10-14,1.45,1.45,1.45,1.45,000,1.45
2009-10-13,1.46,1.46,1.46,1.46,000,1.46
2009-10-12,1.46,1.46,1.46,1.46,000,1.46
2009-10-09,1.46,1.46,1.46,1.46,000,1.46
2009-10-08,1.46,1.46,1.46,1.46,000,1.46
2009-10-07,1.46,1.46,1.46,1.46,000,1.46
2009-10-06,1.46,1.46,1.46,1.46,000,1.46
2009-10-05,1.46,1.46,1.46,1.46,000,1.46
2009-10-02,1.46,1.46,1.46,1.46,000,1.46
2009-10-01,1.46,1.46,1.46,1.46,000,1.46
2009-09-30,1.46,1.46,1.46,1.46,000,1.46
2009-09-29,1.46,1.46,1.46,1.46,000,1.46
2009-09-28,1.45,1.45,1.45,1.45,000,1.45
2009-09-25,1.46,1.46,1.46,1.46,000,1.46
2009-09-24,1.47,1.47,1.47,1.47,000,1.47
2009-09-23,1.47,1.47,1.47,1.47,000,1.47
2009-09-22,1.47,1.47,1.47,1.47,000,1.47
2009-09-21,1.47,1.47,1.47,1.47,000,1.47
2009-09-18,1.47,1.47,1.47,1.47,000,1.47
2009-09-17,1.47,1.47,1.47,1.47,000,1.47
2009-09-16,1.47,1.47,1.47,1.47,000,1.47
2009-09-15,1.47,1.47,1.47,1.47,000,1.47
2009-09-14,1.47,1.47,1.47,1.47,000,1.47
2009-09-11,1.47,1.47,1.47,1.47,000,1.47
2009-09-10,1.50,1.50,1.50,1.50,000,1.50
2009-09-09,1.50,1.50,1.50,1.50,000,1.50
2009-09-08,1.50,1.50,1.50,1.50,000,1.50
2009-09-07,1.47,1.47,1.47,1.47,000,1.47
2009-09-04,1.47,1.47,1.47,1.47,000,1.47
2009-09-03,1.47,1.47,1.47,1.47,000,1.47
2009-09-02,1.47,1.47,1.47,1.47,000,1.47
2009-09-01,1.47,1.47,1.47,1.47,000,1.47
2009-08-31,1.47,1.47,1.47,1.47,000,1.47
2009-08-28,1.47,1.47,1.47,1.47,000,1.47
2009-08-27,1.48,1.48,1.48,1.48,000,1.48
2009-08-26,1.47,1.47,1.47,1.48,000,1.48
2009-08-25,1.48,1.48,1.48,1.48,000,1.48
2009-08-24,1.48,1.48,1.48,1.48,000,1.48
2009-08-21,1.47,1.47,1.47,1.47,000,1.47
2009-08-20,1.48,1.48,1.48,1.48,000,1.48
2009-08-19,1.48,1.48,1.48,1.48,000,1.48
2009-08-18,1.48,1.48,1.48,1.48,000,1.48
2009-08-17,1.48,1.48,1.48,1.48,000,1.48
2009-08-14,1.48,1.48,1.48,1.48,000,1.48
2009-08-13,1.48,1.48,1.48,1.48,000,1.48
2009-08-12,1.48,1.48,1.48,1.48,000,1.48
2009-08-11,1.50,1.50,1.50,1.50,000,1.50
2009-08-10,1.50,1.50,1.50,1.50,000,1.50
2009-08-07,1.50,1.50,1.50,1.50,000,1.50
2009-08-06,1.50,1.50,1.50,1.50,000,1.50
2009-08-05,1.50,1.50,1.50,1.50,000,1.50
2009-08-04,1.50,1.50,1.50,1.50,000,1.50
2009-08-03,1.50,1.50,1.50,1.50,000,1.50
2009-07-31,1.50,1.50,1.50,1.50,000,1.50
2009-07-30,1.50,1.50,1.50,1.50,000,1.50
2009-07-29,1.50,1.50,1.50,1.50,000,1.50
2009-07-28,1.51,1.51,1.51,1.51,000,1.51
2009-07-27,1.50,1.50,1.50,1.50,000,1.50
2009-07-24,1.50,1.50,1.50,1.50,000,1.50
2009-07-23,1.50,1.50,1.50,1.50,000,1.50
2009-07-22,1.50,1.50,1.50,1.50,000,1.50
2009-07-21,1.50,1.50,1.50,1.50,000,1.50
2009-07-20,1.50,1.50,1.50,1.50,000,1.50
2009-07-17,1.50,1.50,1.50,1.50,000,1.50
2009-07-16,1.50,1.50,1.50,1.50,000,1.50
2009-07-15,1.50,1.50,1.50,1.50,000,1.50
2009-07-14,1.50,1.50,1.50,1.50,000,1.50
2009-07-13,1.50,1.50,1.50,1.50,000,1.50
2009-07-10,1.50,1.50,1.50,1.50,000,1.50
2009-07-09,1.50,1.50,1.50,1.50,000,1.50
2009-07-08,1.50,1.50,1.50,1.50,000,1.50
2009-07-07,1.50,1.50,1.50,1.50,000,1.50
2009-07-06,1.50,1.50,1.50,1.50,000,1.50
2009-07-03,1.50,1.50,1.50,1.50,000,1.50
2009-07-02,1.50,1.50,1.50,1.50,000,1.50
2009-07-01,1.50,1.50,1.50,1.50,000,1.50
2009-06-30,1.50,1.50,1.50,1.50,000,1.50
2009-06-29,1.50,1.50,1.50,1.50,000,1.50
2009-06-26,1.50,1.50,1.50,1.50,000,1.50
2009-06-25,1.50,1.50,1.50,1.50,000,1.50
2009-06-24,1.50,1.50,1.50,1.50,000,1.50
2009-06-23,1.50,1.50,1.50,1.50,000,1.50
2009-06-22,1.49,1.49,1.49,1.49,000,1.49
2009-06-19,1.49,1.49,1.49,1.49,000,1.49
2009-06-18,1.50,1.50,1.49,1.49,000,1.49
2009-06-17,1.49,1.49,1.49,1.49,000,1.49
2009-06-16,1.49,1.49,1.49,1.49,000,1.49
2009-06-15,1.49,1.49,1.49,1.49,000,1.49
2009-06-12,1.48,1.49,1.48,1.49,000,1.49
2009-06-11,1.48,1.48,1.48,1.48,000,1.48
2009-06-10,1.48,1.48,1.48,1.48,000,1.48
2009-06-09,1.48,1.48,1.48,1.48,000,1.48
2009-06-08,1.48,1.48,1.48,1.48,000,1.48
2009-06-05,1.48,1.48,1.48,1.48,000,1.48
2009-06-04,1.48,1.49,1.47,1.48,000,1.48
2009-06-03,1.49,1.50,1.48,1.49,000,1.49
2009-06-02,1.48,1.48,1.48,1.48,000,1.48
2009-06-01,1.48,1.48,1.48,1.48,000,1.48
2009-05-29,1.48,1.48,1.48,1.48,000,1.48
2009-05-28,1.48,1.48,1.48,1.48,000,1.48
2009-05-27,1.48,1.50,1.46,1.48,000,1.48
2009-05-25,1.49,1.49,1.49,1.49,000,1.49
2009-05-22,1.49,1.49,1.49,1.49,000,1.49
2009-05-21,1.48,1.50,1.47,1.49,000,1.49
2009-05-20,1.47,1.48,1.45,1.47,000,1.47
2009-05-19,1.46,1.46,1.46,1.46,000,1.46
2009-05-18,1.46,1.46,1.45,1.46,000,1.46
2009-05-15,1.45,1.46,1.43,1.45,000,1.45
2009-05-14,1.46,1.47,1.44,1.45,000,1.45
2009-05-13,1.46,1.46,1.46,1.46,000,1.46
2009-05-12,1.46,1.46,1.46,1.46,000,1.46
2009-05-11,1.46,1.47,1.44,1.46,000,1.46
2009-05-08,1.46,1.47,1.45,1.46,000,1.46
2009-05-07,1.46,1.48,1.44,1.46,000,1.46
2009-05-06,1.46,1.46,1.46,1.46,000,1.46
2009-05-05,1.46,1.46,1.46,1.46,000,1.46
2009-05-04,1.46,1.46,1.46,1.46,000,1.46
2009-05-01,1.46,1.47,1.44,1.46,000,1.46
2009-04-30,1.46,1.47,1.45,1.46,000,1.46
2009-04-29,1.45,1.45,1.45,1.45,000,1.45
2009-04-28,1.45,1.45,1.45,1.45,000,1.45
2009-04-27,1.45,1.45,1.45,1.45,000,1.45
2009-04-24,1.45,1.45,1.45,1.45,000,1.45
2009-04-23,1.45,1.46,1.44,1.45,000,1.45
2009-04-22,1.44,1.44,1.44,1.44,000,1.44
2009-04-21,1.44,1.45,1.43,1.44,000,1.44
2009-04-20,1.44,1.45,1.43,1.44,000,1.44
2009-04-17,1.43,1.43,1.43,1.43,000,1.43
2009-04-16,1.43,1.44,1.42,1.43,000,1.43
2009-04-15,1.43,1.45,1.42,1.44,000,1.44
2009-04-14,1.43,1.43,1.43,1.43,000,1.43
2009-04-13,1.43,1.43,1.43,1.43,000,1.43
2009-04-10,1.43,1.43,1.43,1.43,000,1.43
2009-04-09,1.43,1.44,1.42,1.43,000,1.43
2009-04-08,1.42,1.42,1.42,1.42,000,1.42
2009-04-07,1.42,1.43,1.42,1.42,000,1.42
2009-04-06,1.43,1.43,1.43,1.43,000,1.43
2009-04-03,1.43,1.44,1.42,1.43,000,1.43
2009-04-02,1.42,1.43,1.41,1.42,000,1.42
2009-04-01,1.41,1.41,1.41,1.41,000,1.41
2009-03-31,1.41,1.41,1.41,1.41,000,1.41
2009-03-30,1.42,1.43,1.41,1.41,000,1.41
2009-03-27,1.41,1.41,1.41,1.41,000,1.41
2009-03-26,1.41,1.41,1.41,1.41,000,1.41
2009-03-25,1.41,1.42,1.41,1.41,000,1.41
2009-03-24,1.41,1.41,1.41,1.41,000,1.41
2009-03-23,1.41,1.42,1.41,1.41,000,1.41
2009-03-19,1.41,1.41,1.41,1.41,000,1.41
2009-03-18,1.41,1.41,1.41,1.41,000,1.41
2009-03-17,1.41,1.41,1.41,1.41,000,1.41
2009-03-16,1.39,1.42,1.39,1.41,000,1.41
2009-03-13,1.39,1.39,1.39,1.39,000,1.39
2009-03-12,1.39,1.39,1.39,1.39,000,1.39
2009-03-11,1.39,1.39,1.39,1.39,000,1.39
2009-03-10,1.39,1.40,1.39,1.39,000,1.39
2009-03-09,1.40,1.40,1.40,1.40,000,1.40
2009-03-06,1.40,1.40,1.40,1.40,000,1.40
2009-03-05,1.40,1.40,1.40,1.40,000,1.40
2009-03-04,1.40,1.40,1.40,1.40,000,1.40
2009-03-03,1.40,1.41,1.39,1.40,000,1.40
2009-03-02,1.38,1.38,1.38,1.38,000,1.38
2009-02-27,1.38,1.38,1.38,1.38,000,1.38
2009-02-26,1.38,1.38,1.38,1.38,000,1.38
2009-02-25,1.39,1.40,1.39,1.38,000,1.38
2009-02-20,1.38,1.38,1.38,1.38,000,1.38
2009-02-19,1.38,1.39,1.38,1.38,000,1.38
2009-02-18,1.38,1.38,1.37,1.38,000,1.38
2009-02-17,1.38,1.39,1.38,1.38,000,1.38
2009-02-16,1.38,1.38,1.38,1.38,000,1.38
2009-02-13,1.37,1.38,1.37,1.38,000,1.38
2009-02-12,1.36,1.36,1.36,1.36,000,1.36
2009-02-11,1.36,1.36,1.36,1.36,000,1.36
2009-02-10,1.36,1.36,1.36,1.36,000,1.36
2009-02-09,1.36,1.36,1.36,1.36,000,1.36
2009-02-06,1.36,1.36,1.36,1.36,000,1.36
2009-02-05,1.36,1.36,1.35,1.36,000,1.36
2009-02-03,1.30,1.30,1.30,1.30,000,1.30
2009-02-02,1.30,1.30,1.30,1.30,000,1.30
2009-01-30,1.30,1.30,1.30,1.30,000,1.30
2009-01-29,1.30,1.30,1.30,1.30,000,1.30
2009-01-28,1.30,1.30,1.30,1.30,000,1.30
2009-01-27,1.30,1.30,1.30,1.30,000,1.30
2009-01-26,1.30,1.30,1.30,1.30,000,1.30
2009-01-23,1.30,1.30,1.30,1.30,000,1.30
2009-01-22,1.30,1.30,1.30,1.30,000,1.30
2009-01-21,1.30,1.30,1.30,1.30,000,1.30
2009-01-20,1.30,1.31,1.30,1.30,000,1.30
2009-01-19,1.29,1.29,1.29,1.29,000,1.29
2009-01-16,1.29,1.30,1.29,1.29,000,1.29
2009-01-15,1.29,1.30,1.29,1.29,000,1.29
2009-01-14,1.29,1.30,1.29,1.29,000,1.29
2009-01-13,1.29,1.29,1.29,1.29,000,1.29
2009-01-12,1.29,1.29,1.29,1.29,000,1.29
2009-01-09,1.29,1.30,1.29,1.29,000,1.29
2009-01-08,1.29,1.30,1.29,1.29,000,1.29
2009-01-07,1.28,1.28,1.27,1.28,000,1.28
2009-01-06,1.27,1.28,1.27,1.27,000,1.27
2009-01-05,1.27,1.28,1.27,1.27,000,1.27
2009-01-02,1.26,1.26,1.26,1.26,000,1.26
2009-01-01,1.26,1.26,1.26,1.26,000,1.26
2008-12-31,1.26,1.26,1.26,1.26,000,1.26
2008-12-30,1.26,1.27,1.26,1.26,000,1.26
2008-12-29,1.26,1.27,1.26,1.26,000,1.26
2008-12-26,1.26,1.26,1.26,1.26,000,1.26
2008-12-25,1.26,1.26,1.26,1.26,000,1.26
2008-12-24,1.26,1.27,1.26,1.26,000,1.26
2008-12-23,1.26,1.26,1.26,1.26,000,1.26
2008-12-22,1.26,1.26,1.26,1.26,000,1.26
2008-12-18,1.26,1.26,1.26,1.26,000,1.26
2008-12-17,1.25,1.26,1.24,1.25,000,1.25
2008-12-16,1.20,1.20,1.20,1.20,000,1.20
2008-12-15,1.20,1.20,1.20,1.20,000,1.20
2008-12-12,1.20,1.20,1.20,1.20,000,1.20
2008-12-11,1.20,1.20,1.20,1.20,000,1.20
2008-12-10,1.20,1.20,1.20,1.20,000,1.20
2008-12-09,1.20,1.20,1.20,1.20,000,1.20
2008-12-08,1.20,1.20,1.20,1.20,000,1.20
2008-12-05,1.20,1.20,1.20,1.20,000,1.20
2008-12-04,1.20,1.20,1.20,1.20,000,1.20
2008-12-03,1.20,1.20,1.20,1.20,000,1.20
2008-12-02,1.20,1.20,1.20,1.20,000,1.20
2008-12-01,1.20,1.20,1.20,1.20,000,1.20
2008-11-28,1.19,1.19,1.19,1.19,000,1.19
2008-11-27,1.19,1.19,1.19,1.19,000,1.19
2008-11-26,1.19,1.19,1.19,1.19,000,1.19
2008-11-25,1.19,1.19,1.19,1.19,000,1.19
2008-11-24,1.19,1.19,1.19,1.19,000,1.19
2008-11-21,1.19,1.19,1.19,1.19,000,1.19
2008-11-20,1.19,1.19,1.19,1.19,000,1.19
2008-11-19,1.19,1.19,1.19,1.19,000,1.19
2008-11-18,1.19,1.19,1.19,1.19,000,1.19
2008-11-17,1.19,1.19,1.19,1.19,000,1.19
2008-11-14,1.20,1.20,1.19,1.20,000,1.20
2008-11-13,1.17,1.17,1.17,1.17,000,1.17
2008-11-12,1.17,1.17,1.17,1.17,000,1.17
2008-11-11,1.17,1.17,1.17,1.17,000,1.17
2008-11-10,1.18,1.18,1.18,1.17,000,1.17
2008-11-07,1.17,1.17,1.17,1.17,000,1.17
2008-11-06,1.17,1.17,1.17,1.17,000,1.17
2008-11-05,1.17,1.17,1.17,1.17,000,1.17
2008-11-04,1.17,1.17,1.17,1.17,000,1.17
2008-11-03,1.17,1.17,1.17,1.17,000,1.17
2008-10-31,1.17,1.17,1.17,1.17,000,1.17
2008-10-30,1.17,1.17,1.17,1.17,000,1.17
2008-10-29,1.17,1.17,1.17,1.17,000,1.17
2008-10-28,1.17,1.17,1.17,1.17,000,1.17
2008-10-27,1.17,1.17,1.17,1.17,000,1.17
2008-10-24,1.16,1.17,1.16,1.16,000,1.16
2008-10-23,1.16,1.16,1.16,1.16,000,1.16
2008-10-22,1.16,1.16,1.16,1.16,000,1.16
2008-10-21,1.16,1.17,1.16,1.16,000,1.16
2008-10-17,1.16,1.16,1.16,1.16,000,1.16
2008-10-16,1.16,1.16,1.16,1.16,000,1.16
2008-10-15,1.16,1.16,1.16,1.16,000,1.16
2008-10-14,1.16,1.16,1.16,1.16,000,1.16
2008-10-13,1.16,1.16,1.16,1.16,000,1.16
2008-10-10,1.16,1.16,1.16,1.16,000,1.16
2008-10-09,1.16,1.17,1.16,1.16,000,1.16
2008-10-08,1.16,1.16,1.16,1.16,000,1.16
2008-10-07,1.16,1.17,1.16,1.16,000,1.16
2008-10-02,1.16,1.16,1.16,1.16,000,1.16
2008-10-01,1.16,1.16,1.16,1.16,000,1.16
2008-09-30,1.16,1.16,1.16,1.16,000,1.16
2008-09-29,1.16,1.16,1.16,1.16,000,1.16
2008-09-26,1.15,1.15,1.15,1.15,000,1.15
2008-09-25,1.15,1.15,1.15,1.15,000,1.15
2008-09-24,1.15,1.15,1.15,1.15,000,1.15
2008-09-23,1.15,1.15,1.15,1.15,000,1.15
2008-09-22,1.16,1.16,1.16,1.15,000,1.15
2008-09-18,1.15,1.15,1.15,1.15,000,1.15
2008-09-17,1.15,1.15,1.15,1.15,000,1.15
2008-09-16,1.15,1.15,1.15,1.15,000,1.15
2008-09-15,1.15,1.15,1.15,1.15,000,1.15
2008-09-12,1.15,1.15,1.15,1.15,000,1.15
2008-09-11,1.15,1.15,1.15,1.15,000,1.15
2008-09-10,1.15,1.16,1.15,1.15,000,1.15
2008-09-09,1.15,1.16,1.15,1.15,000,1.15
2008-09-08,1.15,1.16,1.15,1.15,000,1.15
2008-09-05,1.16,1.17,1.16,1.16,000,1.16
2008-09-04,1.16,1.16,1.16,1.16,000,1.16
2008-09-03,1.15,1.16,1.15,1.15,000,1.15
2008-09-02,1.15,1.15,1.15,1.15,000,1.15
2008-09-01,1.15,1.15,1.15,1.15,000,1.15
2008-08-29,1.15,1.16,1.15,1.15,000,1.15
2008-08-27,1.15,1.16,1.15,1.15,000,1.15
2008-08-26,1.16,1.16,1.16,1.16,000,1.16
2008-08-25,1.16,1.16,1.16,1.16,000,1.16
2008-08-22,1.16,1.16,1.16,1.16,000,1.16
2008-08-21,1.16,1.16,1.16,1.16,000,1.16
2008-08-20,1.16,1.17,1.16,1.16,000,1.16
2008-08-19,1.16,1.16,1.16,1.16,000,1.16
2008-08-18,1.16,1.17,1.16,1.16,000,1.16
2008-08-15,1.16,1.16,1.16,1.16,000,1.16
2008-08-14,1.16,1.16,1.16,1.16,000,1.16
2008-08-13,1.16,1.17,1.16,1.16,000,1.16
2008-08-11,1.16,1.17,1.16,1.16,000,1.16
2008-08-08,1.16,1.16,1.16,1.16,000,1.16
2008-08-07,1.16,1.17,1.16,1.16,000,1.16
2008-08-06,1.15,1.17,1.15,1.16,000,1.16
2008-08-05,1.15,1.16,1.15,1.15,000,1.15
2008-08-04,1.15,1.16,1.15,1.15,000,1.15
2008-08-01,1.15,1.15,1.15,1.15,000,1.15
2008-07-31,1.15,1.16,1.15,1.15,000,1.15
2008-07-30,1.15,1.16,1.15,1.15,000,1.15
2008-07-29,1.15,1.16,1.15,1.15,000,1.15
2008-07-28,1.15,1.16,1.15,1.15,000,1.15
2008-07-25,1.14,1.14,1.14,1.14,000,1.14
2008-07-24,1.14,1.14,1.14,1.14,000,1.14
2008-07-23,1.12,1.12,1.12,1.12,000,1.12
2008-07-22,1.12,1.13,1.12,1.12,000,1.12
2008-07-21,1.12,1.13,1.12,1.12,000,1.12
2008-07-16,1.12,1.12,1.11,1.12,000,1.12
2008-07-15,1.12,1.12,1.12,1.12,000,1.12
2008-07-14,1.12,1.12,1.11,1.12,000,1.12
2008-07-11,1.12,1.12,1.12,1.12,000,1.12
2008-07-10,1.12,1.12,1.12,1.12,000,1.12
2008-07-09,1.10,1.10,1.10,1.10,000,1.10
2008-07-08,1.10,1.10,1.10,1.10,000,1.10
2008-07-07,1.10,1.10,1.09,1.10,000,1.10
2008-07-04,1.10,1.10,1.10,1.10,000,1.10
2008-07-03,1.11,1.11,1.10,1.10,000,1.10
2008-07-02,1.10,1.10,1.09,1.10,000,1.10
2008-07-01,1.11,1.11,1.11,1.11,000,1.11
2008-06-30,1.10,1.11,1.09,1.11,000,1.11
2008-06-27,1.10,1.10,1.10,1.10,000,1.10
2008-06-26,1.10,1.10,1.09,1.10,000,1.10
2008-06-25,1.10,1.10,1.10,1.10,000,1.10
2008-06-24,1.10,1.10,1.10,1.10,000,1.10
2008-06-23,1.09,1.10,1.08,1.10,000,1.10
2008-06-20,1.09,1.10,1.08,1.09,000,1.09
2008-06-19,1.09,1.09,1.08,1.09,000,1.09
2008-06-18,1.09,1.09,1.08,1.09,000,1.09
2008-06-16,1.09,1.09,1.08,1.09,000,1.09
2008-06-13,1.06,1.06,1.06,1.06,000,1.06
2008-06-12,1.06,1.06,1.06,1.06,000,1.06
2008-06-11,1.06,1.06,1.06,1.06,000,1.06
2008-06-10,1.06,1.06,1.06,1.06,000,1.06
2008-06-09,1.05,1.06,1.05,1.05,000,1.05
2008-06-05,1.03,1.03,1.03,1.03,000,1.03
2008-06-04,1.03,1.03,1.03,1.03,000,1.03
2008-06-03,1.03,1.03,1.03,1.03,000,1.03
2008-06-02,1.03,1.04,1.03,1.03,000,1.03
2008-05-30,1.00,1.00,1.00,1.00,000,1.00
2008-05-29,1.00,1.00,1.00,1.00,000,1.00
2008-05-28,1.00,1.00,1.00,1.00,000,1.00
2008-05-27,1.00,1.01,0.99,1.00,000,1.00
2008-05-26,1.02,1.02,1.02,1.02,000,1.02
2008-05-23,1.00,1.01,0.98,1.02,000,1.02
2008-05-22,1.02,1.03,1.01,1.02,000,1.02
2008-05-21,1.01,1.02,1.01,1.01,000,1.01
2008-05-20,1.01,1.01,1.01,1.01,000,1.01
2008-05-19,1.01,1.01,1.01,1.01,000,1.01
2008-05-16,1.01,1.02,1.01,1.01,000,1.01
2008-05-15,1.01,1.02,1.00,1.01,000,1.01
2008-05-14,1.00,1.02,0.99,1.00,000,1.00
