Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,1202.50,1202.50,1202.50,1202.50,000,1202.50
2011-04-08,1204.50,1204.50,1204.50,1204.50,000,1204.50
2011-04-07,1211.50,1211.50,1211.50,1211.50,000,1211.50
2011-04-06,1211.50,1211.50,1211.50,1211.50,000,1211.50
2011-04-05,1197.50,1197.50,1197.50,1197.50,000,1197.50
2011-04-01,1190.50,1190.50,1190.50,1190.50,000,1190.50
2011-03-31,1190.50,1190.50,1190.50,1190.50,000,1190.50
2011-03-18,1217.50,1217.50,1217.50,1217.50,000,1217.50
2011-03-17,1217.50,1217.50,1217.50,1217.50,000,1217.50
2011-03-16,1224.50,1224.50,1224.50,1224.50,000,1224.50
2011-03-15,1227.50,1227.50,1227.50,1227.50,000,1227.50
2011-03-11,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-03-10,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-03-09,1240.50,1240.50,1240.50,1240.50,000,1240.50
2011-03-08,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-03-04,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-03-03,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-03-02,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-03-01,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-28,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-23,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-22,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-21,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-18,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-17,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-16,1247.50,1247.50,1247.50,1247.50,000,1247.50
2011-02-11,1252.50,1252.50,1252.50,1252.50,000,1252.50
2011-02-07,1242.50,1242.50,1242.50,1242.50,000,1242.50
2011-02-04,1244.50,1244.50,1244.50,1244.50,000,1244.50
2011-02-03,1245.50,1245.50,1245.50,1245.50,000,1245.50
2011-02-02,1244.50,1244.50,1244.50,1244.50,000,1244.50
2011-02-01,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-28,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-27,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-21,1240.50,1240.50,1240.50,1240.50,000,1240.50
2011-01-20,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-14,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-13,1237.50,1237.50,1237.50,1237.50,000,1237.50
2011-01-12,1246.50,1246.50,1246.50,1246.50,000,1246.50
2011-01-11,1272.50,1272.50,1272.50,1272.50,000,1272.50
2011-01-10,1272.50,1272.50,1272.50,1272.50,000,1272.50
2011-01-07,1272.50,1272.50,1272.50,1272.50,000,1272.50
2011-01-06,1262.50,1262.50,1262.50,1262.50,000,1262.50
2011-01-05,1262.50,1262.50,1262.50,1262.50,000,1262.50
2011-01-04,1260.50,1260.50,1260.50,1260.50,000,1260.50
2011-01-03,1247.50,1247.50,1247.50,1247.50,000,1247.50
2010-12-31,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-30,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-29,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-28,1227.50,1227.50,1227.50,1227.50,000,1227.50
2010-12-24,1237.50,1237.50,1237.50,1237.50,000,1237.50
2010-12-23,1237.50,1237.50,1237.50,1237.50,000,1237.50
2010-12-22,1221.40,1221.40,1221.40,1221.40,000,1221.40
2010-12-21,1227.50,1227.50,1227.50,1227.50,000,1227.50
2010-12-20,1227.50,1227.50,1227.50,1227.50,000,1227.50
2010-12-17,1227.50,1227.50,1227.50,1227.50,000,1227.50
2010-12-16,1219.50,1219.50,1219.50,1219.50,000,1219.50
2010-12-13,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-10,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-09,1227.50,1227.50,1227.50,1232.50,000,1232.50
2010-12-06,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-03,1232.50,1232.50,1232.50,1232.50,000,1232.50
2010-12-02,1237.50,1237.50,1237.50,1237.50,000,1237.50
2010-12-01,1237.50,1237.50,1237.50,1237.50,000,1237.50
2010-11-29,1247.50,1247.50,1247.50,1247.50,000,1247.50
2010-11-26,1247.50,1247.50,1247.50,1247.50,000,1247.50
2010-11-25,1247.50,1247.50,1247.50,1247.50,000,1247.50
2010-11-24,1247.50,1247.50,1247.50,1247.50,000,1247.50
2010-11-23,1257.50,1257.50,1257.50,1257.50,000,1257.50
2010-11-19,1270.50,1270.50,1270.50,1270.50,000,1270.50
2010-11-18,1272.50,1272.50,1272.50,1272.50,000,1272.50
2010-11-17,1272.50,1272.50,1272.50,1272.50,000,1272.50
2010-11-16,1274.50,1274.50,1274.50,1274.50,000,1274.50
2010-11-12,1277.50,1277.50,1277.50,1277.50,000,1277.50
2010-11-11,1277.50,1277.50,1277.50,1277.50,000,1277.50
2010-11-05,1282.50,1282.50,1282.50,1282.50,000,1282.50
2010-11-04,1277.50,1277.50,1277.50,1277.50,000,1277.50
2010-11-03,1282.50,1282.50,1282.50,1282.50,000,1282.50
2010-11-02,1277.50,1277.50,1277.50,1277.50,000,1277.50
2010-11-01,1280.50,1280.50,1280.50,1280.50,000,1280.50
2010-10-29,1280.50,1280.50,1280.50,1280.50,000,1280.50
2010-10-28,1287.50,1287.50,1287.50,1287.50,000,1287.50
2010-10-27,1287.50,1287.50,1287.50,1287.50,000,1287.50
2010-10-26,1287.50,1287.50,1287.50,1287.50,000,1287.50
2010-10-25,1287.50,1287.50,1287.50,1287.50,000,1287.50
2010-10-21,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-10-20,1292.50,1292.50,1292.50,1297.50,000,1297.50
2010-10-19,1297.50,1297.50,1292.50,1297.50,000,1297.50
2010-10-18,1302.50,1302.50,1302.50,1302.50,000,1302.50
2010-10-15,1302.50,1302.50,1302.50,1302.50,000,1302.50
2010-10-14,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-10-13,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-10-12,1314.50,1314.50,1314.50,1314.50,000,1314.50
2010-10-11,1314.50,1314.50,1314.50,1314.50,000,1314.50
2010-10-08,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-10-07,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-10-06,1312.50,1312.50,1312.50,1312.50,000,1312.50
2010-10-05,1312.50,1312.50,1312.50,1312.50,000,1312.50
2010-10-04,1312.50,1312.50,1312.50,1312.50,000,1312.50
2010-10-01,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-30,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-29,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-24,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-23,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-22,1322.50,1322.50,1322.50,1322.50,000,1322.50
2010-09-21,1327.50,1327.50,1327.50,1327.50,000,1327.50
2010-09-20,1327.50,1327.50,1327.50,1327.50,000,1327.50
2010-09-17,1334.50,1334.50,1334.50,1334.50,000,1334.50
2010-09-16,1332.50,1332.50,1332.50,1332.50,000,1332.50
2010-09-15,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-14,1327.50,1327.50,1327.50,1317.50,000,1317.50
2010-09-13,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-10,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-09,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-08,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-07,1317.50,1317.50,1317.50,1317.50,000,1317.50
2010-09-06,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-09-03,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-09-02,1302.50,1302.50,1302.50,1302.50,000,1302.50
2010-09-01,1302.50,1302.50,1302.50,1302.50,000,1302.50
2010-08-31,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-08-30,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-08-27,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-08-26,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-08-25,1297.50,1297.50,1297.50,1297.50,000,1297.50
2010-08-24,1302.50,1302.50,1302.50,1302.50,000,1302.50
2010-08-20,1309.50,1309.50,1309.50,1309.50,000,1309.50
2010-08-19,1310.50,1310.50,1310.50,1310.50,000,1310.50
2010-08-18,1307.50,1307.50,1307.50,1307.50,000,1307.50
2010-08-17,1312.50,1312.50,1312.50,1312.50,000,1312.50
2010-08-12,1327.50,1327.50,1327.50,1327.50,000,1327.50
2010-08-11,1342.50,1342.50,1342.50,1342.50,000,1342.50
2010-08-10,1342.50,1342.50,1342.50,1342.50,000,1342.50
2010-08-09,1342.50,1342.50,1342.50,1342.50,000,1342.50
2010-08-04,1342.50,1342.50,1342.50,1342.50,000,1342.50
2010-07-30,1347.50,1347.50,1347.50,1347.50,000,1347.50
2010-07-29,1352.50,1352.50,1352.50,1352.50,000,1352.50
2010-07-28,1354.50,1354.50,1354.50,1354.50,000,1354.50
2010-07-23,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-07-16,1364.50,1364.50,1364.50,1364.50,000,1364.50
2010-07-15,1364.50,1364.50,1364.50,1364.50,000,1364.50
2010-07-14,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-07-13,1364.50,1364.50,1364.50,1364.50,000,1364.50
2010-07-12,1364.50,1364.50,1364.50,1364.50,000,1364.50
2010-07-09,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-07-08,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-07-07,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-07-06,1371.50,1371.50,1371.50,1371.50,000,1371.50
2010-07-02,1372.50,1372.50,1372.50,1372.50,000,1372.50
2010-07-01,1374.50,1374.50,1374.50,1374.50,000,1374.50
2010-06-30,1374.50,1374.50,1374.50,1374.50,000,1374.50
2010-06-29,1364.50,1364.50,1364.50,1364.50,000,1364.50
2010-06-25,1367.50,1367.50,1367.50,1367.50,000,1367.50
2010-06-24,1372.50,1372.50,1372.50,1372.50,000,1372.50
2010-06-23,1374.50,1374.50,1374.50,1374.50,000,1374.50
2010-06-15,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-14,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-11,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-10,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-06-09,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-06-08,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-06-07,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-06-04,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-03,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-02,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-06-01,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-05-28,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-27,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-21,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-05-20,1387.50,1387.50,1387.50,1387.50,000,1387.50
2010-05-19,1387.50,1387.50,1387.50,1387.50,000,1387.50
2010-05-18,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-17,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-14,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-13,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-12,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-11,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-07,1377.50,1377.50,1377.50,1377.50,000,1377.50
2010-05-06,1387.50,1387.50,1387.50,1387.50,000,1387.50
2010-05-05,1382.50,1382.50,1382.50,1382.50,000,1382.50
2010-04-30,1367.50,1367.50,1367.50,1367.50,000,1367.50
2010-04-29,1367.50,1367.50,1367.50,1367.50,000,1367.50
2010-04-28,1367.50,1367.50,1367.50,1367.50,000,1367.50
2010-04-21,1402.50,1402.50,1394.50,1402.50,000,1402.50
2010-04-20,1402.50,1402.50,1402.50,1402.50,000,1402.50
2010-04-19,1357.50,1357.50,1357.50,1357.50,000,1357.50
2010-04-16,1382.50,1382.50,1382.50,1357.50,000,1357.50
2010-04-12,1357.50,1357.50,1357.50,1357.50,000,1357.50
2010-04-09,1357.50,1357.50,1357.50,1357.50,000,1357.50
2010-04-08,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-04-07,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-04-06,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-04-05,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-04-02,1362.50,1362.50,1362.50,1362.50,000,1362.50
2010-04-01,1352.50,1352.50,1352.50,1352.50,000,1352.50
2010-03-30,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-03-29,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-03-26,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-03-25,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-03-24,1392.50,1392.50,1392.50,1392.50,000,1392.50
2010-03-23,1410.50,1410.50,1410.50,1410.50,000,1410.50
2010-03-22,1410.50,1410.50,1410.50,1410.50,000,1410.50
2010-03-19,1410.50,1410.50,1410.50,1410.50,000,1410.50
2010-03-18,1417.50,1417.50,1417.50,1417.50,000,1417.50
2010-03-17,1417.50,1417.50,1417.50,1417.50,000,1417.50
2010-03-12,1417.50,1417.50,1417.50,1417.50,000,1417.50
2010-03-11,1417.50,1417.50,1417.50,1417.50,000,1417.50
2010-03-10,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-03-09,1422.50,1422.50,1422.50,1422.50,000,1422.50
2010-03-08,1422.50,1422.50,1422.50,1422.50,000,1422.50
2010-03-05,1422.50,1422.50,1422.50,1422.50,000,1422.50
2010-03-04,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-03-03,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-03-02,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-03-01,1427.50,1427.50,1427.50,1427.50,000,1427.50
2010-02-26,1427.50,1427.50,1427.50,1427.50,000,1427.50
2010-02-25,1427.50,1427.50,1427.50,1427.50,000,1427.50
2010-02-24,1427.50,1427.50,1427.50,1427.50,000,1427.50
2010-02-15,1442.55,1442.55,1442.55,1442.55,000,1442.55
2010-02-12,1442.55,1442.55,1442.55,1442.55,000,1442.55
2010-02-11,1442.55,1442.55,1442.55,1442.55,000,1442.55
2010-02-10,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-02-09,1444.50,1444.50,1444.50,1444.50,000,1444.50
2010-02-08,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-02-05,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-02-04,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-02-03,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-02-02,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-02-01,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-29,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-28,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-27,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-26,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-01-22,1442.50,1442.50,1442.50,1442.50,000,1442.50
2010-01-15,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-14,1452.50,1452.50,1452.50,1452.50,000,1452.50
2010-01-13,1457.50,1457.50,1457.50,1457.50,000,1457.50
2010-01-08,1472.50,1472.50,1472.50,1472.50,000,1472.50
2010-01-07,1472.50,1472.50,1472.50,1472.50,000,1472.50
2010-01-01,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-12-31,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-12-25,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-12-24,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-12-22,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-12-18,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-12-17,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-12-16,1457.50,1457.50,1457.50,1457.50,000,1457.50
2009-12-15,1457.50,1457.50,1457.50,1457.50,000,1457.50
2009-12-11,1457.50,1457.50,1457.50,1457.50,000,1457.50
2009-12-10,1457.50,1457.50,1457.50,1457.50,000,1457.50
2009-12-09,1457.50,1457.50,1457.50,1457.50,000,1457.50
2009-12-08,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-12-02,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-12-01,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-11-27,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-11-20,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-11-19,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-11-18,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-11-17,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-11-13,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-11-12,1419.50,1419.50,1419.50,1419.50,000,1419.50
2009-11-11,1419.50,1419.50,1419.50,1419.50,000,1419.50
2009-11-10,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-09,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-06,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-05,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-04,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-03,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-11-02,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-10-30,1420.50,1420.50,1420.50,1420.50,000,1420.50
2009-10-29,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-28,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-27,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-23,1432.50,1432.50,1432.50,1432.50,000,1432.50
2009-10-22,1437.50,1437.50,1437.50,1437.50,000,1437.50
2009-10-21,1437.50,1437.50,1437.50,1437.50,000,1437.50
2009-10-20,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-19,1432.50,1432.50,1432.50,1427.50,000,1427.50
2009-10-16,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-15,1422.50,1422.50,1422.50,1422.50,000,1422.50
2009-10-14,1445.50,1445.50,1445.50,1445.50,000,1445.50
2009-10-13,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-10-12,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-10-09,1447.50,1447.50,1447.50,1447.50,000,1447.50
2009-10-08,1442.50,1442.50,1442.50,1442.50,000,1442.50
2009-10-02,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-10-01,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-09-30,1427.50,1427.50,1427.50,1427.50,000,1427.50
2009-09-29,1422.50,1422.50,1422.50,1422.50,000,1422.50
2009-09-28,1422.50,1422.50,1422.50,1422.50,000,1422.50
2009-09-25,1422.50,1422.50,1422.50,1422.50,000,1422.50
2009-09-24,1422.50,1422.50,1422.50,1422.50,000,1422.50
2009-09-21,1417.50,1417.50,1417.50,1417.50,000,1417.50
2009-09-18,1417.50,1417.50,1417.50,1417.50,000,1417.50
2009-09-17,1417.50,1417.50,1417.50,1417.50,000,1417.50
2009-09-14,1414.55,1414.55,1414.55,1414.60,000,1414.60
2009-09-11,1414.60,1414.60,1414.60,1414.60,000,1414.60
2009-09-10,1416.60,1416.60,1416.60,1416.60,000,1416.60
2009-09-09,1416.60,1416.60,1416.60,1416.60,000,1416.60
2009-09-08,1412.50,1412.50,1412.50,1412.50,000,1412.50
2009-09-07,1412.50,1412.50,1412.50,1412.50,000,1412.50
2009-09-04,1415.00,1415.00,1415.00,1415.00,000,1415.00
2009-09-03,1414.70,1414.70,1414.70,1414.70,000,1414.70
2009-09-02,1407.50,1407.50,1407.50,1407.50,000,1407.50
2009-09-01,1417.50,1417.50,1417.50,1417.50,000,1417.50
2009-08-28,1437.50,1437.50,1437.50,1437.50,000,1437.50
