Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-30,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-29,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-28,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-23,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-22,9259.26,9259.26,9259.26,9259.26,000,9259.26
2012-03-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-20,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-19,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-03-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-03-15,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-14,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-13,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-12,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-08,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-07,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-03-06,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-03-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-03-02,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-03-01,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-02-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-02-28,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-02-24,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-23,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-22,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-02-21,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-20,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-17,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-16,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-15,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-14,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-13,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-10,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-09,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-08,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-02-07,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-02-06,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-02-03,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-02-02,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-02-01,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-31,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-30,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-27,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-26,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-25,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-24,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-23,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-01-20,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-01-19,8928.57,8928.57,8928.57,8928.57,000,8928.57
2012-01-18,9009.01,9009.01,9009.01,9009.01,000,9009.01
2012-01-17,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-13,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-12,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-01-11,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-01-10,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-01-09,9174.31,9174.31,9174.31,9174.31,000,9174.31
2012-01-06,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-04,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-03,9090.91,9090.91,9090.91,9090.91,000,9090.91
2012-01-02,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-30,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-28,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-27,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-26,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-23,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-22,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-21,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-20,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-19,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-15,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-14,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-13,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-12,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-09,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-12-08,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-12-07,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-12-06,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-12-05,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-12-02,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-12-01,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-11-30,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-11-29,9174.31,9174.31,9174.31,9174.31,000,9174.31
2011-11-28,9174.31,9174.31,9174.31,9174.31,000,9174.31
2011-11-25,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-11-24,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-23,9174.31,9174.31,9174.31,9174.31,000,9174.31
2011-11-22,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-21,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-18,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-11-17,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-16,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-15,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-14,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-11,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-10,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-11-09,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-08,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-07,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-04,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-03,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-02,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-11-01,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-31,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-28,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-10-27,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-26,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-25,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-24,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-21,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-20,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-19,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-18,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-17,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-14,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-13,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-12,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-11,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-10,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-10-07,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-06,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-05,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-10-04,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-10-03,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-09-30,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-09-29,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-09-28,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-09-27,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-09-26,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-09-23,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-09-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2011-09-21,9345.79,9345.79,9345.79,9345.79,000,9345.79
2011-09-20,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-09-19,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-09-16,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-09-15,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-09-14,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-09-13,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-09-12,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-09-09,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-08,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-07,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-06,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-05,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-02,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-09-01,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-08-31,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-30,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-29,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-26,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-25,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-24,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-23,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-22,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-19,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-18,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-08-17,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-08-16,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-15,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-12,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-11,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-10,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-09,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-08,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-08-05,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-08-04,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-08-03,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-08-02,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-08-01,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-07-29,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-07-28,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-07-27,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-07-26,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-07-25,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-22,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-21,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-20,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-19,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-18,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-15,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-14,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-13,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-12,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-11,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-08,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-07,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-06,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-05,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-04,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-07-01,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-30,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-29,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-28,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-27,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-24,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-23,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-22,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-21,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-20,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-17,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-16,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-06-15,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-14,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-13,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-10,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-09,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-08,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-06-07,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-06-06,8474.58,8474.58,8474.58,8474.58,000,8474.58
2011-06-03,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-02,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-06-01,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-31,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-30,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-27,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-26,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-25,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-24,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-23,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-20,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-19,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-18,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-17,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-16,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-13,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-12,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-11,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-10,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-09,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-06,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-05,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-05-04,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-03,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-05-02,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-04-29,8547.01,8547.01,8547.01,8547.01,000,8547.01
2011-04-28,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-27,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-26,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-25,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-22,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-21,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-20,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-19,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-18,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-15,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-14,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-13,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-12,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-11,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-08,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-07,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-06,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-05,8620.69,8620.69,8620.69,8620.69,000,8620.69
2011-04-04,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-04-01,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-31,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-30,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-29,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-28,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-25,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-24,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-23,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-22,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-21,8695.65,8695.65,8695.65,8695.65,000,8695.65
2011-03-18,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-17,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-16,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-03-15,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-14,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-11,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-10,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-09,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-08,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-07,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-04,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-03,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-02,8771.93,8771.93,8771.93,8771.93,000,8771.93
2011-03-01,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-28,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-25,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-24,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-23,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-22,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-21,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-18,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-17,8849.56,8849.56,8849.56,8849.56,000,8849.56
2011-02-16,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-15,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-14,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-11,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-10,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-09,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-08,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-07,8928.57,8928.57,8928.57,8928.57,000,8928.57
2011-02-04,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-02-03,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-02-02,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-02-01,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-31,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-28,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-27,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-26,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-25,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-24,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-21,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-20,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-19,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-18,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-17,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-14,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-13,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-12,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-11,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-10,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-07,9090.91,9090.91,9090.91,9090.91,000,9090.91
2011-01-06,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-05,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-04,9009.01,9009.01,9009.01,9009.01,000,9009.01
2011-01-03,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-12-31,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-30,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-29,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-28,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-27,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-24,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-23,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-22,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-21,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-20,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-17,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2010-12-15,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-14,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-13,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-10,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-09,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-08,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-07,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-06,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-03,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-02,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-12-01,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-30,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-29,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-26,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-25,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-24,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-23,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-22,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-19,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-18,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-17,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-16,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-15,9009.01,9009.01,9009.01,9009.01,000,9009.01
2010-11-12,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-11,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-10,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-09,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-08,8928.57,8928.57,8928.57,8928.57,000,8928.57
2010-11-05,8928.57,8928.57,8928.57,8928.57,000,8928.57
