Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,1169.50,1170.25,1169.00,1169.00,000,1169.00
2011-12-15,1169.50,1170.25,1169.00,1169.50,000,1169.50
2011-12-14,1167.50,1170.12,1167.50,1169.00,000,1169.00
2011-12-13,1168.75,1170.25,1167.50,1167.50,000,1167.50
2011-12-12,1167.50,1171.50,1167.50,1167.50,000,1167.50
2011-12-09,1169.00,1170.00,1167.50,1167.50,000,1167.50
2011-12-08,1170.06,1171.50,1167.50,1169.50,000,1169.50
2011-12-07,1169.50,1170.63,1169.50,1170.00,000,1170.00
2011-12-06,1169.50,1170.63,1169.50,1169.50,000,1169.50
2011-12-05,1170.13,1170.88,1168.00,1170.06,000,1170.06
2011-12-02,1169.50,1171.00,1169.50,1169.50,000,1169.50
2011-12-01,1170.00,1170.75,1169.50,1170.13,000,1170.13
2011-11-30,1170.00,1170.62,1169.50,1169.50,000,1169.50
2011-11-29,1170.13,1170.50,1169.50,1169.50,000,1169.50
2011-11-28,1169.50,1170.75,1169.50,1169.50,000,1169.50
2011-11-25,1169.50,1170.75,1169.50,1169.50,000,1169.50
2011-11-24,1170.06,1170.06,1169.50,1169.50,000,1169.50
2011-11-23,1169.50,1170.63,1169.00,1169.88,000,1169.88
2011-11-22,1169.50,1172.00,1169.50,1169.50,000,1169.50
2011-11-21,1170.13,1171.00,1169.50,1169.50,000,1169.50
2011-11-18,1170.13,1170.75,1169.50,1169.50,000,1169.50
2011-11-17,1169.50,1170.75,1169.50,1169.50,000,1169.50
2011-11-16,1170.25,1199.00,1169.50,1169.50,000,1169.50
2011-11-15,1170.50,1171.25,1169.50,1170.50,000,1170.50
2011-11-14,1170.50,1170.75,1169.50,1170.50,000,1170.50
2011-11-11,1170.50,1170.50,1167.50,1170.50,000,1170.50
2011-11-10,1170.50,1170.63,1167.50,1170.50,000,1170.50
2011-11-09,1170.50,1171.00,1169.50,1169.50,000,1169.50
2011-11-08,1170.00,1170.50,1169.50,1170.50,000,1170.50
2011-11-07,1170.50,1170.50,1169.50,1170.08,000,1170.08
2011-11-04,1169.50,1170.50,1169.50,1169.50,000,1169.50
2011-11-03,1170.50,1170.50,1169.50,1170.13,000,1170.13
2011-11-02,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-11-01,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-10-31,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-10-28,1170.50,1170.50,1169.50,1169.50,000,1169.50
2011-10-27,1170.50,1170.50,1169.12,1170.00,000,1170.00
2011-10-26,1170.50,1170.50,1169.25,1170.50,000,1170.50
2011-10-25,1169.50,1170.50,1169.12,1170.00,000,1170.00
2011-10-24,1170.00,1170.50,1169.25,1169.50,000,1169.50
2011-10-21,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-10-20,1170.00,1170.75,1169.50,1170.75,000,1170.75
2011-10-19,1170.00,1170.50,1169.50,1169.50,000,1169.50
2011-10-18,1170.50,1170.75,1169.50,1169.50,000,1169.50
2011-10-17,1169.50,1170.50,1169.50,1169.50,000,1169.50
2011-10-14,1170.50,1171.00,1169.50,1170.00,000,1170.00
2011-10-13,1170.50,1170.75,1169.50,1170.50,000,1170.50
2011-10-12,1170.50,1170.75,1169.50,1169.50,000,1169.50
2011-10-11,1170.50,1170.75,1169.50,1170.50,000,1170.50
2011-10-10,1170.50,1170.50,1167.50,1170.00,000,1170.00
2011-10-07,1168.50,1170.75,1167.50,1169.00,000,1169.00
2011-10-06,1169.50,1170.75,1167.50,1169.50,000,1169.50
2011-10-05,1169.50,1170.63,1168.50,1168.50,000,1168.50
2011-10-04,1169.50,1170.63,1168.50,1169.00,000,1169.00
2011-10-03,1169.50,1170.50,1168.50,1169.50,000,1169.50
2011-09-30,1169.50,1170.00,1168.50,1169.50,000,1169.50
2011-09-29,1170.50,1170.50,1168.50,1169.50,000,1169.50
2011-09-28,1169.50,1170.50,1168.50,1170.00,000,1170.00
2011-09-27,1170.50,1170.50,1168.50,1170.50,000,1170.50
2011-09-26,1170.50,1170.75,1169.50,1170.50,000,1170.50
2011-09-23,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-09-22,1170.50,1170.50,1169.50,1170.00,000,1170.00
2011-09-21,1170.00,1171.00,1169.50,1170.50,000,1170.50
2011-09-20,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-09-19,1170.50,1170.50,1169.50,1170.50,000,1170.50
2011-09-16,1170.50,1170.75,1169.50,1170.50,000,1170.50
2011-09-15,1170.50,1170.55,1169.50,1170.50,000,1170.50
2011-09-14,1170.50,1170.88,1169.50,1169.50,000,1169.50
2011-09-13,1169.50,1170.75,1169.50,1170.00,000,1170.00
2011-09-12,1170.17,1170.75,1169.50,1170.50,000,1170.50
2011-09-09,1170.50,1171.00,1169.50,1170.50,000,1170.50
2011-09-08,1170.21,1170.62,1169.50,1169.50,000,1169.50
2011-09-07,1168.50,1170.50,1168.50,1169.50,000,1169.50
2011-09-06,1169.50,1170.75,1168.50,1168.50,000,1168.50
2011-09-05,1169.50,1169.50,1168.50,1169.50,000,1169.50
2011-09-02,1169.00,1170.50,1168.50,1168.50,000,1168.50
2011-09-01,1168.50,1170.75,1168.50,1169.50,000,1169.50
2011-08-31,1169.50,1171.00,1168.50,1168.50,000,1168.50
2011-08-30,1169.50,1171.00,1168.50,1169.50,000,1169.50
2011-08-29,1169.50,1170.75,1168.50,1168.50,000,1168.50
2011-08-26,1169.50,1170.50,1168.50,1169.63,000,1169.63
2011-08-25,1169.50,1170.75,1168.50,1168.50,000,1168.50
2011-08-24,1169.50,1170.75,1168.50,1169.50,000,1169.50
2011-08-23,1169.50,1170.50,1168.50,1169.50,000,1169.50
2011-08-22,1169.50,1171.50,1168.50,1168.50,000,1168.50
2011-08-19,1169.50,1171.00,1168.50,1169.50,000,1169.50
2011-08-18,1169.50,1171.03,1168.50,1169.00,000,1169.00
2011-08-17,1169.50,1169.50,1168.50,1169.50,000,1169.50
2011-08-16,1169.50,1169.50,1168.50,1169.50,000,1169.50
2011-08-15,1169.50,1169.50,1168.50,1168.50,000,1168.50
2011-08-12,1169.50,1169.50,1168.50,1169.00,000,1169.00
2011-08-11,1169.50,1169.50,1168.50,1168.50,000,1168.50
2011-08-10,1169.50,1169.50,1168.50,1169.00,000,1169.00
2011-08-09,1169.50,1169.50,1168.50,1169.50,000,1169.50
2011-08-08,1169.50,1169.50,1168.50,1169.00,000,1169.00
2011-08-05,1167.55,1169.50,1167.55,1168.50,000,1168.50
2011-08-04,1167.55,1168.55,1167.55,1167.55,000,1167.55
2011-08-03,1167.55,1168.55,1167.55,1167.55,000,1167.55
2011-08-02,1167.55,1168.55,1167.55,1168.05,000,1168.05
2011-08-01,1167.55,1168.70,1167.00,1167.55,000,1167.55
2011-07-29,1169.60,1171.02,1167.55,1168.02,000,1168.02
2011-07-28,1169.47,1170.50,1167.50,1169.08,000,1169.08
2011-07-27,1169.55,1170.70,1168.70,1168.70,000,1168.70
2011-07-26,1169.70,1170.50,1168.50,1169.20,000,1169.20
2011-07-25,1169.70,1172.20,1168.50,1169.70,000,1169.70
2011-07-22,1169.10,1170.50,1168.50,1169.10,000,1169.10
2011-07-21,1167.50,1170.55,1167.50,1169.70,000,1169.70
2011-07-20,1168.50,1170.12,1167.50,1168.50,000,1168.50
2011-07-19,1167.50,1170.50,1167.50,1167.50,000,1167.50
2011-07-18,1168.50,1170.50,1167.50,1167.50,000,1167.50
2011-07-15,1168.50,1170.65,1167.50,1168.00,000,1168.00
2011-07-14,1168.50,1170.50,1167.50,1168.50,000,1168.50
2011-07-13,1168.00,1170.50,1167.50,1167.50,000,1167.50
2011-07-12,1169.00,1171.50,1167.50,1168.00,000,1168.00
2011-07-11,1168.50,1171.00,1167.50,1167.50,000,1167.50
2011-07-08,1168.50,1171.50,1167.50,1168.00,000,1168.00
2011-07-07,1168.50,1171.50,1167.50,1169.08,000,1169.08
2011-07-06,1168.50,1171.00,1167.50,1168.50,000,1168.50
2011-07-05,1168.50,1171.50,1167.50,1167.50,000,1167.50
2011-07-04,1168.50,1168.50,1167.50,1168.50,000,1168.50
2011-07-01,1168.50,1171.50,1167.50,1168.00,000,1168.00
2011-06-30,1168.50,1171.50,1167.50,1167.50,000,1167.50
2011-06-29,1168.50,1171.25,1167.50,1167.50,000,1167.50
2011-06-28,1168.50,1171.25,1167.50,1168.00,000,1168.00
2011-06-27,1168.50,1171.25,1167.50,1167.50,000,1167.50
2011-06-24,1167.50,1171.50,1167.50,1167.50,000,1167.50
2011-06-23,1169.50,1171.50,1167.50,1168.50,000,1168.50
2011-06-22,1168.50,1171.50,1167.50,1169.50,000,1169.50
2011-06-21,1168.50,1171.50,1167.50,1168.00,000,1168.00
2011-06-20,1168.50,1169.00,1167.50,1167.50,000,1167.50
2011-06-17,1169.38,1169.50,1167.50,1169.50,000,1169.50
2011-06-16,1168.50,1171.50,1167.50,1167.50,000,1167.50
2011-06-15,1168.50,1171.50,1167.50,1167.50,000,1167.50
2011-06-14,1168.50,1168.50,1167.50,1168.50,000,1168.50
2011-06-13,1168.50,1171.50,1167.50,1168.50,000,1168.50
2011-06-10,1168.50,1171.50,1167.50,1168.50,000,1168.50
2011-06-09,1168.00,1171.25,1167.50,1168.50,000,1168.50
2011-06-08,1167.50,1171.00,1167.50,1167.50,000,1167.50
2011-06-07,1168.50,1170.55,1167.50,1167.50,000,1167.50
2011-06-06,1167.50,1170.25,1167.50,1168.50,000,1168.50
2011-06-03,1168.83,1170.50,1167.50,1167.50,000,1167.50
2011-06-02,1167.50,1170.50,1167.50,1168.67,000,1168.67
2011-06-01,1168.00,1170.25,1167.50,1167.50,000,1167.50
2011-05-31,1168.50,1170.50,1167.50,1168.50,000,1168.50
2011-05-30,1167.50,1168.50,1167.50,1168.50,000,1168.50
2011-05-27,1168.50,1170.50,1167.50,1168.83,000,1168.83
2011-05-26,1168.50,1170.50,1167.50,1168.50,000,1168.50
2011-05-25,1168.00,1170.50,1167.50,1168.50,000,1168.50
2011-05-24,1168.50,1170.00,1167.50,1170.00,000,1170.00
2011-05-23,1168.50,1170.00,1167.50,1168.50,000,1168.50
2011-05-20,1167.50,1170.00,1167.50,1168.67,000,1168.67
2011-05-19,1168.50,1170.50,1167.50,1167.50,000,1167.50
2011-05-18,1168.50,1170.50,1167.50,1167.50,000,1167.50
2011-05-17,1168.83,1170.50,1167.50,1167.50,000,1167.50
2011-05-16,1167.50,1178.50,1167.50,1178.50,000,1178.50
2011-05-13,1168.00,1170.50,1167.50,1167.50,000,1167.50
2011-05-12,1167.50,1170.50,1167.50,1168.50,000,1168.50
2011-05-11,1168.00,1170.50,1167.50,1170.00,000,1170.00
2011-05-10,1173.00,1177.50,1167.50,1168.50,000,1168.50
2011-05-09,1178.50,1178.50,1168.50,1168.50,000,1168.50
2011-05-06,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-05-05,1178.50,1178.50,1170.00,1178.00,000,1178.00
2011-05-04,1178.50,1178.50,1170.50,1177.50,000,1177.50
2011-05-03,1168.00,1178.50,1167.50,1178.00,000,1178.00
2011-05-02,1168.00,1170.55,1167.50,1168.00,000,1168.00
2011-04-29,1168.50,1170.55,1167.50,1167.50,000,1167.50
2011-04-28,1174.00,1178.50,1168.05,1178.50,000,1178.50
2011-04-27,1178.50,1178.50,1170.00,1170.00,000,1170.00
2011-04-26,1175.33,1178.50,1170.00,1178.50,000,1178.50
2011-04-25,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-04-22,1178.50,1178.50,1177.50,1178.50,000,1178.50
2011-04-21,1178.50,1178.50,1170.50,1177.50,000,1177.50
2011-04-20,1177.50,1178.50,1170.50,1177.50,000,1177.50
2011-04-19,1168.80,1178.50,1168.80,1177.50,000,1177.50
2011-04-18,1167.50,1171.05,1167.50,1168.70,000,1168.70
2011-04-15,1168.50,1171.05,1167.50,1167.50,000,1167.50
2011-04-14,1168.50,1177.50,1167.50,1168.50,000,1168.50
2011-04-13,1172.00,1178.50,1167.50,1177.50,000,1177.50
2011-04-12,1178.50,1178.50,1167.50,1178.50,000,1178.50
2011-04-11,1168.00,1178.50,1167.50,1178.50,000,1178.50
2011-04-08,1168.67,1169.28,1167.50,1168.50,000,1168.50
2011-04-07,1168.50,1169.25,1167.50,1168.67,000,1168.67
2011-04-06,1168.00,1170.55,1167.50,1167.50,000,1167.50
2011-04-05,1168.50,1170.00,1167.50,1167.50,000,1167.50
2011-04-04,1178.50,1178.50,1167.50,1178.50,000,1178.50
2011-04-01,1178.00,1178.50,1170.00,1178.50,000,1178.50
2011-03-31,1178.50,1178.50,1170.50,1177.50,000,1177.50
2011-03-30,1175.50,1178.50,1170.50,1178.50,000,1178.50
2011-03-29,1177.50,1178.50,1170.50,1175.50,000,1175.50
2011-03-28,1178.00,1179.50,1170.50,1178.50,000,1178.50
2011-03-25,1178.50,1178.50,1170.55,1178.50,000,1178.50
2011-03-24,1178.50,1178.50,1170.55,1170.55,000,1170.55
2011-03-23,1175.50,1178.50,1170.00,1175.33,000,1175.33
2011-03-22,1178.00,1178.50,1170.00,1175.33,000,1175.33
2011-03-21,1178.50,1178.50,1170.50,1177.50,000,1177.50
2011-03-18,1178.00,1178.50,1170.50,1178.50,000,1178.50
2011-03-17,1175.33,1178.50,1170.00,1177.50,000,1177.50
2011-03-16,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-03-15,1178.00,1178.50,1170.55,1177.50,000,1177.50
2011-03-14,1168.00,1180.50,1167.50,1178.50,000,1178.50
2011-03-11,1168.50,1170.55,1167.50,1168.67,000,1168.67
2011-03-10,1168.50,1170.00,1167.50,1168.50,000,1168.50
2011-03-09,1178.50,1178.50,1167.50,1168.50,000,1168.50
2011-03-08,1178.50,1178.50,1170.00,1177.50,000,1177.50
2011-03-07,1178.00,1178.50,1170.00,1178.00,000,1178.00
2011-03-04,1174.25,1178.50,1170.00,1178.50,000,1178.50
2011-03-03,1178.50,1178.50,1177.50,1177.50,000,1177.50
2011-03-02,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-03-01,1178.50,1178.50,1170.50,1178.50,000,1178.50
2011-02-28,1178.50,1178.50,1170.53,1178.50,000,1178.50
2011-02-25,1178.50,1178.50,1170.53,1177.50,000,1177.50
2011-02-24,1175.50,1178.50,1170.50,1178.50,000,1178.50
2011-02-23,1174.00,1178.50,1170.50,1178.50,000,1178.50
2011-02-22,1178.00,1178.50,1170.50,1177.50,000,1177.50
2011-02-21,1178.50,1178.50,1170.50,1178.50,000,1178.50
2011-02-18,1175.51,1178.50,1170.50,1177.50,000,1177.50
2011-02-17,1178.50,1178.50,1170.50,1177.50,000,1177.50
2011-02-16,1178.50,1178.50,1170.38,1178.50,000,1178.50
2011-02-15,1178.50,1178.50,1170.50,1178.50,000,1178.50
2011-02-14,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-02-11,1175.35,1178.50,1170.05,1177.50,000,1177.50
2011-02-10,1178.50,1178.50,1174.25,1178.50,000,1178.50
2011-02-09,1175.33,1178.50,1170.00,1178.50,000,1178.50
2011-02-08,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-02-07,1178.50,1178.50,1170.00,1178.00,000,1178.00
2011-02-04,1178.50,1178.50,1170.00,1178.50,000,1178.50
2011-02-03,1175.33,1178.50,1170.00,1178.50,000,1178.50
2011-02-02,1178.50,1178.50,1169.50,1178.50,000,1178.50
2011-02-01,1178.50,1178.50,1169.50,1178.50,000,1178.50
2011-01-31,1178.50,1178.50,1169.43,1177.50,000,1177.50
2011-01-28,1177.50,1177.50,1177.50,1177.50,000,1177.50
2011-01-27,1178.50,1178.50,1177.50,1177.50,000,1177.50
2011-01-26,1170.00,1178.50,1169.00,1178.50,000,1178.50
2011-01-25,1170.00,1178.50,1169.00,1169.00,000,1169.00
2011-01-24,1178.50,1178.50,1169.78,1177.50,000,1177.50
2011-01-21,1178.50,1178.50,1173.64,1178.50,000,1178.50
2011-01-20,1178.50,1178.50,1169.78,1177.50,000,1177.50
2011-01-19,1178.50,1178.50,1169.75,1177.50,000,1177.50
2011-01-18,1178.50,1178.50,1169.75,1178.50,000,1178.50
2011-01-17,1178.50,1178.50,1169.50,1177.50,000,1177.50
2011-01-14,1178.50,1178.50,1170.12,1178.50,000,1178.50
2011-01-13,1178.50,1178.50,1163.50,1170.25,000,1170.25
2011-01-12,1163.50,1178.50,1162.50,1163.50,000,1163.50
2011-01-11,1163.55,1178.50,1162.50,1164.75,000,1164.75
2011-01-10,1169.90,1172.40,1163.55,1163.55,000,1163.55
2011-01-07,1168.80,1170.05,1168.80,1170.05,000,1170.05
2011-01-06,1169.90,1172.50,1168.80,1169.90,000,1169.90
2011-01-05,1171.50,1174.50,1169.50,1169.90,000,1169.90
2011-01-04,1170.00,1171.50,1167.00,1171.50,000,1171.50
2011-01-03,1169.50,1170.00,1168.90,1168.90,000,1168.90
2010-12-31,1170.00,1170.00,1168.90,1170.00,000,1170.00
2010-12-30,1170.00,1170.02,1168.90,1170.00,000,1170.00
2010-12-29,1170.00,1170.02,1169.00,1169.50,000,1169.50
2010-12-28,1169.00,1170.00,1169.00,1170.00,000,1170.00
2010-12-27,1169.50,1170.05,1168.55,1170.00,000,1170.00
2010-12-24,1169.55,1170.00,1168.55,1168.55,000,1168.55
2010-12-23,1169.60,1170.02,1168.55,1169.55,000,1169.55
2010-12-22,1168.55,1170.05,1168.55,1169.60,000,1169.60
2010-12-21,1169.60,1169.60,1168.55,1169.02,000,1169.02
2010-12-20,1169.60,1170.05,1168.55,1168.55,000,1168.55
2010-12-17,1169.70,1170.05,1168.70,1169.35,000,1169.35
2010-12-16,1169.90,1172.40,1167.80,1168.70,000,1168.70
2010-12-15,1169.90,1172.40,1168.90,1169.90,000,1169.90
2010-12-14,1170.00,1172.50,1168.60,1169.90,000,1169.90
2010-12-13,1170.00,1170.05,1167.70,1169.30,000,1169.30
2010-12-10,1168.90,1170.02,1167.70,1168.90,000,1168.90
2010-12-09,1168.90,1171.40,1167.70,1168.90,000,1168.90
2010-12-08,1168.90,1169.55,1167.70,1167.70,000,1167.70
2010-12-07,1168.50,1170.05,1167.50,1168.90,000,1168.90
2010-12-06,1167.50,1169.55,1167.50,1167.50,000,1167.50
2010-12-03,1168.53,1169.55,1167.50,1167.50,000,1167.50
2010-12-02,1169.40,1169.55,1167.50,1169.50,000,1169.50
2010-12-01,1168.49,1170.00,1167.50,1170.00,000,1170.00
2010-11-30,1167.50,1169.48,1167.50,1168.45,000,1168.45
2010-11-29,1167.50,1169.58,1167.50,1167.50,000,1167.50
2010-11-26,1167.50,1169.53,1167.50,1167.50,000,1167.50
2010-11-25,1167.50,1168.00,1167.50,1167.50,000,1167.50
2010-11-24,1169.50,1169.53,1167.50,1168.50,000,1168.50
2010-11-23,1168.50,1169.53,1167.50,1167.50,000,1167.50
2010-11-22,1167.50,1169.50,1167.50,1167.50,000,1167.50
2010-11-19,1168.50,1169.55,1167.50,1167.50,000,1167.50
2010-11-18,1169.25,1169.53,1168.50,1168.50,000,1168.50
2010-11-17,1169.00,1169.50,1169.00,1169.00,000,1169.00
2010-11-16,1169.50,1169.50,1169.00,1169.00,000,1169.00
2010-11-15,1169.50,1169.50,1169.25,1169.50,000,1169.50
2010-11-12,1169.39,1169.50,1169.25,1169.50,000,1169.50
2010-11-11,1170.41,1171.55,1169.25,1169.38,000,1169.38
2010-11-10,1171.50,1171.55,1169.25,1171.55,000,1171.55
2010-11-09,1169.90,1171.50,1169.25,1170.40,000,1170.40
2010-11-08,1167.50,1170.50,1167.50,1170.50,000,1170.50
2010-11-05,1168.39,1169.28,1167.50,1167.50,000,1167.50
2010-11-04,1167.50,1169.28,1167.50,1167.50,000,1167.50
2010-11-03,1168.14,1169.25,1167.50,1167.50,000,1167.50
2010-11-02,1168.14,1168.78,1167.50,1168.13,000,1168.13
2010-11-01,1169.55,1169.55,1163.00,1168.25,000,1168.25
