Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,5.65,5.65,5.65,5.65,000,5.65
2012-03-08,5.60,5.60,5.60,5.60,000,5.60
2012-03-07,5.65,5.65,5.65,5.65,000,5.65
2012-03-06,5.67,5.67,5.67,5.67,000,5.67
2012-03-05,5.63,5.63,5.63,5.63,000,5.63
2012-03-02,5.63,5.63,5.63,5.63,000,5.63
2012-03-01,5.58,5.58,5.58,5.58,000,5.58
2012-02-29,5.58,5.58,5.58,5.58,000,5.58
2012-02-28,5.52,5.52,5.52,5.52,000,5.52
2012-02-27,5.55,5.55,5.55,5.55,000,5.55
2012-02-24,5.53,5.53,5.53,5.53,000,5.53
2012-02-23,5.56,5.56,5.56,5.56,000,5.56
2012-02-22,5.61,5.61,5.61,5.61,000,5.61
2012-02-21,5.62,5.62,5.62,5.62,000,5.62
2012-02-20,5.62,5.62,5.62,5.62,000,5.62
2012-02-17,5.65,5.65,5.65,5.65,000,5.65
2012-02-16,5.66,5.66,5.66,5.66,000,5.66
2012-02-15,5.69,5.69,5.69,5.69,000,5.69
2012-02-14,5.66,5.66,5.66,5.66,000,5.66
2012-02-13,5.64,5.64,5.64,5.64,000,5.64
2012-02-10,5.64,5.64,5.64,5.64,000,5.64
2012-02-09,5.59,5.59,5.59,5.59,000,5.59
2012-02-08,5.61,5.61,5.61,5.61,000,5.61
2012-02-07,5.61,5.61,5.61,5.61,000,5.61
2012-02-06,5.66,5.66,5.66,5.66,000,5.66
2012-02-03,5.65,5.65,5.65,5.65,000,5.65
2012-02-02,5.65,5.65,5.65,5.65,000,5.65
2012-02-01,5.64,5.64,5.64,5.64,000,5.64
2012-01-31,5.68,5.68,5.68,5.68,000,5.68
2012-01-30,5.66,5.66,5.66,5.66,000,5.66
2012-01-27,5.63,5.63,5.63,5.63,000,5.63
2012-01-26,5.67,5.67,5.67,5.67,000,5.67
2012-01-25,5.67,5.67,5.67,5.67,000,5.67
2012-01-24,5.70,5.70,5.70,5.70,000,5.70
2012-01-23,5.71,5.71,5.71,5.71,000,5.71
2012-01-20,5.76,5.76,5.76,5.76,000,5.76
2012-01-19,5.74,5.74,5.74,5.74,000,5.74
2012-01-18,5.79,5.79,5.79,5.79,000,5.79
2012-01-17,5.84,5.84,5.84,5.84,000,5.84
2012-01-16,5.87,5.87,5.87,5.87,000,5.87
2012-01-13,5.86,5.86,5.86,5.86,000,5.86
2012-01-12,5.80,5.80,5.80,5.80,000,5.80
2012-01-11,5.85,5.85,5.85,5.85,000,5.85
2012-01-10,5.82,5.82,5.82,5.82,000,5.82
2012-01-09,5.83,5.83,5.83,5.83,000,5.83
2012-01-06,5.84,5.84,5.84,5.84,000,5.84
2012-01-05,5.81,5.81,5.81,5.81,000,5.81
2012-01-04,5.75,5.75,5.75,5.75,000,5.75
2012-01-03,5.70,5.70,5.70,5.70,000,5.70
2012-01-02,5.75,5.75,5.75,5.75,000,5.75
2011-12-30,5.74,5.74,5.74,5.74,000,5.74
2011-12-29,5.74,5.74,5.74,5.74,000,5.74
2011-12-28,5.75,5.75,5.75,5.75,000,5.75
2011-12-27,5.69,5.69,5.69,5.69,000,5.69
2011-12-26,5.69,5.69,5.69,5.69,000,5.69
2011-12-23,5.70,5.70,5.70,5.70,000,5.70
2011-12-22,5.70,5.70,5.70,5.70,000,5.70
2011-12-21,5.70,5.70,5.70,5.70,000,5.70
2011-12-20,5.68,5.68,5.68,5.68,000,5.68
2011-12-19,5.72,5.72,5.72,5.72,000,5.72
2011-12-16,5.70,5.70,5.70,5.70,000,5.70
2011-12-15,5.71,5.71,5.71,5.71,000,5.71
2011-12-14,5.72,5.72,5.72,5.72,000,5.72
2011-12-13,5.70,5.70,5.70,5.70,000,5.70
2011-12-12,5.65,5.65,5.65,5.65,000,5.65
2011-12-09,5.56,5.56,5.56,5.56,000,5.56
2011-12-08,5.57,5.57,5.57,5.57,000,5.57
2011-12-07,5.54,5.54,5.54,5.54,000,5.54
2011-12-06,5.55,5.55,5.55,5.55,000,5.55
2011-12-05,5.55,5.55,5.55,5.55,000,5.55
2011-12-02,5.55,5.55,5.55,5.55,000,5.55
2011-12-01,5.52,5.52,5.52,5.52,000,5.52
2011-11-30,5.53,5.53,5.53,5.53,000,5.53
2011-11-29,5.58,5.58,5.58,5.58,000,5.58
2011-11-28,5.59,5.59,5.59,5.59,000,5.59
2011-11-25,5.62,5.62,5.62,5.62,000,5.62
2011-11-24,5.57,5.57,5.57,5.57,000,5.57
2011-11-23,5.57,5.57,5.57,5.57,000,5.57
2011-11-22,5.51,5.51,5.51,5.51,000,5.51
2011-11-21,5.52,5.52,5.52,5.52,000,5.52
2011-11-18,5.50,5.50,5.50,5.50,000,5.50
2011-11-17,5.53,5.53,5.53,5.53,000,5.53
2011-11-16,5.53,5.53,5.53,5.53,000,5.53
2011-11-15,5.50,5.50,5.50,5.50,000,5.50
2011-11-14,5.46,5.46,5.46,5.46,000,5.46
2011-11-11,5.41,5.41,5.41,5.41,000,5.41
2011-11-10,5.47,5.47,5.47,5.47,000,5.47
2011-11-09,5.50,5.50,5.50,5.50,000,5.50
2011-11-08,5.38,5.38,5.38,5.38,000,5.38
2011-11-07,5.41,5.41,5.41,5.41,000,5.41
2011-11-04,5.40,5.40,5.40,5.40,000,5.40
2011-11-03,5.39,5.39,5.39,5.39,000,5.39
2011-11-02,5.41,5.41,5.41,5.41,000,5.41
2011-11-01,5.43,5.43,5.43,5.43,000,5.43
2011-10-31,5.37,5.37,5.37,5.37,000,5.37
2011-10-28,5.26,5.26,5.26,5.26,000,5.26
2011-10-27,5.25,5.25,5.25,5.25,000,5.25
2011-10-26,5.36,5.36,5.36,5.36,000,5.36
2011-10-25,5.35,5.35,5.35,5.35,000,5.35
2011-10-24,5.34,5.34,5.34,5.34,000,5.34
2011-10-21,5.36,5.36,5.36,5.36,000,5.36
2011-10-20,5.41,5.41,5.41,5.41,000,5.41
2011-10-19,5.41,5.41,5.41,5.41,000,5.41
2011-10-18,5.42,5.42,5.42,5.42,000,5.42
2011-10-17,5.42,5.42,5.42,5.42,000,5.42
2011-10-14,5.37,5.37,5.37,5.37,000,5.37
2011-10-13,5.40,5.40,5.40,5.40,000,5.40
2011-10-12,5.40,5.40,5.40,5.40,000,5.40
2011-10-11,5.45,5.45,5.45,5.45,000,5.45
2011-10-10,5.46,5.46,5.46,5.46,000,5.46
2011-10-07,5.57,5.57,5.57,5.57,000,5.57
2011-10-06,5.54,5.54,5.54,5.54,000,5.54
2011-10-05,5.58,5.58,5.58,5.58,000,5.58
2011-10-04,5.58,5.58,5.58,5.58,000,5.58
2011-10-03,5.64,5.64,5.64,5.64,000,5.64
2011-09-30,5.56,5.56,5.56,5.56,000,5.56
2011-09-29,5.48,5.48,5.48,5.48,000,5.48
2011-09-28,5.50,5.50,5.50,5.50,000,5.50
2011-09-27,5.48,5.48,5.48,5.48,000,5.48
2011-09-26,5.50,5.50,5.50,5.50,000,5.50
2011-09-23,5.52,5.52,5.52,5.52,000,5.52
2011-09-22,5.53,5.53,5.53,5.53,000,5.53
2011-09-21,5.48,5.48,5.48,5.48,000,5.48
2011-09-20,5.44,5.44,5.44,5.44,000,5.44
2011-09-19,5.45,5.45,5.45,5.45,000,5.45
2011-09-16,5.40,5.40,5.40,5.40,000,5.40
2011-09-15,5.37,5.37,5.37,5.37,000,5.37
2011-09-14,5.42,5.42,5.42,5.42,000,5.42
2011-09-13,5.44,5.44,5.44,5.44,000,5.44
2011-09-12,5.45,5.45,5.45,5.45,000,5.45
2011-09-09,5.45,5.45,5.45,5.45,000,5.45
2011-09-08,5.36,5.36,5.36,5.36,000,5.36
2011-09-07,5.28,5.28,5.28,5.28,000,5.28
2011-09-06,5.28,5.28,5.28,5.28,000,5.28
2011-09-05,5.28,5.28,5.28,5.28,000,5.28
2011-09-02,5.24,5.24,5.24,5.24,000,5.24
2011-09-01,5.22,5.22,5.22,5.22,000,5.22
2011-08-31,5.18,5.18,5.18,5.18,000,5.18
2011-08-30,5.16,5.16,5.16,5.16,000,5.16
2011-08-29,5.13,5.13,5.13,5.13,000,5.13
2011-08-26,5.14,5.14,5.14,5.14,000,5.14
2011-08-25,5.18,5.18,5.18,5.18,000,5.18
2011-08-24,5.17,5.17,5.17,5.17,000,5.17
2011-08-23,5.16,5.16,5.16,5.16,000,5.16
2011-08-22,5.19,5.19,5.19,5.19,000,5.19
2011-08-19,5.17,5.17,5.17,5.17,000,5.17
2011-08-18,5.20,5.20,5.20,5.20,000,5.20
2011-08-17,5.16,5.16,5.16,5.16,000,5.16
2011-08-16,5.17,5.17,5.17,5.17,000,5.17
2011-08-15,5.16,5.16,5.16,5.16,000,5.16
2011-08-12,5.23,5.23,5.23,5.23,000,5.23
2011-08-11,5.23,5.23,5.23,5.23,000,5.23
2011-08-10,5.26,5.26,5.26,5.26,000,5.26
2011-08-09,5.18,5.18,5.18,5.18,000,5.18
2011-08-08,5.26,5.26,5.26,5.26,000,5.26
2011-08-05,5.22,5.22,5.22,5.22,000,5.22
2011-08-04,5.29,5.29,5.29,5.29,000,5.29
2011-08-03,5.19,5.19,5.19,5.19,000,5.19
2011-08-02,5.25,5.25,5.25,5.25,000,5.25
2011-08-01,5.17,5.17,5.17,5.17,000,5.17
2011-07-29,5.17,5.17,5.17,5.17,000,5.17
2011-07-28,5.20,5.20,5.20,5.20,000,5.20
2011-07-27,5.19,5.19,5.19,5.19,000,5.19
2011-07-26,5.18,5.18,5.18,5.18,000,5.18
2011-07-25,5.18,5.18,5.18,5.18,000,5.18
2011-07-22,5.19,5.19,5.19,5.19,000,5.19
2011-07-21,5.17,5.17,5.17,5.17,000,5.17
2011-07-20,5.24,5.24,5.24,5.24,000,5.24
2011-07-19,5.27,5.27,5.27,5.27,000,5.27
2011-07-18,5.29,5.29,5.29,5.29,000,5.29
2011-07-15,5.27,5.27,5.27,5.27,000,5.27
2011-07-14,5.27,5.27,5.27,5.27,000,5.27
2011-07-13,5.24,5.24,5.24,5.24,000,5.24
2011-07-12,5.34,5.34,5.34,5.34,000,5.34
2011-07-11,5.31,5.31,5.31,5.31,000,5.31
2011-07-08,5.23,5.23,5.23,5.23,000,5.23
2011-07-07,5.19,5.19,5.19,5.19,000,5.19
2011-07-06,5.21,5.21,5.21,5.21,000,5.21
2011-07-05,5.17,5.17,5.17,5.17,000,5.17
2011-07-04,5.13,5.13,5.13,5.13,000,5.13
2011-07-01,5.13,5.13,5.13,5.13,000,5.13
2011-06-30,5.15,5.15,5.15,5.15,000,5.15
2011-06-29,5.17,5.17,5.17,5.17,000,5.17
2011-06-28,5.19,5.19,5.19,5.19,000,5.19
2011-06-27,5.22,5.22,5.22,5.22,000,5.22
2011-06-24,5.23,5.23,5.23,5.23,000,5.23
2011-06-23,5.23,5.23,5.23,5.23,000,5.23
2011-06-22,5.20,5.20,5.20,5.20,000,5.20
2011-06-21,5.18,5.18,5.18,5.18,000,5.18
2011-06-20,5.21,5.21,5.21,5.21,000,5.21
2011-06-17,5.22,5.22,5.22,5.22,000,5.22
2011-06-16,5.25,5.25,5.25,5.25,000,5.25
2011-06-15,5.27,5.27,5.27,5.27,000,5.27
2011-06-14,5.16,5.16,5.16,5.16,000,5.16
2011-06-13,5.17,5.17,5.17,5.17,000,5.17
2011-06-10,5.20,5.20,5.20,5.20,000,5.20
2011-06-09,5.14,5.14,5.14,5.14,000,5.14
2011-06-08,5.12,5.12,5.12,5.12,000,5.12
2011-06-07,5.08,5.08,5.08,5.08,000,5.08
2011-06-06,5.11,5.11,5.11,5.11,000,5.11
2011-06-03,5.09,5.09,5.09,5.09,000,5.09
2011-06-02,5.14,5.14,5.14,5.14,000,5.14
2011-06-01,5.20,5.20,5.20,5.20,000,5.20
2011-05-31,5.18,5.18,5.18,5.18,000,5.18
2011-05-30,5.22,5.22,5.22,5.22,000,5.22
2011-05-27,5.20,5.20,5.20,5.20,000,5.20
2011-05-26,5.28,5.28,5.28,5.28,000,5.28
2011-05-25,5.29,5.29,5.29,5.29,000,5.29
2011-05-24,5.29,5.29,5.29,5.29,000,5.29
2011-05-23,5.31,5.31,5.31,5.31,000,5.31
2011-05-20,5.27,5.27,5.27,5.27,000,5.27
2011-05-19,5.21,5.21,5.21,5.21,000,5.21
2011-05-18,5.23,5.23,5.23,5.23,000,5.23
2011-05-17,5.24,5.24,5.24,5.24,000,5.24
2011-05-16,5.27,5.27,5.27,5.27,000,5.27
2011-05-13,5.28,5.28,5.28,5.28,000,5.28
2011-05-12,5.24,5.24,5.24,5.24,000,5.24
2011-05-11,5.25,5.25,5.25,5.25,000,5.25
2011-05-10,5.17,5.17,5.17,5.17,000,5.17
2011-05-09,5.19,5.19,5.19,5.19,000,5.19
2011-05-06,5.21,5.21,5.21,5.21,000,5.21
2011-05-05,5.13,5.13,5.13,5.13,000,5.13
2011-05-04,5.03,5.03,5.03,5.03,000,5.03
2011-05-03,5.03,5.03,5.03,5.03,000,5.03
2011-05-02,5.03,5.03,5.03,5.03,000,5.03
2011-04-29,5.04,5.04,5.04,5.04,000,5.04
2011-04-28,5.03,5.03,5.03,5.03,000,5.03
2011-04-27,5.05,5.05,5.05,5.05,000,5.05
2011-04-26,5.09,5.09,5.09,5.09,000,5.09
2011-04-25,5.12,5.12,5.12,5.12,000,5.12
2011-04-22,5.12,5.12,5.12,5.12,000,5.12
2011-04-21,5.12,5.12,5.12,5.12,000,5.12
2011-04-20,5.14,5.14,5.14,5.14,000,5.14
2011-04-19,5.20,5.20,5.20,5.20,000,5.20
2011-04-18,5.24,5.24,5.24,5.24,000,5.24
2011-04-15,5.17,5.17,5.17,5.17,000,5.17
2011-04-14,5.15,5.15,5.15,5.15,000,5.15
2011-04-13,5.16,5.16,5.16,5.16,000,5.16
2011-04-12,5.15,5.15,5.15,5.15,000,5.15
2011-04-11,5.17,5.17,5.17,5.17,000,5.17
2011-04-08,5.15,5.15,5.15,5.15,000,5.15
2011-04-07,5.21,5.21,5.21,5.21,000,5.21
2011-04-06,5.20,5.20,5.20,5.20,000,5.20
2011-04-05,5.24,5.24,5.24,5.24,000,5.24
2011-04-04,5.24,5.24,5.24,5.24,000,5.24
2011-04-01,5.24,5.24,5.24,5.24,000,5.24
2011-03-31,5.26,5.26,5.26,5.26,000,5.26
2011-03-30,5.28,5.28,5.28,5.28,000,5.28
2011-03-29,5.29,5.29,5.29,5.29,000,5.29
2011-03-28,5.30,5.30,5.30,5.30,000,5.30
2011-03-25,5.29,5.29,5.29,5.29,000,5.29
2011-03-24,5.26,5.26,5.26,5.26,000,5.26
2011-03-23,5.29,5.29,5.29,5.29,000,5.29
2011-03-22,5.25,5.25,5.25,5.25,000,5.25
2011-03-21,5.25,5.25,5.25,5.25,000,5.25
2011-03-18,5.26,5.26,5.26,5.26,000,5.26
2011-03-17,5.32,5.32,5.32,5.32,000,5.32
2011-03-16,5.36,5.36,5.36,5.36,000,5.36
2011-03-15,5.33,5.33,5.33,5.33,000,5.33
2011-03-14,5.33,5.33,5.33,5.33,000,5.33
2011-03-11,5.36,5.36,5.36,5.36,000,5.36
2011-03-10,5.40,5.40,5.40,5.40,000,5.40
2011-03-09,5.36,5.36,5.36,5.36,000,5.36
2011-03-08,5.36,5.36,5.36,5.36,000,5.36
2011-03-07,5.34,5.34,5.34,5.34,000,5.34
2011-03-04,5.33,5.33,5.33,5.33,000,5.33
2011-03-03,5.34,5.34,5.34,5.34,000,5.34
2011-03-02,5.38,5.38,5.38,5.38,000,5.38
2011-03-01,5.41,5.41,5.41,5.41,000,5.41
2011-02-28,5.40,5.40,5.40,5.40,000,5.40
2011-02-25,5.42,5.42,5.42,5.42,000,5.42
2011-02-24,5.40,5.40,5.40,5.40,000,5.40
2011-02-23,5.42,5.42,5.42,5.42,000,5.42
2011-02-22,5.46,5.46,5.46,5.46,000,5.46
2011-02-21,5.45,5.45,5.45,5.45,000,5.45
2011-02-18,5.44,5.44,5.44,5.44,000,5.44
2011-02-17,5.48,5.48,5.48,5.48,000,5.48
2011-02-16,5.50,5.50,5.50,5.50,000,5.50
2011-02-15,5.53,5.53,5.53,5.53,000,5.53
2011-02-14,5.53,5.53,5.53,5.53,000,5.53
2011-02-11,5.50,5.50,5.50,5.50,000,5.50
2011-02-10,5.49,5.49,5.49,5.49,000,5.49
2011-02-09,5.43,5.43,5.43,5.43,000,5.43
2011-02-08,5.47,5.47,5.47,5.47,000,5.47
2011-02-07,5.49,5.49,5.49,5.49,000,5.49
2011-02-04,5.49,5.49,5.49,5.49,000,5.49
2011-02-03,5.47,5.47,5.47,5.47,000,5.47
2011-02-02,5.40,5.40,5.40,5.40,000,5.40
2011-02-01,5.39,5.39,5.39,5.39,000,5.39
2011-01-31,5.44,5.44,5.44,5.44,000,5.44
2011-01-28,5.48,5.48,5.48,5.48,000,5.48
2011-01-27,5.43,5.43,5.43,5.43,000,5.43
2011-01-26,5.44,5.44,5.44,5.44,000,5.44
2011-01-25,5.45,5.45,5.45,5.45,000,5.45
2011-01-24,5.46,5.46,5.46,5.46,000,5.46
2011-01-21,5.47,5.47,5.47,5.47,000,5.47
2011-01-20,5.54,5.54,5.54,5.54,000,5.54
2011-01-19,5.54,5.54,5.54,5.54,000,5.54
2011-01-18,5.57,5.57,5.57,5.57,000,5.57
2011-01-17,5.61,5.61,5.61,5.61,000,5.61
2011-01-14,5.57,5.57,5.57,5.57,000,5.57
2011-01-13,5.58,5.58,5.58,5.58,000,5.58
2011-01-12,5.67,5.67,5.67,5.67,000,5.67
2011-01-11,5.74,5.74,5.74,5.74,000,5.74
2011-01-10,5.75,5.75,5.75,5.75,000,5.75
2011-01-07,5.77,5.77,5.77,5.77,000,5.77
2011-01-06,5.73,5.73,5.73,5.73,000,5.73
2011-01-05,5.67,5.67,5.67,5.67,000,5.67
2011-01-04,5.60,5.60,5.60,5.60,000,5.60
2011-01-03,5.58,5.58,5.58,5.58,000,5.58
2010-12-31,5.57,5.57,5.57,5.57,000,5.57
2010-12-30,5.61,5.61,5.61,5.61,000,5.61
2010-12-29,5.64,5.64,5.64,5.64,000,5.64
2010-12-28,5.69,5.69,5.69,5.69,000,5.69
2010-12-27,5.66,5.66,5.66,5.66,000,5.66
2010-12-24,5.68,5.68,5.68,5.68,000,5.68
2010-12-23,5.68,5.68,5.68,5.68,000,5.68
2010-12-22,5.69,5.69,5.69,5.69,000,5.69
2010-12-21,5.69,5.69,5.69,5.69,000,5.69
2010-12-20,5.68,5.68,5.68,5.68,000,5.68
2010-12-17,5.65,5.65,5.65,5.65,000,5.65
2010-12-16,5.63,5.63,5.63,5.63,000,5.63
2010-12-15,5.64,5.64,5.64,5.64,000,5.64
2010-12-14,5.57,5.57,5.57,5.57,000,5.57
2010-12-13,5.57,5.57,5.57,5.57,000,5.57
2010-12-10,5.64,5.64,5.64,5.64,000,5.64
2010-12-09,5.63,5.63,5.63,5.63,000,5.63
2010-12-08,5.62,5.62,5.62,5.62,000,5.62
2010-12-07,5.60,5.60,5.60,5.60,000,5.60
2010-12-06,5.60,5.60,5.60,5.60,000,5.60
2010-12-03,5.55,5.55,5.55,5.55,000,5.55
2010-12-02,5.64,5.64,5.64,5.64,000,5.64
2010-12-01,5.68,5.68,5.68,5.68,000,5.68
2010-11-30,5.74,5.74,5.74,5.74,000,5.74
2010-11-29,5.69,5.69,5.69,5.69,000,5.69
2010-11-26,5.63,5.63,5.63,5.63,000,5.63
2010-11-25,5.59,5.59,5.59,5.59,000,5.59
2010-11-24,5.59,5.59,5.59,5.59,000,5.59
2010-11-23,5.57,5.57,5.57,5.57,000,5.57
2010-11-22,5.47,5.47,5.47,5.47,000,5.47
2010-11-19,5.45,5.45,5.45,5.45,000,5.45
2010-11-18,5.46,5.46,5.46,5.46,000,5.46
2010-11-17,5.51,5.51,5.51,5.51,000,5.51
2010-11-16,5.53,5.53,5.53,5.53,000,5.53
2010-11-15,5.49,5.49,5.49,5.49,000,5.49
2010-11-12,5.44,5.44,5.44,5.44,000,5.44
2010-11-11,5.46,5.46,5.46,5.46,000,5.46
2010-11-10,5.41,5.41,5.41,5.41,000,5.41
2010-11-09,5.41,5.41,5.41,5.41,000,5.41
2010-11-08,5.36,5.36,5.36,5.36,000,5.36
2010-11-05,5.31,5.31,5.31,5.31,000,5.31
2010-11-04,5.24,5.24,5.24,5.24,000,5.24
2010-11-03,5.28,5.28,5.28,5.28,000,5.28
2010-11-02,5.31,5.31,5.31,5.31,000,5.31
2010-11-01,5.37,5.37,5.37,5.37,000,5.37
2010-10-29,5.35,5.35,5.35,5.35,000,5.35
2010-10-28,5.35,5.35,5.35,5.35,000,5.35
2010-10-27,5.42,5.42,5.42,5.42,000,5.42
2010-10-26,5.38,5.38,5.38,5.38,000,5.38
2010-10-25,5.34,5.34,5.34,5.34,000,5.34
2010-10-22,5.34,5.34,5.34,5.34,000,5.34
2010-10-21,5.36,5.36,5.36,5.36,000,5.36
2010-10-20,5.34,5.34,5.34,5.34,000,5.34
2010-10-19,5.43,5.43,5.43,5.43,000,5.43
2010-10-18,5.35,5.35,5.35,5.35,000,5.35
2010-10-15,5.33,5.33,5.33,5.33,000,5.33
2010-10-14,5.30,5.30,5.30,5.30,000,5.30
2010-10-13,5.34,5.34,5.34,5.34,000,5.34
2010-10-12,5.36,5.36,5.36,5.36,000,5.36
2010-10-11,5.37,5.37,5.37,5.37,000,5.37
2010-10-08,5.35,5.35,5.35,5.35,000,5.35
2010-10-07,5.36,5.36,5.36,5.36,000,5.36
2010-10-06,5.35,5.35,5.35,5.35,000,5.35
2010-10-05,5.39,5.39,5.39,5.39,000,5.39
2010-10-04,5.45,5.45,5.45,5.45,000,5.45
2010-10-01,5.40,5.40,5.40,5.40,000,5.40
2010-09-30,5.47,5.47,5.47,5.47,000,5.47
2010-09-29,5.47,5.47,5.47,5.47,000,5.47
2010-09-28,5.48,5.48,5.48,5.48,000,5.48
2010-09-27,5.54,5.54,5.54,5.54,000,5.54
2010-09-24,5.52,5.52,5.52,5.52,000,5.52
2010-09-23,5.60,5.60,5.60,5.60,000,5.60
2010-09-22,5.56,5.56,5.56,5.56,000,5.56
2010-09-21,5.62,5.62,5.62,5.62,000,5.62
2010-09-20,5.70,5.70,5.70,5.70,000,5.70
2010-09-17,5.70,5.70,5.70,5.70,000,5.70
2010-09-16,5.70,5.70,5.70,5.70,000,5.70
2010-09-15,5.72,5.72,5.72,5.72,000,5.72
2010-09-14,5.73,5.73,5.73,5.73,000,5.73
2010-09-13,5.78,5.78,5.78,5.78,000,5.78
2010-09-10,5.87,5.87,5.87,5.87,000,5.87
2010-09-09,5.86,5.86,5.86,5.86,000,5.86
2010-09-08,5.85,5.85,5.85,5.85,000,5.85
2010-09-07,5.87,5.87,5.87,5.87,000,5.87
2010-09-06,5.78,5.78,5.78,5.78,000,5.78
2010-09-03,5.77,5.77,5.77,5.77,000,5.77
2010-09-02,5.80,5.80,5.80,5.80,000,5.80
2010-09-01,5.82,5.82,5.82,5.82,000,5.82
2010-08-31,5.87,5.87,5.87,5.87,000,5.87
2010-08-30,5.88,5.88,5.88,5.88,000,5.88
2010-08-27,5.84,5.84,5.84,5.84,000,5.84
2010-08-26,5.86,5.86,5.86,5.86,000,5.86
2010-08-25,5.88,5.88,5.88,5.88,000,5.88
2010-08-24,5.90,5.90,5.90,5.90,000,5.90
2010-08-23,5.89,5.89,5.89,5.89,000,5.89
2010-08-20,5.86,5.86,5.86,5.86,000,5.86
2010-08-19,5.81,5.81,5.81,5.81,000,5.81
2010-08-18,5.80,5.80,5.80,5.80,000,5.80
2010-08-17,5.78,5.78,5.78,5.78,000,5.78
2010-08-16,5.81,5.81,5.81,5.81,000,5.81
2010-08-13,5.84,5.84,5.84,5.84,000,5.84
2010-08-12,5.81,5.81,5.81,5.81,000,5.81
2010-08-11,5.80,5.80,5.80,5.80,000,5.80
2010-08-10,5.65,5.65,5.65,5.65,000,5.65
2010-08-09,5.63,5.63,5.63,5.63,000,5.63
2010-08-06,5.61,5.61,5.61,5.61,000,5.61
2010-08-05,5.65,5.65,5.65,5.65,000,5.65
2010-08-04,5.66,5.66,5.66,5.66,000,5.66
2010-08-03,5.63,5.63,5.63,5.63,000,5.63
2010-08-02,5.65,5.65,5.65,5.65,000,5.65
2010-07-30,5.71,5.71,5.71,5.71,000,5.71
2010-07-29,5.70,5.70,5.70,5.70,000,5.70
