Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,1.26,1.26,1.26,1.26,000,1.26
2012-01-12,1.26,1.26,1.26,1.26,000,1.26
2012-01-11,1.25,1.25,1.25,1.25,000,1.25
2012-01-10,1.26,1.26,1.26,1.26,000,1.26
2012-01-09,1.27,1.27,1.27,1.27,000,1.27
2012-01-06,1.28,1.28,1.28,1.28,000,1.28
2012-01-05,1.28,1.28,1.28,1.28,000,1.28
2012-01-04,1.27,1.27,1.27,1.27,000,1.27
2012-01-03,1.27,1.27,1.27,1.27,000,1.27
2012-01-02,1.28,1.28,1.28,1.28,000,1.28
2011-12-30,1.29,1.29,1.29,1.29,000,1.29
2011-12-29,1.30,1.30,1.30,1.30,000,1.30
2011-12-28,1.30,1.30,1.30,1.30,000,1.30
2011-12-27,1.29,1.29,1.29,1.29,000,1.29
2011-12-26,1.29,1.29,1.29,1.29,000,1.29
2011-12-23,1.29,1.29,1.29,1.29,000,1.29
2011-12-22,1.29,1.29,1.29,1.29,000,1.29
2011-12-21,1.30,1.30,1.30,1.30,000,1.30
2011-12-20,1.30,1.30,1.30,1.30,000,1.30
2011-12-19,1.32,1.32,1.32,1.32,000,1.32
2011-12-16,1.31,1.31,1.31,1.31,000,1.31
2011-12-15,1.33,1.33,1.33,1.33,000,1.33
2011-12-14,1.33,1.33,1.33,1.33,000,1.33
2011-12-13,1.32,1.32,1.32,1.32,000,1.32
2011-12-12,1.31,1.31,1.31,1.31,000,1.31
2011-12-09,1.29,1.29,1.29,1.29,000,1.29
2011-12-08,1.30,1.30,1.30,1.30,000,1.30
2011-12-07,1.28,1.28,1.28,1.28,000,1.28
2011-12-06,1.28,1.28,1.28,1.28,000,1.28
2011-12-05,1.28,1.28,1.28,1.28,000,1.28
2011-12-02,1.29,1.29,1.29,1.29,000,1.29
2011-12-01,1.28,1.28,1.28,1.28,000,1.28
2011-11-30,1.28,1.28,1.28,1.28,000,1.28
2011-11-29,1.31,1.31,1.31,1.31,000,1.31
2011-11-28,1.32,1.32,1.32,1.32,000,1.32
2011-11-25,1.35,1.35,1.35,1.35,000,1.35
2011-11-24,1.35,1.35,1.35,1.35,000,1.35
2011-11-23,1.35,1.35,1.35,1.35,000,1.35
2011-11-22,1.34,1.34,1.34,1.34,000,1.34
2011-11-21,1.34,1.34,1.34,1.34,000,1.34
2011-11-18,1.32,1.32,1.32,1.32,000,1.32
2011-11-17,1.32,1.32,1.32,1.32,000,1.32
2011-11-16,1.31,1.31,1.31,1.31,000,1.31
2011-11-15,1.30,1.30,1.30,1.30,000,1.30
2011-11-14,1.28,1.28,1.28,1.28,000,1.28
2011-11-11,1.27,1.27,1.27,1.27,000,1.27
2011-11-10,1.29,1.29,1.29,1.29,000,1.29
2011-11-09,1.28,1.28,1.28,1.28,000,1.28
2011-11-08,1.25,1.25,1.25,1.25,000,1.25
2011-11-07,1.25,1.25,1.25,1.25,000,1.25
2011-11-04,1.26,1.26,1.26,1.26,000,1.26
2011-11-03,1.26,1.26,1.26,1.26,000,1.26
2011-11-02,1.27,1.27,1.27,1.27,000,1.27
2011-11-01,1.26,1.26,1.26,1.26,000,1.26
2011-10-31,1.24,1.24,1.24,1.24,000,1.24
2011-10-28,1.22,1.22,1.22,1.22,000,1.22
2011-10-27,1.22,1.22,1.22,1.22,000,1.22
2011-10-26,1.25,1.25,1.25,1.25,000,1.25
2011-10-25,1.26,1.26,1.26,1.26,000,1.26
2011-10-24,1.24,1.24,1.24,1.24,000,1.24
2011-10-21,1.24,1.24,1.24,1.24,000,1.24
2011-10-20,1.26,1.26,1.26,1.26,000,1.26
2011-10-19,1.26,1.26,1.26,1.26,000,1.26
2011-10-18,1.26,1.26,1.26,1.26,000,1.26
2011-10-17,1.26,1.26,1.26,1.26,000,1.26
2011-10-14,1.24,1.24,1.24,1.24,000,1.24
2011-10-13,1.26,1.26,1.26,1.26,000,1.26
2011-10-12,1.26,1.26,1.26,1.26,000,1.26
2011-10-11,1.28,1.28,1.28,1.28,000,1.28
2011-10-10,1.27,1.27,1.27,1.27,000,1.27
2011-10-07,1.30,1.30,1.30,1.30,000,1.30
2011-10-06,1.30,1.30,1.30,1.30,000,1.30
2011-10-05,1.30,1.30,1.30,1.30,000,1.30
2011-10-04,1.31,1.31,1.31,1.31,000,1.31
2011-10-03,1.33,1.33,1.33,1.33,000,1.33
2011-09-30,1.31,1.31,1.31,1.31,000,1.31
2011-09-29,1.30,1.30,1.30,1.30,000,1.30
2011-09-28,1.29,1.29,1.29,1.29,000,1.29
2011-09-27,1.27,1.27,1.27,1.27,000,1.27
2011-09-26,1.28,1.28,1.28,1.28,000,1.28
2011-09-23,1.29,1.29,1.29,1.29,000,1.29
2011-09-22,1.28,1.28,1.28,1.28,000,1.28
2011-09-21,1.24,1.24,1.24,1.24,000,1.24
2011-09-20,1.21,1.21,1.21,1.21,000,1.21
2011-09-19,1.21,1.21,1.21,1.21,000,1.21
2011-09-16,1.21,1.21,1.21,1.21,000,1.21
2011-09-15,1.21,1.21,1.21,1.21,000,1.21
2011-09-14,1.22,1.22,1.22,1.22,000,1.22
2011-09-13,1.22,1.22,1.22,1.22,000,1.22
2011-09-12,1.21,1.21,1.21,1.21,000,1.21
2011-09-09,1.22,1.22,1.22,1.22,000,1.22
2011-09-08,1.20,1.20,1.20,1.20,000,1.20
2011-09-07,1.20,1.20,1.20,1.20,000,1.20
2011-09-06,1.21,1.21,1.21,1.21,000,1.21
2011-09-05,1.20,1.20,1.20,1.20,000,1.20
2011-09-02,1.18,1.18,1.18,1.18,000,1.18
2011-09-01,1.17,1.17,1.17,1.17,000,1.17
2011-08-31,1.17,1.17,1.17,1.17,000,1.17
2011-08-30,1.17,1.17,1.17,1.17,000,1.17
2011-08-29,1.18,1.18,1.18,1.18,000,1.18
2011-08-26,1.19,1.19,1.19,1.19,000,1.19
2011-08-25,1.21,1.21,1.21,1.21,000,1.21
2011-08-24,1.21,1.21,1.21,1.21,000,1.21
2011-08-23,1.20,1.20,1.20,1.20,000,1.20
2011-08-22,1.21,1.21,1.21,1.21,000,1.21
2011-08-19,1.22,1.22,1.22,1.22,000,1.22
2011-08-18,1.22,1.22,1.22,1.22,000,1.22
2011-08-17,1.19,1.19,1.19,1.19,000,1.19
2011-08-16,1.20,1.20,1.20,1.20,000,1.20
2011-08-15,1.20,1.20,1.20,1.20,000,1.20
2011-08-12,1.20,1.20,1.20,1.20,000,1.20
2011-08-11,1.20,1.20,1.20,1.20,000,1.20
2011-08-10,1.23,1.23,1.23,1.23,000,1.23
2011-08-09,1.19,1.19,1.19,1.19,000,1.19
2011-08-08,1.22,1.22,1.22,1.22,000,1.22
2011-08-05,1.19,1.19,1.19,1.19,000,1.19
2011-08-04,1.20,1.20,1.20,1.20,000,1.20
2011-08-03,1.16,1.16,1.16,1.16,000,1.16
2011-08-02,1.16,1.16,1.16,1.16,000,1.16
2011-08-01,1.14,1.14,1.14,1.14,000,1.14
2011-07-29,1.14,1.14,1.14,1.14,000,1.14
2011-07-28,1.15,1.15,1.15,1.15,000,1.15
2011-07-27,1.15,1.15,1.15,1.15,000,1.15
2011-07-26,1.15,1.15,1.15,1.15,000,1.15
2011-07-25,1.16,1.16,1.16,1.16,000,1.16
2011-07-22,1.16,1.16,1.16,1.16,000,1.16
2011-07-21,1.16,1.16,1.16,1.16,000,1.16
2011-07-20,1.17,1.17,1.17,1.17,000,1.17
2011-07-19,1.17,1.17,1.17,1.17,000,1.17
2011-07-18,1.19,1.19,1.19,1.19,000,1.19
2011-07-15,1.18,1.18,1.18,1.18,000,1.18
2011-07-14,1.19,1.19,1.19,1.19,000,1.19
2011-07-13,1.19,1.19,1.19,1.19,000,1.19
2011-07-12,1.22,1.22,1.22,1.22,000,1.22
2011-07-11,1.21,1.21,1.21,1.21,000,1.21
2011-07-08,1.19,1.19,1.19,1.19,000,1.19
2011-07-07,1.20,1.20,1.20,1.20,000,1.20
2011-07-06,1.21,1.21,1.21,1.21,000,1.21
2011-07-05,1.21,1.21,1.21,1.21,000,1.21
2011-07-04,1.20,1.20,1.20,1.20,000,1.20
2011-07-01,1.21,1.21,1.21,1.21,000,1.21
2011-06-30,1.21,1.21,1.21,1.21,000,1.21
2011-06-29,1.21,1.21,1.21,1.21,000,1.21
2011-06-28,1.23,1.23,1.23,1.23,000,1.23
2011-06-27,1.24,1.24,1.24,1.24,000,1.24
2011-06-24,1.23,1.23,1.23,1.23,000,1.23
2011-06-23,1.23,1.23,1.23,1.23,000,1.23
2011-06-22,1.23,1.23,1.23,1.23,000,1.23
2011-06-21,1.23,1.23,1.23,1.23,000,1.23
2011-06-20,1.23,1.23,1.23,1.23,000,1.23
2011-06-17,1.23,1.23,1.23,1.23,000,1.23
2011-06-16,1.24,1.24,1.24,1.24,000,1.24
2011-06-15,1.24,1.24,1.24,1.24,000,1.24
2011-06-14,1.22,1.22,1.22,1.22,000,1.22
2011-06-13,1.22,1.22,1.22,1.22,000,1.22
2011-06-10,1.22,1.22,1.22,1.22,000,1.22
2011-06-09,1.21,1.21,1.21,1.21,000,1.21
2011-06-08,1.22,1.22,1.22,1.22,000,1.22
2011-06-07,1.22,1.22,1.22,1.22,000,1.22
2011-06-06,1.23,1.23,1.23,1.23,000,1.23
2011-06-03,1.23,1.23,1.23,1.23,000,1.23
2011-06-02,1.22,1.22,1.22,1.22,000,1.22
2011-06-01,1.23,1.23,1.23,1.23,000,1.23
2011-05-31,1.22,1.22,1.22,1.22,000,1.22
2011-05-30,1.22,1.22,1.22,1.22,000,1.22
2011-05-27,1.22,1.22,1.22,1.22,000,1.22
2011-05-26,1.23,1.23,1.23,1.23,000,1.23
2011-05-25,1.25,1.25,1.25,1.25,000,1.25
2011-05-24,1.25,1.25,1.25,1.25,000,1.25
2011-05-23,1.27,1.27,1.27,1.27,000,1.27
2011-05-20,1.26,1.26,1.26,1.26,000,1.26
2011-05-19,1.26,1.26,1.26,1.26,000,1.26
2011-05-18,1.27,1.27,1.27,1.27,000,1.27
2011-05-17,1.28,1.28,1.28,1.28,000,1.28
2011-05-16,1.28,1.28,1.28,1.28,000,1.28
2011-05-13,1.27,1.27,1.27,1.27,000,1.27
2011-05-12,1.26,1.26,1.26,1.26,000,1.26
2011-05-11,1.27,1.27,1.27,1.27,000,1.27
2011-05-10,1.26,1.26,1.26,1.26,000,1.26
2011-05-09,1.26,1.26,1.26,1.26,000,1.26
2011-05-06,1.26,1.26,1.26,1.26,000,1.26
2011-05-05,1.27,1.27,1.27,1.27,000,1.27
2011-05-04,1.27,1.27,1.27,1.27,000,1.27
2011-05-03,1.25,1.25,1.25,1.25,000,1.25
2011-05-02,1.24,1.24,1.24,1.24,000,1.24
2011-04-29,1.23,1.23,1.23,1.23,000,1.23
2011-04-28,1.25,1.25,1.25,1.25,000,1.25
2011-04-27,1.25,1.25,1.25,1.25,000,1.25
2011-04-26,1.24,1.24,1.24,1.24,000,1.24
2011-04-25,1.25,1.25,1.25,1.25,000,1.25
2011-04-22,1.25,1.25,1.25,1.25,000,1.25
2011-04-21,1.25,1.25,1.25,1.25,000,1.25
2011-04-20,1.25,1.25,1.25,1.25,000,1.25
2011-04-19,1.27,1.27,1.27,1.27,000,1.27
2011-04-18,1.27,1.27,1.27,1.27,000,1.27
2011-04-15,1.25,1.25,1.25,1.25,000,1.25
2011-04-14,1.26,1.26,1.26,1.26,000,1.26
2011-04-13,1.27,1.27,1.27,1.27,000,1.27
2011-04-12,1.28,1.28,1.28,1.28,000,1.28
2011-04-11,1.28,1.28,1.28,1.28,000,1.28
2011-04-08,1.28,1.28,1.28,1.28,000,1.28
2011-04-07,1.28,1.28,1.28,1.28,000,1.28
2011-04-06,1.29,1.29,1.29,1.29,000,1.29
2011-04-05,1.30,1.30,1.30,1.30,000,1.30
2011-04-04,1.30,1.30,1.30,1.30,000,1.30
2011-04-01,1.30,1.30,1.30,1.30,000,1.30
2011-03-31,1.31,1.31,1.31,1.31,000,1.31
2011-03-30,1.31,1.31,1.31,1.31,000,1.31
2011-03-29,1.32,1.32,1.32,1.32,000,1.32
2011-03-28,1.33,1.33,1.33,1.33,000,1.33
2011-03-25,1.33,1.33,1.33,1.33,000,1.33
2011-03-24,1.33,1.33,1.33,1.33,000,1.33
2011-03-23,1.35,1.35,1.35,1.35,000,1.35
2011-03-22,1.35,1.35,1.35,1.35,000,1.35
2011-03-21,1.36,1.36,1.36,1.36,000,1.36
2011-03-18,1.37,1.37,1.37,1.37,000,1.37
2011-03-17,1.39,1.39,1.39,1.39,000,1.39
2011-03-16,1.39,1.39,1.39,1.39,000,1.39
2011-03-15,1.37,1.37,1.37,1.37,000,1.37
2011-03-14,1.35,1.35,1.35,1.35,000,1.35
2011-03-11,1.35,1.35,1.35,1.35,000,1.35
2011-03-10,1.36,1.36,1.36,1.36,000,1.36
2011-03-09,1.36,1.36,1.36,1.36,000,1.36
2011-03-08,1.35,1.35,1.35,1.35,000,1.35
2011-03-07,1.36,1.36,1.36,1.36,000,1.36
2011-03-04,1.35,1.35,1.35,1.35,000,1.35
2011-03-03,1.35,1.35,1.35,1.35,000,1.35
2011-03-02,1.35,1.35,1.35,1.35,000,1.35
2011-03-01,1.34,1.34,1.34,1.34,000,1.34
2011-02-28,1.33,1.33,1.33,1.33,000,1.33
2011-02-25,1.33,1.33,1.33,1.33,000,1.33
2011-02-24,1.34,1.34,1.34,1.34,000,1.34
2011-02-23,1.34,1.34,1.34,1.34,000,1.34
2011-02-22,1.34,1.34,1.34,1.34,000,1.34
2011-02-21,1.31,1.31,1.31,1.31,000,1.31
2011-02-18,1.31,1.31,1.31,1.31,000,1.31
2011-02-17,1.32,1.32,1.32,1.32,000,1.32
2011-02-16,1.33,1.33,1.33,1.33,000,1.33
2011-02-15,1.33,1.33,1.33,1.33,000,1.33
2011-02-14,1.32,1.32,1.32,1.32,000,1.32
2011-02-11,1.31,1.31,1.31,1.31,000,1.31
2011-02-10,1.32,1.32,1.32,1.32,000,1.32
2011-02-09,1.30,1.30,1.30,1.30,000,1.30
2011-02-08,1.29,1.29,1.29,1.29,000,1.29
2011-02-07,1.30,1.30,1.30,1.30,000,1.30
2011-02-04,1.30,1.30,1.30,1.30,000,1.30
2011-02-03,1.29,1.29,1.29,1.29,000,1.29
2011-02-02,1.29,1.29,1.29,1.29,000,1.29
2011-02-01,1.28,1.28,1.28,1.28,000,1.28
2011-01-31,1.29,1.29,1.29,1.29,000,1.29
2011-01-28,1.29,1.29,1.29,1.29,000,1.29
2011-01-27,1.30,1.30,1.30,1.30,000,1.30
2011-01-26,1.30,1.30,1.30,1.30,000,1.30
2011-01-25,1.30,1.30,1.30,1.30,000,1.30
2011-01-24,1.31,1.31,1.31,1.31,000,1.31
2011-01-21,1.32,1.32,1.32,1.32,000,1.32
2011-01-20,1.32,1.32,1.32,1.32,000,1.32
2011-01-19,1.31,1.31,1.31,1.31,000,1.31
2011-01-18,1.30,1.30,1.30,1.30,000,1.30
2011-01-17,1.30,1.30,1.30,1.30,000,1.30
2011-01-14,1.31,1.31,1.31,1.31,000,1.31
2011-01-13,1.30,1.30,1.30,1.30,000,1.30
2011-01-12,1.31,1.31,1.31,1.31,000,1.31
2011-01-11,1.32,1.32,1.32,1.32,000,1.32
2011-01-10,1.31,1.31,1.31,1.31,000,1.31
2011-01-07,1.32,1.32,1.32,1.32,000,1.32
2011-01-06,1.32,1.32,1.32,1.32,000,1.32
2011-01-05,1.32,1.32,1.32,1.32,000,1.32
2011-01-04,1.30,1.30,1.30,1.30,000,1.30
2011-01-03,1.29,1.29,1.29,1.29,000,1.29
2010-12-31,1.28,1.28,1.28,1.28,000,1.28
2010-12-30,1.30,1.30,1.30,1.30,000,1.30
2010-12-29,1.30,1.30,1.30,1.30,000,1.30
2010-12-28,1.33,1.33,1.33,1.33,000,1.33
2010-12-27,1.33,1.33,1.33,1.33,000,1.33
2010-12-24,1.34,1.34,1.34,1.34,000,1.34
2010-12-23,1.34,1.34,1.34,1.34,000,1.34
2010-12-22,1.35,1.35,1.35,1.35,000,1.35
2010-12-21,1.35,1.35,1.35,1.35,000,1.35
2010-12-20,1.35,1.35,1.35,1.35,000,1.35
2010-12-17,1.36,1.36,1.36,1.36,000,1.36
2010-12-16,1.35,1.35,1.35,1.35,000,1.35
2010-12-15,1.35,1.35,1.35,1.35,000,1.35
2010-12-14,1.33,1.33,1.33,1.33,000,1.33
2010-12-13,1.33,1.33,1.33,1.33,000,1.33
2010-12-10,1.34,1.34,1.34,1.34,000,1.34
2010-12-09,1.33,1.33,1.33,1.33,000,1.33
2010-12-08,1.34,1.34,1.34,1.34,000,1.34
2010-12-07,1.32,1.32,1.32,1.32,000,1.32
2010-12-06,1.31,1.31,1.31,1.31,000,1.31
2010-12-03,1.31,1.31,1.31,1.31,000,1.31
2010-12-02,1.32,1.32,1.32,1.32,000,1.32
2010-12-01,1.33,1.33,1.33,1.33,000,1.33
2010-11-30,1.35,1.35,1.35,1.35,000,1.35
2010-11-29,1.34,1.34,1.34,1.34,000,1.34
2010-11-26,1.33,1.33,1.33,1.33,000,1.33
2010-11-25,1.32,1.32,1.32,1.32,000,1.32
2010-11-24,1.31,1.31,1.31,1.31,000,1.31
2010-11-23,1.32,1.32,1.32,1.32,000,1.32
2010-11-22,1.29,1.29,1.29,1.29,000,1.29
2010-11-19,1.28,1.28,1.28,1.28,000,1.28
2010-11-18,1.28,1.28,1.28,1.28,000,1.28
2010-11-17,1.30,1.30,1.30,1.30,000,1.30
2010-11-16,1.30,1.30,1.30,1.30,000,1.30
2010-11-15,1.29,1.29,1.29,1.29,000,1.29
2010-11-12,1.29,1.29,1.29,1.29,000,1.29
2010-11-11,1.28,1.28,1.28,1.28,000,1.28
2010-11-10,1.28,1.28,1.28,1.28,000,1.28
2010-11-09,1.29,1.29,1.29,1.29,000,1.29
2010-11-08,1.27,1.27,1.27,1.27,000,1.27
2010-11-05,1.26,1.26,1.26,1.26,000,1.26
2010-11-04,1.26,1.26,1.26,1.26,000,1.26
2010-11-03,1.27,1.27,1.27,1.27,000,1.27
2010-11-02,1.30,1.30,1.30,1.30,000,1.30
2010-11-01,1.30,1.30,1.30,1.30,000,1.30
2010-10-29,1.30,1.30,1.30,1.30,000,1.30
2010-10-28,1.33,1.33,1.33,1.33,000,1.33
2010-10-27,1.34,1.34,1.34,1.34,000,1.34
2010-10-26,1.33,1.33,1.33,1.33,000,1.33
2010-10-25,1.33,1.33,1.33,1.33,000,1.33
2010-10-22,1.34,1.34,1.34,1.34,000,1.34
2010-10-21,1.34,1.34,1.34,1.34,000,1.34
2010-10-20,1.33,1.33,1.33,1.33,000,1.33
2010-10-19,1.34,1.34,1.34,1.34,000,1.34
2010-10-18,1.32,1.32,1.32,1.32,000,1.32
2010-10-15,1.32,1.32,1.32,1.32,000,1.32
2010-10-14,1.32,1.32,1.32,1.32,000,1.32
2010-10-13,1.32,1.32,1.32,1.32,000,1.32
2010-10-12,1.32,1.32,1.32,1.32,000,1.32
2010-10-11,1.33,1.33,1.33,1.33,000,1.33
2010-10-08,1.32,1.32,1.32,1.32,000,1.32
2010-10-07,1.33,1.33,1.33,1.33,000,1.33
2010-10-06,1.33,1.33,1.33,1.33,000,1.33
2010-10-05,1.33,1.33,1.33,1.33,000,1.33
2010-10-04,1.35,1.35,1.35,1.35,000,1.35
2010-10-01,1.34,1.34,1.34,1.34,000,1.34
2010-09-30,1.36,1.36,1.36,1.36,000,1.36
2010-09-29,1.36,1.36,1.36,1.36,000,1.36
2010-09-28,1.35,1.35,1.35,1.35,000,1.35
2010-09-27,1.36,1.36,1.36,1.36,000,1.36
2010-09-24,1.36,1.36,1.36,1.36,000,1.36
2010-09-23,1.37,1.37,1.37,1.37,000,1.37
2010-09-22,1.36,1.36,1.36,1.36,000,1.36
2010-09-21,1.36,1.36,1.36,1.36,000,1.36
2010-09-20,1.37,1.37,1.37,1.37,000,1.37
2010-09-17,1.38,1.38,1.38,1.38,000,1.38
2010-09-16,1.38,1.38,1.38,1.38,000,1.38
2010-09-15,1.38,1.38,1.38,1.38,000,1.38
2010-09-14,1.36,1.36,1.36,1.36,000,1.36
2010-09-13,1.36,1.36,1.36,1.36,000,1.36
2010-09-10,1.37,1.37,1.37,1.37,000,1.37
2010-09-09,1.38,1.38,1.38,1.38,000,1.38
2010-09-08,1.38,1.38,1.38,1.38,000,1.38
2010-09-07,1.39,1.39,1.39,1.39,000,1.39
2010-09-06,1.38,1.38,1.38,1.38,000,1.38
2010-09-03,1.39,1.39,1.39,1.39,000,1.39
2010-09-02,1.40,1.40,1.40,1.40,000,1.40
2010-09-01,1.40,1.40,1.40,1.40,000,1.40
2010-08-31,1.43,1.43,1.43,1.43,000,1.43
2010-08-30,1.42,1.42,1.42,1.42,000,1.42
2010-08-27,1.41,1.41,1.41,1.41,000,1.41
2010-08-26,1.42,1.42,1.42,1.42,000,1.42
2010-08-25,1.42,1.42,1.42,1.42,000,1.42
2010-08-24,1.42,1.42,1.42,1.42,000,1.42
2010-08-23,1.42,1.42,1.42,1.42,000,1.42
2010-08-20,1.41,1.41,1.41,1.41,000,1.41
2010-08-19,1.41,1.41,1.41,1.41,000,1.41
2010-08-18,1.40,1.40,1.40,1.40,000,1.40
2010-08-17,1.40,1.40,1.40,1.40,000,1.40
2010-08-16,1.42,1.42,1.42,1.42,000,1.42
2010-08-13,1.42,1.42,1.42,1.42,000,1.42
2010-08-12,1.41,1.41,1.41,1.41,000,1.41
2010-08-11,1.40,1.40,1.40,1.40,000,1.40
2010-08-10,1.38,1.38,1.38,1.38,000,1.38
2010-08-09,1.37,1.37,1.37,1.37,000,1.37
2010-08-06,1.36,1.36,1.36,1.36,000,1.36
2010-08-05,1.37,1.37,1.37,1.37,000,1.37
2010-08-04,1.36,1.36,1.36,1.36,000,1.36
2010-08-03,1.36,1.36,1.36,1.36,000,1.36
2010-08-02,1.36,1.36,1.36,1.36,000,1.36
2010-07-30,1.38,1.38,1.38,1.38,000,1.38
2010-07-29,1.38,1.38,1.38,1.38,000,1.38
