Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,905.00,905.00,905.00,905.00,000,905.00
2012-02-17,905.00,905.00,905.00,905.00,000,905.00
2012-02-16,906.00,906.00,906.00,906.00,000,906.00
2012-02-15,908.00,908.00,908.00,908.00,000,908.00
2012-02-10,910.00,910.00,910.00,910.00,000,910.00
2012-02-08,910.00,910.00,910.00,910.00,000,910.00
2012-02-07,910.00,910.00,910.00,910.00,000,910.00
2012-02-03,905.00,905.00,905.00,905.00,000,905.00
2012-02-02,910.00,910.00,910.00,910.00,000,910.00
2012-02-01,910.00,910.00,910.00,910.00,000,910.00
2012-01-31,910.00,910.00,910.00,910.00,000,910.00
2012-01-27,910.00,910.00,910.00,910.00,000,910.00
2012-01-26,910.00,910.00,910.00,910.00,000,910.00
2012-01-23,910.00,910.00,910.00,910.00,000,910.00
2012-01-18,910.00,910.00,910.00,910.00,000,910.00
2012-01-16,910.00,910.00,910.00,910.00,000,910.00
2012-01-13,910.00,910.00,910.00,910.00,000,910.00
2012-01-12,904.00,904.00,904.00,904.00,000,904.00
2012-01-11,904.00,904.00,904.00,904.00,000,904.00
2012-01-10,903.00,903.00,903.00,903.00,000,903.00
2012-01-06,910.00,910.00,910.00,910.00,000,910.00
2012-01-05,904.00,904.00,904.00,904.00,000,904.00
2012-01-04,904.00,904.00,904.00,904.00,000,904.00
2012-01-03,910.00,910.00,910.00,910.00,000,910.00
2012-01-02,910.00,910.00,910.00,910.00,000,910.00
2011-12-30,910.00,910.00,910.00,910.00,000,910.00
2011-12-29,904.00,904.00,904.00,904.00,000,904.00
2011-12-28,910.00,910.00,910.00,910.00,000,910.00
2011-12-27,910.00,910.00,910.00,910.00,000,910.00
2011-12-26,910.00,910.00,910.00,910.00,000,910.00
2011-12-23,910.00,910.00,910.00,910.00,000,910.00
2011-12-22,910.00,910.00,910.00,910.00,000,910.00
2011-12-16,910.00,910.00,910.00,910.00,000,910.00
2011-12-15,910.00,910.00,910.00,910.00,000,910.00
2011-12-14,907.00,907.00,907.00,907.00,000,907.00
2011-12-13,907.00,907.00,907.00,907.00,000,907.00
2011-12-12,910.00,910.00,910.00,910.00,000,910.00
2011-12-06,910.00,910.00,910.00,910.00,000,910.00
2011-12-05,910.00,910.00,910.00,910.00,000,910.00
2011-12-02,905.00,905.00,905.00,905.00,000,905.00
2011-12-01,905.00,905.00,905.00,905.00,000,905.00
2011-11-30,905.00,905.00,905.00,905.00,000,905.00
2011-11-25,910.00,910.00,910.00,910.00,000,910.00
2011-11-24,917.00,917.00,917.00,917.00,000,917.00
2011-11-23,915.00,915.00,915.00,915.00,000,915.00
2011-11-22,905.00,905.00,905.00,905.00,000,905.00
2011-11-21,917.00,917.00,917.00,917.00,000,917.00
2011-11-18,907.00,907.00,907.00,907.00,000,907.00
2011-11-17,910.00,910.00,910.00,910.00,000,910.00
2011-11-16,917.00,917.00,917.00,917.00,000,917.00
2011-11-15,915.00,915.00,915.00,915.00,000,915.00
2011-11-11,917.00,917.00,917.00,917.00,000,917.00
2011-11-10,915.00,915.00,915.00,915.00,000,915.00
2011-11-09,905.00,905.00,905.00,905.00,000,905.00
2011-11-04,915.00,915.00,915.00,915.00,000,915.00
2011-11-03,915.00,915.00,915.00,915.00,000,915.00
2011-11-02,915.00,915.00,915.00,915.00,000,915.00
2011-11-01,915.00,915.00,915.00,915.00,000,915.00
2011-10-31,916.00,916.00,916.00,916.00,000,916.00
2011-10-24,917.00,917.00,917.00,917.00,000,917.00
2011-10-21,915.00,915.00,915.00,915.00,000,915.00
2011-10-20,915.00,915.00,915.00,915.00,000,915.00
2011-10-19,915.00,915.00,915.00,915.00,000,915.00
2011-10-18,915.00,915.00,915.00,915.00,000,915.00
2011-10-14,915.00,915.00,915.00,915.00,000,915.00
2011-10-13,915.00,915.00,915.00,915.00,000,915.00
2011-10-12,917.00,917.00,917.00,917.00,000,917.00
2011-10-11,909.00,909.00,909.00,909.00,000,909.00
2011-10-10,917.00,917.00,917.00,917.00,000,917.00
2011-10-07,915.00,915.00,915.00,915.00,000,915.00
2011-10-06,915.00,915.00,915.00,915.00,000,915.00
2011-10-05,925.00,925.00,925.00,925.00,000,925.00
2011-10-04,915.00,915.00,915.00,915.00,000,915.00
2011-10-03,925.00,925.00,925.00,915.00,000,915.00
2011-09-30,915.00,915.00,915.00,915.00,000,915.00
2011-09-29,925.00,925.00,925.00,915.00,000,915.00
2011-09-23,915.00,915.00,915.00,915.00,000,915.00
2011-09-22,917.00,917.00,917.00,915.00,000,915.00
2011-09-21,915.00,917.00,915.00,915.00,000,915.00
2011-09-20,915.00,915.00,915.00,915.00,000,915.00
2011-09-19,920.00,920.00,920.00,920.00,000,920.00
2011-09-14,915.00,920.00,915.00,915.00,000,915.00
2011-09-13,917.00,917.00,917.00,917.00,000,917.00
2011-09-12,915.00,915.00,915.00,915.00,000,915.00
2011-09-09,915.00,915.00,915.00,915.00,000,915.00
2011-09-02,922.00,922.00,922.00,922.00,000,922.00
2011-09-01,915.00,915.00,915.00,915.00,000,915.00
2011-08-31,915.00,915.00,915.00,915.00,000,915.00
2011-08-30,915.00,915.00,915.00,915.00,000,915.00
2011-08-26,917.00,917.00,917.00,917.00,000,917.00
2011-08-25,917.00,917.00,917.00,917.00,000,917.00
2011-08-19,915.00,915.00,915.00,915.00,000,915.00
2011-08-18,915.00,915.00,915.00,915.00,000,915.00
2011-08-17,915.00,915.00,915.00,915.00,000,915.00
2011-08-16,915.00,915.00,915.00,915.00,000,915.00
2011-08-08,905.00,905.00,905.00,905.00,000,905.00
2011-08-05,905.00,905.00,905.00,905.00,000,905.00
2011-08-04,915.00,915.00,915.00,915.00,000,915.00
2011-08-03,905.00,905.00,905.00,905.00,000,905.00
2011-08-02,915.00,915.00,915.00,915.00,000,915.00
2011-08-01,907.00,907.00,907.00,907.00,000,907.00
2011-07-29,919.00,919.00,919.00,919.00,000,919.00
2011-07-28,920.00,920.00,920.00,920.00,000,920.00
2011-07-27,920.00,920.00,920.00,920.00,000,920.00
2011-07-26,915.00,915.00,915.00,915.00,000,915.00
2011-07-22,915.00,915.00,915.00,915.00,000,915.00
2011-07-21,915.00,915.00,915.00,915.00,000,915.00
2011-07-18,915.00,917.00,915.00,915.00,000,915.00
2011-07-15,915.00,915.00,915.00,915.00,000,915.00
2011-07-14,915.00,915.00,915.00,915.00,000,915.00
2011-07-08,910.00,910.00,910.00,910.00,000,910.00
2011-07-07,910.00,910.00,910.00,910.00,000,910.00
2011-07-06,910.00,910.00,910.00,910.00,000,910.00
2011-07-05,910.00,910.00,910.00,910.00,000,910.00
2011-07-01,910.00,910.00,910.00,910.00,000,910.00
2011-06-30,910.00,910.00,910.00,910.00,000,910.00
2011-06-29,910.00,910.00,910.00,910.00,000,910.00
2011-06-28,905.00,905.00,905.00,905.00,000,905.00
2011-06-27,910.00,910.00,910.00,905.00,000,905.00
2011-06-24,905.00,905.00,905.00,905.00,000,905.00
2011-06-23,910.00,910.00,910.00,905.00,000,905.00
2011-06-22,905.00,905.00,905.00,905.00,000,905.00
2011-06-21,905.00,905.00,905.00,905.00,000,905.00
2011-06-20,910.00,910.00,910.00,910.00,000,910.00
2011-06-17,910.00,910.00,910.00,910.00,000,910.00
2011-06-16,910.00,910.00,910.00,910.00,000,910.00
2011-06-15,905.00,905.00,905.00,905.00,000,905.00
2011-06-14,910.00,910.00,910.00,910.00,000,910.00
2011-06-13,910.00,910.00,910.00,910.00,000,910.00
2011-06-10,905.00,905.00,905.00,905.00,000,905.00
2011-06-09,905.00,905.00,905.00,905.00,000,905.00
2011-06-08,905.00,905.00,905.00,905.00,000,905.00
2011-06-03,910.00,910.00,910.00,910.00,000,910.00
2011-06-02,915.00,915.00,915.00,915.00,000,915.00
2011-06-01,915.00,915.00,915.00,915.00,000,915.00
2011-05-31,915.00,915.00,915.00,915.00,000,915.00
2011-05-30,915.00,915.00,915.00,915.00,000,915.00
2011-05-27,920.00,920.00,920.00,920.00,000,920.00
2011-05-26,920.00,920.00,920.00,920.00,000,920.00
2011-05-25,910.00,910.00,910.00,910.00,000,910.00
2011-05-24,915.00,915.00,915.00,915.00,000,915.00
2011-05-20,913.00,913.00,913.00,913.00,000,913.00
2011-05-19,915.00,915.00,915.00,915.00,000,915.00
2011-05-18,915.00,915.00,915.00,915.00,000,915.00
2011-05-17,913.00,913.00,913.00,913.00,000,913.00
2011-05-16,910.00,910.00,910.00,910.00,000,910.00
2011-05-13,910.00,910.00,910.00,910.00,000,910.00
2011-05-12,915.00,915.00,915.00,915.00,000,915.00
2011-05-11,915.00,915.00,915.00,915.00,000,915.00
2011-05-10,915.00,915.00,915.00,915.00,000,915.00
2011-05-06,915.00,915.00,915.00,915.00,000,915.00
2011-05-05,915.00,915.00,915.00,915.00,000,915.00
2011-05-04,915.00,915.00,915.00,915.00,000,915.00
2011-05-03,915.00,915.00,915.00,915.00,000,915.00
2011-04-29,910.00,910.00,910.00,910.00,000,910.00
2011-04-28,915.00,915.00,915.00,915.00,000,915.00
2011-04-27,910.00,910.00,910.00,910.00,000,910.00
2011-04-26,915.00,915.00,915.00,915.00,000,915.00
2011-04-25,915.00,915.00,915.00,915.00,000,915.00
2011-04-19,910.00,910.00,910.00,910.00,000,910.00
2011-04-18,915.00,915.00,915.00,915.00,000,915.00
2011-04-15,915.00,915.00,915.00,915.00,000,915.00
2011-04-14,910.00,910.00,910.00,910.00,000,910.00
2011-04-13,910.00,910.00,910.00,910.00,000,910.00
2011-04-12,910.00,910.00,910.00,910.00,000,910.00
2011-04-08,910.00,910.00,910.00,910.00,000,910.00
2011-04-07,915.00,915.00,915.00,915.00,000,915.00
2011-04-06,915.00,915.00,915.00,915.00,000,915.00
2011-04-05,915.00,915.00,915.00,915.00,000,915.00
2011-04-01,910.00,910.00,910.00,910.00,000,910.00
2011-03-31,910.00,910.00,910.00,910.00,000,910.00
2011-03-18,915.00,915.00,915.00,915.00,000,915.00
2011-03-17,915.00,915.00,915.00,915.00,000,915.00
2011-03-16,915.00,915.00,915.00,915.00,000,915.00
2011-03-15,915.00,915.00,915.00,915.00,000,915.00
2011-03-11,915.00,915.00,915.00,915.00,000,915.00
2011-03-10,915.00,915.00,915.00,915.00,000,915.00
2011-03-09,915.00,915.00,915.00,915.00,000,915.00
2011-03-08,915.00,915.00,915.00,915.00,000,915.00
2011-03-04,920.00,920.00,920.00,920.00,000,920.00
2011-03-03,915.00,915.00,915.00,915.00,000,915.00
2011-03-02,915.00,915.00,915.00,915.00,000,915.00
2011-03-01,915.00,915.00,915.00,915.00,000,915.00
2011-02-28,915.00,915.00,915.00,915.00,000,915.00
2011-02-23,920.00,920.00,920.00,920.00,000,920.00
2011-02-22,920.00,920.00,920.00,920.00,000,920.00
2011-02-21,915.00,915.00,915.00,920.00,000,920.00
2011-02-18,920.00,920.00,920.00,920.00,000,920.00
2011-02-17,915.00,915.00,915.00,915.00,000,915.00
2011-02-16,920.00,920.00,920.00,920.00,000,920.00
2011-02-11,920.00,920.00,920.00,920.00,000,920.00
2011-02-07,910.00,910.00,910.00,910.00,000,910.00
2011-02-04,910.00,910.00,910.00,910.00,000,910.00
2011-02-03,910.00,910.00,910.00,910.00,000,910.00
2011-02-02,913.00,913.00,913.00,913.00,000,913.00
2011-02-01,915.00,915.00,915.00,915.00,000,915.00
2011-01-28,915.00,915.00,915.00,915.00,000,915.00
2011-01-27,910.00,910.00,910.00,910.00,000,910.00
2011-01-21,905.00,905.00,905.00,905.00,000,905.00
2011-01-20,905.00,905.00,905.00,905.00,000,905.00
2011-01-14,910.00,910.00,910.00,910.00,000,910.00
2011-01-13,915.00,915.00,915.00,915.00,000,915.00
2011-01-12,905.00,905.00,905.00,905.00,000,905.00
2011-01-07,905.00,905.00,905.00,905.00,000,905.00
2011-01-06,905.00,905.00,905.00,905.00,000,905.00
2011-01-05,905.00,905.00,905.00,905.00,000,905.00
2011-01-04,915.00,915.00,915.00,915.00,000,915.00
2011-01-03,890.00,890.00,890.00,890.00,000,890.00
2010-12-31,890.00,890.00,890.00,890.00,000,890.00
2010-12-30,890.00,890.00,890.00,890.00,000,890.00
2010-12-29,890.00,890.00,890.00,890.00,000,890.00
2010-12-28,915.00,915.00,915.00,915.00,000,915.00
2010-12-27,915.00,915.00,915.00,915.00,000,915.00
2010-12-24,915.00,915.00,915.00,915.00,000,915.00
2010-12-23,915.00,915.00,915.00,915.00,000,915.00
2010-12-22,915.00,915.00,915.00,915.00,000,915.00
2010-12-21,915.00,915.00,915.00,915.00,000,915.00
2010-12-20,915.00,915.00,915.00,915.00,000,915.00
2010-12-17,915.00,915.00,915.00,915.00,000,915.00
2010-12-16,885.00,885.00,885.00,885.00,000,885.00
2010-12-15,885.00,885.00,885.00,885.00,000,885.00
2010-12-14,885.00,885.00,885.00,885.00,000,885.00
2010-12-13,885.00,885.00,885.00,885.00,000,885.00
2010-12-10,885.00,885.00,885.00,885.00,000,885.00
2010-12-06,905.00,905.00,905.00,905.00,000,905.00
2010-12-03,905.00,905.00,905.00,905.00,000,905.00
2010-12-02,910.00,910.00,910.00,910.00,000,910.00
2010-12-01,905.00,905.00,905.00,905.00,000,905.00
2010-11-29,910.00,910.00,910.00,910.00,000,910.00
2010-11-26,910.00,910.00,910.00,910.00,000,910.00
2010-11-25,910.00,910.00,910.00,910.00,000,910.00
2010-11-24,910.00,910.00,910.00,910.00,000,910.00
2010-11-23,905.00,905.00,905.00,905.00,000,905.00
2010-11-19,900.00,900.00,900.00,900.00,000,900.00
2010-11-18,900.00,900.00,900.00,900.00,000,900.00
2010-11-17,900.00,900.00,900.00,900.00,000,900.00
2010-11-16,900.00,900.00,900.00,900.00,000,900.00
2010-11-12,910.00,910.00,910.00,910.00,000,910.00
2010-11-11,900.00,900.00,900.00,900.00,000,900.00
2010-11-05,900.00,900.00,900.00,900.00,000,900.00
2010-11-04,900.00,900.00,900.00,900.00,000,900.00
2010-11-03,900.00,900.00,900.00,900.00,000,900.00
2010-11-02,900.00,900.00,900.00,900.00,000,900.00
2010-11-01,900.00,900.00,900.00,900.00,000,900.00
2010-10-29,900.00,900.00,900.00,900.00,000,900.00
2010-10-28,900.00,900.00,900.00,900.00,000,900.00
2010-10-27,895.00,895.00,895.00,895.00,000,895.00
2010-10-26,905.00,905.00,905.00,905.00,000,905.00
2010-10-25,905.00,905.00,905.00,905.00,000,905.00
2010-10-22,905.00,905.00,905.00,905.00,000,905.00
2010-10-21,905.00,905.00,905.00,905.00,000,905.00
2010-10-20,880.00,880.00,880.00,905.00,000,905.00
2010-10-19,905.00,905.00,905.00,905.00,000,905.00
2010-10-18,905.00,905.00,905.00,905.00,000,905.00
2010-10-15,905.00,905.00,905.00,905.00,000,905.00
2010-10-14,905.00,905.00,905.00,905.00,000,905.00
2010-10-13,905.00,905.00,905.00,905.00,000,905.00
2010-10-12,905.00,905.00,905.00,905.00,000,905.00
2010-10-11,910.00,910.00,910.00,910.00,000,910.00
2010-10-08,910.00,910.00,910.00,910.00,000,910.00
2010-10-07,910.00,910.00,910.00,910.00,000,910.00
2010-10-06,880.00,880.00,880.00,880.00,000,880.00
2010-10-05,880.00,880.00,880.00,880.00,000,880.00
2010-10-04,880.00,880.00,880.00,880.00,000,880.00
2010-10-01,880.00,880.00,880.00,880.00,000,880.00
2010-09-30,880.00,880.00,880.00,880.00,000,880.00
2010-09-29,880.00,880.00,880.00,880.00,000,880.00
2010-09-24,880.00,880.00,880.00,880.00,000,880.00
2010-09-23,880.00,880.00,880.00,880.00,000,880.00
2010-09-22,880.00,880.00,880.00,880.00,000,880.00
2010-09-21,880.00,880.00,880.00,880.00,000,880.00
2010-09-20,880.00,880.00,880.00,880.00,000,880.00
2010-09-17,880.00,880.00,880.00,880.00,000,880.00
2010-09-16,880.00,880.00,880.00,880.00,000,880.00
2010-09-15,880.00,880.00,880.00,880.00,000,880.00
2010-09-14,880.00,880.00,880.00,880.00,000,880.00
2010-09-13,880.00,880.00,880.00,880.00,000,880.00
2010-09-10,880.00,880.00,880.00,880.00,000,880.00
2010-09-09,880.00,880.00,880.00,880.00,000,880.00
2010-09-08,890.00,890.00,890.00,890.00,000,890.00
2010-09-07,890.00,890.00,890.00,890.00,000,890.00
2010-09-06,890.00,890.00,890.00,890.00,000,890.00
2010-09-03,890.00,890.00,890.00,890.00,000,890.00
2010-09-02,890.00,890.00,890.00,890.00,000,890.00
2010-09-01,890.00,890.00,890.00,890.00,000,890.00
2010-08-31,890.00,890.00,890.00,890.00,000,890.00
2010-08-30,890.00,890.00,890.00,890.00,000,890.00
2010-08-27,890.00,890.00,890.00,890.00,000,890.00
2010-08-26,890.00,890.00,890.00,890.00,000,890.00
2010-08-25,890.00,890.00,890.00,890.00,000,890.00
2010-08-24,890.00,890.00,890.00,890.00,000,890.00
2010-08-20,890.00,890.00,890.00,890.00,000,890.00
2010-08-19,890.00,890.00,890.00,890.00,000,890.00
2010-08-18,890.00,890.00,890.00,890.00,000,890.00
2010-08-17,890.00,890.00,890.00,890.00,000,890.00
2010-08-12,890.00,890.00,890.00,890.00,000,890.00
2010-08-11,890.00,890.00,890.00,890.00,000,890.00
2010-08-10,890.00,890.00,890.00,890.00,000,890.00
2010-08-09,890.00,890.00,890.00,890.00,000,890.00
2010-08-04,890.00,890.00,890.00,890.00,000,890.00
2010-07-30,890.00,890.00,890.00,890.00,000,890.00
2010-07-29,890.00,890.00,890.00,890.00,000,890.00
2010-07-28,890.00,890.00,890.00,890.00,000,890.00
2010-07-23,890.00,890.00,890.00,890.00,000,890.00
2010-07-16,890.00,890.00,890.00,890.00,000,890.00
2010-07-15,890.00,890.00,890.00,890.00,000,890.00
2010-07-14,890.00,890.00,890.00,890.00,000,890.00
2010-07-13,890.00,890.00,890.00,890.00,000,890.00
2010-07-12,890.00,890.00,890.00,890.00,000,890.00
2010-07-09,890.00,890.00,890.00,890.00,000,890.00
2010-07-08,890.00,890.00,890.00,890.00,000,890.00
2010-07-07,890.00,890.00,890.00,890.00,000,890.00
2010-07-06,890.00,890.00,890.00,890.00,000,890.00
2010-07-02,890.00,890.00,890.00,890.00,000,890.00
2010-07-01,890.00,890.00,890.00,890.00,000,890.00
2010-06-30,890.00,890.00,890.00,890.00,000,890.00
2010-06-29,890.00,890.00,890.00,890.00,000,890.00
2010-06-25,880.00,880.00,880.00,880.00,000,880.00
2010-06-24,880.00,880.00,880.00,880.00,000,880.00
2010-06-23,880.00,880.00,880.00,880.00,000,880.00
2010-06-15,880.00,880.00,880.00,880.00,000,880.00
2010-06-14,895.00,895.00,895.00,895.00,000,895.00
2010-06-11,895.00,895.00,895.00,895.00,000,895.00
2010-06-10,895.00,895.00,895.00,895.00,000,895.00
2010-06-09,895.00,895.00,895.00,895.00,000,895.00
2010-06-08,895.00,895.00,895.00,895.00,000,895.00
2010-06-07,895.00,895.00,895.00,895.00,000,895.00
2010-06-04,895.00,895.00,895.00,895.00,000,895.00
2010-06-03,895.00,895.00,895.00,895.00,000,895.00
2010-06-02,895.00,895.00,895.00,895.00,000,895.00
2010-06-01,880.00,880.00,880.00,880.00,000,880.00
2010-05-28,880.00,880.00,880.00,880.00,000,880.00
2010-05-27,880.00,880.00,880.00,880.00,000,880.00
2010-05-21,890.00,890.00,890.00,890.00,000,890.00
2010-05-20,880.00,880.00,880.00,880.00,000,880.00
2010-05-19,885.00,885.00,885.00,885.00,000,885.00
2010-05-18,880.00,880.00,880.00,880.00,000,880.00
2010-05-17,890.00,890.00,890.00,890.00,000,890.00
2010-05-14,880.00,880.00,880.00,880.00,000,880.00
2010-05-13,895.00,895.00,895.00,895.00,000,895.00
2010-05-12,875.00,875.00,875.00,875.00,000,875.00
2010-05-11,895.00,895.00,895.00,875.00,000,875.00
2010-05-07,875.00,875.00,875.00,875.00,000,875.00
2010-05-06,875.00,875.00,875.00,875.00,000,875.00
2010-05-05,870.00,870.00,870.00,870.00,000,870.00
2010-04-30,875.00,875.00,875.00,875.00,000,875.00
2010-04-29,880.00,880.00,880.00,880.00,000,880.00
2010-04-28,895.00,895.00,895.00,895.00,000,895.00
2010-04-21,880.00,895.00,880.00,880.00,000,880.00
2010-04-20,880.00,880.00,880.00,880.00,000,880.00
2010-04-19,880.00,880.00,880.00,880.00,000,880.00
2010-04-16,880.00,880.00,880.00,880.00,000,880.00
2010-04-15,880.00,880.00,880.00,880.00,000,880.00
2010-04-14,880.00,880.00,880.00,880.00,000,880.00
2010-04-13,880.00,880.00,880.00,880.00,000,880.00
2010-04-12,880.00,880.00,880.00,880.00,000,880.00
2010-04-09,880.00,880.00,880.00,880.00,000,880.00
2010-04-08,880.00,880.00,880.00,880.00,000,880.00
2010-04-07,880.00,880.00,880.00,880.00,000,880.00
2010-04-06,875.00,875.00,875.00,875.00,000,875.00
2010-04-05,880.00,880.00,880.00,880.00,000,880.00
2010-04-02,880.00,880.00,880.00,880.00,000,880.00
2010-04-01,880.00,880.00,880.00,880.00,000,880.00
2010-03-30,905.00,905.00,905.00,905.00,000,905.00
2010-03-29,905.00,905.00,905.00,905.00,000,905.00
2010-03-26,905.00,905.00,905.00,905.00,000,905.00
2010-03-25,905.00,905.00,905.00,905.00,000,905.00
2010-03-24,905.00,905.00,905.00,905.00,000,905.00
2010-03-23,905.00,905.00,905.00,905.00,000,905.00
2010-03-22,905.00,905.00,905.00,905.00,000,905.00
2010-03-19,905.00,905.00,905.00,905.00,000,905.00
2010-03-18,905.00,905.00,905.00,905.00,000,905.00
2010-03-17,905.00,905.00,905.00,905.00,000,905.00
2010-03-12,910.00,910.00,910.00,910.00,000,910.00
2010-03-11,910.00,910.00,910.00,910.00,000,910.00
2010-03-10,905.00,905.00,905.00,905.00,000,905.00
2010-03-09,905.00,905.00,905.00,905.00,000,905.00
2010-03-08,905.00,905.00,905.00,905.00,000,905.00
2010-03-05,905.00,905.00,905.00,905.00,000,905.00
2010-03-04,905.00,905.00,905.00,905.00,000,905.00
2010-03-03,905.00,905.00,905.00,905.00,000,905.00
2010-03-02,905.00,905.00,905.00,905.00,000,905.00
2010-03-01,905.00,905.00,905.00,905.00,000,905.00
2010-02-26,905.00,905.00,905.00,905.00,000,905.00
2010-02-25,905.00,905.00,905.00,905.00,000,905.00
2010-02-24,905.00,905.00,905.00,905.00,000,905.00
2010-02-15,900.00,900.00,900.00,900.00,000,900.00
2010-02-12,900.00,900.00,900.00,900.00,000,900.00
2010-02-11,900.00,900.00,900.00,900.00,000,900.00
2010-02-10,900.00,900.00,900.00,900.00,000,900.00
2010-02-09,895.00,895.00,895.00,895.00,000,895.00
2010-02-08,900.00,900.00,900.00,900.00,000,900.00
2010-02-05,900.00,900.00,900.00,900.00,000,900.00
2010-02-04,895.00,895.00,895.00,895.00,000,895.00
2010-02-03,900.00,900.00,900.00,900.00,000,900.00
2010-02-02,900.00,900.00,900.00,900.00,000,900.00
2010-02-01,900.00,900.00,900.00,900.00,000,900.00
2010-01-29,900.00,900.00,900.00,900.00,000,900.00
2010-01-28,900.00,900.00,900.00,900.00,000,900.00
2010-01-27,900.00,900.00,900.00,900.00,000,900.00
2010-01-26,900.00,900.00,900.00,900.00,000,900.00
2010-01-22,890.00,890.00,890.00,890.00,000,890.00
2010-01-15,900.00,900.00,900.00,900.00,000,900.00
2010-01-14,895.00,895.00,895.00,895.00,000,895.00
2010-01-13,890.00,890.00,890.00,890.00,000,890.00
2010-01-08,890.00,890.00,890.00,890.00,000,890.00
2010-01-07,890.00,890.00,890.00,890.00,000,890.00
2010-01-01,890.00,890.00,890.00,890.00,000,890.00
2009-12-31,890.00,890.00,890.00,890.00,000,890.00
2009-12-25,890.00,890.00,890.00,890.00,000,890.00
2009-12-24,890.00,890.00,890.00,890.00,000,890.00
2009-12-22,890.00,890.00,890.00,890.00,000,890.00
2009-12-18,890.00,890.00,890.00,890.00,000,890.00
2009-12-17,892.00,892.00,892.00,892.00,000,892.00
2009-12-16,890.00,890.00,890.00,890.00,000,890.00
2009-12-15,890.00,890.00,890.00,890.00,000,890.00
2009-12-11,890.00,890.00,890.00,890.00,000,890.00
2009-12-10,890.00,890.00,890.00,890.00,000,890.00
2009-12-09,880.00,880.00,880.00,880.00,000,880.00
2009-12-08,880.00,880.00,880.00,880.00,000,880.00
2009-12-02,885.00,885.00,885.00,885.00,000,885.00
2009-12-01,880.00,880.00,880.00,880.00,000,880.00
2009-11-27,880.00,880.00,880.00,880.00,000,880.00
2009-11-20,880.00,880.00,880.00,880.00,000,880.00
2009-11-19,885.00,885.00,885.00,885.00,000,885.00
2009-11-18,880.00,880.00,880.00,880.00,000,880.00
2009-11-17,880.00,880.00,880.00,880.00,000,880.00
2009-11-13,860.00,860.00,860.00,860.00,000,860.00
2009-11-12,860.00,860.00,860.00,860.00,000,860.00
2009-11-11,860.00,860.00,860.00,860.00,000,860.00
2009-11-10,865.00,865.00,865.00,865.00,000,865.00
2009-11-09,865.00,865.00,865.00,865.00,000,865.00
2009-11-06,860.00,860.00,860.00,860.00,000,860.00
2009-11-05,860.00,860.00,860.00,860.00,000,860.00
2009-11-04,865.00,865.00,865.00,865.00,000,865.00
2009-11-03,875.00,875.00,875.00,875.00,000,875.00
2009-11-02,875.00,875.00,875.00,875.00,000,875.00
2009-10-30,860.00,860.00,860.00,860.00,000,860.00
2009-10-29,860.00,860.00,860.00,860.00,000,860.00
