Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,1138.95,1138.95,1138.95,1138.95,000,1138.95
2012-04-13,1135.07,1135.07,1135.07,1135.07,000,1135.07
2012-04-12,1140.25,1140.25,1140.25,1140.25,000,1140.25
2012-04-11,1144.16,1144.16,1144.16,1144.16,000,1144.16
2012-04-10,1140.25,1140.25,1140.25,1140.25,000,1140.25
2012-04-09,1138.95,1138.95,1138.95,1138.95,000,1138.95
2012-04-06,1132.50,1132.50,1132.50,1132.50,000,1132.50
2012-04-05,1128.67,1128.67,1128.67,1128.67,000,1128.67
2012-04-04,1131.22,1131.22,1131.22,1131.22,000,1131.22
2012-04-03,1123.60,1123.60,1123.60,1123.60,000,1123.60
2012-04-02,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-03-30,1132.50,1132.50,1132.50,1132.50,000,1132.50
2012-03-29,1136.36,1136.36,1136.36,1136.36,000,1136.36
2012-03-28,1135.07,1135.07,1135.07,1135.07,000,1135.07
2012-03-27,1133.79,1133.79,1133.79,1133.79,000,1133.79
2012-03-26,1133.79,1133.79,1133.79,1133.79,000,1133.79
2012-03-23,1135.07,1135.07,1135.07,1135.07,000,1135.07
2012-03-22,1131.22,1131.22,1131.22,1131.22,000,1131.22
2012-03-21,1129.94,1129.94,1129.94,1129.94,000,1129.94
2012-03-20,1127.40,1127.40,1127.40,1127.40,000,1127.40
2012-03-19,1122.33,1122.33,1122.33,1122.33,000,1122.33
2012-03-16,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-03-15,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-03-14,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-03-13,1123.60,1123.60,1123.60,1123.60,000,1123.60
2012-03-12,1123.60,1123.60,1123.60,1123.60,000,1123.60
2012-03-08,1116.07,1116.07,1116.07,1116.07,000,1116.07
2012-03-07,1124.86,1124.86,1124.86,1124.86,000,1124.86
2012-03-06,1124.86,1124.86,1124.86,1124.86,000,1124.86
2012-03-05,1117.32,1117.32,1117.32,1117.32,000,1117.32
2012-03-02,1116.07,1116.07,1116.07,1116.07,000,1116.07
2012-03-01,1116.07,1116.07,1116.07,1116.07,000,1116.07
2012-02-29,1119.82,1119.82,1119.82,1119.82,000,1119.82
2012-02-28,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-02-27,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-02-24,1124.86,1124.86,1124.86,1124.86,000,1124.86
2012-02-23,1128.67,1128.67,1128.67,1128.67,000,1128.67
2012-02-22,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-02-21,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-02-20,1122.33,1122.33,1122.33,1122.33,000,1122.33
2012-02-17,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-02-16,1132.50,1132.50,1132.50,1132.50,000,1132.50
2012-02-15,1121.08,1121.08,1121.08,1121.08,000,1121.08
2012-02-14,1127.40,1127.40,1127.40,1127.40,000,1127.40
2012-02-13,1122.33,1122.33,1122.33,1122.33,000,1122.33
2012-02-10,1123.60,1123.60,1123.60,1123.60,000,1123.60
2012-02-09,1119.82,1119.82,1119.82,1119.82,000,1119.82
2012-02-08,1117.32,1117.32,1117.32,1117.32,000,1117.32
2012-02-07,1117.32,1117.32,1117.32,1117.32,000,1117.32
2012-02-06,1121.08,1121.08,1121.08,1121.08,000,1121.08
2012-02-03,1114.83,1114.83,1114.83,1114.83,000,1114.83
2012-02-02,1116.07,1116.07,1116.07,1116.07,000,1116.07
2012-02-01,1121.08,1121.08,1121.08,1121.08,000,1121.08
2012-01-31,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-01-30,1128.67,1128.67,1128.67,1128.67,000,1128.67
2012-01-27,1121.08,1121.08,1121.08,1121.08,000,1121.08
2012-01-26,1122.33,1122.33,1122.33,1122.33,000,1122.33
2012-01-25,1126.13,1126.13,1126.13,1126.13,000,1126.13
2012-01-24,1129.94,1129.94,1129.94,1129.94,000,1129.94
2012-01-23,1127.40,1127.40,1127.40,1127.40,000,1127.40
2012-01-20,1132.50,1132.50,1132.50,1132.50,000,1132.50
2012-01-19,1133.79,1133.79,1133.79,1133.79,000,1133.79
2012-01-18,1138.95,1138.95,1138.95,1138.95,000,1138.95
2012-01-17,1144.16,1144.16,1144.16,1144.16,000,1144.16
2012-01-16,1152.07,1152.07,1152.07,1152.07,000,1152.07
2012-01-13,1150.75,1150.75,1150.75,1150.75,000,1150.75
2012-01-12,1152.07,1152.07,1152.07,1152.07,000,1152.07
2012-01-11,1160.09,1160.09,1160.09,1160.09,000,1160.09
2012-01-10,1153.40,1153.40,1153.40,1153.40,000,1153.40
2012-01-09,1158.75,1158.75,1158.75,1158.75,000,1158.75
2012-01-06,1160.09,1160.09,1160.09,1160.09,000,1160.09
2012-01-05,1154.73,1154.73,1154.73,1154.73,000,1154.73
2012-01-04,1149.43,1149.43,1149.43,1149.43,000,1149.43
2012-01-03,1145.48,1145.48,1145.48,1145.48,000,1145.48
2012-01-02,1154.73,1154.73,1154.73,1154.73,000,1154.73
2011-12-30,1160.09,1160.09,1160.09,1160.09,000,1160.09
2011-12-29,1156.07,1156.07,1156.07,1156.07,000,1156.07
2011-12-28,1157.41,1157.41,1157.41,1157.41,000,1157.41
2011-12-27,1156.07,1156.07,1156.07,1156.07,000,1156.07
2011-12-26,1154.73,1154.73,1154.73,1154.73,000,1154.73
2011-12-23,1149.43,1149.43,1149.43,1149.43,000,1149.43
2011-12-22,1154.73,1154.73,1154.73,1154.73,000,1154.73
2011-12-21,1150.75,1150.75,1150.75,1150.75,000,1150.75
2011-12-20,1157.41,1157.41,1157.41,1157.41,000,1157.41
2011-12-19,1176.47,1176.47,1176.47,1176.47,000,1176.47
2011-12-16,1157.41,1157.41,1157.41,1157.41,000,1157.41
2011-12-15,1157.41,1157.41,1157.41,1157.41,000,1157.41
2011-12-14,1158.75,1158.75,1158.75,1158.75,000,1158.75
2011-12-13,1162.79,1162.79,1162.79,1162.79,000,1162.79
2011-12-12,1154.73,1154.73,1154.73,1154.73,000,1154.73
2011-12-09,1145.48,1145.48,1145.48,1145.48,000,1145.48
2011-12-08,1132.50,1132.50,1132.50,1132.50,000,1132.50
2011-12-07,1127.40,1127.40,1127.40,1127.40,000,1127.40
2011-12-06,1128.67,1128.67,1128.67,1128.67,000,1128.67
2011-12-05,1129.94,1129.94,1129.94,1129.94,000,1129.94
2011-12-02,1128.67,1128.67,1128.67,1128.67,000,1128.67
2011-12-01,1135.07,1135.07,1135.07,1135.07,000,1135.07
2011-11-30,1140.25,1140.25,1140.25,1140.25,000,1140.25
2011-11-29,1141.55,1141.55,1141.55,1141.55,000,1141.55
2011-11-28,1153.40,1153.40,1153.40,1153.40,000,1153.40
2011-11-25,1162.79,1162.79,1162.79,1162.79,000,1162.79
2011-11-24,1154.73,1154.73,1154.73,1154.73,000,1154.73
2011-11-23,1158.75,1158.75,1158.75,1158.75,000,1158.75
2011-11-22,1146.79,1146.79,1146.79,1146.79,000,1146.79
2011-11-21,1146.79,1146.79,1146.79,1146.79,000,1146.79
2011-11-18,1138.95,1138.95,1138.95,1138.95,000,1138.95
2011-11-17,1137.66,1137.66,1137.66,1137.66,000,1137.66
2011-11-16,1135.07,1135.07,1135.07,1135.07,000,1135.07
2011-11-15,1131.22,1131.22,1131.22,1131.22,000,1131.22
2011-11-14,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-11-11,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-11-10,1132.50,1132.50,1132.50,1132.50,000,1132.50
2011-11-09,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-11-08,1117.32,1117.32,1117.32,1117.32,000,1117.32
2011-11-07,1117.32,1117.32,1117.32,1117.32,000,1117.32
2011-11-04,1111.11,1111.11,1111.11,1111.11,000,1111.11
2011-11-03,1127.40,1127.40,1127.40,1127.40,000,1127.40
2011-11-02,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-11-01,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-10-31,1112.35,1112.35,1112.35,1112.35,000,1112.35
2011-10-28,1102.54,1102.54,1102.54,1102.54,000,1102.54
2011-10-27,1111.11,1111.11,1111.11,1111.11,000,1111.11
2011-10-26,1132.50,1132.50,1132.50,1132.50,000,1132.50
2011-10-25,1131.22,1131.22,1131.22,1131.22,000,1131.22
2011-10-24,1132.50,1132.50,1132.50,1132.50,000,1132.50
2011-10-21,1146.79,1146.79,1146.79,1146.79,000,1146.79
2011-10-20,1146.79,1146.79,1146.79,1146.79,000,1146.79
2011-10-19,1133.79,1133.79,1133.79,1133.79,000,1133.79
2011-10-18,1149.43,1149.43,1149.43,1149.43,000,1149.43
2011-10-17,1148.11,1148.11,1148.11,1148.11,000,1148.11
2011-10-14,1156.07,1156.07,1156.07,1156.07,000,1156.07
2011-10-13,1158.75,1158.75,1158.75,1158.75,000,1158.75
2011-10-12,1153.40,1153.40,1153.40,1153.40,000,1153.40
2011-10-11,1169.59,1169.59,1169.59,1169.59,000,1169.59
2011-10-10,1160.09,1160.09,1160.09,1160.09,000,1160.09
2011-10-07,1166.86,1166.86,1166.86,1166.86,000,1166.86
2011-10-06,1180.64,1180.64,1180.64,1180.64,000,1180.64
2011-10-05,1184.83,1184.83,1184.83,1184.83,000,1184.83
2011-10-04,1196.17,1196.17,1196.17,1196.17,000,1196.17
2011-10-03,1191.90,1191.90,1191.90,1191.90,000,1191.90
2011-09-30,1187.65,1187.65,1187.65,1187.65,000,1187.65
2011-09-29,1172.33,1172.33,1172.33,1172.33,000,1172.33
2011-09-28,1168.22,1168.22,1168.22,1168.22,000,1168.22
2011-09-27,1164.14,1164.14,1164.14,1164.14,000,1164.14
2011-09-26,1182.03,1182.03,1182.03,1182.03,000,1182.03
2011-09-23,1176.47,1176.47,1176.47,1176.47,000,1176.47
2011-09-22,1152.07,1152.07,1152.07,1152.07,000,1152.07
2011-09-21,1152.07,1152.07,1152.07,1152.07,000,1152.07
2011-09-20,1138.95,1138.95,1138.95,1138.95,000,1138.95
2011-09-19,1107.42,1107.42,1107.42,1107.42,000,1107.42
2011-09-16,1107.42,1107.42,1107.42,1107.42,000,1107.42
2011-09-15,1113.59,1113.59,1113.59,1113.59,000,1113.59
2011-09-14,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-09-13,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-09-12,1075.27,1075.27,1075.27,1075.27,000,1075.27
2011-09-09,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-09-08,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-09-07,1070.66,1070.66,1070.66,1070.66,000,1070.66
2011-09-06,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-09-05,1070.66,1070.66,1070.66,1070.66,000,1070.66
2011-09-02,1064.96,1064.96,1064.96,1064.96,000,1064.96
2011-09-01,1063.83,1063.83,1063.83,1063.83,000,1063.83
2011-08-31,1066.10,1066.10,1066.10,1066.10,000,1066.10
2011-08-30,1071.81,1071.81,1071.81,1071.81,000,1071.81
2011-08-29,1074.11,1074.11,1074.11,1074.11,000,1074.11
2011-08-26,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-08-25,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-08-24,1083.42,1083.42,1083.42,1083.42,000,1083.42
2011-08-23,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-08-22,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-08-19,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-08-18,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-08-17,1069.52,1069.52,1069.52,1069.52,000,1069.52
2011-08-16,1069.52,1069.52,1069.52,1069.52,000,1069.52
2011-08-15,1067.24,1067.24,1067.24,1067.24,000,1067.24
2011-08-12,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-08-11,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-08-10,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-08-09,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-08-08,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-08-05,1058.20,1058.20,1058.20,1058.20,000,1058.20
2011-08-04,1066.10,1066.10,1066.10,1066.10,000,1066.10
2011-08-03,1057.08,1057.08,1057.08,1057.08,000,1057.08
2011-08-02,1057.08,1057.08,1057.08,1057.08,000,1057.08
2011-08-01,1048.22,1048.22,1048.22,1048.22,000,1048.22
2011-07-29,1053.74,1053.74,1053.74,1053.74,000,1053.74
2011-07-28,1050.42,1050.42,1050.42,1050.42,000,1050.42
2011-07-27,1053.74,1053.74,1053.74,1053.74,000,1053.74
2011-07-26,1048.22,1048.22,1048.22,1048.22,000,1048.22
2011-07-25,1051.52,1051.52,1051.52,1051.52,000,1051.52
2011-07-22,1051.52,1051.52,1051.52,1051.52,000,1051.52
2011-07-21,1051.52,1051.52,1051.52,1051.52,000,1051.52
2011-07-20,1052.63,1052.63,1052.63,1052.63,000,1052.63
2011-07-19,1060.45,1060.45,1060.45,1060.45,000,1060.45
2011-07-18,1058.20,1058.20,1058.20,1058.20,000,1058.20
2011-07-15,1058.20,1058.20,1058.20,1058.20,000,1058.20
2011-07-14,1058.20,1058.20,1058.20,1058.20,000,1058.20
2011-07-13,1052.63,1052.63,1052.63,1052.63,000,1052.63
2011-07-12,1068.38,1068.38,1068.38,1068.38,000,1068.38
2011-07-11,1057.08,1057.08,1057.08,1057.08,000,1057.08
2011-07-08,1055.97,1055.97,1055.97,1055.97,000,1055.97
2011-07-07,1063.83,1063.83,1063.83,1063.83,000,1063.83
2011-07-06,1068.38,1068.38,1068.38,1068.38,000,1068.38
2011-07-05,1068.38,1068.38,1068.38,1068.38,000,1068.38
2011-07-04,1061.57,1061.57,1061.57,1061.57,000,1061.57
2011-07-01,1063.83,1063.83,1063.83,1063.83,000,1063.83
2011-06-30,1069.52,1069.52,1069.52,1069.52,000,1069.52
2011-06-29,1072.96,1072.96,1072.96,1072.96,000,1072.96
2011-06-28,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-06-27,1084.60,1084.60,1084.60,1084.60,000,1084.60
2011-06-24,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-06-23,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-06-22,1079.91,1079.91,1079.91,1079.91,000,1079.91
2011-06-21,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-06-20,1083.42,1083.42,1083.42,1083.42,000,1083.42
2011-06-17,1086.96,1086.96,1086.96,1086.96,000,1086.96
2011-06-16,1086.96,1086.96,1086.96,1086.96,000,1086.96
2011-06-15,1086.96,1086.96,1086.96,1086.96,000,1086.96
2011-06-14,1084.60,1084.60,1084.60,1084.60,000,1084.60
2011-06-13,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-06-10,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-06-09,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-06-08,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-06-07,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-06-06,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-06-03,1075.27,1075.27,1075.27,1075.27,000,1075.27
2011-06-02,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-06-01,1084.60,1084.60,1084.60,1084.60,000,1084.60
2011-05-31,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-05-30,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-05-27,1079.91,1079.91,1079.91,1079.91,000,1079.91
2011-05-26,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-05-25,1102.54,1102.54,1102.54,1102.54,000,1102.54
2011-05-24,1094.09,1094.09,1094.09,1094.09,000,1094.09
2011-05-23,1095.29,1095.29,1095.29,1095.29,000,1095.29
2011-05-20,1083.42,1083.42,1083.42,1083.42,000,1083.42
2011-05-19,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-05-18,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-05-17,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-05-16,1096.49,1096.49,1096.49,1096.49,000,1096.49
2011-05-13,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-05-12,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-05-11,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-05-10,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-05-09,1077.59,1077.59,1077.59,1077.59,000,1077.59
2011-05-06,1097.69,1097.69,1097.69,1097.69,000,1097.69
2011-05-05,1084.60,1084.60,1084.60,1084.60,000,1084.60
2011-05-04,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-05-03,1075.27,1075.27,1075.27,1075.27,000,1075.27
2011-05-02,1069.52,1069.52,1069.52,1069.52,000,1069.52
2011-04-29,1068.38,1068.38,1068.38,1068.38,000,1068.38
2011-04-28,1070.66,1070.66,1070.66,1070.66,000,1070.66
2011-04-27,1071.81,1071.81,1071.81,1071.81,000,1071.81
2011-04-26,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-04-25,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-04-22,1081.08,1081.08,1081.08,1081.08,000,1081.08
2011-04-21,1082.25,1082.25,1082.25,1082.25,000,1082.25
2011-04-20,1076.43,1076.43,1076.43,1076.43,000,1076.43
2011-04-19,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-04-18,1090.51,1090.51,1090.51,1090.51,000,1090.51
2011-04-15,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-04-14,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-04-13,1089.32,1089.32,1089.32,1089.32,000,1089.32
2011-04-12,1090.51,1090.51,1090.51,1090.51,000,1090.51
2011-04-11,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-04-08,1078.75,1078.75,1078.75,1078.75,000,1078.75
2011-04-07,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-04-06,1084.60,1084.60,1084.60,1084.60,000,1084.60
2011-04-05,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-04-04,1088.14,1088.14,1088.14,1088.14,000,1088.14
2011-04-01,1085.78,1085.78,1085.78,1085.78,000,1085.78
2011-03-31,1098.90,1098.90,1098.90,1098.90,000,1098.90
2011-03-30,1098.90,1098.90,1098.90,1098.90,000,1098.90
2011-03-29,1109.88,1109.88,1109.88,1109.88,000,1109.88
2011-03-28,1113.59,1113.59,1113.59,1113.59,000,1113.59
2011-03-25,1109.88,1109.88,1109.88,1109.88,000,1109.88
2011-03-24,1119.82,1119.82,1119.82,1119.82,000,1119.82
2011-03-23,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-03-22,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-03-21,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-03-18,1124.86,1124.86,1124.86,1124.86,000,1124.86
2011-03-17,1133.79,1133.79,1133.79,1133.79,000,1133.79
2011-03-16,1137.66,1137.66,1137.66,1137.66,000,1137.66
2011-03-15,1137.66,1137.66,1137.66,1137.66,000,1137.66
2011-03-14,1127.40,1127.40,1127.40,1127.40,000,1127.40
2011-03-11,1123.60,1123.60,1123.60,1123.60,000,1123.60
2011-03-10,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-03-09,1116.07,1116.07,1116.07,1116.07,000,1116.07
2011-03-08,1116.07,1116.07,1116.07,1116.07,000,1116.07
2011-03-07,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-03-04,1117.32,1117.32,1117.32,1117.32,000,1117.32
2011-03-03,1116.07,1116.07,1116.07,1116.07,000,1116.07
2011-03-02,1123.60,1123.60,1123.60,1123.60,000,1123.60
2011-03-01,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-02-28,1123.60,1123.60,1123.60,1123.60,000,1123.60
2011-02-25,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-02-24,1132.50,1132.50,1132.50,1132.50,000,1132.50
2011-02-23,1128.67,1128.67,1128.67,1128.67,000,1128.67
2011-02-22,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-02-21,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-02-18,1109.88,1109.88,1109.88,1109.88,000,1109.88
2011-02-17,1116.07,1116.07,1116.07,1116.07,000,1116.07
2011-02-16,1119.82,1119.82,1119.82,1119.82,000,1119.82
2011-02-15,1121.08,1121.08,1121.08,1121.08,000,1121.08
2011-02-14,1126.13,1126.13,1126.13,1126.13,000,1126.13
2011-02-11,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-02-10,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-02-09,1111.11,1111.11,1111.11,1111.11,000,1111.11
2011-02-08,1102.54,1102.54,1102.54,1102.54,000,1102.54
2011-02-07,1103.75,1103.75,1103.75,1103.75,000,1103.75
2011-02-04,1104.97,1104.97,1104.97,1104.97,000,1104.97
2011-02-03,1106.19,1106.19,1106.19,1106.19,000,1106.19
2011-02-02,1103.75,1103.75,1103.75,1103.75,000,1103.75
2011-02-01,1104.97,1104.97,1104.97,1104.97,000,1104.97
2011-01-31,1119.82,1119.82,1119.82,1119.82,000,1119.82
2011-01-28,1111.11,1111.11,1111.11,1111.11,000,1111.11
2011-01-27,1114.83,1114.83,1114.83,1114.83,000,1114.83
2011-01-26,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-01-25,1118.57,1118.57,1118.57,1118.57,000,1118.57
2011-01-24,1119.82,1119.82,1119.82,1119.82,000,1119.82
2011-01-21,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-01-20,1124.86,1124.86,1124.86,1124.86,000,1124.86
2011-01-19,1112.35,1112.35,1112.35,1112.35,000,1112.35
2011-01-18,1112.35,1112.35,1112.35,1112.35,000,1112.35
2011-01-17,1114.83,1114.83,1114.83,1114.83,000,1114.83
2011-01-14,1116.07,1116.07,1116.07,1116.07,000,1116.07
2011-01-13,1113.59,1113.59,1113.59,1113.59,000,1113.59
2011-01-12,1112.35,1112.35,1112.35,1112.35,000,1112.35
2011-01-11,1124.86,1124.86,1124.86,1124.86,000,1124.86
2011-01-10,1128.67,1128.67,1128.67,1128.67,000,1128.67
2011-01-07,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-01-06,1122.33,1122.33,1122.33,1122.33,000,1122.33
2011-01-05,1123.60,1123.60,1123.60,1123.60,000,1123.60
2011-01-04,1119.82,1119.82,1119.82,1119.82,000,1119.82
2011-01-03,1123.60,1123.60,1123.60,1123.60,000,1123.60
2010-12-31,1119.82,1119.82,1119.82,1119.82,000,1119.82
2010-12-30,1132.50,1132.50,1132.50,1132.50,000,1132.50
2010-12-29,1142.86,1142.86,1142.86,1142.86,000,1142.86
2010-12-28,1142.86,1142.86,1142.86,1142.86,000,1142.86
2010-12-27,1149.43,1149.43,1149.43,1149.43,000,1149.43
2010-12-24,1154.73,1154.73,1154.73,1154.73,000,1154.73
2010-12-23,1154.73,1154.73,1154.73,1154.73,000,1154.73
2010-12-22,1153.40,1153.40,1153.40,1153.40,000,1153.40
2010-12-21,1152.07,1152.07,1152.07,1152.07,000,1152.07
2010-12-20,1154.73,1154.73,1154.73,1154.73,000,1154.73
2010-12-17,1162.79,1162.79,1162.79,1162.79,000,1162.79
2010-12-16,1157.41,1157.41,1157.41,1157.41,000,1157.41
2010-12-15,1154.73,1154.73,1154.73,1154.73,000,1154.73
2010-12-14,1138.95,1138.95,1138.95,1138.95,000,1138.95
2010-12-13,1140.25,1140.25,1140.25,1140.25,000,1140.25
2010-12-10,1141.55,1141.55,1141.55,1141.55,000,1141.55
2010-12-09,1140.25,1140.25,1140.25,1140.25,000,1140.25
2010-12-08,1144.16,1144.16,1144.16,1144.16,000,1144.16
2010-12-07,1129.94,1129.94,1129.94,1129.94,000,1129.94
2010-12-06,1133.79,1133.79,1133.79,1133.79,000,1133.79
2010-12-03,1133.79,1133.79,1133.79,1133.79,000,1133.79
2010-12-02,1146.79,1146.79,1146.79,1146.79,000,1146.79
2010-12-01,1152.07,1152.07,1152.07,1152.07,000,1152.07
2010-11-30,1161.44,1161.44,1161.44,1161.44,000,1161.44
2010-11-29,1164.14,1164.14,1164.14,1164.14,000,1164.14
2010-11-26,1154.73,1154.73,1154.73,1154.73,000,1154.73
2010-11-25,1149.43,1149.43,1149.43,1149.43,000,1149.43
2010-11-24,1149.43,1149.43,1149.43,1149.43,000,1149.43
2010-11-23,1137.66,1137.66,1137.66,1137.66,000,1137.66
2010-11-22,1127.40,1127.40,1127.40,1127.40,000,1127.40
2010-11-19,1135.07,1135.07,1135.07,1135.07,000,1135.07
2010-11-18,1132.50,1132.50,1132.50,1132.50,000,1132.50
2010-11-17,1142.86,1142.86,1142.86,1142.86,000,1142.86
2010-11-16,1136.36,1136.36,1136.36,1136.36,000,1136.36
2010-11-15,1135.07,1135.07,1135.07,1135.07,000,1135.07
2010-11-12,1127.40,1127.40,1127.40,1127.40,000,1127.40
2010-11-11,1112.35,1112.35,1112.35,1112.35,000,1112.35
2010-11-10,1111.11,1111.11,1111.11,1111.11,000,1111.11
2010-11-09,1111.11,1111.11,1111.11,1111.11,000,1111.11
2010-11-08,1113.59,1113.59,1113.59,1113.59,000,1113.59
2010-11-05,1102.54,1102.54,1102.54,1102.54,000,1102.54
