Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,29.09,29.09,29.09,29.09,000,29.09
2012-02-28,28.97,28.97,28.97,28.97,000,28.97
2012-02-27,29.04,29.04,29.04,29.04,000,29.04
2012-02-24,29.22,29.22,29.22,29.22,000,29.22
2012-02-23,29.60,29.60,29.60,29.60,000,29.60
2012-02-22,29.70,29.70,29.70,29.70,000,29.70
2012-02-21,29.78,29.78,29.78,29.78,000,29.78
2012-02-20,29.79,29.79,29.79,29.79,000,29.79
2012-02-17,29.95,29.95,29.95,29.95,000,29.95
2012-02-16,30.05,30.05,30.05,30.05,000,30.05
2012-02-15,30.05,30.05,30.05,30.05,000,30.05
2012-02-14,30.10,30.10,30.10,30.10,000,30.10
2012-02-13,29.96,29.96,29.96,29.96,000,29.96
2012-02-10,30.09,30.09,30.09,30.09,000,30.09
2012-02-09,29.71,29.71,29.71,29.71,000,29.71
2012-02-08,29.74,29.74,29.74,29.74,000,29.74
2012-02-07,29.76,29.76,29.76,29.76,000,29.76
2012-02-06,30.08,30.08,30.08,30.08,000,30.08
2012-02-03,30.14,30.14,30.14,30.14,000,30.14
2012-02-02,30.20,30.20,30.20,30.20,000,30.20
2012-02-01,30.16,30.16,30.16,30.16,000,30.16
2012-01-31,30.30,30.30,30.30,30.30,000,30.30
2012-01-30,30.39,30.39,30.39,30.39,000,30.39
2012-01-27,30.13,30.13,30.13,30.13,000,30.13
2012-01-26,30.31,30.31,30.31,30.31,000,30.31
2012-01-25,30.54,30.54,30.54,30.54,000,30.54
2012-01-24,30.78,30.78,30.78,30.78,000,30.78
2012-01-23,30.91,30.91,30.91,30.91,000,30.91
2012-01-20,31.33,31.33,31.33,31.33,000,31.33
2012-01-19,31.33,31.33,31.33,31.33,000,31.33
2012-01-18,31.44,31.44,31.44,31.44,000,31.44
2012-01-17,31.62,31.62,31.62,31.62,000,31.62
2012-01-16,31.69,31.69,31.69,31.69,000,31.69
2012-01-13,31.85,31.85,31.85,31.85,000,31.85
2012-01-12,31.57,31.57,31.57,31.57,000,31.57
2012-01-11,31.71,31.71,31.71,31.71,000,31.71
2012-01-10,31.57,31.57,31.57,31.57,000,31.57
2012-01-09,31.88,31.88,31.88,31.88,000,31.88
2012-01-06,31.98,31.98,31.98,31.98,000,31.98
2012-01-05,32.01,32.01,32.01,32.01,000,32.01
2012-01-04,31.83,31.83,31.83,31.83,000,31.83
2012-01-03,31.69,31.69,31.69,31.69,000,31.69
2012-01-02,32.23,32.23,32.23,32.23,000,32.23
2011-12-30,32.10,32.10,32.10,32.10,000,32.10
2011-12-29,32.11,32.11,32.11,32.11,000,32.11
2011-12-28,31.81,31.81,31.81,31.81,000,31.81
2011-12-27,31.38,31.38,31.38,31.38,000,31.38
2011-12-26,31.16,31.16,31.16,31.16,000,31.16
2011-12-23,31.17,31.17,31.17,31.17,000,31.17
2011-12-22,31.34,31.34,31.34,31.34,000,31.34
2011-12-21,31.73,31.73,31.73,31.73,000,31.73
2011-12-20,31.97,31.97,31.97,31.97,000,31.97
2011-12-19,32.10,32.10,32.10,32.10,000,32.10
2011-12-16,31.97,31.97,31.97,31.97,000,31.97
2011-12-15,31.80,31.80,31.80,31.80,000,31.80
2011-12-14,31.89,31.89,31.89,31.89,000,31.89
2011-12-13,31.78,31.78,31.78,31.78,000,31.78
2011-12-12,31.68,31.68,31.68,31.68,000,31.68
2011-12-09,31.47,31.47,31.47,31.47,000,31.47
2011-12-08,31.46,31.46,31.46,31.46,000,31.46
2011-12-07,31.25,31.25,31.25,31.25,000,31.25
2011-12-06,31.33,31.33,31.33,31.33,000,31.33
2011-12-05,30.91,30.91,30.91,30.91,000,30.91
2011-12-02,30.96,30.96,30.96,30.96,000,30.96
2011-12-01,30.76,30.76,30.76,30.76,000,30.76
2011-11-30,30.73,30.73,30.73,30.73,000,30.73
2011-11-29,31.27,31.27,31.27,31.27,000,31.27
2011-11-28,31.38,31.38,31.38,31.38,000,31.38
2011-11-25,31.54,31.54,31.54,31.54,000,31.54
2011-11-24,31.46,31.46,31.46,31.46,000,31.46
2011-11-23,31.46,31.46,31.46,31.46,000,31.46
2011-11-22,31.04,31.04,31.04,31.04,000,31.04
2011-11-21,31.18,31.18,31.18,31.18,000,31.18
2011-11-18,30.87,30.87,30.87,30.87,000,30.87
2011-11-17,30.87,30.87,30.87,30.87,000,30.87
2011-11-16,30.72,30.72,30.72,30.72,000,30.72
2011-11-15,30.68,30.68,30.68,30.68,000,30.68
2011-11-14,30.57,30.57,30.57,30.57,000,30.57
2011-11-11,30.38,30.38,30.38,30.38,000,30.38
2011-11-10,30.53,30.53,30.53,30.53,000,30.53
2011-11-09,30.67,30.67,30.67,30.67,000,30.67
2011-11-08,30.23,30.23,30.23,30.23,000,30.23
2011-11-07,30.50,30.50,30.50,30.50,000,30.50
2011-11-04,30.57,30.57,30.57,30.57,000,30.57
2011-11-03,30.49,30.49,30.49,30.49,000,30.49
2011-11-02,30.62,30.62,30.62,30.62,000,30.62
2011-11-01,30.77,30.77,30.77,30.77,000,30.77
2011-10-31,30.23,30.23,30.23,30.23,000,30.23
2011-10-28,29.72,29.72,29.72,29.72,000,29.72
2011-10-27,29.93,29.93,29.93,29.93,000,29.93
2011-10-26,30.63,30.63,30.63,30.63,000,30.63
2011-10-25,30.54,30.54,30.54,30.54,000,30.54
2011-10-24,30.56,30.56,30.56,30.56,000,30.56
2011-10-21,31.10,31.10,31.10,31.10,000,31.10
2011-10-20,31.45,31.45,31.45,31.45,000,31.45
2011-10-19,31.04,31.04,31.04,31.04,000,31.04
2011-10-18,31.15,31.15,31.15,31.15,000,31.15
2011-10-17,30.96,30.96,30.96,30.96,000,30.96
2011-10-14,30.87,30.87,30.87,30.87,000,30.87
2011-10-13,31.16,31.16,31.16,31.16,000,31.16
2011-10-12,31.04,31.04,31.04,31.04,000,31.04
2011-10-11,31.63,31.63,31.63,31.63,000,31.63
2011-10-10,31.52,31.52,31.52,31.52,000,31.52
2011-10-07,32.08,32.08,32.08,32.08,000,32.08
2011-10-06,32.38,32.38,32.38,32.38,000,32.38
2011-10-05,32.50,32.50,32.50,32.50,000,32.50
2011-10-04,32.73,32.73,32.73,32.73,000,32.73
2011-10-03,32.64,32.64,32.64,32.64,000,32.64
2011-09-30,32.19,32.19,32.19,32.19,000,32.19
2011-09-29,31.72,31.72,31.72,31.72,000,31.72
2011-09-28,31.77,31.77,31.77,31.77,000,31.77
2011-09-27,31.69,31.69,31.69,31.69,000,31.69
2011-09-26,32.39,32.39,32.39,32.39,000,32.39
2011-09-23,32.06,32.06,32.06,32.06,000,32.06
2011-09-22,32.18,32.18,32.18,32.18,000,32.18
2011-09-21,31.42,31.42,31.42,31.42,000,31.42
2011-09-20,31.34,31.34,31.34,31.34,000,31.34
2011-09-19,31.24,31.24,31.24,31.24,000,31.24
2011-09-16,30.55,30.55,30.55,30.55,000,30.55
2011-09-15,30.40,30.40,30.40,30.40,000,30.40
2011-09-14,30.48,30.48,30.48,30.48,000,30.48
2011-09-13,30.25,30.25,30.25,30.25,000,30.25
2011-09-12,30.26,30.26,30.26,30.26,000,30.26
2011-09-09,30.06,30.06,30.06,30.06,000,30.06
2011-09-08,29.70,29.70,29.70,29.70,000,29.70
2011-09-07,29.46,29.46,29.46,29.46,000,29.46
2011-09-06,29.60,29.60,29.60,29.60,000,29.60
2011-09-05,29.46,29.46,29.46,29.46,000,29.46
2011-09-02,29.15,29.15,29.15,29.15,000,29.15
2011-09-01,28.96,28.96,28.96,28.96,000,28.96
2011-08-31,28.85,28.85,28.85,28.85,000,28.85
2011-08-30,28.89,28.89,28.89,28.89,000,28.89
2011-08-29,28.79,28.79,28.79,28.79,000,28.79
2011-08-26,28.78,28.78,28.78,28.78,000,28.78
2011-08-25,28.93,28.93,28.93,28.93,000,28.93
2011-08-24,28.95,28.95,28.95,28.95,000,28.95
2011-08-23,28.97,28.97,28.97,28.97,000,28.97
2011-08-22,29.07,29.07,29.07,29.07,000,29.07
2011-08-19,29.07,29.07,29.07,29.07,000,29.07
2011-08-18,29.10,29.10,29.10,29.10,000,29.10
2011-08-17,28.82,28.82,28.82,28.82,000,28.82
2011-08-16,28.67,28.67,28.67,28.67,000,28.67
2011-08-15,28.64,28.64,28.64,28.64,000,28.64
2011-08-12,29.07,29.07,29.07,29.07,000,29.07
2011-08-11,29.45,29.45,29.45,29.45,000,29.45
2011-08-10,29.93,29.93,29.93,29.93,000,29.93
2011-08-09,29.57,29.57,29.57,29.57,000,29.57
2011-08-08,29.12,29.12,29.12,29.12,000,29.12
2011-08-05,28.28,28.28,28.28,28.28,000,28.28
2011-08-04,28.22,28.22,28.22,28.22,000,28.22
2011-08-03,27.83,27.83,27.83,27.83,000,27.83
2011-08-02,27.83,27.83,27.83,27.83,000,27.83
2011-08-01,27.74,27.74,27.74,27.74,000,27.74
2011-07-29,27.60,27.60,27.60,27.60,000,27.60
2011-07-28,27.58,27.58,27.58,27.58,000,27.58
2011-07-27,27.57,27.57,27.57,27.57,000,27.57
2011-07-26,27.51,27.51,27.51,27.51,000,27.51
2011-07-25,27.77,27.77,27.77,27.77,000,27.77
2011-07-22,27.78,27.78,27.78,27.78,000,27.78
2011-07-21,27.70,27.70,27.70,27.70,000,27.70
2011-07-20,28.00,28.00,28.00,28.00,000,28.00
2011-07-19,28.08,28.08,28.08,28.08,000,28.08
2011-07-18,28.16,28.16,28.16,28.16,000,28.16
2011-07-15,28.08,28.08,28.08,28.08,000,28.08
2011-07-14,28.19,28.19,28.19,28.19,000,28.19
2011-07-13,28.01,28.01,28.01,28.01,000,28.01
2011-07-12,28.34,28.34,28.34,28.34,000,28.34
2011-07-11,28.23,28.23,28.23,28.23,000,28.23
2011-07-08,27.99,27.99,27.99,27.99,000,27.99
2011-07-07,27.89,27.89,27.89,27.89,000,27.89
2011-07-06,27.99,27.99,27.99,27.99,000,27.99
2011-07-05,27.95,27.95,27.95,27.95,000,27.95
2011-07-04,27.78,27.78,27.78,27.78,000,27.78
2011-07-01,27.84,27.84,27.84,27.84,000,27.84
2011-06-30,27.90,27.90,27.90,27.90,000,27.90
2011-06-29,27.94,27.94,27.94,27.94,000,27.94
2011-06-28,28.08,28.08,28.08,28.08,000,28.08
2011-06-27,28.20,28.20,28.20,28.20,000,28.20
2011-06-24,28.23,28.23,28.23,28.23,000,28.23
2011-06-23,28.22,28.22,28.22,28.22,000,28.22
2011-06-22,27.99,27.99,27.99,27.99,000,27.99
2011-06-21,27.96,27.96,27.96,27.96,000,27.96
2011-06-20,28.09,28.09,28.09,28.09,000,28.09
2011-06-17,28.06,28.06,28.06,28.06,000,28.06
2011-06-16,28.12,28.12,28.12,28.12,000,28.12
2011-06-15,28.15,28.15,28.15,28.15,000,28.15
2011-06-14,27.85,27.85,27.85,27.85,000,27.85
2011-06-13,27.95,27.95,27.95,27.95,000,27.95
2011-06-10,27.84,27.84,27.84,27.84,000,27.84
2011-06-09,27.72,27.72,27.72,27.72,000,27.72
2011-06-08,27.75,27.75,27.75,27.75,000,27.75
2011-06-07,27.58,27.58,27.58,27.58,000,27.58
2011-06-06,27.82,27.82,27.82,27.82,000,27.82
2011-06-03,27.79,27.79,27.79,27.79,000,27.79
2011-06-02,27.86,27.86,27.86,27.86,000,27.86
2011-06-01,28.06,28.06,28.06,28.06,000,28.06
2011-05-31,27.98,27.98,27.98,27.98,000,27.98
2011-05-30,28.09,28.09,28.09,28.09,000,28.09
2011-05-27,28.05,28.05,28.05,28.05,000,28.05
2011-05-26,28.27,28.27,28.27,28.27,000,28.27
2011-05-25,28.38,28.38,28.38,28.38,000,28.38
2011-05-24,28.37,28.37,28.37,28.37,000,28.37
2011-05-23,28.46,28.46,28.46,28.46,000,28.46
2011-05-20,28.05,28.05,28.05,28.05,000,28.05
2011-05-19,27.94,27.94,27.94,27.94,000,27.94
2011-05-18,27.98,27.98,27.98,27.98,000,27.98
2011-05-17,28.16,28.16,28.16,28.16,000,28.16
2011-05-16,28.11,28.11,28.11,28.11,000,28.11
2011-05-13,28.04,28.04,28.04,28.04,000,28.04
2011-05-12,28.04,28.04,28.04,28.04,000,28.04
2011-05-11,27.71,27.71,27.71,27.71,000,27.71
2011-05-10,27.72,27.72,27.72,27.72,000,27.72
2011-05-09,27.87,27.87,27.87,27.87,000,27.87
2011-05-06,27.72,27.72,27.72,27.72,000,27.72
2011-05-05,27.80,27.80,27.80,27.80,000,27.80
2011-05-04,27.17,27.17,27.17,27.17,000,27.17
2011-05-03,27.35,27.35,27.35,27.35,000,27.35
2011-05-02,27.33,27.33,27.33,27.33,000,27.33
2011-04-29,27.40,27.40,27.40,27.40,000,27.40
2011-04-28,27.53,27.53,27.53,27.53,000,27.53
2011-04-27,27.64,27.64,27.64,27.64,000,27.64
2011-04-26,27.85,27.85,27.85,27.85,000,27.85
2011-04-25,27.88,27.88,27.88,27.88,000,27.88
2011-04-22,28.03,28.03,28.03,28.03,000,28.03
2011-04-21,27.97,27.97,27.97,27.97,000,27.97
2011-04-20,28.07,28.07,28.07,28.07,000,28.07
2011-04-19,28.30,28.30,28.30,28.30,000,28.30
2011-04-18,28.43,28.43,28.43,28.43,000,28.43
2011-04-15,28.13,28.13,28.13,28.13,000,28.13
2011-04-14,28.28,28.28,28.28,28.28,000,28.28
2011-04-13,28.23,28.23,28.23,28.23,000,28.23
2011-04-12,28.13,28.13,28.13,28.13,000,28.13
2011-04-11,28.03,28.03,28.03,28.03,000,28.03
2011-04-08,27.99,27.99,27.99,27.99,000,27.99
2011-04-07,28.25,28.25,28.25,28.25,000,28.25
2011-04-06,28.18,28.18,28.18,28.18,000,28.18
2011-04-05,28.26,28.26,28.26,28.26,000,28.26
2011-04-04,28.31,28.31,28.31,28.31,000,28.31
2011-04-01,28.31,28.31,28.31,28.31,000,28.31
2011-03-31,28.40,28.40,28.40,28.40,000,28.40
2011-03-30,28.51,28.51,28.51,28.51,000,28.51
2011-03-29,28.39,28.39,28.39,28.39,000,28.39
2011-03-28,28.35,28.35,28.35,28.35,000,28.35
2011-03-25,28.33,28.33,28.33,28.33,000,28.33
2011-03-24,28.27,28.27,28.27,28.27,000,28.27
2011-03-23,28.31,28.31,28.31,28.31,000,28.31
2011-03-22,28.20,28.20,28.20,28.20,000,28.20
2011-03-21,28.25,28.25,28.25,28.25,000,28.25
2011-03-18,28.45,28.45,28.45,28.45,000,28.45
2011-03-17,28.63,28.63,28.63,28.63,000,28.63
2011-03-16,28.66,28.66,28.66,28.66,000,28.66
2011-03-15,28.66,28.66,28.66,28.66,000,28.66
2011-03-14,28.51,28.51,28.51,28.51,000,28.51
2011-03-11,28.60,28.60,28.60,28.60,000,28.60
2011-03-10,28.62,28.62,28.62,28.62,000,28.62
2011-03-09,28.37,28.37,28.37,28.37,000,28.37
2011-03-08,28.17,28.17,28.17,28.17,000,28.17
2011-03-07,28.23,28.23,28.23,28.23,000,28.23
2011-03-04,28.21,28.21,28.21,28.21,000,28.21
2011-03-03,28.18,28.18,28.18,28.18,000,28.18
2011-03-02,28.38,28.38,28.38,28.38,000,28.38
2011-03-01,28.64,28.64,28.64,28.64,000,28.64
2011-02-28,28.83,28.83,28.83,28.83,000,28.83
2011-02-25,28.94,28.94,28.94,28.94,000,28.94
2011-02-24,28.97,28.97,28.97,28.97,000,28.97
2011-02-23,29.22,29.22,29.22,29.22,000,29.22
2011-02-22,29.19,29.19,29.19,29.19,000,29.19
2011-02-21,29.19,29.19,29.19,29.19,000,29.19
2011-02-18,29.17,29.17,29.17,29.17,000,29.17
2011-02-17,29.24,29.24,29.24,29.24,000,29.24
2011-02-16,29.24,29.24,29.24,29.24,000,29.24
2011-02-15,29.32,29.32,29.32,29.32,000,29.32
2011-02-14,29.29,29.29,29.29,29.29,000,29.29
2011-02-11,29.33,29.33,29.33,29.33,000,29.33
2011-02-10,29.31,29.31,29.31,29.31,000,29.31
2011-02-09,29.30,29.30,29.30,29.30,000,29.30
2011-02-08,29.20,29.20,29.20,29.20,000,29.20
2011-02-07,29.31,29.31,29.31,29.31,000,29.31
2011-02-04,29.42,29.42,29.42,29.42,000,29.42
2011-02-03,29.42,29.42,29.42,29.42,000,29.42
2011-02-02,29.47,29.47,29.47,29.47,000,29.47
2011-02-01,29.58,29.58,29.58,29.58,000,29.58
2011-01-31,29.79,29.79,29.79,29.79,000,29.79
2011-01-28,29.82,29.82,29.82,29.82,000,29.82
2011-01-27,29.64,29.64,29.64,29.64,000,29.64
2011-01-26,29.73,29.73,29.73,29.73,000,29.73
2011-01-25,29.77,29.77,29.77,29.77,000,29.77
2011-01-24,29.81,29.81,29.81,29.81,000,29.81
2011-01-21,29.92,29.92,29.92,29.92,000,29.92
2011-01-20,30.01,30.01,30.01,30.01,000,30.01
2011-01-19,29.79,29.79,29.79,29.79,000,29.79
2011-01-18,29.90,29.90,29.90,29.90,000,29.90
2011-01-17,29.96,29.96,29.96,29.96,000,29.96
2011-01-14,30.06,30.06,30.06,30.06,000,30.06
2011-01-13,29.94,29.94,29.94,29.94,000,29.94
2011-01-12,30.18,30.18,30.18,30.18,000,30.18
2011-01-11,30.59,30.59,30.59,30.59,000,30.59
2011-01-10,30.76,30.76,30.76,30.76,000,30.76
2011-01-07,30.77,30.77,30.77,30.77,000,30.77
2011-01-06,30.71,30.71,30.71,30.71,000,30.71
2011-01-05,30.65,30.65,30.65,30.65,000,30.65
2011-01-04,30.58,30.58,30.58,30.58,000,30.58
2011-01-03,30.65,30.65,30.65,30.65,000,30.65
2010-12-31,30.54,30.54,30.54,30.54,000,30.54
2010-12-30,30.58,30.58,30.58,30.58,000,30.58
2010-12-29,30.47,30.47,30.47,30.47,000,30.47
2010-12-28,30.37,30.37,30.37,30.37,000,30.37
2010-12-27,30.35,30.35,30.35,30.35,000,30.35
2010-12-24,30.64,30.64,30.64,30.64,000,30.64
2010-12-23,30.57,30.57,30.57,30.57,000,30.57
2010-12-22,30.66,30.66,30.66,30.66,000,30.66
2010-12-21,30.74,30.74,30.74,30.74,000,30.74
2010-12-20,30.79,30.79,30.79,30.79,000,30.79
2010-12-17,30.81,30.81,30.81,30.81,000,30.81
2010-12-16,30.76,30.76,30.76,30.76,000,30.76
2010-12-15,30.71,30.71,30.71,30.71,000,30.71
2010-12-14,30.71,30.71,30.71,30.71,000,30.71
2010-12-13,30.69,30.69,30.69,30.69,000,30.69
2010-12-10,30.92,30.92,30.92,30.92,000,30.92
2010-12-09,30.99,30.99,30.99,30.99,000,30.99
2010-12-08,31.08,31.08,31.08,31.08,000,31.08
2010-12-07,31.00,31.00,31.00,31.00,000,31.00
2010-12-06,31.26,31.26,31.26,31.26,000,31.26
2010-12-03,31.27,31.27,31.27,31.27,000,31.27
2010-12-02,31.21,31.21,31.21,31.21,000,31.21
2010-12-01,31.36,31.36,31.36,31.36,000,31.36
2010-11-30,31.52,31.52,31.52,31.52,000,31.52
2010-11-29,31.38,31.38,31.38,31.38,000,31.38
2010-11-26,31.40,31.40,31.40,31.40,000,31.40
2010-11-25,31.15,31.15,31.15,31.15,000,31.15
2010-11-24,31.32,31.32,31.32,31.32,000,31.32
2010-11-23,31.41,31.41,31.41,31.41,000,31.41
2010-11-22,31.08,31.08,31.08,31.08,000,31.08
2010-11-19,31.12,31.12,31.12,31.12,000,31.12
2010-11-18,31.05,31.05,31.05,31.05,000,31.05
2010-11-17,31.29,31.29,31.29,31.29,000,31.29
2010-11-16,31.21,31.21,31.21,31.21,000,31.21
2010-11-15,30.97,30.97,30.97,30.97,000,30.97
2010-11-12,30.81,30.81,30.81,30.81,000,30.81
2010-11-11,30.64,30.64,30.64,30.64,000,30.64
2010-11-10,30.75,30.75,30.75,30.75,000,30.75
2010-11-09,30.71,30.71,30.71,30.71,000,30.71
2010-11-08,30.81,30.81,30.81,30.81,000,30.81
2010-11-05,30.77,30.77,30.77,30.77,000,30.77
2010-11-04,30.76,30.76,30.76,30.76,000,30.76
2010-11-03,30.77,30.77,30.77,30.77,000,30.77
2010-11-02,30.76,30.76,30.76,30.76,000,30.76
2010-11-01,30.83,30.83,30.83,30.83,000,30.83
2010-10-29,30.87,30.87,30.87,30.87,000,30.87
2010-10-28,30.60,30.60,30.60,30.60,000,30.60
2010-10-27,30.69,30.69,30.69,30.69,000,30.69
2010-10-26,30.45,30.45,30.45,30.45,000,30.45
2010-10-25,30.26,30.26,30.26,30.26,000,30.26
2010-10-22,30.35,30.35,30.35,30.35,000,30.35
2010-10-21,30.60,30.60,30.60,30.60,000,30.60
2010-10-20,30.69,30.69,30.69,30.69,000,30.69
2010-10-19,30.62,30.62,30.62,30.62,000,30.62
2010-10-18,30.39,30.39,30.39,30.39,000,30.39
2010-10-15,30.30,30.30,30.30,30.30,000,30.30
2010-10-14,30.07,30.07,30.07,30.07,000,30.07
2010-10-13,30.11,30.11,30.11,30.11,000,30.11
2010-10-12,30.09,30.09,30.09,30.09,000,30.09
2010-10-11,29.94,29.94,29.94,29.94,000,29.94
2010-10-08,29.86,29.86,29.86,29.86,000,29.86
2010-10-07,29.79,29.79,29.79,29.79,000,29.79
2010-10-06,29.81,29.81,29.81,29.81,000,29.81
2010-10-05,30.05,30.05,30.05,30.05,000,30.05
2010-10-04,30.47,30.47,30.47,30.47,000,30.47
2010-10-01,30.49,30.49,30.49,30.49,000,30.49
2010-09-30,30.62,30.62,30.62,30.62,000,30.62
2010-09-29,30.40,30.40,30.40,30.40,000,30.40
2010-09-28,30.56,30.56,30.56,30.56,000,30.56
2010-09-27,30.59,30.59,30.59,30.59,000,30.59
2010-09-24,30.76,30.76,30.76,30.76,000,30.76
2010-09-23,31.00,31.00,31.00,31.00,000,31.00
2010-09-22,31.10,31.10,31.10,31.10,000,31.10
2010-09-21,31.04,31.04,31.04,31.04,000,31.04
2010-09-20,31.08,31.08,31.08,31.08,000,31.08
2010-09-17,30.98,30.98,30.98,30.98,000,30.98
2010-09-16,31.33,31.33,31.33,31.33,000,31.33
2010-09-15,30.97,30.97,30.97,30.97,000,30.97
2010-09-14,30.56,30.56,30.56,30.56,000,30.56
2010-09-13,30.65,30.65,30.65,30.65,000,30.65
2010-09-10,30.81,30.81,30.81,30.81,000,30.81
2010-09-09,30.81,30.81,30.81,30.81,000,30.81
2010-09-08,30.85,30.85,30.85,30.85,000,30.85
2010-09-07,30.86,30.86,30.86,30.86,000,30.86
2010-09-06,30.60,30.60,30.60,30.60,000,30.60
2010-09-03,30.60,30.60,30.60,30.60,000,30.60
2010-09-02,30.72,30.72,30.72,30.72,000,30.72
2010-09-01,30.79,30.79,30.79,30.79,000,30.79
2010-08-31,30.81,30.81,30.81,30.81,000,30.81
2010-08-30,30.68,30.68,30.68,30.68,000,30.68
2010-08-27,30.65,30.65,30.65,30.65,000,30.65
2010-08-26,30.72,30.72,30.72,30.72,000,30.72
2010-08-25,30.95,30.95,30.95,30.95,000,30.95
2010-08-24,30.90,30.90,30.90,30.90,000,30.90
2010-08-23,30.64,30.64,30.64,30.64,000,30.64
2010-08-20,30.67,30.67,30.67,30.67,000,30.67
2010-08-19,30.47,30.47,30.47,30.47,000,30.47
2010-08-18,30.41,30.41,30.41,30.41,000,30.41
2010-08-17,30.39,30.39,30.39,30.39,000,30.39
2010-08-16,30.50,30.50,30.50,30.50,000,30.50
2010-08-13,30.54,30.54,30.54,30.54,000,30.54
2010-08-12,30.55,30.55,30.55,30.55,000,30.55
2010-08-11,30.41,30.41,30.41,30.41,000,30.41
2010-08-10,30.12,30.12,30.12,30.12,000,30.12
2010-08-09,29.91,29.91,29.91,29.91,000,29.91
2010-08-06,29.78,29.78,29.78,29.78,000,29.78
2010-08-05,29.79,29.79,29.79,29.79,000,29.79
2010-08-04,29.72,29.72,29.72,29.72,000,29.72
2010-08-03,29.72,29.72,29.72,29.72,000,29.72
2010-08-02,29.97,29.97,29.97,29.97,000,29.97
2010-07-30,30.25,30.25,30.25,30.25,000,30.25
2010-07-29,30.22,30.22,30.22,30.22,000,30.22
