Date,Open,High,Low,Close,Volume,Adj Close
2012-03-27,90.85,90.85,90.85,90.85,000,90.85
2012-03-26,90.85,90.85,90.85,90.85,000,90.85
2012-03-23,90.85,90.85,90.85,90.85,000,90.85
2012-03-22,90.82,90.82,90.82,90.82,000,90.82
2012-03-21,90.77,90.77,90.77,90.77,000,90.77
2012-03-20,90.80,90.80,90.80,90.80,000,90.80
2012-03-19,90.70,90.70,90.70,90.70,000,90.70
2012-03-16,90.80,90.80,90.80,90.80,000,90.80
2012-03-15,90.80,90.80,90.80,90.80,000,90.80
2012-03-14,90.70,90.70,90.70,90.70,000,90.70
2012-03-13,90.80,90.80,90.80,90.80,000,90.80
2012-03-12,90.70,90.70,90.70,90.70,000,90.70
2012-03-08,90.90,90.90,90.90,90.90,000,90.90
2012-03-07,90.89,90.89,90.89,90.89,000,90.89
2012-03-06,90.91,90.91,90.91,90.91,000,90.91
2012-03-05,90.88,90.88,90.88,90.88,000,90.88
2012-03-02,91.05,91.05,91.05,91.05,000,91.05
2012-03-01,91.00,91.00,91.00,91.00,000,91.00
2012-02-29,91.02,91.02,91.02,91.02,000,91.02
2012-02-28,90.91,90.91,90.91,90.91,000,90.91
2012-02-27,90.88,90.88,90.88,90.88,000,90.88
2012-02-24,90.93,90.93,90.93,90.93,000,90.93
2012-02-23,90.83,90.83,90.83,90.83,000,90.83
2012-02-22,90.83,90.83,90.83,90.83,000,90.83
2012-02-21,90.86,90.86,90.86,90.86,000,90.86
2012-02-20,90.80,90.80,90.80,90.80,000,90.80
2012-02-17,90.82,90.82,90.82,90.82,000,90.82
2012-02-16,90.75,90.75,90.75,90.75,000,90.75
2012-02-15,90.74,90.74,90.74,90.74,000,90.74
2012-02-14,90.80,90.80,90.80,90.80,000,90.80
2012-02-13,90.83,90.83,90.83,90.83,000,90.83
2012-02-10,90.78,90.78,90.78,90.78,000,90.78
2012-02-09,90.72,90.72,90.72,90.72,000,90.72
2012-02-08,90.61,90.61,90.61,90.61,000,90.61
2012-02-07,90.63,90.63,90.63,90.63,000,90.63
2012-02-06,90.55,90.55,90.55,90.55,000,90.55
2012-02-03,90.50,90.50,90.50,90.50,000,90.50
2012-02-02,90.44,90.44,90.44,90.44,000,90.44
2012-02-01,90.45,90.45,90.45,90.45,000,90.45
2012-01-31,90.50,90.50,90.50,90.50,000,90.50
2012-01-30,90.45,90.45,90.45,90.45,000,90.45
2012-01-27,90.15,90.15,90.15,90.15,000,90.15
2012-01-26,90.28,90.28,90.28,90.28,000,90.28
2012-01-25,90.27,90.27,90.27,90.27,000,90.27
2012-01-24,90.25,90.25,90.25,90.25,000,90.25
2012-01-23,90.25,90.25,90.25,90.25,000,90.25
2012-01-20,90.25,90.25,90.25,90.25,000,90.25
2012-01-19,90.07,90.07,90.07,90.07,000,90.07
2012-01-18,90.25,90.25,90.25,90.25,000,90.25
2012-01-17,90.40,90.40,90.40,90.40,000,90.40
2012-01-16,90.32,90.32,90.32,90.32,000,90.32
2012-01-13,90.36,90.36,90.36,90.36,000,90.36
2012-01-12,90.11,90.11,90.11,90.11,000,90.11
2012-01-11,90.00,90.00,90.00,90.00,000,90.00
2012-01-10,90.00,90.00,90.00,90.00,000,90.00
2012-01-09,90.79,90.79,90.79,90.79,000,90.79
2012-01-06,90.70,90.70,90.70,90.70,000,90.70
2012-01-05,90.41,90.41,90.41,90.41,000,90.41
2012-01-04,90.29,90.29,90.29,90.29,000,90.29
2012-01-03,90.14,90.14,90.14,90.14,000,90.14
2012-01-02,89.96,89.96,89.96,89.96,000,89.96
2011-12-30,89.96,89.96,89.96,89.96,000,89.96
2011-12-29,89.94,89.94,89.94,89.94,000,89.94
2011-12-28,89.99,89.99,89.99,89.99,000,89.99
2011-12-27,89.87,89.87,89.87,89.87,000,89.87
2011-12-26,89.43,89.43,89.43,89.43,000,89.43
2011-12-23,89.32,89.32,89.32,89.32,000,89.32
2011-12-22,89.69,89.69,89.69,89.69,000,89.69
2011-12-21,90.01,90.01,90.01,90.01,000,90.01
2011-12-20,90.00,90.00,90.00,90.00,000,90.00
2011-12-19,89.81,89.81,89.81,89.81,000,89.81
2011-12-16,89.73,89.73,89.73,89.73,000,89.73
2011-12-15,89.65,89.65,89.65,89.65,000,89.65
2011-12-14,89.62,89.62,89.62,89.62,000,89.62
2011-12-13,89.18,89.18,89.18,89.18,000,89.18
2011-12-12,89.19,89.19,89.19,89.19,000,89.19
2011-12-09,89.02,89.02,89.02,89.02,000,89.02
2011-12-08,89.00,89.00,89.00,89.00,000,89.00
2011-12-07,89.38,89.38,89.38,89.38,000,89.38
2011-12-06,89.50,89.50,89.50,89.50,000,89.50
2011-12-05,89.43,89.43,89.43,89.43,000,89.43
2011-12-02,89.45,89.45,89.45,89.45,000,89.45
2011-12-01,88.80,88.80,88.80,88.80,000,88.80
2011-11-30,88.69,88.69,88.69,88.69,000,88.69
2011-11-29,88.24,88.24,88.24,88.24,000,88.24
2011-11-28,88.03,88.03,88.03,88.03,000,88.03
2011-11-25,87.92,87.92,87.92,87.92,000,87.92
2011-11-24,87.67,87.67,87.67,87.67,000,87.67
2011-11-23,87.52,87.52,87.52,87.52,000,87.52
2011-11-22,87.45,87.45,87.45,87.45,000,87.45
2011-11-21,87.30,87.30,87.30,87.30,000,87.30
2011-11-18,87.20,87.20,87.20,87.20,000,87.20
2011-11-17,87.02,87.02,87.02,87.02,000,87.02
2011-11-16,87.05,87.05,87.05,87.05,000,87.05
2011-11-15,86.91,86.91,86.91,86.91,000,86.91
2011-11-14,86.71,86.71,86.71,86.71,000,86.71
2011-11-11,86.74,86.74,86.74,86.74,000,86.74
2011-11-10,86.70,86.70,86.70,86.70,000,86.70
2011-11-09,86.35,86.35,86.35,86.35,000,86.35
2011-11-08,86.37,86.37,86.37,86.37,000,86.37
2011-11-07,86.34,86.34,86.34,86.34,000,86.34
2011-11-04,86.36,86.36,86.36,86.36,000,86.36
2011-11-03,86.22,86.22,86.22,86.22,000,86.22
2011-11-02,86.20,86.20,86.20,86.20,000,86.20
2011-11-01,86.11,86.11,86.11,86.11,000,86.11
2011-10-31,86.55,86.55,86.55,86.55,000,86.55
2011-10-28,86.70,86.70,86.70,86.70,000,86.70
2011-10-27,86.83,86.83,86.83,86.83,000,86.83
2011-10-26,86.90,86.90,86.90,86.90,000,86.90
2011-10-25,86.88,86.88,86.88,86.88,000,86.88
2011-10-24,86.78,86.78,86.78,86.78,000,86.78
2011-10-21,86.90,86.90,86.90,86.90,000,86.90
2011-10-20,86.81,86.81,86.81,86.81,000,86.81
2011-10-19,86.72,86.72,86.72,86.72,000,86.72
2011-10-18,86.76,86.76,86.76,86.76,000,86.76
2011-10-17,86.65,86.65,86.65,86.65,000,86.65
2011-10-14,86.65,86.65,86.65,86.65,000,86.65
2011-10-13,86.94,86.94,86.94,86.94,000,86.94
2011-10-12,87.35,87.35,87.35,87.35,000,87.35
2011-10-11,87.47,87.47,87.47,87.47,000,87.47
2011-10-10,87.43,87.43,87.43,87.43,000,87.43
2011-10-07,87.40,87.40,87.40,87.40,000,87.40
2011-10-06,87.30,87.30,87.30,87.30,000,87.30
2011-10-05,87.40,87.40,87.40,87.40,000,87.40
2011-10-04,87.55,87.55,87.55,87.55,000,87.55
2011-10-03,87.55,87.55,87.55,87.55,000,87.55
2011-09-30,87.60,87.60,87.60,87.60,000,87.60
2011-09-29,87.60,87.60,87.60,87.60,000,87.60
2011-09-28,87.52,87.52,87.52,87.52,000,87.52
2011-09-27,87.45,87.45,87.45,87.45,000,87.45
2011-09-26,87.52,87.52,87.52,87.52,000,87.52
2011-09-23,87.75,87.75,87.75,87.75,000,87.75
2011-09-22,87.60,87.60,87.60,87.60,000,87.60
2011-09-21,87.80,87.80,87.80,87.80,000,87.80
2011-09-20,87.80,87.80,87.80,87.80,000,87.80
2011-09-19,87.80,87.80,87.80,87.80,000,87.80
2011-09-16,87.85,87.85,87.85,87.85,000,87.85
2011-09-15,87.65,87.65,87.65,87.65,000,87.65
2011-09-14,87.70,87.70,87.70,87.70,000,87.70
2011-09-13,87.55,87.55,87.55,87.55,000,87.55
2011-09-12,87.50,87.50,87.50,87.50,000,87.50
2011-09-09,87.53,87.53,87.53,87.53,000,87.53
2011-09-08,87.53,87.53,87.53,87.53,000,87.53
2011-09-07,87.21,87.21,87.21,87.21,000,87.21
2011-09-06,87.50,87.50,87.50,87.50,000,87.50
2011-09-05,87.21,87.21,87.21,87.21,000,87.21
2011-09-02,87.30,87.30,87.30,87.30,000,87.30
2011-09-01,87.30,87.30,87.30,87.30,000,87.30
2011-08-31,87.25,87.25,87.25,87.25,000,87.25
2011-08-30,87.24,87.24,87.24,87.24,000,87.24
2011-08-29,87.47,87.47,87.47,87.47,000,87.47
2011-08-26,86.94,86.94,86.94,86.94,000,86.94
2011-08-25,86.85,86.85,86.85,86.85,000,86.85
2011-08-24,86.80,86.80,86.80,86.80,000,86.80
2011-08-23,87.00,87.00,87.00,87.00,000,87.00
2011-08-22,87.10,87.10,87.10,87.10,000,87.10
2011-08-19,86.90,86.90,86.90,86.90,000,86.90
2011-08-18,86.81,86.81,86.81,86.81,000,86.81
2011-08-17,86.73,86.73,86.73,86.73,000,86.73
2011-08-16,86.48,86.48,86.48,86.48,000,86.48
2011-08-15,85.77,85.77,85.77,85.77,000,85.77
2011-08-12,86.48,86.48,86.48,86.48,000,86.48
2011-08-11,86.40,86.40,86.40,86.40,000,86.40
2011-08-10,86.40,86.40,86.40,86.40,000,86.40
2011-08-09,86.50,86.50,86.50,86.50,000,86.50
2011-08-08,86.48,86.48,86.48,86.48,000,86.48
2011-08-05,86.30,86.30,86.30,86.30,000,86.30
2011-08-04,86.89,86.89,86.89,86.89,000,86.89
2011-08-03,86.62,86.62,86.62,86.62,000,86.62
2011-08-02,86.55,86.55,86.55,86.55,000,86.55
2011-08-01,86.63,86.63,86.63,86.63,000,86.63
2011-07-29,86.60,86.60,86.60,86.60,000,86.60
2011-07-28,86.66,86.66,86.66,86.66,000,86.66
2011-07-27,86.75,86.75,86.75,86.75,000,86.75
2011-07-26,86.35,86.35,86.35,86.35,000,86.35
2011-07-25,86.21,86.21,86.21,86.21,000,86.21
2011-07-22,86.21,86.21,86.21,86.21,000,86.21
2011-07-21,86.19,86.19,86.19,86.19,000,86.19
2011-07-20,86.24,86.24,86.24,86.24,000,86.24
2011-07-19,86.21,86.21,86.21,86.21,000,86.21
2011-07-18,86.20,86.20,86.20,86.20,000,86.20
2011-07-15,86.21,86.21,86.21,86.21,000,86.21
2011-07-14,86.05,86.05,86.05,86.05,000,86.05
2011-07-13,85.92,85.92,85.92,85.92,000,85.92
2011-07-12,85.87,85.87,85.87,85.87,000,85.87
2011-07-11,86.00,86.00,86.00,86.00,000,86.00
2011-07-08,85.93,85.93,85.93,85.93,000,85.93
2011-07-07,85.85,85.85,85.85,85.85,000,85.85
2011-07-06,85.95,85.95,85.95,85.95,000,85.95
2011-07-05,86.04,86.04,86.04,86.04,000,86.04
2011-07-04,85.95,85.95,85.95,85.95,000,85.95
2011-07-01,86.04,86.04,86.04,86.04,000,86.04
2011-06-30,86.04,86.04,86.04,86.04,000,86.04
2011-06-29,86.15,86.15,86.15,86.15,000,86.15
2011-06-28,86.10,86.10,86.10,86.10,000,86.10
2011-06-27,86.05,86.05,86.05,86.05,000,86.05
2011-06-24,85.90,85.90,85.90,85.90,000,85.90
2011-06-23,85.75,85.75,85.75,85.75,000,85.75
2011-06-22,85.70,85.70,85.70,85.70,000,85.70
2011-06-21,85.76,85.76,85.76,85.76,000,85.76
2011-06-20,85.85,85.85,85.85,85.85,000,85.85
2011-06-17,85.90,85.90,85.90,85.90,000,85.90
2011-06-16,85.95,85.95,85.95,85.95,000,85.95
2011-06-15,85.80,85.80,85.80,85.80,000,85.80
2011-06-14,85.75,85.75,85.75,85.75,000,85.75
2011-06-13,85.70,85.70,85.70,85.70,000,85.70
2011-06-10,85.75,85.75,85.75,85.75,000,85.75
2011-06-09,85.70,85.70,85.70,85.70,000,85.70
2011-06-08,85.95,85.95,85.95,85.95,000,85.95
2011-06-07,86.05,86.05,86.05,86.05,000,86.05
2011-06-06,86.00,86.00,86.00,86.00,000,86.00
2011-06-03,85.90,85.90,85.90,85.90,000,85.90
2011-06-02,86.07,86.07,86.07,86.07,000,86.07
2011-06-01,86.03,86.03,86.03,86.03,000,86.03
2011-05-31,86.06,86.06,86.06,86.06,000,86.06
2011-05-30,85.81,85.81,85.81,85.81,000,85.81
2011-05-27,85.70,85.70,85.70,85.70,000,85.70
2011-05-26,85.65,85.65,85.65,85.65,000,85.65
2011-05-25,85.67,85.67,85.67,85.67,000,85.67
2011-05-24,85.65,85.65,85.65,85.65,000,85.65
2011-05-23,85.85,85.85,85.85,85.85,000,85.85
2011-05-20,86.10,86.10,86.10,86.10,000,86.10
2011-05-19,85.85,85.85,85.85,85.85,000,85.85
2011-05-18,85.61,85.61,85.61,85.61,000,85.61
2011-05-17,85.32,85.32,85.32,85.32,000,85.32
2011-05-16,85.40,85.40,85.40,85.40,000,85.40
2011-05-13,85.25,85.25,85.25,85.25,000,85.25
2011-05-12,84.98,84.98,84.98,84.98,000,84.98
2011-05-11,85.03,85.03,85.03,85.03,000,85.03
2011-05-10,84.90,84.90,84.90,84.90,000,84.90
2011-05-09,84.85,84.85,84.85,84.85,000,84.85
2011-05-06,84.75,84.75,84.75,84.75,000,84.75
2011-05-05,84.55,84.55,84.55,84.55,000,84.55
2011-05-04,84.75,84.75,84.75,84.75,000,84.75
2011-05-03,84.38,84.38,84.38,84.38,000,84.38
2011-05-02,84.63,84.63,84.63,84.63,000,84.63
2011-04-29,84.77,84.77,84.77,84.77,000,84.77
2011-04-28,84.80,84.80,84.80,84.80,000,84.80
2011-04-27,84.37,84.37,84.37,84.37,000,84.37
2011-04-26,84.62,84.62,84.62,84.62,000,84.62
2011-04-25,84.60,84.60,84.60,84.60,000,84.60
2011-04-22,84.32,84.32,84.32,84.32,000,84.32
2011-04-21,84.42,84.42,84.42,84.42,000,84.42
2011-04-20,84.59,84.59,84.59,84.59,000,84.59
2011-04-19,84.60,84.60,84.60,84.60,000,84.60
2011-04-18,84.32,84.32,84.32,84.32,000,84.32
2011-04-15,84.20,84.20,84.20,84.20,000,84.20
2011-04-14,84.30,84.30,84.30,84.30,000,84.30
2011-04-13,84.31,84.31,84.31,84.31,000,84.31
2011-04-12,84.50,84.50,84.50,84.50,000,84.50
2011-04-11,84.70,84.70,84.70,84.70,000,84.70
2011-04-08,84.93,84.93,84.93,84.93,000,84.93
2011-04-07,85.02,85.02,85.02,85.02,000,85.02
2011-04-06,85.19,85.19,85.19,85.19,000,85.19
2011-04-05,85.35,85.35,85.35,85.35,000,85.35
2011-04-04,85.31,85.31,85.31,85.31,000,85.31
2011-04-01,85.35,85.35,85.35,85.35,000,85.35
2011-03-31,85.30,85.30,85.30,85.30,000,85.30
2011-03-30,85.14,85.14,85.14,85.14,000,85.14
2011-03-29,85.35,85.35,85.35,85.35,000,85.35
2011-03-28,85.40,85.40,85.40,85.40,000,85.40
2011-03-25,84.90,84.90,84.90,84.90,000,84.90
2011-03-24,85.20,85.20,85.20,85.20,000,85.20
2011-03-23,85.30,85.30,85.30,85.30,000,85.30
2011-03-22,85.40,85.40,85.40,85.40,000,85.40
2011-03-21,85.45,85.45,85.45,85.45,000,85.45
2011-03-18,85.45,85.45,85.45,85.45,000,85.45
2011-03-17,85.40,85.40,85.40,85.40,000,85.40
2011-03-16,85.48,85.48,85.48,85.48,000,85.48
2011-03-15,85.54,85.54,85.54,85.54,000,85.54
2011-03-14,85.55,85.55,85.55,85.55,000,85.55
2011-03-11,85.14,85.14,85.14,85.14,000,85.14
2011-03-10,85.30,85.30,85.30,85.30,000,85.30
2011-03-09,85.40,85.40,85.40,85.40,000,85.40
2011-03-08,85.19,85.19,85.19,85.19,000,85.19
2011-03-07,85.35,85.35,85.35,85.35,000,85.35
2011-03-04,85.54,85.54,85.54,85.54,000,85.54
2011-03-03,85.65,85.65,85.65,85.65,000,85.65
2011-03-02,85.65,85.65,85.65,85.65,000,85.65
2011-03-01,85.49,85.49,85.49,85.49,000,85.49
2011-02-28,85.72,85.72,85.72,85.72,000,85.72
2011-02-25,85.65,85.65,85.65,85.65,000,85.65
2011-02-24,85.45,85.45,85.45,85.45,000,85.45
2011-02-23,85.24,85.24,85.24,85.24,000,85.24
2011-02-22,85.55,85.55,85.55,85.55,000,85.55
2011-02-21,85.55,85.55,85.55,85.55,000,85.55
2011-02-18,85.51,85.51,85.51,85.51,000,85.51
2011-02-17,85.32,85.32,85.32,85.32,000,85.32
2011-02-16,85.25,85.25,85.25,85.25,000,85.25
2011-02-15,85.35,85.35,85.35,85.35,000,85.35
2011-02-14,85.10,85.10,85.10,85.10,000,85.10
2011-02-11,84.98,84.98,84.98,84.98,000,84.98
2011-02-10,84.95,84.95,84.95,84.95,000,84.95
2011-02-09,85.05,85.05,85.05,85.05,000,85.05
2011-02-08,85.35,85.35,85.35,85.35,000,85.35
2011-02-07,85.57,85.57,85.57,85.57,000,85.57
2011-02-04,85.57,85.57,85.57,85.57,000,85.57
2011-02-03,85.53,85.53,85.53,85.53,000,85.53
2011-02-02,85.57,85.57,85.57,85.57,000,85.57
2011-02-01,85.65,85.65,85.65,85.65,000,85.65
2011-01-31,85.72,85.72,85.72,85.72,000,85.72
2011-01-28,85.60,85.60,85.60,85.60,000,85.60
2011-01-27,85.90,85.90,85.90,85.90,000,85.90
2011-01-26,85.90,85.90,85.90,85.90,000,85.90
2011-01-25,85.90,85.90,85.90,85.90,000,85.90
2011-01-24,85.90,85.90,85.90,85.90,000,85.90
2011-01-21,85.87,85.87,85.87,85.87,000,85.87
2011-01-20,85.73,85.73,85.73,85.73,000,85.73
2011-01-19,85.75,85.75,85.75,85.75,000,85.75
2011-01-18,85.85,85.85,85.85,85.85,000,85.85
2011-01-17,85.65,85.65,85.65,85.65,000,85.65
2011-01-14,85.62,85.62,85.62,85.62,000,85.62
2011-01-13,85.68,85.68,85.68,85.68,000,85.68
2011-01-12,85.73,85.73,85.73,85.73,000,85.73
2011-01-11,85.75,85.75,85.75,85.75,000,85.75
2011-01-10,85.80,85.80,85.80,85.80,000,85.80
2011-01-07,85.78,85.78,85.78,85.78,000,85.78
2011-01-06,85.78,85.78,85.78,85.78,000,85.78
2011-01-05,85.80,85.80,85.80,85.80,000,85.80
2011-01-04,85.73,85.73,85.73,85.73,000,85.73
2011-01-03,85.75,85.75,85.75,85.75,000,85.75
2010-12-31,85.73,85.73,85.73,85.73,000,85.73
2010-12-30,85.75,85.75,85.75,85.75,000,85.75
2010-12-29,85.90,85.90,85.90,85.90,000,85.90
2010-12-28,85.73,85.73,85.73,85.73,000,85.73
2010-12-27,85.85,85.85,85.85,85.85,000,85.85
2010-12-24,85.75,85.75,85.75,85.75,000,85.75
2010-12-23,85.82,85.82,85.82,85.82,000,85.82
2010-12-22,85.82,85.82,85.82,85.82,000,85.82
2010-12-21,85.82,85.82,85.82,85.82,000,85.82
2010-12-20,85.81,85.81,85.81,85.81,000,85.81
2010-12-17,85.82,85.82,85.82,85.82,000,85.82
2010-12-16,85.80,85.80,85.80,85.80,000,85.80
2010-12-15,85.80,85.80,85.80,85.80,000,85.80
2010-12-14,85.87,85.87,85.87,85.87,000,85.87
2010-12-13,85.85,85.85,85.85,85.85,000,85.85
2010-12-10,85.90,85.90,85.90,85.90,000,85.90
2010-12-09,85.65,85.65,85.65,85.65,000,85.65
2010-12-08,85.75,85.75,85.75,85.75,000,85.75
2010-12-07,85.70,85.70,85.70,85.70,000,85.70
2010-12-06,85.85,85.85,85.85,85.85,000,85.85
2010-12-03,85.85,85.85,85.85,85.85,000,85.85
2010-12-02,85.80,85.80,85.80,85.80,000,85.80
2010-12-01,85.75,85.75,85.75,85.75,000,85.75
2010-11-30,85.80,85.80,85.80,85.80,000,85.80
2010-11-29,85.80,85.80,85.80,85.80,000,85.80
2010-11-26,85.85,85.85,85.85,85.85,000,85.85
2010-11-25,85.60,85.60,85.60,85.60,000,85.60
2010-11-24,85.61,85.61,85.61,85.61,000,85.61
2010-11-23,85.57,85.57,85.57,85.57,000,85.57
2010-11-22,85.50,85.50,85.50,85.50,000,85.50
2010-11-19,85.38,85.38,85.38,85.38,000,85.38
2010-11-18,85.41,85.41,85.41,85.41,000,85.41
2010-11-17,85.53,85.53,85.53,85.53,000,85.53
2010-11-16,85.57,85.57,85.57,85.57,000,85.57
2010-11-15,85.50,85.50,85.50,85.50,000,85.50
2010-11-12,85.70,85.70,85.70,85.70,000,85.70
2010-11-11,85.48,85.48,85.48,85.48,000,85.48
2010-11-10,85.45,85.45,85.45,85.45,000,85.45
2010-11-09,85.40,85.40,85.40,85.40,000,85.40
2010-11-08,85.40,85.40,85.40,85.40,000,85.40
2010-11-05,85.75,85.75,85.75,85.75,000,85.75
2010-11-04,85.70,85.70,85.70,85.70,000,85.70
2010-11-03,85.70,85.70,85.70,85.70,000,85.70
2010-11-02,85.70,85.70,85.70,85.70,000,85.70
2010-11-01,86.05,86.05,86.05,86.05,000,86.05
2010-10-29,85.90,85.90,85.90,85.90,000,85.90
2010-10-28,85.90,85.90,85.90,85.90,000,85.90
2010-10-27,85.65,85.65,85.65,85.65,000,85.65
2010-10-26,85.90,85.90,85.90,85.90,000,85.90
2010-10-25,86.05,86.05,86.05,86.05,000,86.05
2010-10-22,85.95,85.95,85.95,85.95,000,85.95
2010-10-21,86.00,86.00,86.00,86.00,000,86.00
2010-10-20,86.05,86.05,86.05,86.05,000,86.05
2010-10-19,86.00,86.00,86.00,86.00,000,86.00
2010-10-18,86.00,86.00,86.00,86.00,000,86.00
2010-10-15,86.00,86.00,86.00,86.00,000,86.00
2010-10-14,86.10,86.10,86.10,86.10,000,86.10
2010-10-13,86.10,86.10,86.10,86.10,000,86.10
2010-10-12,86.25,86.25,86.25,86.25,000,86.25
2010-10-11,86.05,86.05,86.05,86.05,000,86.05
2010-10-08,85.85,85.85,85.85,85.85,000,85.85
2010-10-07,86.05,86.05,86.05,86.05,000,86.05
2010-10-06,86.15,86.15,86.15,86.15,000,86.15
2010-10-05,86.20,86.20,86.20,86.20,000,86.20
2010-10-04,86.30,86.30,86.30,86.30,000,86.30
2010-10-01,86.25,86.25,86.25,86.25,000,86.25
2010-09-30,86.35,86.35,86.35,86.35,000,86.35
2010-09-29,86.30,86.30,86.30,86.30,000,86.30
2010-09-28,86.25,86.25,86.25,86.25,000,86.25
2010-09-27,86.15,86.15,86.15,86.15,000,86.15
2010-09-24,86.07,86.07,86.07,86.07,000,86.07
2010-09-23,85.90,85.90,85.90,85.90,000,85.90
2010-09-22,86.00,86.00,86.00,86.00,000,86.00
2010-09-21,85.90,85.90,85.90,85.90,000,85.90
2010-09-20,85.65,85.65,85.65,85.65,000,85.65
2010-09-17,85.62,85.62,85.62,85.62,000,85.62
2010-09-16,85.68,85.68,85.68,85.68,000,85.68
2010-09-15,85.85,85.85,85.85,85.85,000,85.85
2010-09-14,85.80,85.80,85.80,85.80,000,85.80
2010-09-13,85.61,85.61,85.61,85.61,000,85.61
2010-09-10,85.70,85.70,85.70,85.70,000,85.70
2010-09-09,85.70,85.70,85.70,85.70,000,85.70
2010-09-08,86.05,86.05,86.05,86.05,000,86.05
2010-09-07,85.75,85.75,85.75,85.75,000,85.75
2010-09-06,85.70,85.70,85.70,85.70,000,85.70
2010-09-03,85.55,85.55,85.55,85.55,000,85.55
2010-09-02,85.45,85.45,85.45,85.45,000,85.45
2010-09-01,85.50,85.50,85.50,85.50,000,85.50
2010-08-31,85.65,85.65,85.65,85.65,000,85.65
2010-08-30,85.65,85.65,85.65,85.65,000,85.65
2010-08-27,85.40,85.40,85.40,85.40,000,85.40
2010-08-26,85.40,85.40,85.40,85.40,000,85.40
2010-08-25,85.65,85.65,85.65,85.65,000,85.65
2010-08-24,85.65,85.65,85.65,85.65,000,85.65
2010-08-23,85.65,85.65,85.65,85.65,000,85.65
2010-08-20,85.70,85.70,85.70,85.70,000,85.70
2010-08-19,85.70,85.70,85.70,85.70,000,85.70
2010-08-18,85.70,85.70,85.70,85.70,000,85.70
2010-08-17,85.70,85.70,85.70,85.70,000,85.70
2010-08-16,85.70,85.70,85.70,85.70,000,85.70
2010-08-13,85.65,85.65,85.65,85.65,000,85.65
2010-08-12,85.78,85.78,85.78,85.78,000,85.78
2010-08-11,85.75,85.75,85.75,85.75,000,85.75
2010-08-10,85.75,85.75,85.75,85.75,000,85.75
2010-08-09,85.75,85.75,85.75,85.75,000,85.75
2010-08-06,85.75,85.75,85.75,85.75,000,85.75
2010-08-05,85.75,85.75,85.75,85.75,000,85.75
2010-08-04,85.75,85.75,85.75,85.75,000,85.75
2010-08-03,85.75,85.75,85.75,85.75,000,85.75
2010-08-02,85.80,85.80,85.80,85.80,000,85.80
2010-07-30,85.50,85.50,85.50,85.50,000,85.50
2010-07-29,85.62,85.62,85.62,85.62,000,85.62
