Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,12.58,12.58,12.58,12.58,000,12.58
2010-07-30,12.64,12.64,12.64,12.64,000,12.64
2010-07-29,12.73,12.73,12.73,12.73,000,12.73
2010-07-28,12.67,12.67,12.67,12.67,000,12.67
2010-07-27,12.65,12.65,12.65,12.65,000,12.65
2010-07-26,12.70,12.70,12.70,12.70,000,12.70
2010-07-23,12.77,12.77,12.77,12.77,000,12.77
2010-07-22,12.76,12.76,12.76,12.76,000,12.76
2010-07-21,12.78,12.78,12.78,12.78,000,12.78
2010-07-20,12.85,12.85,12.85,12.85,000,12.85
2010-07-19,12.90,12.90,12.90,12.90,000,12.90
2010-07-16,12.93,12.93,12.93,12.93,000,12.93
2010-07-15,12.81,12.81,12.81,12.81,000,12.81
2010-07-14,12.74,12.74,12.74,12.74,000,12.74
2010-07-13,12.70,12.70,12.70,12.70,000,12.70
2010-07-12,12.81,12.81,12.81,12.81,000,12.81
2010-07-09,12.78,12.78,12.78,12.78,000,12.78
2010-07-08,12.84,12.84,12.84,12.84,000,12.84
2010-07-07,12.90,12.90,12.90,12.90,000,12.90
2010-07-06,12.93,12.93,12.93,12.93,000,12.93
2010-07-05,13.14,13.14,13.14,13.14,000,13.14
2010-07-02,13.09,13.09,13.09,13.09,000,13.09
2010-07-01,13.04,13.04,13.04,13.04,000,13.04
2010-06-30,12.83,12.83,12.83,12.83,000,12.83
2010-06-29,12.84,12.84,12.84,12.84,000,12.84
2010-06-28,12.65,12.65,12.65,12.65,000,12.65
2010-06-25,12.67,12.67,12.67,12.67,000,12.67
2010-06-24,12.67,12.67,12.67,12.67,000,12.67
2010-06-23,12.67,12.67,12.67,12.67,000,12.67
2010-06-22,12.52,12.52,12.52,12.52,000,12.52
2010-06-21,12.56,12.56,12.56,12.56,000,12.56
2010-06-18,12.55,12.55,12.55,12.55,000,12.55
2010-06-17,12.58,12.58,12.58,12.58,000,12.58
2010-06-16,12.59,12.59,12.59,12.59,000,12.59
2010-06-15,12.57,12.57,12.57,12.57,000,12.57
2010-06-14,12.64,12.64,12.64,12.64,000,12.64
2010-06-11,12.68,12.68,12.68,12.68,000,12.68
2010-06-10,12.74,12.74,12.74,12.74,000,12.74
2010-06-09,12.85,12.85,12.85,12.85,000,12.85
2010-06-08,12.95,12.95,12.95,12.95,000,12.95
2010-06-07,12.89,12.89,12.89,12.89,000,12.89
2010-06-04,12.88,12.88,12.88,12.88,000,12.88
2010-06-03,12.76,12.76,12.76,12.76,000,12.76
2010-06-02,12.84,12.84,12.84,12.84,000,12.84
2010-06-01,12.90,12.90,12.90,12.90,000,12.90
2010-05-31,12.92,12.92,12.92,12.92,000,12.92
2010-05-27,12.86,12.86,12.86,12.86,000,12.86
2010-05-26,12.99,12.99,12.99,12.99,000,12.99
2010-05-25,13.14,13.14,13.14,13.14,000,13.14
2010-05-24,12.97,12.97,12.97,12.97,000,12.97
2010-05-21,13.00,13.00,13.00,13.00,000,13.00
2010-05-20,12.99,12.99,12.99,12.99,000,12.99
2010-05-19,12.93,12.93,12.93,12.93,000,12.93
2010-05-18,12.60,12.60,12.60,12.60,000,12.60
2010-05-17,12.77,12.77,12.77,12.77,000,12.77
2010-05-14,12.59,12.59,12.59,12.59,000,12.59
2010-05-13,12.32,12.32,12.32,12.32,000,12.32
2010-05-12,12.43,12.43,12.43,12.43,000,12.43
2010-05-11,12.47,12.47,12.47,12.47,000,12.47
2010-05-10,12.52,12.52,12.52,12.52,000,12.52
2010-05-07,12.83,12.83,12.83,12.83,000,12.83
2010-05-06,12.86,12.86,12.86,12.86,000,12.86
2010-05-05,12.63,12.63,12.63,12.63,000,12.63
2010-05-04,12.42,12.42,12.42,12.42,000,12.42
2010-05-03,12.28,12.28,12.28,12.28,000,12.28
2010-04-30,12.23,12.23,12.23,12.23,000,12.23
2010-04-29,12.23,12.23,12.23,12.23,000,12.23
2010-04-28,12.42,12.42,12.42,12.42,000,12.42
2010-04-27,12.34,12.34,12.34,12.34,000,12.34
2010-04-26,12.15,12.15,12.15,12.15,000,12.15
2010-04-23,12.20,12.20,12.20,12.20,000,12.20
2010-04-22,12.26,12.26,12.26,12.26,000,12.26
2010-04-21,12.18,12.18,12.18,12.18,000,12.18
2010-04-20,12.22,12.22,12.22,12.22,000,12.22
2010-04-19,12.33,12.33,12.33,12.33,000,12.33
2010-04-16,12.28,12.28,12.28,12.28,000,12.28
2010-04-15,12.20,12.20,12.20,12.20,000,12.20
2010-04-14,12.19,12.19,12.19,12.19,000,12.19
2010-04-13,12.20,12.20,12.20,12.20,000,12.20
2010-04-12,12.17,12.17,12.17,12.17,000,12.17
2010-04-09,12.20,12.20,12.20,12.20,000,12.20
2010-04-08,12.23,12.23,12.23,12.23,000,12.23
2010-04-07,12.23,12.23,12.23,12.23,000,12.23
2010-04-06,12.25,12.25,12.25,12.25,000,12.25
2010-04-05,12.28,12.28,12.28,12.28,000,12.28
2010-04-02,12.34,12.34,12.34,12.34,000,12.34
2010-04-01,12.30,12.30,12.30,12.30,000,12.30
2010-03-31,12.30,12.30,12.30,12.30,000,12.30
2010-03-30,12.41,12.41,12.41,12.41,000,12.41
2010-03-29,12.46,12.46,12.46,12.46,000,12.46
2010-03-26,12.55,12.55,12.55,12.55,000,12.55
2010-03-25,12.49,12.49,12.49,12.49,000,12.49
2010-03-24,12.54,12.54,12.54,12.54,000,12.54
2010-03-23,12.58,12.58,12.58,12.58,000,12.58
2010-03-22,12.58,12.58,12.58,12.58,000,12.58
2010-03-19,12.59,12.59,12.59,12.59,000,12.59
2010-03-18,12.49,12.49,12.49,12.49,000,12.49
2010-03-17,12.48,12.48,12.48,12.48,000,12.48
2010-03-16,12.53,12.53,12.53,12.53,000,12.53
2010-03-15,12.57,12.57,12.57,12.57,000,12.57
2010-03-12,12.57,12.57,12.57,12.57,000,12.57
2010-03-11,12.60,12.60,12.60,12.60,000,12.60
2010-03-10,12.62,12.62,12.62,12.62,000,12.62
2010-03-09,12.63,12.63,12.63,12.63,000,12.63
2010-03-08,12.67,12.67,12.67,12.67,000,12.67
2010-03-05,12.66,12.66,12.66,12.66,000,12.66
2010-03-04,12.72,12.72,12.72,12.72,000,12.72
2010-03-03,12.69,12.69,12.69,12.69,000,12.69
2010-03-02,12.72,12.72,12.72,12.72,000,12.72
2010-03-01,12.74,12.74,12.74,12.74,000,12.74
2010-02-26,12.76,12.76,12.76,12.76,000,12.76
2010-02-25,12.86,12.86,12.86,12.86,000,12.86
2010-02-24,12.85,12.85,12.85,12.85,000,12.85
2010-02-23,12.86,12.86,12.86,12.86,000,12.86
2010-02-22,12.80,12.80,12.80,12.80,000,12.80
2010-02-19,12.81,12.81,12.81,12.81,000,12.81
2010-02-18,12.85,12.85,12.85,12.85,000,12.85
2010-02-17,12.88,12.88,12.88,12.88,000,12.88
2010-02-16,12.86,12.86,12.86,12.86,000,12.86
2010-02-15,12.94,12.94,12.94,12.94,000,12.94
2010-02-12,12.98,12.98,12.98,12.98,000,12.98
2010-02-11,13.05,13.05,13.05,13.05,000,13.05
2010-02-10,13.07,13.07,13.07,13.07,000,13.07
2010-02-09,13.10,13.10,13.10,13.10,000,13.10
2010-02-08,13.21,13.21,13.21,13.21,000,13.21
2010-02-05,13.21,13.21,13.21,13.21,000,13.21
2010-02-04,13.09,13.09,13.09,13.09,000,13.09
2010-02-02,12.86,12.86,12.86,12.86,000,12.86
2010-02-01,12.94,12.94,12.94,12.94,000,12.94
2010-01-29,13.03,13.03,13.03,13.03,000,13.03
2010-01-28,13.03,13.03,13.03,13.03,000,13.03
2010-01-27,12.95,12.95,12.95,12.95,000,12.95
2010-01-26,12.84,12.84,12.84,12.84,000,12.84
2010-01-25,12.88,12.88,12.88,12.88,000,12.88
2010-01-22,12.93,12.93,12.93,12.93,000,12.93
2010-01-21,12.79,12.79,12.79,12.79,000,12.79
2010-01-20,12.77,12.77,12.77,12.77,000,12.77
2010-01-19,12.65,12.65,12.65,12.65,000,12.65
2010-01-18,12.66,12.66,12.66,12.66,000,12.66
2010-01-15,12.69,12.69,12.69,12.69,000,12.69
2010-01-14,12.70,12.70,12.70,12.70,000,12.70
2010-01-13,12.76,12.76,12.76,12.76,000,12.76
2010-01-12,12.72,12.72,12.72,12.72,000,12.72
2010-01-11,12.67,12.67,12.67,12.67,000,12.67
2010-01-08,12.73,12.73,12.73,12.73,000,12.73
2010-01-07,12.76,12.76,12.76,12.76,000,12.76
2010-01-06,12.75,12.75,12.75,12.75,000,12.75
2010-01-05,12.82,12.82,12.82,12.82,000,12.82
2010-01-04,12.90,12.90,12.90,12.90,000,12.90
2009-12-31,13.08,13.08,13.08,13.08,000,13.08
2009-12-30,13.07,13.07,13.07,13.07,000,13.07
2009-12-29,13.08,13.08,13.08,13.08,000,13.08
2009-12-28,12.94,12.94,12.94,12.94,000,12.94
2009-12-25,12.89,12.89,12.89,12.89,000,12.89
2009-12-24,12.89,12.89,12.89,12.89,000,12.89
2009-12-23,12.88,12.88,12.88,12.88,000,12.88
2009-12-22,12.90,12.90,12.90,12.90,000,12.90
2009-12-21,12.90,12.90,12.90,12.90,000,12.90
2009-12-18,12.87,12.87,12.87,12.87,000,12.87
2009-12-17,12.96,12.96,12.96,12.96,000,12.96
2009-12-16,12.71,12.71,12.71,12.71,000,12.71
2009-12-15,12.72,12.72,12.72,12.72,000,12.72
2009-12-14,12.78,12.78,12.78,12.78,000,12.78
2009-12-11,12.93,12.93,12.93,12.93,000,12.93
2009-12-10,12.98,12.98,12.98,12.98,000,12.98
2009-12-09,12.97,12.97,12.97,12.97,000,12.97
2009-12-07,12.65,12.65,12.65,12.65,000,12.65
2009-12-03,12.64,12.64,12.64,12.64,000,12.64
2009-12-02,12.78,12.78,12.78,12.78,000,12.78
2009-12-01,12.86,12.86,12.86,12.86,000,12.86
2009-11-30,12.92,12.92,12.92,12.92,000,12.92
2009-11-27,12.92,12.92,12.92,12.92,000,12.92
2009-11-26,12.86,12.86,12.86,12.86,000,12.86
2009-11-25,12.86,12.86,12.86,12.86,000,12.86
2009-11-24,12.93,12.93,12.93,12.93,000,12.93
2009-11-23,13.05,13.05,13.05,13.05,000,13.05
2009-11-17,12.99,12.99,12.99,12.99,000,12.99
2009-11-16,12.99,12.99,12.99,12.99,000,12.99
2009-11-13,13.08,13.08,13.08,13.08,000,13.08
2009-11-12,13.26,13.26,13.26,13.26,000,13.26
2009-11-11,13.16,13.16,13.16,13.16,000,13.16
2009-11-10,13.25,13.25,13.25,13.25,000,13.25
2009-11-09,13.31,13.31,13.31,13.31,000,13.31
2009-11-06,13.38,13.38,13.38,13.38,000,13.38
2009-11-05,13.35,13.35,13.35,13.35,000,13.35
2009-11-04,13.29,13.29,13.29,13.29,000,13.29
2009-11-03,13.32,13.32,13.32,13.32,000,13.32
2009-11-02,13.10,13.10,13.10,13.10,000,13.10
2009-10-30,13.17,13.17,13.17,13.17,000,13.17
2009-10-29,13.07,13.07,13.07,13.07,000,13.07
2009-10-28,13.32,13.32,13.32,13.32,000,13.32
2009-10-27,13.30,13.30,13.30,13.30,000,13.30
2009-10-26,13.16,13.16,13.16,13.16,000,13.16
2009-10-23,13.04,13.04,13.04,13.04,000,13.04
2009-10-22,12.95,12.95,12.95,12.95,000,12.95
2009-10-21,12.90,12.90,12.90,12.90,000,12.90
2009-10-20,12.97,12.97,12.97,12.97,000,12.97
2009-10-19,13.09,13.09,13.09,13.09,000,13.09
2009-10-16,13.09,13.09,13.09,13.09,000,13.09
2009-10-15,13.08,13.08,13.08,13.08,000,13.08
2009-10-14,13.07,13.07,13.07,13.07,000,13.07
2009-10-13,13.22,13.22,13.22,13.22,000,13.22
2009-10-12,13.22,13.22,13.22,13.22,000,13.22
2009-10-09,13.26,13.26,13.26,13.26,000,13.26
2009-10-08,13.28,13.28,13.28,13.28,000,13.28
2009-10-07,13.47,13.47,13.47,13.47,000,13.47
2009-10-06,13.49,13.49,13.49,13.49,000,13.49
2009-10-05,13.66,13.66,13.66,13.66,000,13.66
2009-10-02,13.68,13.68,13.68,13.68,000,13.68
2009-10-01,13.65,13.65,13.65,13.65,000,13.65
2009-09-30,13.48,13.48,13.48,13.48,000,13.48
2009-09-29,13.51,13.51,13.51,13.51,000,13.51
2009-09-28,13.49,13.49,13.49,13.49,000,13.49
2009-09-25,13.53,13.53,13.53,13.53,000,13.53
2009-09-24,13.46,13.46,13.46,13.46,000,13.46
2009-09-23,13.30,13.30,13.30,13.30,000,13.30
2009-09-22,13.32,13.32,13.32,13.32,000,13.32
2009-09-21,13.26,13.26,13.26,13.26,000,13.26
2009-09-18,13.26,13.26,13.26,13.26,000,13.26
2009-09-17,13.18,13.18,13.18,13.18,000,13.18
2009-09-16,13.18,13.18,13.18,13.18,000,13.18
2009-09-15,13.31,13.31,13.31,13.31,000,13.31
2009-09-14,13.38,13.38,13.38,13.38,000,13.38
2009-09-11,13.38,13.38,13.38,13.38,000,13.38
2009-09-10,13.38,13.38,13.38,13.38,000,13.38
2009-09-09,13.46,13.46,13.46,13.46,000,13.46
2009-09-08,13.32,13.32,13.32,13.32,000,13.32
2009-09-07,13.38,13.38,13.38,13.38,000,13.38
2009-09-04,13.38,13.38,13.38,13.38,000,13.38
2009-09-03,13.60,13.60,13.60,13.60,000,13.60
2009-09-02,13.63,13.63,13.63,13.63,000,13.63
2009-09-01,13.63,13.63,13.63,13.63,000,13.63
2009-08-31,13.36,13.36,13.36,13.36,000,13.36
2009-08-28,13.24,13.24,13.24,13.24,000,13.24
2009-08-27,13.23,13.23,13.23,13.23,000,13.23
2009-08-26,13.16,13.16,13.16,13.16,000,13.16
2009-08-25,12.99,12.99,12.99,12.99,000,12.99
2009-08-24,12.90,12.90,12.90,12.90,000,12.90
2009-08-21,12.84,12.84,12.84,12.84,000,12.84
2009-08-20,12.89,12.89,12.89,12.89,000,12.89
2009-08-19,12.90,12.90,12.90,12.90,000,12.90
2009-08-18,12.94,12.94,12.94,12.94,000,12.94
2009-08-17,12.97,12.97,12.97,12.97,000,12.97
2009-08-14,12.89,12.89,12.89,12.89,000,12.89
2009-08-13,12.90,12.90,12.90,12.90,000,12.90
2009-08-12,12.95,12.95,12.95,12.95,000,12.95
2009-08-11,13.01,13.01,13.01,13.01,000,13.01
2009-08-10,12.93,12.93,12.93,12.93,000,12.93
2009-08-07,12.96,12.96,12.96,12.96,000,12.96
2009-08-06,13.04,13.04,13.04,13.04,000,13.04
2009-08-05,13.03,13.03,13.03,13.03,000,13.03
2009-08-04,13.14,13.14,13.14,13.14,000,13.14
2009-08-03,13.12,13.12,13.12,13.12,000,13.12
2009-07-31,13.20,13.20,13.20,13.20,000,13.20
2009-07-30,13.24,13.24,13.24,13.24,000,13.24
2009-07-29,13.29,13.29,13.29,13.29,000,13.29
2009-07-28,13.24,13.24,13.24,13.24,000,13.24
2009-07-27,13.28,13.28,13.28,13.28,000,13.28
2009-07-24,13.23,13.23,13.23,13.23,000,13.23
2009-07-23,13.20,13.20,13.20,13.20,000,13.20
2009-07-22,13.23,13.23,13.23,13.23,000,13.23
2009-07-21,13.37,13.37,13.37,13.37,000,13.37
2009-07-20,13.28,13.28,13.28,13.28,000,13.28
2009-07-17,13.33,13.33,13.33,13.33,000,13.33
2009-07-16,13.61,13.61,13.61,13.61,000,13.61
2009-07-15,13.53,13.53,13.53,13.53,000,13.53
2009-07-14,13.80,13.80,13.80,13.80,000,13.80
2009-07-13,13.76,13.76,13.76,13.76,000,13.76
2009-07-10,13.67,13.67,13.67,13.67,000,13.67
2009-07-09,13.56,13.56,13.56,13.56,000,13.56
2009-07-08,13.59,13.59,13.59,13.59,000,13.59
2009-07-07,13.38,13.38,13.38,13.38,000,13.38
2009-07-06,13.24,13.24,13.24,13.24,000,13.24
2009-07-03,13.22,13.22,13.22,13.22,000,13.22
2009-07-02,13.22,13.22,13.22,13.22,000,13.22
2009-07-01,13.11,13.11,13.11,13.11,000,13.11
2009-06-30,13.16,13.16,13.16,13.16,000,13.16
2009-06-29,13.17,13.17,13.17,13.17,000,13.17
2009-06-26,13.21,13.21,13.21,13.21,000,13.21
2009-06-25,13.19,13.19,13.19,13.19,000,13.19
2009-06-24,13.34,13.34,13.34,13.34,000,13.34
2009-06-23,13.34,13.34,13.34,13.34,000,13.34
2009-06-22,13.35,13.35,13.35,13.35,000,13.35
2009-06-19,13.35,13.35,13.35,13.35,000,13.35
2009-06-18,13.39,13.39,13.39,13.39,000,13.39
2009-06-17,13.38,13.38,13.38,13.38,000,13.38
2009-06-16,13.43,13.43,13.43,13.43,000,13.43
2009-06-15,13.41,13.41,13.41,13.41,000,13.41
2009-06-12,13.40,13.40,13.40,13.40,000,13.40
2009-06-11,13.35,13.35,13.35,13.35,000,13.35
2009-06-10,13.60,13.60,13.60,13.60,000,13.60
2009-06-09,13.58,13.58,13.58,13.58,000,13.58
2009-06-08,13.46,13.46,13.46,13.46,000,13.46
2009-06-05,13.29,13.29,13.29,13.29,000,13.29
2009-06-04,13.22,13.22,13.22,13.22,000,13.22
2009-06-03,13.38,13.38,13.38,13.38,000,13.38
2009-06-02,13.17,13.17,13.17,13.17,000,13.17
2009-06-01,13.22,13.22,13.22,13.22,000,13.22
2009-05-29,13.18,13.18,13.18,13.18,000,13.18
2009-05-28,13.24,13.24,13.24,13.24,000,13.24
2009-05-27,13.19,13.19,13.19,13.19,000,13.19
2009-05-26,13.18,13.18,13.18,13.18,000,13.18
2009-05-25,13.16,13.16,13.16,13.16,000,13.16
2009-05-22,13.16,13.16,13.16,13.16,000,13.16
2009-05-21,13.17,13.17,13.17,13.17,000,13.17
2009-05-20,12.95,12.95,12.95,12.95,000,12.95
2009-05-19,12.93,12.93,12.93,12.93,000,12.93
2009-05-18,13.05,13.05,13.05,13.05,000,13.05
2009-05-15,13.28,13.28,13.28,13.28,000,13.28
2009-05-14,13.20,13.20,13.20,13.20,000,13.20
2009-05-13,13.30,13.30,13.30,13.30,000,13.30
2009-05-12,13.22,13.22,13.22,13.22,000,13.22
2009-05-11,13.11,13.11,13.11,13.11,000,13.11
2009-05-08,13.07,13.07,13.07,13.07,000,13.07
2009-05-07,13.21,13.21,13.21,13.21,000,13.21
2009-05-06,13.12,13.12,13.12,13.12,000,13.12
2009-05-05,13.29,13.29,13.29,13.29,000,13.29
2009-05-04,13.34,13.34,13.34,13.34,000,13.34
2009-05-01,13.83,13.83,13.83,13.83,000,13.83
2009-04-30,13.85,13.85,13.85,13.85,000,13.85
2009-04-29,13.68,13.68,13.68,13.68,000,13.68
2009-04-28,13.83,13.83,13.83,13.83,000,13.83
2009-04-27,13.94,13.94,13.94,13.94,000,13.94
2009-04-24,13.29,13.29,13.29,13.29,000,13.29
2009-04-23,13.21,13.21,13.21,13.21,000,13.21
2009-04-22,13.18,13.18,13.18,13.18,000,13.18
2009-04-21,13.17,13.17,13.17,13.17,000,13.17
2009-04-20,13.39,13.39,13.39,13.39,000,13.39
2009-04-17,13.13,13.13,13.13,13.13,000,13.13
2009-04-16,13.09,13.09,13.09,13.09,000,13.09
2009-04-15,13.16,13.16,13.16,13.16,000,13.16
2009-04-14,13.16,13.16,13.16,13.16,000,13.16
2009-04-13,13.12,13.12,13.12,13.12,000,13.12
2009-04-10,13.08,13.08,13.08,13.08,000,13.08
2009-04-09,13.08,13.08,13.08,13.08,000,13.08
2009-04-08,13.38,13.38,13.38,13.38,000,13.38
2009-04-07,13.47,13.47,13.47,13.47,000,13.47
2009-04-06,13.60,13.60,13.60,13.60,000,13.60
2009-04-03,13.54,13.54,13.54,13.54,000,13.54
2009-04-02,13.74,13.74,13.74,13.74,000,13.74
2009-04-01,13.97,13.97,13.97,13.97,000,13.97
2009-03-31,14.16,14.16,14.16,14.16,000,14.16
2009-03-30,14.34,14.34,14.34,14.34,000,14.34
2009-03-27,14.33,14.33,14.33,14.33,000,14.33
2009-03-26,14.18,14.18,14.18,14.18,000,14.18
2009-03-25,14.31,14.31,14.31,14.31,000,14.31
2009-03-24,14.36,14.36,14.36,14.36,000,14.36
2009-03-23,14.32,14.32,14.32,14.32,000,14.32
2009-03-20,14.16,14.16,14.16,14.16,000,14.16
2009-03-19,14.25,14.25,14.25,14.25,000,14.25
2009-03-18,13.90,13.90,13.90,13.90,000,13.90
2009-03-17,14.03,14.03,14.03,14.03,000,14.03
2009-03-16,14.17,14.17,14.17,14.17,000,14.17
2009-03-13,14.48,14.48,14.48,14.48,000,14.48
2009-03-12,14.82,14.82,14.82,14.82,000,14.82
2009-03-11,15.09,15.09,15.09,15.09,000,15.09
2009-03-10,15.33,15.33,15.33,15.33,000,15.33
2009-03-09,15.43,15.43,15.43,15.43,000,15.43
2009-03-06,15.25,15.25,15.25,15.25,000,15.25
2009-03-05,15.40,15.40,15.40,15.40,000,15.40
2009-03-04,15.19,15.19,15.19,15.19,000,15.19
2009-03-03,15.34,15.34,15.34,15.34,000,15.34
2009-03-02,15.47,15.47,15.47,15.47,000,15.47
2009-02-27,15.15,15.15,15.15,15.15,000,15.15
2009-02-26,14.97,14.97,14.97,14.97,000,14.97
2009-02-25,14.88,14.88,14.88,14.88,000,14.88
2009-02-24,14.82,14.82,14.82,14.82,000,14.82
2009-02-23,14.94,14.94,14.94,14.94,000,14.94
2009-02-20,14.76,14.76,14.76,14.76,000,14.76
2009-02-19,14.68,14.68,14.68,14.68,000,14.68
2009-02-18,14.64,14.64,14.64,14.64,000,14.64
2009-02-17,14.73,14.73,14.73,14.73,000,14.73
2009-02-16,14.43,14.43,14.43,14.43,000,14.43
2009-02-13,14.43,14.43,14.43,14.43,000,14.43
2009-02-12,14.63,14.63,14.63,14.63,000,14.63
2009-02-11,14.50,14.50,14.50,14.50,000,14.50
2009-02-10,14.51,14.51,14.51,14.51,000,14.51
2009-02-09,14.20,14.20,14.20,14.20,000,14.20
2009-02-06,14.20,14.20,14.20,14.20,000,14.20
2009-02-05,14.28,14.28,14.28,14.28,000,14.28
2009-02-04,14.46,14.46,14.46,14.46,000,14.46
2009-02-03,14.58,14.58,14.58,14.58,000,14.58
2009-02-02,14.52,14.52,14.52,14.52,000,14.52
2009-01-30,14.36,14.36,14.36,14.36,000,14.36
2009-01-29,14.17,14.17,14.17,14.17,000,14.17
2009-01-28,14.08,14.08,14.08,14.08,000,14.08
2009-01-27,14.25,14.25,14.25,14.25,000,14.25
2009-01-26,14.08,14.08,14.08,14.08,000,14.08
2009-01-23,14.08,14.08,14.08,14.08,000,14.08
2009-01-22,13.97,13.97,13.97,13.97,000,13.97
2009-01-21,13.85,13.85,13.85,13.85,000,13.85
2009-01-20,14.03,14.03,14.03,14.03,000,14.03
2009-01-19,13.90,13.90,13.90,13.90,000,13.90
2009-01-16,13.90,13.90,13.90,13.90,000,13.90
2009-01-15,13.96,13.96,13.96,13.96,000,13.96
2009-01-14,14.18,14.18,14.18,14.18,000,14.18
2009-01-13,13.84,13.84,13.84,13.84,000,13.84
2009-01-12,13.82,13.82,13.82,13.82,000,13.82
2009-01-09,13.62,13.62,13.62,13.62,000,13.62
2009-01-08,13.64,13.64,13.64,13.64,000,13.64
2009-01-07,13.48,13.48,13.48,13.48,000,13.48
2009-01-06,13.33,13.33,13.33,13.33,000,13.33
2009-01-05,13.48,13.48,13.48,13.48,000,13.48
2009-01-02,13.75,13.75,13.75,13.75,000,13.75
2009-01-01,13.79,13.79,13.79,13.79,000,13.79
2008-12-31,13.79,13.79,13.79,13.79,000,13.79
2008-12-30,13.86,13.86,13.86,13.86,000,13.86
2008-12-29,13.40,13.40,13.40,13.40,000,13.40
2008-12-26,13.40,13.40,13.40,13.40,000,13.40
2008-12-25,13.32,13.32,13.32,13.32,000,13.32
2008-12-24,13.32,13.32,13.32,13.32,000,13.32
2008-12-23,13.30,13.30,13.30,13.30,000,13.30
2008-12-22,13.17,13.17,13.17,13.17,000,13.17
2008-12-19,13.07,13.07,13.07,13.07,000,13.07
2008-12-18,13.17,13.17,13.17,13.17,000,13.17
2008-12-17,13.09,13.09,13.09,13.09,000,13.09
2008-12-16,13.05,13.05,13.05,13.05,000,13.05
2008-12-15,13.34,13.34,13.34,13.34,000,13.34
2008-12-12,13.52,13.52,13.52,13.52,000,13.52
2008-12-11,13.20,13.20,13.20,13.20,000,13.20
2008-12-10,13.44,13.44,13.44,13.44,000,13.44
2008-12-09,13.57,13.57,13.57,13.57,000,13.57
2008-12-08,13.42,13.42,13.42,13.42,000,13.42
2008-12-05,13.57,13.57,13.57,13.57,000,13.57
2008-12-04,13.57,13.57,13.57,13.57,000,13.57
2008-12-03,13.65,13.65,13.65,13.65,000,13.65
2008-12-02,13.62,13.62,13.62,13.62,000,13.62
2008-12-01,13.56,13.56,13.56,13.56,000,13.56
2008-11-28,13.40,13.40,13.40,13.40,000,13.40
2008-11-27,13.18,13.18,13.18,13.18,000,13.18
2008-11-26,13.18,13.18,13.18,13.18,000,13.18
2008-11-25,13.26,13.26,13.26,13.26,000,13.26
2008-11-24,13.48,13.48,13.48,13.48,000,13.48
2008-11-21,13.84,13.84,13.84,13.84,000,13.84
2008-11-20,13.82,13.82,13.82,13.82,000,13.82
2008-11-19,13.20,13.20,13.20,13.20,000,13.20
2008-11-18,13.16,13.16,13.16,13.16,000,13.16
2008-11-17,13.17,13.17,13.17,13.17,000,13.17
2008-11-14,12.93,12.93,12.93,12.93,000,12.93
2008-11-13,13.06,13.06,13.06,13.06,000,13.06
2008-11-12,13.13,13.13,13.13,13.13,000,13.13
2008-11-11,12.98,12.98,12.98,12.98,000,12.98
2008-11-10,12.83,12.83,12.83,12.83,000,12.83
2008-11-07,12.82,12.82,12.82,12.82,000,12.82
2008-11-06,13.09,13.09,13.09,13.09,000,13.09
2008-11-05,12.64,12.64,12.64,12.64,000,12.64
2008-11-04,12.52,12.52,12.52,12.52,000,12.52
2008-11-03,12.82,12.82,12.82,12.82,000,12.82
2008-10-31,12.79,12.79,12.79,12.79,000,12.79
2008-10-30,12.68,12.68,12.68,12.68,000,12.68
2008-10-29,13.06,13.06,13.06,13.06,000,13.06
2008-10-28,13.07,13.07,13.07,13.07,000,13.07
2008-10-27,13.41,13.41,13.41,13.41,000,13.41
2008-10-24,13.45,13.45,13.45,13.45,000,13.45
2008-10-23,13.60,13.60,13.60,13.60,000,13.60
2008-10-22,13.70,13.70,13.70,13.70,000,13.70
2008-10-21,13.01,13.01,13.01,13.01,000,13.01
2008-10-20,12.95,12.95,12.95,12.95,000,12.95
2008-10-17,12.70,12.70,12.70,12.70,000,12.70
2008-10-16,12.98,12.98,12.98,12.98,000,12.98
2008-10-15,12.71,12.71,12.71,12.71,000,12.71
2008-10-14,12.41,12.41,12.41,12.41,000,12.41
2008-10-13,12.44,12.44,12.44,12.44,000,12.44
2008-10-10,13.18,13.18,13.18,13.18,000,13.18
2008-10-09,12.56,12.56,12.56,12.56,000,12.56
2008-10-08,12.19,12.19,12.19,12.19,000,12.19
2008-10-07,12.21,12.21,12.21,12.21,000,12.21
2008-10-06,11.89,11.89,11.89,11.89,000,11.89
2008-10-03,11.21,11.21,11.21,11.21,000,11.21
2008-10-02,11.17,11.17,11.17,11.17,000,11.17
2008-10-01,10.96,10.96,10.96,10.96,000,10.96
2008-09-30,10.92,10.92,10.92,10.92,000,10.92
2008-09-29,11.05,11.05,11.05,11.05,000,11.05
2008-09-26,10.79,10.79,10.79,10.79,000,10.79
2008-09-25,10.73,10.73,10.73,10.73,000,10.73
2008-09-24,10.84,10.84,10.84,10.84,000,10.84
2008-09-23,10.74,10.74,10.74,10.74,000,10.74
2008-09-22,10.60,10.60,10.60,10.60,000,10.60
2008-09-19,10.64,10.64,10.64,10.64,000,10.64
2008-09-18,10.87,10.87,10.87,10.87,000,10.87
2008-09-17,10.81,10.81,10.81,10.81,000,10.81
