Date,Open,High,Low,Close,Volume,Adj Close
2001-08-21,0.86,0.86,0.86,0.86,000,0.86
2001-08-20,0.86,0.86,0.86,0.86,000,0.86
2001-08-17,0.86,0.86,0.86,0.86,000,0.86
2001-08-16,0.86,0.86,0.86,0.86,000,0.86
2001-08-15,0.87,0.87,0.87,0.87,000,0.87
2001-08-14,0.88,0.88,0.88,0.88,000,0.88
2001-08-13,0.88,0.88,0.88,0.88,000,0.88
2001-08-10,0.88,0.88,0.88,0.88,000,0.88
2001-08-09,0.88,0.88,0.88,0.88,000,0.88
2001-08-08,0.90,0.90,0.90,0.90,000,0.90
2001-08-07,0.90,0.90,0.90,0.90,000,0.90
2001-08-06,0.89,0.89,0.89,0.89,000,0.89
2001-08-03,0.89,0.89,0.89,0.89,000,0.89
2001-08-02,0.89,0.89,0.89,0.89,000,0.89
2001-08-01,0.89,0.89,0.89,0.89,000,0.89
2001-07-31,0.90,0.90,0.90,0.90,000,0.90
2001-07-30,0.90,0.90,0.90,0.90,000,0.90
2001-07-27,0.90,0.90,0.90,0.90,000,0.90
2001-07-26,0.90,0.90,0.90,0.90,000,0.90
2001-07-25,0.89,0.89,0.89,0.89,000,0.89
2001-07-24,0.91,0.91,0.91,0.91,000,0.91
2001-07-23,0.91,0.91,0.91,0.91,000,0.91
2001-07-20,0.90,0.90,0.90,0.90,000,0.90
2001-07-19,0.90,0.90,0.90,0.90,000,0.90
2001-07-18,0.90,0.90,0.90,0.90,000,0.90
2001-07-17,0.92,0.92,0.92,0.92,000,0.92
2001-07-16,0.92,0.92,0.92,0.92,000,0.92
2001-07-13,0.92,0.92,0.92,0.92,000,0.92
2001-07-12,0.92,0.92,0.92,0.92,000,0.92
2001-07-11,0.92,0.92,0.92,0.92,000,0.92
2001-07-10,0.92,0.92,0.92,0.92,000,0.92
2001-07-09,0.93,0.93,0.93,0.93,000,0.93
2001-07-06,0.93,0.93,0.93,0.93,000,0.93
2001-07-05,0.94,0.94,0.94,0.94,000,0.94
2001-07-04,0.93,0.93,0.93,0.93,000,0.93
2001-07-03,0.93,0.93,0.93,0.93,000,0.93
2001-07-02,0.93,0.93,0.93,0.93,000,0.93
2001-06-29,0.93,0.93,0.93,0.93,000,0.93
2001-06-28,0.92,0.92,0.92,0.92,000,0.92
2001-06-27,0.91,0.91,0.91,0.91,000,0.91
2001-06-26,0.91,0.91,0.91,0.91,000,0.91
2001-06-25,0.91,0.91,0.91,0.91,000,0.91
2001-06-22,0.92,0.92,0.92,0.92,000,0.92
2001-06-21,0.92,0.92,0.92,0.92,000,0.92
2001-06-20,0.92,0.92,0.92,0.92,000,0.92
2001-06-19,0.92,0.92,0.92,0.92,000,0.92
2001-06-18,0.92,0.92,0.92,0.92,000,0.92
2001-06-15,0.91,0.91,0.91,0.91,000,0.91
2001-06-14,0.92,0.92,0.92,0.92,000,0.92
2001-06-13,0.92,0.92,0.92,0.92,000,0.92
2001-06-12,0.93,0.93,0.93,0.93,000,0.93
2001-06-11,0.93,0.93,0.93,0.93,000,0.93
2001-06-08,0.92,0.92,0.92,0.92,000,0.92
2001-06-07,0.93,0.93,0.93,0.93,000,0.93
2001-06-06,0.93,0.93,0.93,0.93,000,0.93
2001-06-05,0.93,0.93,0.93,0.93,000,0.93
2001-06-04,0.93,0.93,0.93,0.93,000,0.93
2001-06-01,0.93,0.93,0.93,0.93,000,0.93
2001-05-31,0.93,0.93,0.93,0.93,000,0.93
2001-05-30,0.92,0.92,0.92,0.92,000,0.92
2001-05-29,0.92,0.92,0.92,0.92,000,0.92
2001-05-28,0.92,0.92,0.92,0.92,000,0.92
2001-05-25,0.92,0.92,0.92,0.92,000,0.92
2001-05-24,0.92,0.92,0.92,0.92,000,0.92
2001-05-23,0.92,0.92,0.92,0.92,000,0.92
2001-05-22,0.91,0.91,0.91,0.91,000,0.91
2001-05-21,0.90,0.90,0.90,0.90,000,0.90
2001-05-18,0.89,0.89,0.89,0.89,000,0.89
2001-05-17,0.89,0.89,0.89,0.89,000,0.89
2001-05-16,0.89,0.89,0.89,0.89,000,0.89
2001-05-15,0.90,0.90,0.90,0.90,000,0.90
2001-05-14,0.90,0.90,0.90,0.90,000,0.90
2001-05-11,0.90,0.90,0.90,0.90,000,0.90
2001-05-10,0.89,0.89,0.89,0.89,000,0.89
2001-05-09,0.89,0.89,0.89,0.89,000,0.89
2001-05-08,0.88,0.88,0.88,0.88,000,0.88
2001-05-07,0.88,0.88,0.88,0.88,000,0.88
2001-05-04,0.88,0.88,0.88,0.88,000,0.88
2001-05-03,0.88,0.88,0.88,0.88,000,0.88
2001-05-02,0.88,0.88,0.88,0.88,000,0.88
2001-05-01,0.88,0.88,0.88,0.88,000,0.88
2001-04-30,0.89,0.89,0.89,0.89,000,0.89
2001-04-27,0.88,0.88,0.88,0.88,000,0.88
2001-04-26,0.87,0.87,0.87,0.87,000,0.87
2001-04-25,0.88,0.88,0.88,0.88,000,0.88
2001-04-24,0.88,0.88,0.88,0.88,000,0.88
2001-04-23,0.88,0.88,0.88,0.88,000,0.88
2001-04-20,0.87,0.87,0.87,0.87,000,0.87
2001-04-19,0.88,0.88,0.88,0.88,000,0.88
2001-04-18,0.89,0.89,0.89,0.89,000,0.89
2001-04-17,0.89,0.89,0.89,0.89,000,0.89
2001-04-16,0.89,0.89,0.89,0.89,000,0.89
2001-04-13,0.89,0.89,0.89,0.89,000,0.89
2001-04-12,0.89,0.89,0.89,0.89,000,0.89
2001-04-11,0.89,0.89,0.89,0.89,000,0.89
2001-04-10,0.88,0.88,0.88,0.88,000,0.88
2001-04-09,0.87,0.87,0.87,0.87,000,0.87
2001-04-06,0.87,0.87,0.87,0.87,000,0.87
2001-04-05,0.88,0.88,0.88,0.88,000,0.88
2001-04-04,0.87,0.87,0.87,0.87,000,0.87
2001-04-03,0.88,0.88,0.88,0.88,000,0.88
2001-04-02,0.90,0.90,0.90,0.90,000,0.90
2001-03-30,0.90,0.90,0.90,0.90,000,0.90
2001-03-29,0.89,0.89,0.89,0.89,000,0.89
2001-03-28,0.88,0.88,0.88,0.88,000,0.88
2001-03-27,0.88,0.88,0.88,0.88,000,0.88
2001-03-26,0.89,0.89,0.89,0.89,000,0.89
2001-03-23,0.89,0.89,0.89,0.89,000,0.89
2001-03-22,0.89,0.89,0.89,0.89,000,0.89
2001-03-21,0.88,0.88,0.88,0.88,000,0.88
2001-03-20,0.87,0.87,0.87,0.87,000,0.87
2001-03-19,0.88,0.88,0.88,0.88,000,0.88
2001-03-16,0.88,0.88,0.88,0.88,000,0.88
2001-03-15,0.87,0.87,0.87,0.87,000,0.87
2001-03-14,0.87,0.87,0.87,0.87,000,0.87
2001-03-13,0.86,0.86,0.86,0.86,000,0.86
2001-03-12,0.85,0.85,0.85,0.85,000,0.85
2001-03-09,0.84,0.84,0.84,0.84,000,0.84
2001-03-08,0.85,0.85,0.85,0.85,000,0.85
2001-03-07,0.85,0.85,0.85,0.85,000,0.85
2001-03-06,0.84,0.84,0.84,0.84,000,0.84
2001-03-05,0.84,0.84,0.84,0.84,000,0.84
2001-03-02,0.84,0.84,0.84,0.84,000,0.84
2001-03-01,0.85,0.85,0.85,0.85,000,0.85
2001-02-28,0.85,0.85,0.85,0.85,000,0.85
2001-02-27,0.86,0.86,0.86,0.86,000,0.86
2001-02-26,0.86,0.86,0.86,0.86,000,0.86
2001-02-23,0.87,0.87,0.87,0.87,000,0.87
2001-02-22,0.87,0.87,0.87,0.87,000,0.87
2001-02-21,0.87,0.87,0.87,0.87,000,0.87
2001-02-20,0.86,0.86,0.86,0.86,000,0.86
2001-02-19,0.86,0.86,0.86,0.86,000,0.86
2001-02-16,0.86,0.86,0.86,0.86,000,0.86
2001-02-15,0.87,0.87,0.87,0.87,000,0.87
2001-02-14,0.86,0.86,0.86,0.86,000,0.86
2001-02-13,0.86,0.86,0.86,0.86,000,0.86
2001-02-12,0.84,0.84,0.84,0.84,000,0.84
2001-02-09,0.86,0.86,0.86,0.86,000,0.86
2001-02-08,0.86,0.86,0.86,0.86,000,0.86
2001-02-07,0.84,0.84,0.84,0.84,000,0.84
2001-02-06,0.85,0.85,0.85,0.85,000,0.85
2001-02-05,0.84,0.84,0.84,0.84,000,0.84
2001-02-02,0.84,0.84,0.84,0.84,000,0.84
2001-02-01,0.84,0.84,0.84,0.84,000,0.84
2001-01-31,0.84,0.84,0.84,0.84,000,0.84
2001-01-30,0.85,0.85,0.85,0.85,000,0.85
2001-01-29,0.86,0.86,0.86,0.86,000,0.86
2001-01-26,0.85,0.85,0.85,0.85,000,0.85
2001-01-25,0.86,0.86,0.86,0.86,000,0.86
2001-01-24,0.85,0.85,0.85,0.85,000,0.85
2001-01-23,0.84,0.84,0.84,0.84,000,0.84
2001-01-22,0.84,0.84,0.84,0.84,000,0.84
2001-01-19,0.84,0.84,0.84,0.84,000,0.84
2001-01-18,0.84,0.84,0.84,0.84,000,0.84
2001-01-17,0.84,0.84,0.84,0.84,000,0.84
2001-01-16,0.84,0.84,0.84,0.84,000,0.84
2001-01-15,0.83,0.83,0.83,0.83,000,0.83
2001-01-12,0.83,0.83,0.83,0.83,000,0.83
2001-01-11,0.83,0.83,0.83,0.83,000,0.83
2001-01-10,0.84,0.84,0.84,0.84,000,0.84
2001-01-09,0.84,0.84,0.84,0.84,000,0.84
2001-01-08,0.82,0.82,0.82,0.82,000,0.82
2001-01-05,0.82,0.82,0.82,0.82,000,0.82
2001-01-04,0.83,0.83,0.83,0.83,000,0.83
2001-01-03,0.84,0.84,0.84,0.84,000,0.84
2001-01-02,0.83,0.83,0.83,0.83,000,0.83
2001-01-01,0.84,0.84,0.84,0.84,000,0.84
2000-12-29,0.84,0.84,0.84,0.84,000,0.84
2000-12-28,0.85,0.85,0.85,0.85,000,0.85
2000-12-27,0.85,0.85,0.85,0.85,000,0.85
2000-12-26,0.85,0.85,0.85,0.85,000,0.85
2000-12-25,0.86,0.86,0.86,0.86,000,0.86
2000-12-22,0.86,0.86,0.86,0.86,000,0.86
2000-12-21,0.86,0.86,0.86,0.86,000,0.86
2000-12-20,0.87,0.87,0.87,0.87,000,0.87
2000-12-19,0.88,0.88,0.88,0.88,000,0.88
2000-12-18,0.88,0.88,0.88,0.88,000,0.88
2000-12-15,0.88,0.88,0.88,0.88,000,0.88
2000-12-14,0.90,0.90,0.90,0.90,000,0.90
2000-12-13,0.90,0.90,0.90,0.90,000,0.90
2000-12-12,0.90,0.90,0.90,0.90,000,0.90
2000-12-11,0.88,0.88,0.88,0.88,000,0.88
2000-12-08,0.89,0.89,0.89,0.89,000,0.89
2000-12-07,0.89,0.89,0.89,0.89,000,0.89
2000-12-06,0.88,0.88,0.88,0.88,000,0.88
2000-12-05,0.89,0.89,0.89,0.89,000,0.89
2000-12-04,0.89,0.89,0.89,0.89,000,0.89
2000-12-01,0.90,0.90,0.90,0.90,000,0.90
2000-11-30,0.90,0.90,0.90,0.90,000,0.90
2000-11-29,0.92,0.92,0.92,0.92,000,0.92
2000-11-28,0.92,0.92,0.92,0.92,000,0.92
2000-11-27,0.93,0.93,0.93,0.93,000,0.93
2000-11-24,0.94,0.94,0.94,0.94,000,0.94
2000-11-23,0.93,0.93,0.93,0.93,000,0.93
2000-11-22,0.93,0.93,0.93,0.93,000,0.93
2000-11-21,0.93,0.93,0.93,0.93,000,0.93
2000-11-20,0.93,0.93,0.93,0.93,000,0.93
2000-11-17,0.93,0.93,0.93,0.93,000,0.93
2000-11-16,0.92,0.92,0.92,0.92,000,0.92
2000-11-15,0.92,0.92,0.92,0.92,000,0.92
2000-11-14,0.92,0.92,0.92,0.92,000,0.92
2000-11-13,0.92,0.92,0.92,0.92,000,0.92
2000-11-10,0.91,0.91,0.91,0.91,000,0.91
2000-11-09,0.91,0.91,0.91,0.91,000,0.91
2000-11-08,0.92,0.92,0.92,0.92,000,0.92
2000-11-07,0.92,0.92,0.92,0.92,000,0.92
2000-11-06,0.91,0.91,0.91,0.91,000,0.91
2000-11-03,0.91,0.91,0.91,0.91,000,0.91
2000-11-02,0.91,0.91,0.91,0.91,000,0.91
2000-11-01,0.91,0.91,0.91,0.91,000,0.91
2000-10-31,0.93,0.93,0.93,0.93,000,0.93
2000-10-30,0.93,0.93,0.93,0.93,000,0.93
2000-10-27,0.94,0.94,0.94,0.94,000,0.94
2000-10-26,0.95,0.95,0.95,0.95,000,0.95
2000-10-25,0.94,0.94,0.94,0.94,000,0.94
2000-10-24,0.94,0.94,0.94,0.94,000,0.94
2000-10-23,0.94,0.94,0.94,0.94,000,0.94
2000-10-20,0.93,0.93,0.93,0.93,000,0.93
2000-10-19,0.93,0.93,0.93,0.93,000,0.93
2000-10-18,0.94,0.94,0.94,0.94,000,0.94
2000-10-17,0.93,0.93,0.93,0.93,000,0.93
2000-10-16,0.93,0.93,0.93,0.93,000,0.93
2000-10-13,0.92,0.92,0.92,0.92,000,0.92
2000-10-12,0.91,0.91,0.91,0.91,000,0.91
2000-10-11,0.91,0.91,0.91,0.91,000,0.91
2000-10-10,0.91,0.91,0.91,0.91,000,0.91
2000-10-09,0.91,0.91,0.91,0.91,000,0.91
2000-10-06,0.91,0.91,0.91,0.91,000,0.91
2000-10-05,0.91,0.91,0.91,0.91,000,0.91
2000-10-04,0.90,0.90,0.90,0.90,000,0.90
2000-10-03,0.90,0.90,0.90,0.90,000,0.90
2000-10-02,0.90,0.90,0.90,0.90,000,0.90
2000-09-29,0.89,0.89,0.89,0.89,000,0.89
2000-09-28,0.89,0.89,0.89,0.89,000,0.89
2000-09-27,0.89,0.89,0.89,0.89,000,0.89
2000-09-26,0.90,0.90,0.90,0.90,000,0.90
2000-09-25,0.90,0.90,0.90,0.90,000,0.90
2000-09-22,0.92,0.92,0.92,0.92,000,0.92
2000-09-21,0.93,0.93,0.93,0.93,000,0.93
2000-09-20,0.93,0.93,0.93,0.93,000,0.93
2000-09-19,0.92,0.92,0.92,0.92,000,0.92
2000-09-18,0.92,0.92,0.92,0.92,000,0.92
2000-09-15,0.91,0.91,0.91,0.91,000,0.91
2000-09-14,0.92,0.92,0.92,0.92,000,0.92
2000-09-13,0.91,0.91,0.91,0.91,000,0.91
2000-09-12,0.92,0.92,0.92,0.92,000,0.92
2000-09-11,0.91,0.91,0.91,0.91,000,0.91
2000-09-08,0.90,0.90,0.90,0.90,000,0.90
2000-09-07,0.90,0.90,0.90,0.90,000,0.90
2000-09-06,0.88,0.88,0.88,0.88,000,0.88
2000-09-05,0.87,0.87,0.87,0.87,000,0.87
2000-09-04,0.89,0.89,0.89,0.89,000,0.89
2000-09-01,0.89,0.89,0.89,0.89,000,0.89
2000-08-31,0.88,0.88,0.88,0.88,000,0.88
2000-08-30,0.88,0.88,0.88,0.88,000,0.88
2000-08-29,0.87,0.87,0.87,0.87,000,0.87
2000-08-28,0.87,0.87,0.87,0.87,000,0.87
2000-08-25,0.87,0.87,0.87,0.87,000,0.87
2000-08-24,0.88,0.88,0.88,0.88,000,0.88
2000-08-23,0.88,0.88,0.88,0.88,000,0.88
2000-08-22,0.87,0.87,0.87,0.87,000,0.87
2000-08-21,0.87,0.87,0.87,0.87,000,0.87
2000-08-18,0.86,0.86,0.86,0.86,000,0.86
2000-08-17,0.86,0.86,0.86,0.86,000,0.86
2000-08-16,0.86,0.86,0.86,0.86,000,0.86
2000-08-15,0.87,0.87,0.87,0.87,000,0.87
2000-08-14,0.87,0.87,0.87,0.87,000,0.87
2000-08-11,0.87,0.87,0.87,0.87,000,0.87
2000-08-10,0.88,0.88,0.88,0.88,000,0.88
2000-08-09,0.87,0.87,0.87,0.87,000,0.87
2000-08-08,0.87,0.87,0.87,0.87,000,0.87
2000-08-07,0.87,0.87,0.87,0.87,000,0.87
2000-08-04,0.87,0.87,0.87,0.87,000,0.87
2000-08-03,0.86,0.86,0.86,0.86,000,0.86
2000-08-02,0.86,0.86,0.86,0.86,000,0.86
2000-08-01,0.85,0.85,0.85,0.85,000,0.85
2000-07-31,0.85,0.85,0.85,0.85,000,0.85
2000-07-28,0.84,0.84,0.84,0.84,000,0.84
2000-07-27,0.84,0.84,0.84,0.84,000,0.84
2000-07-26,0.84,0.84,0.84,0.84,000,0.84
2000-07-25,0.84,0.84,0.84,0.84,000,0.84
2000-07-24,0.84,0.84,0.84,0.84,000,0.84
2000-07-21,0.84,0.84,0.84,0.84,000,0.84
2000-07-20,0.85,0.85,0.85,0.85,000,0.85
2000-07-19,0.85,0.85,0.85,0.85,000,0.85
2000-07-18,0.84,0.84,0.84,0.84,000,0.84
2000-07-17,0.84,0.84,0.84,0.84,000,0.84
2000-07-14,0.84,0.84,0.84,0.84,000,0.84
2000-07-13,0.84,0.84,0.84,0.84,000,0.84
2000-07-12,0.83,0.83,0.83,0.83,000,0.83
2000-07-11,0.82,0.82,0.82,0.82,000,0.82
2000-07-10,0.83,0.83,0.83,0.83,000,0.83
2000-07-07,0.83,0.83,0.83,0.83,000,0.83
2000-07-06,0.83,0.83,0.83,0.83,000,0.83
2000-07-05,0.83,0.83,0.83,0.83,000,0.83
2000-07-04,0.82,0.82,0.82,0.82,000,0.82
2000-07-03,0.82,0.82,0.82,0.82,000,0.82
2000-06-30,0.83,0.83,0.83,0.83,000,0.83
2000-06-29,0.84,0.84,0.84,0.84,000,0.84
2000-06-28,0.83,0.83,0.83,0.83,000,0.83
2000-06-27,0.84,0.84,0.84,0.84,000,0.84
2000-06-26,0.84,0.84,0.84,0.84,000,0.84
2000-06-23,0.84,0.84,0.84,0.84,000,0.84
2000-06-22,0.83,0.83,0.83,0.83,000,0.83
2000-06-21,0.82,0.82,0.82,0.82,000,0.82
2000-06-20,0.82,0.82,0.82,0.82,000,0.82
2000-06-19,0.82,0.82,0.82,0.82,000,0.82
2000-06-16,0.83,0.83,0.83,0.83,000,0.83
2000-06-15,0.82,0.82,0.82,0.82,000,0.82
2000-06-14,0.82,0.82,0.82,0.82,000,0.82
2000-06-13,0.83,0.83,0.83,0.83,000,0.83
2000-06-12,0.82,0.82,0.82,0.82,000,0.82
2000-06-09,0.82,0.82,0.82,0.82,000,0.82
2000-06-08,0.82,0.82,0.82,0.82,000,0.82
2000-06-07,0.83,0.83,0.83,0.83,000,0.83
2000-06-06,0.83,0.83,0.83,0.83,000,0.83
2000-06-05,0.83,0.83,0.83,0.83,000,0.83
2000-06-02,0.85,0.85,0.85,0.85,000,0.85
2000-06-01,0.84,0.84,0.84,0.84,000,0.84
2000-05-31,0.85,0.85,0.85,0.85,000,0.85
2000-05-30,0.85,0.85,0.85,0.85,000,0.85
2000-05-29,0.86,0.86,0.86,0.86,000,0.86
2000-05-26,0.86,0.86,0.86,0.86,000,0.86
2000-05-25,0.87,0.87,0.87,0.87,000,0.87
2000-05-24,0.87,0.87,0.87,0.87,000,0.87
2000-05-23,0.87,0.87,0.87,0.87,000,0.87
2000-05-22,0.88,0.88,0.88,0.88,000,0.88
2000-05-19,0.88,0.88,0.88,0.88,000,0.88
2000-05-18,0.88,0.88,0.88,0.88,000,0.88
2000-05-17,0.87,0.87,0.87,0.87,000,0.87
2000-05-16,0.86,0.86,0.86,0.86,000,0.86
2000-05-15,0.86,0.86,0.86,0.86,000,0.86
2000-05-12,0.87,0.87,0.87,0.87,000,0.87
2000-05-11,0.87,0.87,0.87,0.87,000,0.87
2000-05-10,0.87,0.87,0.87,0.87,000,0.87
2000-05-09,0.88,0.88,0.88,0.88,000,0.88
2000-05-08,0.88,0.88,0.88,0.88,000,0.88
2000-05-05,0.88,0.88,0.88,0.88,000,0.88
2000-05-04,0.88,0.88,0.88,0.88,000,0.88
2000-05-03,0.87,0.87,0.87,0.87,000,0.87
2000-05-02,0.86,0.86,0.86,0.86,000,0.86
2000-05-01,0.86,0.86,0.86,0.86,000,0.86
2000-04-28,0.85,0.85,0.85,0.85,000,0.85
2000-04-27,0.85,0.85,0.85,0.85,000,0.85
2000-04-26,0.85,0.85,0.85,0.85,000,0.85
2000-04-25,0.84,0.84,0.84,0.84,000,0.84
2000-04-24,0.84,0.84,0.84,0.84,000,0.84
2000-04-21,0.84,0.84,0.84,0.84,000,0.84
2000-04-20,0.84,0.84,0.84,0.84,000,0.84
2000-04-19,0.83,0.83,0.83,0.83,000,0.83
2000-04-18,0.83,0.83,0.83,0.83,000,0.83
2000-04-17,0.82,0.82,0.82,0.82,000,0.82
2000-04-14,0.83,0.83,0.83,0.83,000,0.83
2000-04-13,0.82,0.82,0.82,0.82,000,0.82
2000-04-12,0.82,0.82,0.82,0.82,000,0.82
2000-04-11,0.82,0.82,0.82,0.82,000,0.82
2000-04-10,0.82,0.82,0.82,0.82,000,0.82
2000-04-07,0.82,0.82,0.82,0.82,000,0.82
2000-04-06,0.82,0.82,0.82,0.82,000,0.82
2000-04-05,0.82,0.82,0.82,0.82,000,0.82
2000-04-04,0.82,0.82,0.82,0.82,000,0.82
2000-04-03,0.82,0.82,0.82,0.82,000,0.82
2000-03-31,0.82,0.82,0.82,0.82,000,0.82
2000-03-30,0.83,0.83,0.83,0.83,000,0.83
2000-03-29,0.82,0.82,0.82,0.82,000,0.82
2000-03-28,0.81,0.81,0.81,0.81,000,0.81
2000-03-27,0.81,0.81,0.81,0.81,000,0.81
2000-03-24,0.81,0.81,0.81,0.81,000,0.81
2000-03-23,0.82,0.82,0.82,0.82,000,0.82
2000-03-22,0.82,0.82,0.82,0.82,000,0.82
2000-03-21,0.81,0.81,0.81,0.81,000,0.81
2000-03-20,0.81,0.81,0.81,0.81,000,0.81
2000-03-17,0.81,0.81,0.81,0.81,000,0.81
2000-03-16,0.81,0.81,0.81,0.81,000,0.81
2000-03-15,0.81,0.81,0.81,0.81,000,0.81
2000-03-14,0.82,0.82,0.82,0.82,000,0.82
2000-03-13,0.82,0.82,0.82,0.82,000,0.82
2000-03-10,0.82,0.82,0.82,0.82,000,0.82
2000-03-09,0.82,0.82,0.82,0.82,000,0.82
2000-03-08,0.82,0.82,0.82,0.82,000,0.82
