Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,601.52,601.52,598.66,598.66,000,598.66
2011-09-02,599.49,599.49,594.00,598.99,000,598.99
2011-09-01,599.49,599.49,596.00,598.99,000,598.99
2011-08-31,599.49,599.50,596.00,599.49,000,599.49
2011-08-30,598.99,599.50,596.00,599.49,000,599.49
2011-08-29,596.97,600.00,595.24,599.99,000,599.99
2011-08-26,599.49,600.00,594.00,599.99,000,599.99
2011-08-25,598.99,599.50,593.00,593.00,000,593.00
2011-08-24,599.49,599.50,593.00,599.50,000,599.50
2011-08-23,599.99,599.99,595.00,599.49,000,599.49
2011-08-22,594.92,599.00,593.00,598.99,000,598.99
2011-08-19,598.48,600.00,596.00,596.00,000,596.00
2011-08-18,598.85,598.85,596.00,596.00,000,596.00
2011-08-17,597.62,599.52,595.34,598.85,000,598.85
2011-08-16,592.49,598.47,592.49,596.05,000,596.05
2011-08-15,598.32,598.64,591.90,592.09,000,592.09
2011-08-12,598.97,598.97,596.00,598.34,000,598.34
2011-08-11,598.62,598.97,596.00,598.97,000,598.97
2011-08-10,598.60,598.62,594.89,598.62,000,598.62
2011-08-09,599.03,599.03,596.00,598.60,000,598.60
2011-08-08,596.00,599.03,591.05,599.03,000,599.03
2011-08-05,603.07,603.07,596.00,596.00,000,596.00
2011-08-04,598.90,603.07,596.00,603.07,000,603.07
2011-08-03,596.97,599.15,593.38,598.90,000,598.90
2011-08-02,600.50,600.50,596.00,596.76,000,596.76
2011-08-01,594.06,600.50,594.06,596.00,000,596.00
2011-07-29,600.49,600.68,596.00,599.99,000,599.99
2011-07-28,600.49,605.52,596.00,599.99,000,599.99
2011-07-27,600.49,600.54,596.00,600.49,000,600.49
2011-07-26,596.00,600.49,594.99,599.99,000,599.99
2011-07-22,600.49,600.49,596.00,599.99,000,599.99
2011-07-21,600.49,600.65,596.00,596.00,000,596.00
2011-07-20,600.49,600.49,596.00,599.53,000,599.53
2011-07-19,600.49,600.49,596.00,599.99,000,599.99
2011-07-18,596.00,600.06,596.00,599.85,000,599.85
2011-07-15,600.49,600.49,596.00,596.00,000,596.00
2011-07-14,600.49,600.49,596.00,596.00,000,596.00
2011-07-13,600.49,600.83,596.00,599.99,000,599.99
2011-07-12,600.49,608.22,596.00,601.99,000,601.99
2011-07-11,598.80,603.49,596.00,599.99,000,599.99
2011-07-08,600.49,600.49,596.00,596.00,000,596.00
2011-07-07,600.49,600.72,596.00,600.49,000,600.49
2011-07-06,600.49,600.65,596.00,599.99,000,599.99
2011-07-05,598.54,600.49,596.00,599.99,000,599.99
2011-07-04,598.87,598.87,598.54,598.54,000,598.54
2011-07-01,600.33,600.44,596.00,599.99,000,599.99
2011-06-30,600.49,601.85,599.99,601.00,000,601.00
2011-06-29,600.49,600.49,596.00,599.99,000,599.99
2011-06-28,600.49,600.60,600.49,600.49,000,600.49
2011-06-27,601.16,603.33,595.00,600.49,000,600.49
2011-06-24,600.49,601.70,599.99,599.99,000,599.99
2011-06-23,600.49,600.50,596.00,599.99,000,599.99
2011-06-22,600.49,600.58,595.00,600.50,000,600.50
2011-06-21,600.49,600.57,595.42,599.99,000,599.99
2011-06-20,599.09,602.26,596.00,596.00,000,596.00
2011-06-17,599.99,600.50,595.00,600.49,000,600.49
2011-06-16,600.49,600.49,596.00,599.99,000,599.99
2011-06-15,599.50,600.50,594.00,600.50,000,600.50
2011-06-14,599.49,599.50,595.00,595.00,000,595.00
2011-06-13,602.93,604.03,595.00,599.99,000,599.99
2011-06-10,598.99,603.92,594.00,599.49,000,599.49
2011-06-09,599.49,599.52,595.00,598.99,000,598.99
2011-06-08,598.99,599.50,594.00,594.00,000,594.00
2011-06-07,599.49,599.49,596.00,598.99,000,598.99
2011-06-06,594.49,598.50,594.41,598.49,000,598.49
2011-06-03,600.49,600.53,596.00,599.99,000,599.99
2011-06-02,600.49,601.38,595.00,599.99,000,599.99
2011-06-01,595.00,600.67,595.00,599.99,000,599.99
2011-05-31,599.96,600.50,595.00,600.49,000,600.49
2011-05-30,593.65,599.96,593.65,599.96,000,599.96
2011-05-27,599.49,600.00,595.00,595.00,000,595.00
2011-05-26,599.99,600.15,595.00,599.49,000,599.49
2011-05-25,600.49,602.91,596.00,599.99,000,599.99
2011-05-24,599.99,600.49,595.00,600.49,000,600.49
2011-05-23,600.56,600.56,596.00,599.99,000,599.99
2011-05-20,600.49,600.49,594.00,599.99,000,599.99
2011-05-19,599.49,600.50,593.00,599.99,000,599.99
2011-05-18,598.99,599.50,596.00,599.04,000,599.04
2011-05-17,599.99,600.99,595.00,600.49,000,600.49
2011-05-16,607.67,607.67,595.00,600.49,000,600.49
2011-05-13,600.49,600.64,594.00,599.99,000,599.99
2011-05-12,600.49,600.49,596.00,599.99,000,599.99
2011-05-11,600.49,600.55,596.00,599.99,000,599.99
2011-05-10,600.49,600.49,596.00,596.00,000,596.00
2011-05-09,607.77,607.77,595.00,600.49,000,600.49
2011-05-06,599.49,610.84,596.00,599.99,000,599.99
2011-05-05,599.99,600.04,596.00,596.00,000,596.00
2011-05-04,600.49,600.58,596.00,599.99,000,599.99
2011-05-03,599.99,602.85,595.00,595.00,000,595.00
2011-05-02,601.74,601.74,596.00,599.99,000,599.99
2011-04-29,599.49,600.00,595.00,599.42,000,599.42
2011-04-28,599.99,599.99,593.01,599.49,000,599.49
2011-04-27,595.00,600.05,595.00,599.49,000,599.49
2011-04-26,601.93,601.93,595.00,600.27,000,600.27
2011-04-25,601.93,601.93,595.00,600.00,000,600.00
2011-04-22,599.49,599.49,595.00,599.49,000,599.49
2011-04-21,599.49,599.99,595.00,599.99,000,599.99
2011-04-20,600.49,600.57,596.00,600.57,000,600.57
2011-04-19,595.00,599.99,595.00,599.49,000,599.49
2011-04-18,601.34,601.34,596.00,599.99,000,599.99
2011-04-15,600.49,600.49,596.00,599.99,000,599.99
2011-04-14,599.49,600.75,595.00,599.99,000,599.99
2011-04-13,598.60,600.59,596.00,599.49,000,599.49
2011-04-12,599.49,602.35,596.00,596.00,000,596.00
2011-04-11,598.99,599.78,595.00,599.49,000,599.49
2011-04-08,600.49,600.49,594.69,599.99,000,599.99
2011-04-07,599.49,600.41,595.00,595.00,000,595.00
2011-04-06,599.49,600.00,595.00,600.00,000,600.00
2011-04-05,599.45,600.33,595.00,595.00,000,595.00
2011-04-04,596.08,600.00,595.00,599.99,000,599.99
2011-04-01,599.49,600.96,595.00,599.99,000,599.99
2011-03-31,599.49,600.00,595.00,599.99,000,599.99
2011-03-30,599.49,600.00,595.00,599.99,000,599.99
2011-03-29,599.49,600.00,595.00,599.99,000,599.99
2011-03-28,602.76,603.71,596.00,598.49,000,598.49
2011-03-25,598.99,599.60,595.00,599.49,000,599.49
2011-03-24,598.99,599.50,595.00,599.49,000,599.49
2011-03-23,601.33,601.33,595.00,600.20,000,600.20
2011-03-22,597.97,601.43,595.00,601.33,000,601.33
2011-03-21,597.54,599.51,595.00,597.97,000,597.97
2011-03-18,598.99,599.57,595.00,599.49,000,599.49
2011-03-17,599.49,599.69,595.00,598.99,000,598.99
2011-03-16,598.99,599.72,595.00,599.49,000,599.49
2011-03-15,598.99,599.63,595.00,598.49,000,598.49
2011-03-14,593.79,599.84,593.79,597.99,000,597.99
2011-03-11,598.99,599.60,595.00,598.49,000,598.49
2011-03-10,598.99,599.75,595.00,595.00,000,595.00
2011-03-09,599.99,599.99,595.00,595.00,000,595.00
2011-03-08,598.99,601.83,595.00,595.00,000,595.00
2011-03-07,598.59,599.47,595.00,598.49,000,598.49
2011-03-04,599.99,600.50,593.00,600.49,000,600.49
2011-03-03,599.99,600.50,595.00,600.49,000,600.49
2011-03-02,599.99,600.50,595.00,600.49,000,600.49
2011-03-01,595.00,599.99,595.00,599.49,000,599.49
2011-02-28,599.99,600.50,595.00,600.49,000,600.49
2011-02-25,599.99,601.00,595.00,600.99,000,600.99
2011-02-24,599.99,600.50,595.00,599.71,000,599.71
2011-02-23,593.00,600.50,593.00,600.49,000,600.49
2011-02-21,592.97,600.50,592.97,599.57,000,599.57
2011-02-18,603.49,603.49,595.00,600.49,000,600.49
2011-02-17,599.45,603.00,595.00,602.99,000,602.99
2011-02-16,603.00,603.00,595.00,595.00,000,595.00
2011-02-15,603.00,603.00,595.00,603.00,000,603.00
2011-02-14,602.50,602.50,595.00,602.50,000,602.50
2011-02-11,595.00,602.50,595.00,595.00,000,595.00
2011-02-10,602.50,602.50,595.00,602.50,000,602.50
2011-02-09,602.00,602.00,598.00,602.00,000,602.00
2011-02-08,601.50,601.50,595.00,601.50,000,601.50
2011-02-07,595.00,600.50,595.00,600.50,000,600.50
2011-02-04,595.00,599.00,595.00,595.00,000,595.00
2011-02-03,602.70,602.70,602.70,602.70,000,602.70
2011-02-02,591.00,598.00,591.00,598.00,000,598.00
2011-02-01,603.00,603.00,598.00,598.00,000,598.00
2011-01-31,598.00,603.00,598.00,598.00,000,598.00
2011-01-28,595.00,595.00,595.00,595.00,000,595.00
2011-01-27,595.00,595.00,595.00,595.00,000,595.00
2011-01-25,592.50,592.50,588.00,592.50,000,592.50
2011-01-24,592.50,592.50,592.50,592.50,000,592.50
2011-01-21,601.00,601.00,593.00,601.00,000,601.00
2011-01-20,600.40,600.40,593.00,600.40,000,600.40
2011-01-19,593.00,593.00,590.00,593.00,000,593.00
2011-01-18,593.50,595.00,593.50,593.50,000,593.50
2011-01-17,591.50,597.50,591.50,591.50,000,591.50
2011-01-14,595.00,595.00,591.50,591.50,000,591.50
2011-01-13,595.00,595.00,592.00,592.00,000,592.00
2011-01-12,600.00,600.00,591.50,591.50,000,591.50
2011-01-11,592.00,594.00,592.00,592.00,000,592.00
2011-01-10,591.50,591.50,588.00,591.50,000,591.50
2011-01-07,598.20,598.20,592.00,592.00,000,592.00
2011-01-06,596.50,596.50,591.50,591.50,000,591.50
2011-01-05,596.50,596.50,592.00,592.00,000,592.00
2011-01-04,591.50,597.90,591.50,597.90,000,597.90
2011-01-03,591.50,594.00,591.50,594.00,000,594.00
2010-12-31,588.00,591.50,588.00,591.50,000,591.50
2010-12-30,588.00,591.50,588.00,591.50,000,591.50
2010-12-29,595.50,595.50,591.50,595.50,000,595.50
2010-12-28,588.00,588.00,588.00,588.00,000,588.00
2010-12-24,595.00,595.00,595.00,595.00,000,595.00
2010-12-23,596.50,596.50,592.50,596.50,000,596.50
2010-12-22,592.00,595.60,592.00,595.60,000,595.60
2010-12-21,595.65,595.65,595.65,595.65,000,595.65
2010-12-17,594.50,598.00,594.50,598.00,000,598.00
2010-12-16,594.50,595.00,594.50,595.00,000,595.00
2010-12-10,593.00,593.00,591.00,591.00,000,591.00
2010-12-09,593.50,593.50,591.00,593.50,000,593.50
2010-12-08,593.50,597.00,593.50,593.50,000,593.50
2010-12-07,592.50,597.00,592.50,592.50,000,592.50
2010-12-06,587.50,587.50,587.50,587.50,000,587.50
2010-12-03,595.00,595.00,588.50,588.50,000,588.50
2010-12-02,588.50,588.50,588.50,588.50,000,588.50
2010-12-01,598.00,598.00,587.50,587.50,000,587.50
2010-11-29,595.65,595.65,588.50,588.50,000,588.50
2010-11-26,595.65,595.65,587.50,587.50,000,587.50
2010-11-25,596.20,596.20,596.20,596.20,000,596.20
2010-11-24,596.20,596.20,596.20,596.20,000,596.20
2010-11-23,596.50,596.50,587.50,596.50,000,596.50
2010-11-19,586.50,586.50,586.50,586.50,000,586.50
2010-11-18,595.00,595.00,586.50,586.50,000,586.50
2010-11-17,587.50,587.50,587.50,587.50,000,587.50
2010-11-16,586.00,586.00,586.00,586.00,000,586.00
2010-11-15,585.00,594.00,585.00,585.00,000,585.00
2010-11-12,595.00,595.00,586.00,595.00,000,595.00
2010-11-11,594.25,594.25,585.00,585.00,000,585.00
2010-11-09,586.00,594.20,586.00,586.00,000,586.00
2010-11-08,586.00,591.00,586.00,586.00,000,586.00
2010-11-05,593.50,593.50,593.50,593.50,000,593.50
2010-11-04,582.00,582.00,582.00,582.00,000,582.00
2010-11-03,592.00,592.00,585.00,592.00,000,592.00
2010-11-02,582.00,586.00,582.00,586.00,000,586.00
2010-11-01,591.00,591.00,585.50,585.50,000,585.50
2010-10-29,583.00,586.00,583.00,586.00,000,586.00
2010-10-28,583.00,585.50,583.00,585.50,000,585.50
2010-10-27,581.00,586.00,581.00,586.00,000,586.00
2010-10-26,591.00,591.00,585.00,585.00,000,585.00
2010-10-25,591.00,591.00,585.00,585.00,000,585.00
2010-10-22,585.00,591.00,585.00,585.00,000,585.00
2010-10-21,585.12,585.12,585.12,585.12,000,585.12
2010-10-20,585.12,591.00,585.12,585.12,000,585.12
2010-10-19,591.00,591.00,585.00,585.00,000,585.00
2010-10-15,591.00,591.00,585.12,585.12,000,585.12
2010-10-14,591.00,591.00,585.00,585.00,000,585.00
2010-10-13,591.00,591.00,585.00,585.00,000,585.00
2010-10-12,581.00,585.00,581.00,585.00,000,585.00
2010-10-11,591.00,591.00,585.00,585.00,000,585.00
2010-10-08,585.00,585.28,585.00,585.28,000,585.28
2010-10-07,581.75,585.25,581.75,585.25,000,585.25
2010-10-06,591.00,591.00,591.00,591.00,000,591.00
2010-10-05,580.70,585.62,580.70,580.70,000,580.70
2010-10-04,591.00,591.00,585.00,585.00,000,585.00
2010-10-01,581.00,585.00,581.00,585.00,000,585.00
2010-09-30,581.00,581.00,581.00,581.00,000,581.00
2010-09-29,584.25,588.00,584.25,588.00,000,588.00
2010-09-28,590.00,590.00,589.00,590.00,000,590.00
2010-09-27,589.50,589.50,588.00,589.50,000,589.50
2010-09-24,587.80,589.50,587.80,589.50,000,589.50
2010-09-23,587.70,588.90,587.70,588.90,000,588.90
2010-09-22,587.70,589.00,587.70,589.00,000,589.00
2010-09-21,586.80,588.50,586.80,588.50,000,588.50
2010-09-20,586.75,587.80,586.75,587.80,000,587.80
2010-09-17,587.00,587.00,587.00,587.00,000,587.00
2010-09-16,587.30,587.88,587.30,587.30,000,587.30
2010-09-15,588.53,588.53,588.53,588.53,000,588.53
2010-09-14,588.50,588.50,587.25,588.50,000,588.50
2010-09-13,586.75,586.75,586.75,586.75,000,586.75
2010-09-10,585.20,586.75,585.20,586.75,000,586.75
2010-09-09,585.00,586.75,585.00,585.00,000,585.00
2010-09-08,585.25,586.50,585.25,586.50,000,586.50
2010-09-07,585.20,586.12,585.20,586.12,000,586.12
2010-09-06,588.00,588.00,588.00,588.00,000,588.00
2010-09-03,585.00,586.00,585.00,586.00,000,586.00
2010-09-02,588.00,588.00,586.00,586.00,000,586.00
2010-09-01,588.00,589.50,588.00,589.50,000,589.50
2010-08-27,588.00,588.00,588.00,588.00,000,588.00
2010-08-26,588.00,588.00,588.00,588.00,000,588.00
2010-08-25,588.00,588.00,588.00,588.00,000,588.00
2010-08-24,588.00,588.00,588.00,588.00,000,588.00
2010-08-20,588.00,588.00,588.00,588.00,000,588.00
2010-08-19,588.00,588.00,588.00,588.00,000,588.00
2010-08-18,588.00,588.00,588.00,588.00,000,588.00
2010-08-17,588.00,588.00,588.00,588.00,000,588.00
2010-08-13,590.00,590.00,588.00,590.00,000,590.00
2010-08-12,589.00,590.15,589.00,590.15,000,590.15
2010-08-10,590.00,590.00,590.00,590.00,000,590.00
2010-08-09,589.50,589.50,587.60,589.50,000,589.50
2010-08-05,589.50,589.50,588.00,589.50,000,589.50
2010-08-04,589.25,589.25,588.25,588.25,000,588.25
2010-08-03,589.00,589.00,588.25,589.00,000,589.00
2010-08-02,589.00,589.00,588.00,589.00,000,589.00
2010-07-30,587.20,588.50,587.20,588.50,000,588.50
2010-07-29,587.00,588.00,587.00,588.00,000,588.00
2010-07-28,592.25,592.25,592.20,592.20,000,592.20
2010-07-26,592.25,592.25,592.20,592.25,000,592.25
2010-07-23,592.12,592.12,592.00,592.00,000,592.00
2010-07-22,592.12,592.20,592.12,592.12,000,592.12
2010-07-21,592.00,592.00,592.00,592.00,000,592.00
2010-07-20,592.00,592.00,592.00,592.00,000,592.00
2010-07-19,591.75,592.20,591.75,591.75,000,591.75
2010-07-16,590.00,591.50,590.00,591.50,000,591.50
2010-07-15,586.75,591.05,586.75,591.05,000,591.05
2010-07-14,590.30,590.30,590.30,590.30,000,590.30
2010-07-12,588.00,589.62,588.00,588.00,000,588.00
2010-07-09,588.00,589.75,588.00,589.75,000,589.75
2010-07-08,588.00,589.62,588.00,589.62,000,589.62
2010-07-07,589.50,589.50,588.00,588.00,000,588.00
2010-07-06,588.25,588.25,587.00,587.00,000,587.00
2010-07-02,588.00,589.00,588.00,589.00,000,589.00
2010-07-01,588.00,588.75,588.00,588.75,000,588.75
2010-06-30,586.70,587.85,586.70,587.85,000,587.85
2010-06-29,588.38,588.38,586.75,586.75,000,586.75
2010-06-28,587.75,587.75,586.20,587.75,000,587.75
2010-06-25,586.00,587.62,586.00,586.00,000,586.00
2010-06-24,584.00,585.50,584.00,584.00,000,584.00
2010-06-23,585.62,585.62,584.25,584.25,000,584.25
2010-06-22,585.50,585.50,584.20,585.50,000,585.50
2010-06-21,585.00,585.00,584.00,585.00,000,585.00
2010-06-18,583.90,583.90,583.90,583.90,000,583.90
2010-06-17,583.90,583.90,582.50,583.90,000,583.90
2010-06-16,583.00,583.00,582.00,583.00,000,583.00
2010-06-15,583.03,583.03,583.03,583.03,000,583.03
2010-06-14,583.00,583.00,583.00,583.00,000,583.00
2010-06-11,582.35,582.35,581.25,581.25,000,581.25
2010-06-10,580.50,581.25,580.50,581.25,000,581.25
2010-06-09,580.50,581.25,580.50,581.25,000,581.25
2010-06-08,580.50,581.28,580.50,581.28,000,581.28
2010-06-07,580.50,581.25,580.50,581.25,000,581.25
2010-06-04,580.45,581.28,580.45,581.28,000,581.28
2010-06-03,580.50,581.22,580.50,581.22,000,581.22
2010-06-02,578.00,581.25,578.00,581.25,000,581.25
2010-06-01,578.00,579.53,578.00,579.53,000,579.53
