Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,30.50,30.50,30.50,30.50,000,30.50
2012-02-29,30.45,30.45,30.45,30.45,000,30.45
2012-02-28,30.33,30.33,30.33,30.33,000,30.33
2012-02-27,30.42,30.42,30.42,30.42,000,30.42
2012-02-24,30.33,30.33,30.33,30.33,000,30.33
2012-02-23,30.29,30.29,30.29,30.29,000,30.29
2012-02-22,30.56,30.56,30.56,30.56,000,30.56
2012-02-21,30.69,30.69,30.69,30.69,000,30.69
2012-02-20,30.73,30.73,30.73,30.73,000,30.73
2012-02-17,30.81,30.81,30.81,30.81,000,30.81
2012-02-16,30.83,30.83,30.83,30.83,000,30.83
2012-02-15,30.80,30.80,30.80,30.80,000,30.80
2012-02-14,30.84,30.84,30.84,30.84,000,30.84
2012-02-13,30.76,30.76,30.76,30.76,000,30.76
2012-02-10,30.86,30.86,30.86,30.86,000,30.86
2012-02-09,30.75,30.75,30.75,30.75,000,30.75
2012-02-08,30.75,30.75,30.75,30.75,000,30.75
2012-02-07,30.88,30.88,30.88,30.88,000,30.88
2012-02-06,30.95,30.95,30.95,30.95,000,30.95
2012-02-03,30.89,30.89,30.89,30.89,000,30.89
2012-02-02,30.87,30.87,30.87,30.87,000,30.87
2012-02-01,30.93,30.93,30.93,30.93,000,30.93
2012-01-31,31.03,31.03,31.03,31.03,000,31.03
2012-01-30,31.15,31.15,31.15,31.15,000,31.15
2012-01-27,31.08,31.08,31.08,31.08,000,31.08
2012-01-26,31.25,31.25,31.25,31.25,000,31.25
2012-01-25,31.60,31.60,31.60,31.60,000,31.60
2012-01-24,31.49,31.49,31.49,31.49,000,31.49
2012-01-23,31.38,31.38,31.38,31.38,000,31.38
2012-01-20,31.51,31.51,31.51,31.51,000,31.51
2012-01-19,31.62,31.62,31.62,31.62,000,31.62
2012-01-18,31.75,31.75,31.75,31.75,000,31.75
2012-01-17,31.76,31.76,31.76,31.76,000,31.76
2012-01-16,31.91,31.91,31.91,31.91,000,31.91
2012-01-13,31.82,31.82,31.82,31.82,000,31.82
2012-01-12,31.77,31.77,31.77,31.77,000,31.77
2012-01-11,31.63,31.63,31.63,31.63,000,31.63
2012-01-10,31.63,31.63,31.63,31.63,000,31.63
2012-01-09,31.80,31.80,31.80,31.80,000,31.80
2012-01-06,31.72,31.72,31.72,31.72,000,31.72
2012-01-05,31.67,31.67,31.67,31.67,000,31.67
2012-01-04,31.50,31.50,31.50,31.50,000,31.50
2012-01-03,31.31,31.31,31.31,31.31,000,31.31
2012-01-02,31.55,31.55,31.55,31.55,000,31.55
2011-12-30,31.57,31.57,31.57,31.57,000,31.57
2011-12-29,31.76,31.76,31.76,31.76,000,31.76
2011-12-28,31.59,31.59,31.59,31.59,000,31.59
2011-12-27,31.47,31.47,31.47,31.47,000,31.47
2011-12-26,31.29,31.29,31.29,31.29,000,31.29
2011-12-23,31.29,31.29,31.29,31.29,000,31.29
2011-12-22,31.25,31.25,31.25,31.25,000,31.25
2011-12-21,31.29,31.29,31.29,31.29,000,31.29
2011-12-20,31.24,31.24,31.24,31.24,000,31.24
2011-12-19,31.29,31.29,31.29,31.29,000,31.29
2011-12-16,31.34,31.34,31.34,31.34,000,31.34
2011-12-15,31.43,31.43,31.43,31.43,000,31.43
2011-12-14,31.37,31.37,31.37,31.37,000,31.37
2011-12-13,31.22,31.22,31.22,31.22,000,31.22
2011-12-12,31.19,31.19,31.19,31.19,000,31.19
2011-12-09,30.91,30.91,30.91,30.91,000,30.91
2011-12-08,30.79,30.79,30.79,30.79,000,30.79
2011-12-07,30.78,30.78,30.78,30.78,000,30.78
2011-12-06,30.86,30.86,30.86,30.86,000,30.86
2011-12-05,30.78,30.78,30.78,30.78,000,30.78
2011-12-02,30.83,30.83,30.83,30.83,000,30.83
2011-12-01,30.84,30.84,30.84,30.84,000,30.84
2011-11-30,30.88,30.88,30.88,30.88,000,30.88
2011-11-29,31.27,31.27,31.27,31.27,000,31.27
2011-11-28,31.33,31.33,31.33,31.33,000,31.33
2011-11-25,31.40,31.40,31.40,31.40,000,31.40
2011-11-24,31.30,31.30,31.30,31.30,000,31.30
2011-11-23,31.38,31.38,31.38,31.38,000,31.38
2011-11-22,31.21,31.21,31.21,31.21,000,31.21
2011-11-21,31.24,31.24,31.24,31.24,000,31.24
2011-11-18,31.01,31.01,31.01,31.01,000,31.01
2011-11-17,30.89,30.89,30.89,30.89,000,30.89
2011-11-16,30.84,30.84,30.84,30.84,000,30.84
2011-11-15,30.84,30.84,30.84,30.84,000,30.84
2011-11-14,30.79,30.79,30.79,30.79,000,30.79
2011-11-11,30.77,30.77,30.77,30.77,000,30.77
2011-11-10,30.83,30.83,30.83,30.83,000,30.83
2011-11-09,30.72,30.72,30.72,30.72,000,30.72
2011-11-08,30.67,30.67,30.67,30.67,000,30.67
2011-11-07,30.64,30.64,30.64,30.64,000,30.64
2011-11-04,30.69,30.69,30.69,30.69,000,30.69
2011-11-03,30.67,30.67,30.67,30.67,000,30.67
2011-11-02,30.79,30.79,30.79,30.79,000,30.79
2011-11-01,30.91,30.91,30.91,30.91,000,30.91
2011-10-31,30.72,30.72,30.72,30.72,000,30.72
2011-10-28,30.49,30.49,30.49,30.49,000,30.49
2011-10-27,30.50,30.50,30.50,30.50,000,30.50
2011-10-26,30.79,30.79,30.79,30.79,000,30.79
2011-10-25,30.79,30.79,30.79,30.79,000,30.79
2011-10-24,30.83,30.83,30.83,30.83,000,30.83
2011-10-21,30.96,30.96,30.96,30.96,000,30.96
2011-10-20,31.01,31.01,31.01,31.01,000,31.01
2011-10-19,30.74,30.74,30.74,30.74,000,30.74
2011-10-18,30.74,30.74,30.74,30.74,000,30.74
2011-10-17,30.61,30.61,30.61,30.61,000,30.61
2011-10-14,30.79,30.79,30.79,30.79,000,30.79
2011-10-13,30.89,30.89,30.89,30.89,000,30.89
2011-10-12,30.81,30.81,30.81,30.81,000,30.81
2011-10-11,30.93,30.93,30.93,30.93,000,30.93
2011-10-10,30.83,30.83,30.83,30.83,000,30.83
2011-10-07,30.89,30.89,30.89,30.89,000,30.89
2011-10-06,31.03,31.03,31.03,31.03,000,31.03
2011-10-05,31.14,31.14,31.14,31.14,000,31.14
2011-10-04,31.17,31.17,31.17,31.17,000,31.17
2011-10-03,31.20,31.20,31.20,31.20,000,31.20
2011-09-30,31.15,31.15,31.15,31.15,000,31.15
2011-09-29,31.18,31.18,31.18,31.18,000,31.18
2011-09-28,31.06,31.06,31.06,31.06,000,31.06
2011-09-27,30.85,30.85,30.85,30.85,000,30.85
2011-09-26,31.11,31.11,31.11,31.11,000,31.11
2011-09-23,30.91,30.91,30.91,30.91,000,30.91
2011-09-22,30.81,30.81,30.81,30.81,000,30.81
2011-09-21,30.64,30.64,30.64,30.64,000,30.64
2011-09-20,30.41,30.41,30.41,30.41,000,30.41
2011-09-19,30.57,30.57,30.57,30.57,000,30.57
2011-09-16,30.36,30.36,30.36,30.36,000,30.36
2011-09-15,30.29,30.29,30.29,30.29,000,30.29
2011-09-14,30.28,30.28,30.28,30.28,000,30.28
2011-09-13,30.20,30.20,30.20,30.20,000,30.20
2011-09-12,30.10,30.10,30.10,30.10,000,30.10
2011-09-09,30.10,30.10,30.10,30.10,000,30.10
2011-09-08,30.16,30.16,30.16,30.16,000,30.16
2011-09-07,29.93,29.93,29.93,29.93,000,29.93
2011-09-06,29.95,29.95,29.95,29.95,000,29.95
2011-09-05,29.93,29.93,29.93,29.93,000,29.93
2011-09-02,29.91,29.91,29.91,29.91,000,29.91
2011-09-01,30.01,30.01,30.01,30.01,000,30.01
2011-08-31,30.00,30.00,30.00,30.00,000,30.00
2011-08-30,30.00,30.00,30.00,30.00,000,30.00
2011-08-29,29.98,29.98,29.98,29.98,000,29.98
2011-08-26,29.90,29.90,29.90,29.90,000,29.90
2011-08-25,30.02,30.02,30.02,30.02,000,30.02
2011-08-24,29.90,29.90,29.90,29.90,000,29.90
2011-08-23,29.82,29.82,29.82,29.82,000,29.82
2011-08-22,29.89,29.89,29.89,29.89,000,29.89
2011-08-19,29.81,29.81,29.81,29.81,000,29.81
2011-08-18,29.88,29.88,29.88,29.88,000,29.88
2011-08-17,29.88,29.88,29.88,29.88,000,29.88
2011-08-16,29.57,29.57,29.57,29.57,000,29.57
2011-08-15,29.57,29.57,29.57,29.57,000,29.57
2011-08-12,29.96,29.96,29.96,29.96,000,29.96
2011-08-11,29.94,29.94,29.94,29.94,000,29.94
2011-08-10,29.96,29.96,29.96,29.96,000,29.96
2011-08-09,29.65,29.65,29.65,29.65,000,29.65
2011-08-08,30.06,30.06,30.06,30.06,000,30.06
2011-08-05,29.60,29.60,29.60,29.60,000,29.60
2011-08-04,30.00,30.00,30.00,30.00,000,30.00
2011-08-03,29.67,29.67,29.67,29.67,000,29.67
2011-08-02,29.62,29.62,29.62,29.62,000,29.62
2011-08-01,29.62,29.62,29.62,29.62,000,29.62
2011-07-29,29.78,29.78,29.78,29.78,000,29.78
2011-07-28,29.66,29.66,29.66,29.66,000,29.66
2011-07-27,29.75,29.75,29.75,29.75,000,29.75
2011-07-26,29.70,29.70,29.70,29.70,000,29.70
2011-07-25,29.79,29.79,29.79,29.79,000,29.79
2011-07-22,29.79,29.79,29.79,29.79,000,29.79
2011-07-21,29.78,29.78,29.78,29.78,000,29.78
2011-07-20,29.83,29.83,29.83,29.83,000,29.83
2011-07-19,29.92,29.92,29.92,29.92,000,29.92
2011-07-18,29.89,29.89,29.89,29.89,000,29.89
2011-07-15,30.08,30.08,30.08,30.08,000,30.08
2011-07-14,30.15,30.15,30.15,30.15,000,30.15
2011-07-13,30.07,30.07,30.07,30.07,000,30.07
2011-07-12,30.42,30.42,30.42,30.42,000,30.42
2011-07-11,30.28,30.28,30.28,30.28,000,30.28
2011-07-08,30.21,30.21,30.21,30.21,000,30.21
2011-07-07,30.29,30.29,30.29,30.29,000,30.29
2011-07-06,30.49,30.49,30.49,30.49,000,30.49
2011-07-05,30.56,30.56,30.56,30.56,000,30.56
2011-07-04,30.40,30.40,30.40,30.40,000,30.40
2011-07-01,30.74,30.74,30.74,30.74,000,30.74
2011-06-30,30.70,30.70,30.70,30.70,000,30.70
2011-06-29,30.80,30.80,30.80,30.80,000,30.80
2011-06-28,30.95,30.95,30.95,30.95,000,30.95
2011-06-27,30.73,30.73,30.73,30.73,000,30.73
2011-06-24,30.70,30.70,30.70,30.70,000,30.70
2011-06-23,30.36,30.36,30.36,30.36,000,30.36
2011-06-22,30.56,30.56,30.56,30.56,000,30.56
2011-06-21,30.48,30.48,30.48,30.48,000,30.48
2011-06-20,30.57,30.57,30.57,30.57,000,30.57
2011-06-17,30.57,30.57,30.57,30.57,000,30.57
2011-06-16,30.48,30.48,30.48,30.48,000,30.48
2011-06-15,30.65,30.65,30.65,30.65,000,30.65
2011-06-14,30.51,30.51,30.51,30.51,000,30.51
2011-06-13,30.37,30.37,30.37,30.37,000,30.37
2011-06-10,30.47,30.47,30.47,30.47,000,30.47
2011-06-09,30.45,30.45,30.45,30.45,000,30.45
2011-06-08,30.41,30.41,30.41,30.41,000,30.41
2011-06-07,30.26,30.26,30.26,30.26,000,30.26
2011-06-06,30.38,30.38,30.38,30.38,000,30.38
2011-06-03,30.29,30.29,30.29,30.29,000,30.29
2011-06-02,30.18,30.18,30.18,30.18,000,30.18
2011-06-01,30.43,30.43,30.43,30.43,000,30.43
2011-05-31,30.28,30.28,30.28,30.28,000,30.28
2011-05-30,30.31,30.31,30.31,30.31,000,30.31
2011-05-27,30.28,30.28,30.28,30.28,000,30.28
2011-05-26,30.33,30.33,30.33,30.33,000,30.33
2011-05-25,30.48,30.48,30.48,30.48,000,30.48
2011-05-24,30.41,30.41,30.41,30.41,000,30.41
2011-05-23,30.34,30.34,30.34,30.34,000,30.34
2011-05-20,30.32,30.32,30.32,30.32,000,30.32
2011-05-19,30.14,30.14,30.14,30.14,000,30.14
2011-05-18,30.29,30.29,30.29,30.29,000,30.29
2011-05-17,30.23,30.23,30.23,30.23,000,30.23
2011-05-16,30.41,30.41,30.41,30.41,000,30.41
2011-05-13,30.29,30.29,30.29,30.29,000,30.29
2011-05-12,30.26,30.26,30.26,30.26,000,30.26
2011-05-11,30.27,30.27,30.27,30.27,000,30.27
2011-05-10,30.06,30.06,30.06,30.06,000,30.06
2011-05-09,30.09,30.09,30.09,30.09,000,30.09
2011-05-06,30.56,30.56,30.56,30.56,000,30.56
2011-05-05,30.27,30.27,30.27,30.27,000,30.27
2011-05-04,30.10,30.10,30.10,30.10,000,30.10
2011-05-03,30.09,30.09,30.09,30.09,000,30.09
2011-05-02,29.94,29.94,29.94,29.94,000,29.94
2011-04-29,29.90,29.90,29.90,29.90,000,29.90
2011-04-28,29.86,29.86,29.86,29.86,000,29.86
2011-04-27,29.74,29.74,29.74,29.74,000,29.74
2011-04-26,29.92,29.92,29.92,29.92,000,29.92
2011-04-25,29.95,29.95,29.95,29.95,000,29.95
2011-04-22,29.94,29.94,29.94,29.94,000,29.94
2011-04-21,29.96,29.96,29.96,29.96,000,29.96
2011-04-20,29.91,29.91,29.91,29.91,000,29.91
2011-04-19,30.01,30.01,30.01,30.01,000,30.01
2011-04-18,30.08,30.08,30.08,30.08,000,30.08
2011-04-15,30.16,30.16,30.16,30.16,000,30.16
2011-04-14,30.11,30.11,30.11,30.11,000,30.11
2011-04-13,30.21,30.21,30.21,30.21,000,30.21
2011-04-12,30.11,30.11,30.11,30.11,000,30.11
2011-04-11,30.12,30.12,30.12,30.12,000,30.12
2011-04-08,30.06,30.06,30.06,30.06,000,30.06
2011-04-07,30.06,30.06,30.06,30.06,000,30.06
2011-04-06,30.14,30.14,30.14,30.14,000,30.14
2011-04-05,30.21,30.21,30.21,30.21,000,30.21
2011-04-04,30.21,30.21,30.21,30.21,000,30.21
2011-04-01,30.23,30.23,30.23,30.23,000,30.23
2011-03-31,30.28,30.28,30.28,30.28,000,30.28
2011-03-30,30.27,30.27,30.27,30.27,000,30.27
2011-03-29,30.29,30.29,30.29,30.29,000,30.29
2011-03-28,30.22,30.22,30.22,30.22,000,30.22
2011-03-25,30.21,30.21,30.21,30.21,000,30.21
2011-03-24,30.26,30.26,30.26,30.26,000,30.26
2011-03-23,30.35,30.35,30.35,30.35,000,30.35
2011-03-22,30.22,30.22,30.22,30.22,000,30.22
2011-03-21,30.23,30.23,30.23,30.23,000,30.23
2011-03-18,30.24,30.24,30.24,30.24,000,30.24
2011-03-17,30.27,30.27,30.27,30.27,000,30.27
2011-03-16,30.31,30.31,30.31,30.31,000,30.31
2011-03-15,30.43,30.43,30.43,30.43,000,30.43
2011-03-14,30.34,30.34,30.34,30.34,000,30.34
2011-03-11,30.42,30.42,30.42,30.42,000,30.42
2011-03-10,30.43,30.43,30.43,30.43,000,30.43
2011-03-09,30.31,30.31,30.31,30.31,000,30.31
2011-03-08,30.36,30.36,30.36,30.36,000,30.36
2011-03-07,30.42,30.42,30.42,30.42,000,30.42
2011-03-04,30.46,30.46,30.46,30.46,000,30.46
2011-03-03,30.42,30.42,30.42,30.42,000,30.42
2011-03-02,30.57,30.57,30.57,30.57,000,30.57
2011-03-01,30.61,30.61,30.61,30.61,000,30.61
2011-02-28,30.56,30.56,30.56,30.56,000,30.56
2011-02-25,30.64,30.64,30.64,30.64,000,30.64
2011-02-24,30.58,30.58,30.58,30.58,000,30.58
2011-02-23,30.62,30.62,30.62,30.62,000,30.62
2011-02-22,30.53,30.53,30.53,30.53,000,30.53
2011-02-21,30.53,30.53,30.53,30.53,000,30.53
2011-02-18,30.52,30.52,30.52,30.52,000,30.52
2011-02-17,30.63,30.63,30.63,30.63,000,30.63
2011-02-16,30.63,30.63,30.63,30.63,000,30.63
2011-02-15,30.70,30.70,30.70,30.70,000,30.70
2011-02-14,30.75,30.75,30.75,30.75,000,30.75
2011-02-11,30.81,30.81,30.81,30.81,000,30.81
2011-02-10,30.81,30.81,30.81,30.81,000,30.81
2011-02-09,30.72,30.72,30.72,30.72,000,30.72
2011-02-08,30.69,30.69,30.69,30.69,000,30.69
2011-02-07,30.73,30.73,30.73,30.73,000,30.73
2011-02-04,30.83,30.83,30.83,30.83,000,30.83
2011-02-03,30.91,30.91,30.91,30.91,000,30.91
2011-02-02,30.85,30.85,30.85,30.85,000,30.85
2011-02-01,30.85,30.85,30.85,30.85,000,30.85
2011-01-31,30.90,30.90,30.90,30.90,000,30.90
2011-01-28,31.08,31.08,31.08,31.08,000,31.08
2011-01-27,30.84,30.84,30.84,30.84,000,30.84
2011-01-26,30.80,30.80,30.80,30.80,000,30.80
2011-01-25,30.95,30.95,30.95,30.95,000,30.95
2011-01-24,30.95,30.95,30.95,30.95,000,30.95
2011-01-21,30.69,30.69,30.69,30.69,000,30.69
2011-01-20,30.62,30.62,30.62,30.62,000,30.62
2011-01-19,30.48,30.48,30.48,30.48,000,30.48
2011-01-18,30.48,30.48,30.48,30.48,000,30.48
2011-01-17,30.56,30.56,30.56,30.56,000,30.56
2011-01-14,30.50,30.50,30.50,30.50,000,30.50
2011-01-13,30.48,30.48,30.48,30.48,000,30.48
2011-01-12,30.37,30.37,30.37,30.37,000,30.37
2011-01-11,30.52,30.52,30.52,30.52,000,30.52
2011-01-10,30.67,30.67,30.67,30.67,000,30.67
2011-01-07,30.33,30.33,30.33,30.33,000,30.33
2011-01-06,30.25,30.25,30.25,30.25,000,30.25
2011-01-05,30.22,30.22,30.22,30.22,000,30.22
2011-01-04,30.08,30.08,30.08,30.08,000,30.08
2011-01-03,30.08,30.08,30.08,30.08,000,30.08
2010-12-31,30.07,30.07,30.07,30.07,000,30.07
2010-12-30,30.15,30.15,30.15,30.15,000,30.15
2010-12-29,30.16,30.16,30.16,30.16,000,30.16
2010-12-28,30.19,30.19,30.19,30.19,000,30.19
2010-12-27,30.19,30.19,30.19,30.19,000,30.19
2010-12-24,30.20,30.20,30.20,30.20,000,30.20
2010-12-23,30.17,30.17,30.17,30.17,000,30.17
2010-12-22,30.17,30.17,30.17,30.17,000,30.17
2010-12-21,30.17,30.17,30.17,30.17,000,30.17
2010-12-20,30.19,30.19,30.19,30.19,000,30.19
2010-12-17,30.17,30.17,30.17,30.17,000,30.17
2010-12-16,30.14,30.14,30.14,30.14,000,30.14
2010-12-15,30.10,30.10,30.10,30.10,000,30.10
2010-12-14,30.04,30.04,30.04,30.04,000,30.04
2010-12-13,30.04,30.04,30.04,30.04,000,30.04
2010-12-10,30.09,30.09,30.09,30.09,000,30.09
2010-12-09,30.10,30.10,30.10,30.10,000,30.10
2010-12-08,30.14,30.14,30.14,30.14,000,30.14
2010-12-07,30.04,30.04,30.04,30.04,000,30.04
2010-12-06,30.02,30.02,30.02,30.02,000,30.02
2010-12-03,30.05,30.05,30.05,30.05,000,30.05
2010-12-02,30.01,30.01,30.01,30.01,000,30.01
2010-12-01,30.07,30.07,30.07,30.07,000,30.07
2010-11-30,30.21,30.21,30.21,30.21,000,30.21
2010-11-29,30.24,30.24,30.24,30.24,000,30.24
2010-11-26,30.26,30.26,30.26,30.26,000,30.26
2010-11-25,30.07,30.07,30.07,30.07,000,30.07
2010-11-24,30.04,30.04,30.04,30.04,000,30.04
2010-11-23,30.08,30.08,30.08,30.08,000,30.08
2010-11-22,29.99,29.99,29.99,29.99,000,29.99
2010-11-19,29.97,29.97,29.97,29.97,000,29.97
2010-11-18,29.92,29.92,29.92,29.92,000,29.92
2010-11-17,29.99,29.99,29.99,29.99,000,29.99
2010-11-16,29.92,29.92,29.92,29.92,000,29.92
2010-11-15,29.88,29.88,29.88,29.88,000,29.88
2010-11-12,29.90,29.90,29.90,29.90,000,29.90
2010-11-11,29.77,29.77,29.77,29.77,000,29.77
2010-11-10,29.60,29.60,29.60,29.60,000,29.60
2010-11-09,29.54,29.54,29.54,29.54,000,29.54
2010-11-08,29.64,29.64,29.64,29.64,000,29.64
2010-11-05,29.66,29.66,29.66,29.66,000,29.66
2010-11-04,29.69,29.69,29.69,29.69,000,29.69
2010-11-03,29.76,29.76,29.76,29.76,000,29.76
2010-11-02,29.71,29.71,29.71,29.71,000,29.71
2010-11-01,29.87,29.87,29.87,29.87,000,29.87
2010-10-29,29.86,29.86,29.86,29.86,000,29.86
2010-10-28,29.94,29.94,29.94,29.94,000,29.94
2010-10-27,29.99,29.99,29.99,29.99,000,29.99
2010-10-26,29.91,29.91,29.91,29.91,000,29.91
2010-10-25,29.87,29.87,29.87,29.87,000,29.87
2010-10-22,29.85,29.85,29.85,29.85,000,29.85
2010-10-21,29.86,29.86,29.86,29.86,000,29.86
2010-10-20,29.88,29.88,29.88,29.88,000,29.88
2010-10-19,29.98,29.98,29.98,29.98,000,29.98
2010-10-18,29.88,29.88,29.88,29.88,000,29.88
2010-10-15,29.88,29.88,29.88,29.88,000,29.88
2010-10-14,29.85,29.85,29.85,29.85,000,29.85
2010-10-13,29.84,29.84,29.84,29.84,000,29.84
2010-10-12,29.92,29.92,29.92,29.92,000,29.92
2010-10-11,30.06,30.06,30.06,30.06,000,30.06
2010-10-08,29.93,29.93,29.93,29.93,000,29.93
2010-10-07,29.96,29.96,29.96,29.96,000,29.96
2010-10-06,29.92,29.92,29.92,29.92,000,29.92
2010-10-05,30.11,30.11,30.11,30.11,000,30.11
2010-10-04,30.17,30.17,30.17,30.17,000,30.17
2010-10-01,30.27,30.27,30.27,30.27,000,30.27
2010-09-30,30.35,30.35,30.35,30.35,000,30.35
2010-09-29,30.43,30.43,30.43,30.43,000,30.43
2010-09-28,30.57,30.57,30.57,30.57,000,30.57
2010-09-27,30.58,30.58,30.58,30.58,000,30.58
2010-09-24,30.77,30.77,30.77,30.77,000,30.77
2010-09-23,30.69,30.69,30.69,30.69,000,30.69
2010-09-22,30.69,30.69,30.69,30.69,000,30.69
2010-09-21,30.77,30.77,30.77,30.77,000,30.77
2010-09-20,30.74,30.74,30.74,30.74,000,30.74
2010-09-17,30.79,30.79,30.79,30.79,000,30.79
2010-09-16,30.79,30.79,30.79,30.79,000,30.79
2010-09-15,30.85,30.85,30.85,30.85,000,30.85
2010-09-14,30.74,30.74,30.74,30.74,000,30.74
2010-09-13,30.74,30.74,30.74,30.74,000,30.74
2010-09-10,30.87,30.87,30.87,30.87,000,30.87
2010-09-09,30.85,30.85,30.85,30.85,000,30.85
2010-09-08,31.03,31.03,31.03,31.03,000,31.03
2010-09-07,31.17,31.17,31.17,31.17,000,31.17
2010-09-06,31.14,31.14,31.14,31.14,000,31.14
2010-09-03,31.22,31.22,31.22,31.22,000,31.22
2010-09-02,31.15,31.15,31.15,31.15,000,31.15
2010-09-01,31.17,31.17,31.17,31.17,000,31.17
2010-08-31,31.29,31.29,31.29,31.29,000,31.29
2010-08-30,31.29,31.29,31.29,31.29,000,31.29
2010-08-27,31.24,31.24,31.24,31.24,000,31.24
2010-08-26,31.36,31.36,31.36,31.36,000,31.36
2010-08-25,31.49,31.49,31.49,31.49,000,31.49
2010-08-24,31.53,31.53,31.53,31.53,000,31.53
2010-08-23,31.49,31.49,31.49,31.49,000,31.49
2010-08-20,31.46,31.46,31.46,31.46,000,31.46
2010-08-19,31.54,31.54,31.54,31.54,000,31.54
2010-08-18,31.62,31.62,31.62,31.62,000,31.62
2010-08-17,31.76,31.76,31.76,31.76,000,31.76
2010-08-16,31.82,31.82,31.82,31.82,000,31.82
2010-08-13,31.81,31.81,31.81,31.81,000,31.81
2010-08-12,31.93,31.93,31.93,31.93,000,31.93
2010-08-11,31.97,31.97,31.97,31.97,000,31.97
2010-08-10,31.97,31.97,31.97,31.97,000,31.97
2010-08-09,31.97,31.97,31.97,31.97,000,31.97
2010-08-06,32.06,32.06,32.06,32.06,000,32.06
2010-08-05,32.09,32.09,32.09,32.09,000,32.09
2010-08-04,32.15,32.15,32.15,32.15,000,32.15
2010-08-03,32.17,32.17,32.17,32.17,000,32.17
2010-08-02,32.21,32.21,32.21,32.21,000,32.21
2010-07-30,32.15,32.15,32.15,32.15,000,32.15
2010-07-29,32.24,32.24,32.24,32.24,000,32.24
