Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,12275.00,12275.00,12275.00,12275.00,000,12275.00
2012-04-09,12275.00,12285.00,12275.00,12275.00,000,12275.00
2012-04-06,12275.00,12312.50,12275.00,12312.50,000,12312.50
2012-04-05,12283.00,12285.00,12283.00,12285.00,000,12285.00
2012-04-04,12283.00,12285.00,12283.00,12285.00,000,12285.00
2012-04-03,12275.00,12285.00,12275.00,12285.00,000,12285.00
2012-04-02,12277.00,12285.00,12277.00,12285.00,000,12285.00
2012-03-30,12277.00,12300.00,12277.00,12300.00,000,12300.00
2012-03-29,12300.00,12300.00,12277.00,12277.00,000,12277.00
2012-03-28,12312.50,12312.50,12277.00,12277.00,000,12277.00
2012-03-23,12278.00,12278.00,12278.00,12278.00,000,12278.00
2012-03-22,12278.00,12278.00,12278.00,12278.00,000,12278.00
2012-03-20,12278.00,12278.00,12278.00,12278.00,000,12278.00
2012-03-19,12300.00,12300.00,12278.00,12300.00,000,12300.00
2012-03-16,12275.00,12302.50,12275.00,12302.50,000,12302.50
2012-03-15,12275.00,12285.00,12275.00,12285.00,000,12285.00
2012-03-14,12312.50,12312.50,12275.00,12312.50,000,12312.50
2012-03-12,12300.00,12300.00,12275.00,12300.00,000,12300.00
2012-03-08,12275.00,12292.50,12275.00,12292.50,000,12292.50
2012-03-07,12270.00,12292.50,12270.00,12292.50,000,12292.50
2012-03-06,12275.00,12300.00,12275.00,12300.00,000,12300.00
2012-03-05,12260.00,12260.00,12260.00,12260.00,000,12260.00
2012-03-02,12255.00,12312.50,12255.00,12312.50,000,12312.50
2012-03-01,12275.00,12280.00,12275.00,12280.00,000,12280.00
2012-02-28,12277.00,12277.00,12277.00,12277.00,000,12277.00
2012-02-27,12250.00,12272.50,12250.00,12250.00,000,12250.00
2012-02-24,12275.00,12275.00,12250.00,12275.00,000,12275.00
2012-02-23,12302.50,12302.50,12275.00,12302.50,000,12302.50
2012-02-17,12275.00,12275.00,12275.00,12275.00,000,12275.00
2012-02-16,12275.00,12275.00,12275.00,12275.00,000,12275.00
2012-02-08,11315.00,11315.00,11315.00,11315.00,000,11315.00
2012-02-07,11300.00,11320.00,11300.00,11300.00,000,11300.00
2012-02-06,11320.00,11320.00,11295.00,11320.00,000,11320.00
2012-02-03,11300.00,11322.50,11300.00,11322.50,000,11322.50
2012-02-02,11295.00,11320.00,11295.00,11320.00,000,11320.00
2012-02-01,11300.00,11320.00,11300.00,11320.00,000,11320.00
2012-01-31,11322.50,11322.50,11300.00,11322.50,000,11322.50
2012-01-30,11312.50,11312.50,11305.00,11312.50,000,11312.50
2012-01-27,11302.50,11302.50,11300.00,11300.00,000,11300.00
2012-01-26,11350.00,11350.00,11325.00,11325.00,000,11325.00
2012-01-25,11350.00,11350.00,11308.00,11350.00,000,11350.00
2012-01-23,11304.00,11340.00,11304.00,11304.00,000,11304.00
2012-01-18,11305.00,11305.00,11302.00,11305.00,000,11305.00
2012-01-16,11250.00,11250.00,11250.00,11250.00,000,11250.00
2012-01-13,11277.00,11277.00,11272.50,11277.00,000,11277.00
2012-01-12,11267.00,11267.00,11237.50,11267.00,000,11267.00
2012-01-11,11200.00,11267.00,11200.00,11267.00,000,11267.00
2012-01-10,11202.50,11255.00,11202.50,11255.00,000,11255.00
2012-01-09,11200.00,11258.00,11200.00,11200.00,000,11200.00
2012-01-06,11195.00,11195.00,11195.00,11195.00,000,11195.00
2012-01-05,11145.00,11185.00,11145.00,11185.00,000,11185.00
2012-01-04,10990.00,11170.00,10990.00,11170.00,000,11170.00
2012-01-03,11195.00,11195.00,11195.00,11195.00,000,11195.00
2012-01-02,11170.00,11170.00,11170.00,11170.00,000,11170.00
2011-12-30,11150.00,11170.00,11150.00,11170.00,000,11170.00
2011-12-29,11145.00,11172.50,11145.00,11172.50,000,11172.50
2011-12-28,11135.00,11135.00,11012.50,11012.50,000,11012.50
2011-12-27,11135.00,11135.00,11010.00,11010.00,000,11010.00
2011-12-26,10985.00,10985.00,10985.00,10985.00,000,10985.00
2011-12-23,11070.00,11070.00,11010.00,11010.00,000,11010.00
2011-12-22,11070.00,11070.00,11012.50,11012.50,000,11012.50
2011-12-16,11000.00,11012.50,11000.00,11012.50,000,11012.50
2011-12-15,11005.00,11010.00,11005.00,11010.00,000,11010.00
2011-12-14,11005.00,11012.50,11005.00,11005.00,000,11005.00
2011-12-13,10905.00,10905.00,10880.00,10880.00,000,10880.00
2011-12-12,10905.00,10965.00,10905.00,10905.00,000,10905.00
2011-12-09,10900.00,10900.00,10875.00,10900.00,000,10900.00
2011-12-08,10902.50,10902.50,10880.00,10902.50,000,10902.50
2011-12-07,10900.00,10900.00,10875.00,10900.00,000,10900.00
2011-12-06,10875.00,10902.50,10875.00,10902.50,000,10902.50
2011-12-05,10870.00,10895.00,10870.00,10895.00,000,10895.00
2011-12-02,10870.00,10892.50,10870.00,10892.50,000,10892.50
2011-12-01,10870.00,10890.00,10870.00,10870.00,000,10870.00
2011-11-30,10870.00,10870.00,10870.00,10870.00,000,10870.00
2011-11-25,10910.00,10920.00,10910.00,10920.00,000,10920.00
2011-11-24,10900.00,10900.00,10900.00,10900.00,000,10900.00
2011-11-23,10895.00,10922.50,10895.00,10895.00,000,10895.00
2011-11-22,10895.00,10922.50,10895.00,10895.00,000,10895.00
2011-11-21,10830.00,10905.00,10830.00,10905.00,000,10905.00
2011-11-18,10830.00,10850.00,10830.00,10850.00,000,10850.00
2011-11-17,10910.00,10910.00,10852.50,10852.50,000,10852.50
2011-11-16,10910.00,10910.00,10910.00,10910.00,000,10910.00
2011-11-15,10825.00,10852.50,10825.00,10825.00,000,10825.00
2011-11-11,10865.00,10890.00,10865.00,10865.00,000,10865.00
2011-11-10,10865.00,10865.00,10865.00,10865.00,000,10865.00
2011-11-09,10825.00,10825.00,10825.00,10825.00,000,10825.00
2011-11-04,10850.00,10850.00,10850.00,10850.00,000,10850.00
2011-11-03,10850.00,10850.00,10850.00,10850.00,000,10850.00
2011-11-02,10855.00,10855.00,10855.00,10855.00,000,10855.00
2011-11-01,10770.00,10770.00,10770.00,10770.00,000,10770.00
2011-10-31,10695.00,10695.00,10695.00,10695.00,000,10695.00
2011-10-28,10722.50,10722.50,10695.00,10722.50,000,10722.50
2011-10-27,10720.00,10720.00,10700.00,10720.00,000,10720.00
2011-10-24,10545.00,10725.00,10545.00,10545.00,000,10545.00
2011-10-21,10545.00,10570.00,10545.00,10570.00,000,10570.00
2011-10-20,10700.00,10700.00,10700.00,10700.00,000,10700.00
2011-10-19,10665.00,10665.00,10572.50,10665.00,000,10665.00
2011-10-18,10660.00,10660.00,10572.50,10660.00,000,10660.00
2011-10-14,10555.00,10555.00,10552.50,10552.50,000,10552.50
2011-10-13,10583.00,10583.00,10550.00,10550.00,000,10550.00
2011-10-12,10585.00,10585.00,10585.00,10585.00,000,10585.00
2011-10-11,10602.00,10602.00,10547.50,10602.00,000,10602.00
2011-10-10,10655.00,10655.00,10655.00,10655.00,000,10655.00
2011-10-07,10655.00,10655.00,10595.00,10655.00,000,10655.00
2011-10-06,10662.00,10662.00,10662.00,10662.00,000,10662.00
2011-10-05,10715.00,10715.00,10715.00,10715.00,000,10715.00
2011-10-04,10700.00,10700.00,10700.00,10700.00,000,10700.00
2011-10-03,10745.00,10745.00,10745.00,10700.00,000,10700.00
2011-09-30,10700.00,10700.00,10700.00,10700.00,000,10700.00
2011-09-29,10762.00,10762.00,10762.00,10700.00,000,10700.00
2011-09-23,10700.00,10700.00,10700.00,10700.00,000,10700.00
2011-09-16,10720.00,10720.00,10720.00,10720.00,000,10720.00
2011-09-15,10700.00,10700.00,10700.00,10700.00,000,10700.00
2011-09-14,10635.00,10635.00,10635.00,10635.00,000,10635.00
2011-09-13,10712.95,10712.95,10675.45,10675.45,000,10675.45
2011-09-12,10710.95,10795.45,10710.95,10712.95,000,10712.95
2011-09-09,10599.95,10606.95,10599.95,10606.95,000,10606.95
2011-09-08,10599.95,10626.95,10599.95,10602.45,000,10602.45
2011-09-07,10599.95,10717.95,10599.95,10604.95,000,10604.95
2011-09-06,10616.95,10616.95,10602.45,10602.45,000,10602.45
2011-09-05,10643.45,10643.45,10616.95,10616.95,000,10616.95
2011-09-02,10604.95,10616.45,10577.45,10577.45,000,10577.45
2011-09-01,10599.95,10603.95,10599.95,10602.45,000,10602.45
2011-08-31,10599.95,10602.50,10578.95,10602.45,000,10602.45
2011-08-30,10602.45,10602.45,10599.95,10599.95,000,10599.95
2011-08-29,10586.95,10602.50,10529.95,10594.95,000,10594.95
2011-08-26,10604.95,10606.45,10602.45,10605.00,000,10605.00
2011-08-25,10602.45,10605.00,10585.95,10604.95,000,10604.95
2011-08-24,10599.95,10604.95,10578.95,10604.95,000,10604.95
2011-08-23,10602.45,10605.00,10584.95,10604.95,000,10604.95
2011-08-22,10536.45,10605.00,10532.45,10604.95,000,10604.95
2011-08-19,10599.95,10602.50,10597.45,10602.45,000,10602.45
2011-08-18,10595.95,10602.45,10581.95,10602.45,000,10602.45
2011-08-17,10557.95,10609.45,10517.95,10597.95,000,10597.95
2011-08-16,10475.95,10571.95,10475.95,10530.45,000,10530.45
2011-08-15,10569.95,10583.45,10462.95,10462.95,000,10462.95
2011-08-12,10580.95,10580.95,10570.45,10570.45,000,10570.45
2011-08-11,10557.95,10580.95,10557.95,10580.95,000,10580.95
2011-08-10,10583.45,10583.45,10516.45,10557.95,000,10557.95
2011-08-09,10574.45,10583.95,10574.45,10583.95,000,10583.95
2011-08-08,10577.45,10577.45,10442.45,10574.45,000,10574.45
2011-08-05,10652.95,10652.95,10570.45,10571.45,000,10571.45
2011-08-04,10562.95,10652.95,10528.95,10652.95,000,10652.95
2011-08-03,10516.45,10566.95,10453.95,10562.95,000,10562.95
2011-08-02,10543.45,10544.45,10503.45,10513.45,000,10513.45
2011-08-01,10465.95,10543.45,10465.95,10543.45,000,10543.45
2011-07-29,10573.45,10573.45,10572.45,10572.45,000,10572.45
2011-07-28,10599.95,10626.45,10543.95,10543.95,000,10543.95
2011-07-27,10602.45,10602.45,10538.95,10602.45,000,10602.45
2011-07-26,10599.95,10602.50,10439.45,10602.45,000,10602.45
2011-07-25,10629.45,10629.45,10534.95,10602.45,000,10602.45
2011-07-22,10599.95,10623.95,10599.95,10602.45,000,10602.45
2011-07-21,10604.95,10607.45,10578.95,10602.45,000,10602.45
2011-07-20,10599.95,10602.50,10599.95,10602.50,000,10602.50
2011-07-19,10599.95,10602.50,10548.95,10602.45,000,10602.45
2011-07-18,10593.45,10605.00,10547.95,10547.95,000,10547.95
2011-07-15,10599.95,10602.50,10598.95,10598.95,000,10598.95
2011-07-14,10599.95,10602.50,10598.95,10602.45,000,10602.45
2011-07-13,10604.95,10604.95,10574.95,10602.45,000,10602.45
2011-07-12,10594.95,10715.45,10594.95,10597.45,000,10597.45
2011-07-11,10605.45,10677.95,10584.95,10584.95,000,10584.95
2011-07-08,10627.45,10627.45,10590.95,10590.95,000,10590.95
2011-07-07,10624.95,10627.45,10594.95,10627.45,000,10627.45
2011-07-06,10649.95,10649.95,10610.45,10610.45,000,10610.45
2011-07-05,10618.45,10687.45,10618.45,10618.45,000,10618.45
2011-07-04,10653.45,10653.45,10618.45,10618.45,000,10618.45
2011-07-01,10637.95,10799.95,10630.95,10667.45,000,10667.45
2011-06-30,10774.95,10774.95,10637.95,10671.45,000,10671.45
2011-06-29,10899.95,10899.95,10658.95,10658.95,000,10658.95
2011-06-28,10999.95,10999.95,10777.45,10777.45,000,10777.45
2011-06-27,10969.95,11027.45,10766.95,10967.95,000,10967.95
2011-06-24,11099.95,11099.95,10949.95,10949.95,000,10949.95
2011-06-23,11112.95,11112.95,11065.45,11065.45,000,11065.45
2011-06-22,11199.95,11199.95,11072.95,11072.95,000,11072.95
2011-06-21,11299.95,11299.95,11073.95,11073.95,000,11073.95
2011-06-20,11475.45,11551.95,11241.95,11241.95,000,11241.95
2011-06-17,11549.95,11549.95,11510.95,11510.95,000,11510.95
2011-06-16,11503.45,11547.45,11502.95,11547.45,000,11547.45
2011-06-15,11623.45,11634.95,11503.45,11503.45,000,11503.45
2011-06-14,11623.45,11623.45,11623.45,11623.45,000,11623.45
2011-06-13,10674.95,10694.45,10674.95,10694.45,000,10694.45
2011-06-10,10604.95,10683.45,10599.95,10602.45,000,10602.45
2011-06-09,10604.95,10605.45,10587.45,10602.45,000,10602.45
2011-06-08,10599.95,10605.00,10599.95,10599.95,000,10599.95
2011-06-07,10602.45,10613.45,10599.95,10599.95,000,10599.95
2011-06-06,10518.45,10600.00,10490.95,10599.95,000,10599.95
2011-06-03,10599.95,10602.50,10599.95,10602.45,000,10602.45
2011-06-02,10602.45,10605.00,10594.95,10604.95,000,10604.95
2011-06-01,10599.95,10599.95,10582.45,10599.95,000,10599.95
2011-05-31,10631.95,10631.95,10594.45,10600.00,000,10600.00
2011-05-30,10551.95,10631.95,10551.95,10631.95,000,10631.95
2011-05-27,10602.45,10605.00,10602.45,10602.95,000,10602.95
2011-05-26,10599.95,10602.45,10599.95,10599.95,000,10599.95
2011-05-25,10607.45,10655.95,10600.00,10602.45,000,10602.45
2011-05-24,10604.95,10607.45,10604.95,10607.45,000,10607.45
2011-05-23,10654.95,10654.95,10600.45,10602.45,000,10602.45
2011-05-20,10599.95,10602.50,10540.45,10602.45,000,10602.45
2011-05-19,10599.95,10602.45,10562.95,10602.45,000,10602.45
2011-05-18,10566.45,10592.50,10523.95,10575.45,000,10575.45
2011-05-17,10589.95,10592.45,10566.45,10592.45,000,10592.45
2011-05-16,10624.95,10624.95,10502.45,10584.95,000,10584.95
2011-05-13,10499.95,10502.95,10499.95,10502.45,000,10502.45
2011-05-12,10504.95,10547.45,10500.00,10502.45,000,10502.45
2011-05-11,10499.95,10502.45,10499.95,10502.45,000,10502.45
2011-05-10,10499.95,10502.50,10486.45,10486.45,000,10486.45
2011-05-09,10494.45,10561.45,10485.95,10485.95,000,10485.95
2011-05-06,10465.45,10653.45,10465.45,10467.95,000,10467.95
2011-05-05,10494.95,10494.95,10465.45,10465.45,000,10465.45
2011-05-04,10499.95,10499.95,10450.95,10497.45,000,10497.45
2011-05-03,10494.95,10507.95,10473.95,10473.95,000,10473.95
2011-05-02,10528.95,10528.95,10465.95,10465.95,000,10465.95
2011-04-29,10499.95,10501.45,10438.45,10501.45,000,10501.45
2011-04-28,10499.95,10502.45,10337.95,10502.45,000,10502.45
2011-04-27,10499.95,10502.45,10423.45,10502.45,000,10502.45
2011-04-26,10497.45,10502.45,10471.95,10502.45,000,10502.45
2011-04-25,10497.45,10497.45,10470.00,10497.45,000,10497.45
2011-04-22,10439.95,10439.95,10439.95,10439.95,000,10439.95
2011-04-21,10439.95,10461.95,10401.95,10442.45,000,10442.45
2011-04-20,10439.95,10464.95,10439.95,10464.95,000,10464.95
2011-04-19,10429.95,10466.95,10425.00,10425.00,000,10425.00
2011-04-18,10426.45,10444.95,10422.45,10422.45,000,10422.45
2011-04-15,10419.95,10422.45,10371.95,10422.45,000,10422.45
2011-04-14,10419.95,10429.95,10413.45,10422.45,000,10422.45
2011-04-13,10424.95,10424.95,10416.45,10419.95,000,10419.95
2011-04-12,10419.95,10462.45,10419.95,10420.00,000,10420.00
2011-04-11,10424.95,10424.95,10416.95,10420.00,000,10420.00
2011-04-08,10419.95,10422.50,10338.95,10422.45,000,10422.45
2011-04-07,10424.95,10440.95,10416.95,10422.45,000,10422.45
2011-04-06,10424.95,10424.95,10420.00,10420.00,000,10420.00
2011-04-05,10411.95,10424.45,10410.95,10422.45,000,10422.45
2011-04-04,10360.45,10422.50,10360.45,10422.45,000,10422.45
2011-04-01,10419.95,10438.45,10419.95,10422.45,000,10422.45
2011-03-31,10419.95,10422.50,10360.45,10422.45,000,10422.45
2011-03-30,10374.95,10411.45,10370.00,10372.45,000,10372.45
2011-03-29,10369.95,10407.45,10369.95,10372.45,000,10372.45
2011-03-28,10444.45,10447.95,10370.00,10370.00,000,10370.00
2011-03-25,10374.95,10376.45,10343.45,10370.00,000,10370.00
2011-03-24,10374.95,10374.95,10366.45,10372.45,000,10372.45
2011-03-23,10374.95,10386.95,10370.00,10386.95,000,10386.95
2011-03-22,10369.95,10372.45,10329.95,10372.45,000,10372.45
2011-03-21,10277.45,10379.45,10272.45,10302.50,000,10302.50
2011-03-18,10304.95,10305.95,10300.00,10300.00,000,10300.00
2011-03-17,10299.95,10379.45,10299.95,10302.45,000,10302.45
2011-03-16,10299.95,10303.95,10299.95,10302.45,000,10302.45
2011-03-15,10299.95,10302.50,10299.95,10302.45,000,10302.45
2011-03-14,10235.95,10345.95,10235.95,10302.45,000,10302.45
2011-03-11,10299.95,10302.50,10299.95,10302.45,000,10302.45
2011-03-10,10299.95,10325.45,10299.95,10302.45,000,10302.45
2011-03-09,10319.95,10322.45,10299.95,10299.95,000,10299.95
2011-03-08,10324.95,10350.45,10314.45,10320.00,000,10320.00
2011-03-07,10308.45,10322.45,10308.45,10320.00,000,10320.00
2011-03-04,10319.95,10321.00,10316.45,10320.95,000,10320.95
2011-03-03,10319.95,10322.50,10312.45,10322.45,000,10322.45
2011-03-02,10319.95,10322.95,10319.95,10322.45,000,10322.45
2011-03-01,10324.95,10324.95,10320.00,10322.45,000,10322.45
2011-02-28,10319.95,10322.50,10319.95,10322.45,000,10322.45
2011-02-25,10324.95,10324.95,10319.45,10322.45,000,10322.45
2011-02-24,10324.95,10324.95,10317.95,10317.95,000,10317.95
2011-02-23,10319.95,10324.95,10288.95,10322.45,000,10322.45
2011-02-22,10330.45,10349.95,10321.95,10325.00,000,10325.00
2011-02-21,10277.45,10330.45,10277.45,10330.45,000,10330.45
2011-02-18,10369.95,10372.50,10305.95,10372.45,000,10372.45
2011-02-17,10339.45,10372.45,10339.45,10370.00,000,10370.00
2011-02-16,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-15,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-14,10372.50,10372.50,10372.50,10372.50,000,10372.50
2011-02-11,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-10,10372.50,10372.50,10372.50,10372.50,000,10372.50
2011-02-09,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-08,10367.50,10367.50,10367.50,10367.50,000,10367.50
2011-02-07,10350.00,10350.00,10350.00,10350.00,000,10350.00
2011-02-04,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-03,10372.50,10372.50,10372.50,10372.50,000,10372.50
2011-02-02,10370.00,10370.00,10370.00,10370.00,000,10370.00
2011-02-01,10372.50,10372.50,10372.50,10372.50,000,10372.50
2011-01-31,10390.00,10390.00,10390.00,10390.00,000,10390.00
2011-01-26,10390.00,10390.00,10390.00,10390.00,000,10390.00
2011-01-25,10390.00,10390.00,10390.00,10390.00,000,10390.00
2011-01-24,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-21,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-20,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-19,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-18,10385.00,10385.00,10385.00,10385.00,000,10385.00
2011-01-17,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-14,10387.50,10387.50,10387.50,10387.50,000,10387.50
2011-01-13,10402.50,10402.50,10402.50,10402.50,000,10402.50
2011-01-12,10400.00,10400.00,10400.00,10400.00,000,10400.00
2011-01-11,10352.50,10352.50,10352.50,10352.50,000,10352.50
2011-01-10,10375.00,10375.00,10375.00,10352.50,000,10352.50
2011-01-06,10352.50,10352.50,10352.50,10352.50,000,10352.50
2011-01-05,10350.00,10350.00,10350.00,10350.00,000,10350.00
2011-01-04,10350.00,10350.00,10350.00,10350.00,000,10350.00
2011-01-03,10352.50,10352.50,10352.50,10350.00,000,10350.00
2010-12-31,10350.00,10350.00,10350.00,10350.00,000,10350.00
2010-12-30,10370.00,10370.00,10370.00,10370.00,000,10370.00
2010-12-29,10370.00,10370.00,10370.00,10370.00,000,10370.00
2010-12-28,10370.00,10370.00,10370.00,10370.00,000,10370.00
2010-12-24,10370.00,10370.00,10370.00,10370.00,000,10370.00
2010-12-23,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-22,10370.00,10370.00,10370.00,10402.50,000,10402.50
2010-12-17,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-16,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-15,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-12-14,10387.50,10387.50,10387.50,10387.50,000,10387.50
2010-12-13,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-10,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-09,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-12-08,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-12-07,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-12-06,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-03,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-12-02,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-12-01,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-29,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-26,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-11-25,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-11-24,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-11-23,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-22,10402.50,10402.50,10402.50,10400.00,000,10400.00
2010-11-19,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-18,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-11-17,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-16,10402.50,10402.50,10402.50,10402.50,000,10402.50
2010-11-15,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-11,10405.00,10405.00,10405.00,10405.00,000,10405.00
2010-11-09,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-08,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-05,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-04,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-03,10405.00,10405.00,10405.00,10400.00,000,10400.00
2010-11-02,10400.00,10400.00,10400.00,10400.00,000,10400.00
2010-11-01,10425.00,10425.00,10425.00,10425.00,000,10425.00
2010-10-29,10420.00,10420.00,10420.00,10420.00,000,10420.00
2010-10-28,10425.00,10425.00,10425.00,10420.00,000,10420.00
2010-10-27,10420.00,10420.00,10420.00,10420.00,000,10420.00
2010-10-26,10425.00,10425.00,10425.00,10425.00,000,10425.00
2010-10-25,10475.00,10475.00,10475.00,10475.00,000,10475.00
2010-10-22,10470.00,10470.00,10470.00,10470.00,000,10470.00
2010-10-21,10475.00,10475.00,10475.00,10475.00,000,10475.00
2010-10-20,10475.00,10475.00,10475.00,10475.00,000,10475.00
2010-10-19,10475.00,10475.00,10475.00,10475.00,000,10475.00
2010-10-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2010-10-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2010-10-14,10505.00,10505.00,10505.00,10505.00,000,10505.00
2010-10-13,10505.00,10505.00,10505.00,10505.00,000,10505.00
2010-10-12,10502.50,10502.50,10502.50,10502.50,000,10502.50
2010-10-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2010-10-08,10502.50,10502.50,10502.50,10502.50,000,10502.50
2010-10-07,10250.00,10250.00,10250.00,10250.00,000,10250.00
2010-10-06,10250.00,10250.00,10250.00,10250.00,000,10250.00
2010-10-05,10252.50,10252.50,10252.50,10252.50,000,10252.50
2010-10-04,10255.00,10255.00,10255.00,10255.00,000,10255.00
2010-10-01,10250.00,10250.00,10250.00,10250.00,000,10250.00
2010-09-30,10275.00,10275.00,10275.00,10275.00,000,10275.00
2010-09-29,10275.00,10275.00,10275.00,10275.00,000,10275.00
2010-09-28,10270.00,10270.00,10270.00,10270.00,000,10270.00
2010-09-27,10275.00,10275.00,10275.00,10275.00,000,10275.00
2010-09-24,10250.00,10250.00,10250.00,10250.00,000,10250.00
2010-09-23,10002.50,10002.50,10002.50,10002.50,000,10002.50
2010-09-22,10002.50,10002.50,10002.50,10002.50,000,10002.50
2010-09-21,10002.50,10002.50,10002.50,10002.50,000,10002.50
2010-09-20,10005.00,10005.00,10005.00,10005.00,000,10005.00
2010-09-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-09-16,10005.00,10005.00,10005.00,10005.00,000,10005.00
2010-09-15,10005.00,10005.00,10005.00,10005.00,000,10005.00
2010-09-14,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-09-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-09-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-09-08,10005.00,10005.00,10005.00,10005.00,000,10005.00
2010-09-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-09-06,10002.50,10002.50,10002.50,10002.50,000,10002.50
2010-09-03,10002.50,10002.50,10002.50,10002.50,000,10002.50
2010-09-02,10005.00,10005.00,10005.00,10005.00,000,10005.00
2010-09-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-08-31,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-08-30,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-08-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-08-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2010-08-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
