Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,237.19,237.19,237.19,237.19,000,237.19
2012-01-17,242.66,242.66,242.66,242.66,000,242.66
2012-01-16,247.28,247.28,247.28,247.28,000,247.28
2012-01-13,244.98,244.98,244.98,244.98,000,244.98
2012-01-12,240.50,240.50,240.50,240.50,000,240.50
2012-01-11,244.62,244.62,244.62,244.62,000,244.62
2012-01-10,242.95,242.95,242.95,242.95,000,242.95
2012-01-09,247.59,247.59,247.59,247.59,000,247.59
2012-01-06,247.40,247.40,247.40,247.40,000,247.40
2012-01-05,249.31,249.31,249.31,249.31,000,249.31
2012-01-04,247.77,247.77,247.77,247.77,000,247.77
2012-01-03,242.13,242.13,242.13,242.13,000,242.13
2012-01-02,243.01,243.01,243.01,243.01,000,243.01
2011-12-30,243.49,243.49,243.49,243.49,000,243.49
2011-12-29,239.52,239.52,239.52,239.52,000,239.52
2011-12-28,239.41,239.41,239.41,239.41,000,239.41
2011-12-27,234.19,234.19,234.19,234.19,000,234.19
2011-12-26,235.40,235.40,235.40,235.40,000,235.40
2011-12-23,235.74,235.74,235.74,235.74,000,235.74
2011-12-22,235.07,235.07,235.07,235.07,000,235.07
2011-12-21,235.29,235.29,235.29,235.29,000,235.29
2011-12-20,230.10,230.10,230.10,230.10,000,230.10
2011-12-19,233.15,233.15,233.15,233.15,000,233.15
2011-12-16,233.10,233.10,233.10,233.10,000,233.10
2011-12-15,231.59,231.59,231.59,231.59,000,231.59
2011-12-14,234.58,234.58,234.58,234.58,000,234.58
2011-12-13,233.81,233.81,233.81,233.81,000,233.81
2011-12-12,232.56,232.56,232.56,232.56,000,232.56
2011-12-09,225.63,225.63,225.63,225.63,000,225.63
2011-12-08,228.73,228.73,228.73,228.73,000,228.73
2011-12-07,224.32,224.32,224.32,224.32,000,224.32
2011-12-06,223.81,223.81,223.81,223.81,000,223.81
2011-12-05,223.96,223.96,223.96,223.96,000,223.96
2011-12-02,226.65,226.65,226.65,226.65,000,226.65
2011-12-01,226.86,226.86,226.86,226.86,000,226.86
2011-11-30,226.19,226.19,226.19,226.19,000,226.19
2011-11-29,231.91,231.91,231.91,231.91,000,231.91
2011-11-28,232.07,232.07,232.07,232.07,000,232.07
2011-11-25,238.55,238.55,238.55,238.55,000,238.55
2011-11-24,235.35,235.35,235.35,235.35,000,235.35
2011-11-23,232.23,232.23,232.23,232.23,000,232.23
2011-11-22,225.58,225.58,225.58,225.58,000,225.58
2011-11-21,226.65,226.65,226.65,226.65,000,226.65
2011-11-18,224.92,224.92,224.92,224.92,000,224.92
2011-11-17,229.04,229.04,229.04,229.04,000,229.04
2011-11-16,233.81,233.81,233.81,233.81,000,233.81
2011-11-15,233.05,233.05,233.05,233.05,000,233.05
2011-11-14,232.07,232.07,232.07,232.07,000,232.07
2011-11-11,225.89,225.89,225.89,225.89,000,225.89
2011-11-10,230.10,230.10,230.10,230.10,000,230.10
2011-11-09,229.62,229.62,229.62,229.62,000,229.62
2011-11-08,221.83,221.83,221.83,221.83,000,221.83
2011-11-07,222.82,222.82,222.82,222.82,000,222.82
2011-11-04,221.88,221.88,221.88,221.88,000,221.88
2011-11-03,219.44,219.44,219.44,219.44,000,219.44
2011-11-02,222.82,222.82,222.82,222.82,000,222.82
2011-11-01,223.96,223.96,223.96,223.96,000,223.96
2011-10-31,220.26,220.26,220.26,220.26,000,220.26
2011-10-28,214.41,214.41,214.41,214.41,000,214.41
2011-10-27,209.95,209.95,209.95,209.95,000,209.95
2011-10-26,217.44,217.44,217.44,217.44,000,217.44
2011-10-25,213.95,213.95,213.95,213.95,000,213.95
2011-10-24,211.95,211.95,211.95,211.95,000,211.95
2011-10-21,214.41,214.41,214.41,214.41,000,214.41
2011-10-20,217.91,217.91,217.91,217.91,000,217.91
2011-10-19,215.38,215.38,215.38,215.38,000,215.38
2011-10-18,216.17,216.17,216.17,216.17,000,216.17
2011-10-17,216.26,216.26,216.26,216.26,000,216.26
2011-10-14,210.62,210.62,210.62,210.62,000,210.62
2011-10-13,212.04,212.04,212.04,212.04,000,212.04
2011-10-12,209.60,209.60,209.60,209.60,000,209.60
2011-10-11,215.94,215.94,215.94,215.94,000,215.94
2011-10-10,214.50,214.50,214.50,214.50,000,214.50
2011-10-07,221.78,221.78,221.78,221.78,000,221.78
2011-10-06,220.65,220.65,220.65,220.65,000,220.65
2011-10-05,223.36,223.36,223.36,223.36,000,223.36
2011-10-04,226.50,226.50,226.50,226.50,000,226.50
2011-10-03,222.97,222.97,222.97,222.97,000,222.97
2011-09-30,218.20,218.20,218.20,218.20,000,218.20
2011-09-29,214.27,214.27,214.27,214.27,000,214.27
2011-09-28,212.36,212.36,212.36,212.36,000,212.36
2011-09-27,209.73,209.73,209.73,209.73,000,209.73
2011-09-26,215.80,215.80,215.80,215.80,000,215.80
2011-09-23,215.38,215.38,215.38,215.38,000,215.38
2011-09-22,216.83,216.83,216.83,216.83,000,216.83
2011-09-21,213.04,213.04,213.04,213.04,000,213.04
2011-09-20,209.91,209.91,209.91,209.91,000,209.91
2011-09-19,212.95,212.95,212.95,212.95,000,212.95
2011-09-16,206.57,206.57,206.57,206.57,000,206.57
2011-09-15,205.21,205.21,205.21,205.21,000,205.21
2011-09-14,208.99,208.99,208.99,208.99,000,208.99
2011-09-13,207.13,207.13,207.13,207.13,000,207.13
2011-09-12,206.70,206.70,206.70,206.70,000,206.70
2011-09-09,205.25,205.25,205.25,205.25,000,205.25
2011-09-08,199.60,199.60,199.60,199.60,000,199.60
2011-09-07,197.47,197.47,197.47,197.47,000,197.47
2011-09-06,198.14,198.14,198.14,198.14,000,198.14
2011-09-05,197.47,197.47,197.47,197.47,000,197.47
2011-09-02,193.72,193.72,193.72,193.72,000,193.72
2011-09-01,191.90,191.90,191.90,191.90,000,191.90
2011-08-31,188.64,188.64,188.64,188.64,000,188.64
2011-08-30,188.68,188.68,188.68,188.68,000,188.68
2011-08-29,187.34,187.34,187.34,187.34,000,187.34
2011-08-26,187.48,187.48,187.48,187.48,000,187.48
2011-08-25,189.57,189.57,189.57,189.57,000,189.57
2011-08-24,189.21,189.21,189.21,189.21,000,189.21
2011-08-23,188.15,188.15,188.15,188.15,000,188.15
2011-08-22,189.86,189.86,189.86,189.86,000,189.86
2011-08-19,189.04,189.04,189.04,189.04,000,189.04
2011-08-18,190.95,190.95,190.95,190.95,000,190.95
2011-08-17,186.92,186.92,186.92,186.92,000,186.92
2011-08-16,187.41,187.41,187.41,187.41,000,187.41
2011-08-15,186.36,186.36,186.36,186.36,000,186.36
2011-08-12,192.05,192.05,192.05,192.05,000,192.05
2011-08-11,192.27,192.27,192.27,192.27,000,192.27
2011-08-10,195.47,195.47,195.47,195.47,000,195.47
2011-08-09,189.36,189.36,189.36,189.36,000,189.36
2011-08-08,194.36,194.36,194.36,194.36,000,194.36
2011-08-05,190.69,190.69,190.69,190.69,000,190.69
2011-08-04,193.95,193.95,193.95,193.95,000,193.95
2011-08-03,189.68,189.68,189.68,189.68,000,189.68
2011-08-02,191.09,191.09,191.09,191.09,000,191.09
2011-08-01,188.54,188.54,188.54,188.54,000,188.54
2011-07-29,187.34,187.34,187.34,187.34,000,187.34
2011-07-28,187.23,187.23,187.23,187.23,000,187.23
2011-07-27,186.92,186.92,186.92,186.92,000,186.92
2011-07-26,184.60,184.60,184.60,184.60,000,184.60
2011-07-25,187.20,187.20,187.20,187.20,000,187.20
2011-07-22,186.74,186.74,186.74,186.74,000,186.74
2011-07-21,185.70,185.70,185.70,185.70,000,185.70
2011-07-20,189.07,189.07,189.07,189.07,000,189.07
2011-07-19,191.79,191.79,191.79,191.79,000,191.79
2011-07-18,193.27,193.27,193.27,193.27,000,193.27
2011-07-15,190.51,190.51,190.51,190.51,000,190.51
2011-07-14,190.37,190.37,190.37,190.37,000,190.37
2011-07-13,188.25,188.25,188.25,188.25,000,188.25
2011-07-12,192.57,192.57,192.57,192.57,000,192.57
2011-07-11,190.40,190.40,190.40,190.40,000,190.40
2011-07-08,185.12,185.12,185.12,185.12,000,185.12
2011-07-07,182.82,182.82,182.82,182.82,000,182.82
2011-07-06,184.71,184.71,184.71,184.71,000,184.71
2011-07-05,183.76,183.76,183.76,183.76,000,183.76
2011-07-04,181.26,181.26,181.26,181.26,000,181.26
2011-07-01,182.08,182.08,182.08,182.08,000,182.08
2011-06-30,184.23,184.23,184.23,184.23,000,184.23
2011-06-29,184.23,184.23,184.23,184.23,000,184.23
2011-06-28,187.02,187.02,187.02,187.02,000,187.02
2011-06-27,187.72,187.72,187.72,187.72,000,187.72
2011-06-24,189.72,189.72,189.72,189.72,000,189.72
2011-06-23,188.57,188.57,188.57,188.57,000,188.57
2011-06-22,186.57,186.57,186.57,186.57,000,186.57
2011-06-21,185.74,185.74,185.74,185.74,000,185.74
2011-06-20,187.34,187.34,187.34,187.34,000,187.34
2011-06-17,187.44,187.44,187.44,187.44,000,187.44
2011-06-16,189.25,189.25,189.25,189.25,000,189.25
2011-06-15,188.11,188.11,188.11,188.11,000,188.11
2011-06-14,183.45,183.45,183.45,183.45,000,183.45
2011-06-13,183.82,183.82,183.82,183.82,000,183.82
2011-06-10,185.15,185.15,185.15,185.15,000,185.15
2011-06-09,182.22,182.22,182.22,182.22,000,182.22
2011-06-08,182.15,182.15,182.15,182.15,000,182.15
2011-06-07,180.51,180.51,180.51,180.51,000,180.51
2011-06-06,182.32,182.32,182.32,182.32,000,182.32
2011-06-03,180.57,180.57,180.57,180.57,000,180.57
2011-06-02,183.15,183.15,183.15,183.15,000,183.15
2011-06-01,186.25,186.25,186.25,186.25,000,186.25
2011-05-31,185.19,185.19,185.19,185.19,000,185.19
2011-05-30,187.79,187.79,187.79,187.79,000,187.79
2011-05-27,187.20,187.20,187.20,187.20,000,187.20
2011-05-26,190.69,190.69,190.69,190.69,000,190.69
2011-05-25,191.75,191.75,191.75,191.75,000,191.75
2011-05-24,191.13,191.13,191.13,191.13,000,191.13
2011-05-23,192.75,192.75,192.75,192.75,000,192.75
2011-05-20,189.79,189.79,189.79,189.79,000,189.79
2011-05-19,186.85,186.85,186.85,186.85,000,186.85
2011-05-18,188.54,188.54,188.54,188.54,000,188.54
2011-05-17,188.08,188.08,188.08,188.08,000,188.08
2011-05-16,189.18,189.18,189.18,189.18,000,189.18
2011-05-13,190.33,190.33,190.33,190.33,000,190.33
2011-05-12,187.09,187.09,187.09,187.09,000,187.09
2011-05-11,186.88,186.88,186.88,186.88,000,186.88
2011-05-10,183.12,183.12,183.12,183.12,000,183.12
2011-05-09,184.30,184.30,184.30,184.30,000,184.30
2011-05-06,184.74,184.74,184.74,184.74,000,184.74
2011-05-05,183.05,183.05,183.05,183.05,000,183.05
2011-05-04,179.08,179.08,179.08,179.08,000,179.08
2011-05-03,179.31,179.31,179.31,179.31,000,179.31
2011-05-02,178.22,178.22,178.22,178.22,000,178.22
2011-04-29,178.48,178.48,178.48,178.48,000,178.48
2011-04-28,178.09,178.09,178.09,178.09,000,178.09
2011-04-27,178.95,178.95,178.95,178.95,000,178.95
2011-04-26,180.73,180.73,180.73,180.73,000,180.73
2011-04-25,181.82,181.82,181.82,181.82,000,181.82
2011-04-22,181.69,181.69,181.69,181.69,000,181.69
2011-04-21,181.62,181.62,181.62,181.62,000,181.62
2011-04-20,181.98,181.98,181.98,181.98,000,181.98
2011-04-19,185.39,185.39,185.39,185.39,000,185.39
2011-04-18,188.57,188.57,188.57,188.57,000,188.57
2011-04-15,185.19,185.19,185.19,185.19,000,185.19
2011-04-14,184.37,184.37,184.37,184.37,000,184.37
2011-04-13,184.54,184.54,184.54,184.54,000,184.54
2011-04-12,184.03,184.03,184.03,184.03,000,184.03
2011-04-11,183.72,183.72,183.72,183.72,000,183.72
2011-04-08,182.15,182.15,182.15,182.15,000,182.15
2011-04-07,184.74,184.74,184.74,184.74,000,184.74
2011-04-06,184.37,184.37,184.37,184.37,000,184.37
2011-04-05,185.43,185.43,185.43,185.43,000,185.43
2011-04-04,186.32,186.32,186.32,186.32,000,186.32
2011-04-01,186.36,186.36,186.36,186.36,000,186.36
2011-03-31,187.62,187.62,187.62,187.62,000,187.62
2011-03-30,188.43,188.43,188.43,188.43,000,188.43
2011-03-29,189.86,189.86,189.86,189.86,000,189.86
2011-03-28,190.11,190.11,190.11,190.11,000,190.11
2011-03-25,189.32,189.32,189.32,189.32,000,189.32
2011-03-24,188.04,188.04,188.04,188.04,000,188.04
2011-03-23,190.88,190.88,190.88,190.88,000,190.88
2011-03-22,190.33,190.33,190.33,190.33,000,190.33
2011-03-21,191.24,191.24,191.24,191.24,000,191.24
2011-03-18,191.83,191.83,191.83,191.83,000,191.83
2011-03-17,195.50,195.50,195.50,195.50,000,195.50
2011-03-16,197.12,197.12,197.12,197.12,000,197.12
2011-03-15,196.16,196.16,196.16,196.16,000,196.16
2011-03-14,194.29,194.29,194.29,194.29,000,194.29
2011-03-11,196.16,196.16,196.16,196.16,000,196.16
2011-03-10,198.22,198.22,198.22,198.22,000,198.22
2011-03-09,195.85,195.85,195.85,195.85,000,195.85
2011-03-08,195.92,195.92,195.92,195.92,000,195.92
2011-03-07,194.51,194.51,194.51,194.51,000,194.51
2011-03-04,194.36,194.36,194.36,194.36,000,194.36
2011-03-03,194.82,194.82,194.82,194.82,000,194.82
2011-03-02,195.81,195.81,195.81,195.81,000,195.81
2011-03-01,198.14,198.14,198.14,198.14,000,198.14
2011-02-28,196.00,196.00,196.00,196.00,000,196.00
2011-02-25,198.49,198.49,198.49,198.49,000,198.49
2011-02-24,198.26,198.26,198.26,198.26,000,198.26
2011-02-23,199.48,199.48,199.48,199.48,000,199.48
2011-02-22,198.29,198.29,198.29,198.29,000,198.29
2011-02-21,197.24,197.24,197.24,197.24,000,197.24
2011-02-18,197.24,197.24,197.24,197.24,000,197.24
2011-02-17,198.49,198.49,198.49,198.49,000,198.49
2011-02-16,199.36,199.36,199.36,199.36,000,199.36
2011-02-15,201.25,201.25,201.25,201.25,000,201.25
2011-02-14,201.49,201.49,201.49,201.49,000,201.49
2011-02-11,200.20,200.20,200.20,200.20,000,200.20
2011-02-10,199.92,199.92,199.92,199.92,000,199.92
2011-02-09,197.75,197.75,197.75,197.75,000,197.75
2011-02-08,197.01,197.01,197.01,197.01,000,197.01
2011-02-07,197.86,197.86,197.86,197.86,000,197.86
2011-02-04,198.45,198.45,198.45,198.45,000,198.45
2011-02-03,198.06,198.06,198.06,198.06,000,198.06
2011-02-02,193.99,193.99,193.99,193.99,000,193.99
2011-02-01,196.46,196.46,196.46,196.46,000,196.46
2011-01-31,199.60,199.60,199.60,199.60,000,199.60
2011-01-28,198.45,198.45,198.45,198.45,000,198.45
2011-01-27,197.98,197.98,197.98,197.98,000,197.98
2011-01-26,200.00,200.00,200.00,200.00,000,200.00
2011-01-25,201.69,201.69,201.69,201.69,000,201.69
2011-01-24,201.53,201.53,201.53,201.53,000,201.53
2011-01-21,201.41,201.41,201.41,201.41,000,201.41
2011-01-20,204.67,204.67,204.67,204.67,000,204.67
2011-01-19,203.46,203.46,203.46,203.46,000,203.46
2011-01-18,203.46,203.46,203.46,203.46,000,203.46
2011-01-17,206.48,206.48,206.48,206.48,000,206.48
2011-01-14,205.51,205.51,205.51,205.51,000,205.51
2011-01-13,206.48,206.48,206.48,206.48,000,206.48
2011-01-12,210.00,210.00,210.00,210.00,000,210.00
2011-01-11,213.49,213.49,213.49,213.49,000,213.49
2011-01-10,215.98,215.98,215.98,215.98,000,215.98
2011-01-07,212.95,212.95,212.95,212.95,000,212.95
2011-01-06,212.36,212.36,212.36,212.36,000,212.36
2011-01-05,210.22,210.22,210.22,210.22,000,210.22
2011-01-04,206.36,206.36,206.36,206.36,000,206.36
2011-01-03,208.64,208.64,208.64,208.64,000,208.64
2010-12-31,207.47,207.47,207.47,207.47,000,207.47
2010-12-30,209.51,209.51,209.51,209.51,000,209.51
2010-12-29,212.00,212.00,212.00,212.00,000,212.00
2010-12-28,211.24,211.24,211.24,211.24,000,211.24
2010-12-27,211.91,211.91,211.91,211.91,000,211.91
2010-12-24,213.27,213.27,213.27,213.27,000,213.27
2010-12-23,213.27,213.27,213.27,213.27,000,213.27
2010-12-22,211.06,211.06,211.06,211.06,000,211.06
2010-12-21,210.97,210.97,210.97,210.97,000,210.97
2010-12-20,211.01,211.01,211.01,211.01,000,211.01
2010-12-17,207.00,207.00,207.00,207.00,000,207.00
2010-12-16,206.61,206.61,206.61,206.61,000,206.61
2010-12-15,207.99,207.99,207.99,207.99,000,207.99
2010-12-14,205.51,205.51,205.51,205.51,000,205.51
2010-12-13,206.70,206.70,206.70,206.70,000,206.70
2010-12-10,208.99,208.99,208.99,208.99,000,208.99
2010-12-09,210.00,210.00,210.00,210.00,000,210.00
2010-12-08,209.42,209.42,209.42,209.42,000,209.42
2010-12-07,208.94,208.94,208.94,208.94,000,208.94
2010-12-06,211.15,211.15,211.15,211.15,000,211.15
2010-12-03,206.02,206.02,206.02,206.02,000,206.02
2010-12-02,210.00,210.00,210.00,210.00,000,210.00
2010-12-01,213.49,213.49,213.49,213.49,000,213.49
2010-11-30,215.75,215.75,215.75,215.75,000,215.75
2010-11-29,217.30,217.30,217.30,217.30,000,217.30
2010-11-26,211.42,211.42,211.42,211.42,000,211.42
2010-11-25,207.30,207.30,207.30,207.30,000,207.30
2010-11-24,206.57,206.57,206.57,206.57,000,206.57
2010-11-23,206.53,206.53,206.53,206.53,000,206.53
2010-11-22,202.02,202.02,202.02,202.02,000,202.02
2010-11-19,199.48,199.48,199.48,199.48,000,199.48
2010-11-18,200.48,200.48,200.48,200.48,000,200.48
2010-11-17,203.00,203.00,203.00,203.00,000,203.00
2010-11-16,205.25,205.25,205.25,205.25,000,205.25
2010-11-15,203.13,203.13,203.13,203.13,000,203.13
2010-11-12,198.53,198.53,198.53,198.53,000,198.53
2010-11-11,198.53,198.53,198.53,198.53,000,198.53
2010-11-10,198.53,198.53,198.53,198.53,000,198.53
2010-11-09,196.81,196.81,196.81,196.81,000,196.81
2010-11-08,197.36,197.36,197.36,197.36,000,197.36
2010-11-05,194.14,194.14,194.14,194.14,000,194.14
2010-11-04,191.50,191.50,191.50,191.50,000,191.50
2010-11-03,193.54,193.54,193.54,193.54,000,193.54
2010-11-02,193.50,193.50,193.50,193.50,000,193.50
2010-11-01,195.01,195.01,195.01,195.01,000,195.01
2010-10-29,195.50,195.50,195.50,195.50,000,195.50
2010-10-28,196.81,196.81,196.81,196.81,000,196.81
2010-10-27,199.04,199.04,199.04,199.04,000,199.04
2010-10-26,198.18,198.18,198.18,198.18,000,198.18
2010-10-25,196.08,196.08,196.08,196.08,000,196.08
2010-10-22,197.32,197.32,197.32,197.32,000,197.32
2010-10-21,196.85,196.85,196.85,196.85,000,196.85
2010-10-20,197.90,197.90,197.90,197.90,000,197.90
2010-10-19,199.68,199.68,199.68,199.68,000,199.68
2010-10-18,195.08,195.08,195.08,195.08,000,195.08
2010-10-15,193.50,193.50,193.50,193.50,000,193.50
2010-10-14,194.40,194.40,194.40,194.40,000,194.40
2010-10-13,196.04,196.04,196.04,196.04,000,196.04
2010-10-12,197.78,197.78,197.78,197.78,000,197.78
2010-10-11,197.16,197.16,197.16,197.16,000,197.16
2010-10-08,197.75,197.75,197.75,197.75,000,197.75
2010-10-07,194.67,194.67,194.67,194.67,000,194.67
2010-10-06,195.31,195.31,195.31,195.31,000,195.31
2010-10-05,198.65,198.65,198.65,198.65,000,198.65
2010-10-04,198.65,198.65,198.65,198.65,000,198.65
2010-10-01,199.32,199.32,199.32,199.32,000,199.32
2010-09-30,202.88,202.88,202.88,202.88,000,202.88
2010-09-29,202.51,202.51,202.51,202.51,000,202.51
2010-09-28,206.48,206.48,206.48,206.48,000,206.48
2010-09-27,205.25,205.25,205.25,205.25,000,205.25
2010-09-24,208.38,208.38,208.38,208.38,000,208.38
2010-09-23,210.44,210.44,210.44,210.44,000,210.44
2010-09-22,213.08,213.08,213.08,213.08,000,213.08
2010-09-21,213.08,213.08,213.08,213.08,000,213.08
2010-09-20,214.87,214.87,214.87,214.87,000,214.87
2010-09-17,216.45,216.45,216.45,216.45,000,216.45
2010-09-16,216.54,216.54,216.54,216.54,000,216.54
2010-09-15,216.92,216.92,216.92,216.92,000,216.92
2010-09-14,216.59,216.59,216.59,216.59,000,216.59
2010-09-13,220.02,220.02,220.02,220.02,000,220.02
2010-09-10,223.51,223.51,223.51,223.51,000,223.51
2010-09-09,223.36,223.36,223.36,223.36,000,223.36
2010-09-08,227.53,227.53,227.53,227.53,000,227.53
2010-09-07,224.87,224.87,224.87,224.87,000,224.87
2010-09-06,221.24,221.24,221.24,221.24,000,221.24
2010-09-03,220.36,220.36,220.36,220.36,000,220.36
2010-09-02,222.32,222.32,222.32,222.32,000,222.32
2010-09-01,221.93,221.93,221.93,221.93,000,221.93
2010-08-31,222.72,222.72,222.72,222.72,000,222.72
2010-08-30,222.72,222.72,222.72,222.72,000,222.72
2010-08-27,223.86,223.86,223.86,223.86,000,223.86
2010-08-26,223.51,223.51,223.51,223.51,000,223.51
2010-08-25,223.51,223.51,223.51,223.51,000,223.51
2010-08-24,223.02,223.02,223.02,223.02,000,223.02
2010-08-23,220.60,220.60,220.60,220.60,000,220.60
2010-08-20,215.38,215.38,215.38,215.38,000,215.38
2010-08-19,215.94,215.94,215.94,215.94,000,215.94
2010-08-18,216.17,216.17,216.17,216.17,000,216.17
2010-08-17,214.13,214.13,214.13,214.13,000,214.13
2010-08-16,217.86,217.86,217.86,217.86,000,217.86
2010-08-13,219.11,219.11,219.11,219.11,000,219.11
2010-08-12,218.63,218.63,218.63,218.63,000,218.63
2010-08-11,213.54,213.54,213.54,213.54,000,213.54
2010-08-10,213.45,213.45,213.45,213.45,000,213.45
2010-08-09,210.57,210.57,210.57,210.57,000,210.57
2010-08-06,212.00,212.00,212.00,212.00,000,212.00
2010-08-05,211.60,211.60,211.60,211.60,000,211.60
2010-08-04,213.54,213.54,213.54,213.54,000,213.54
2010-08-03,212.59,212.59,212.59,212.59,000,212.59
2010-08-02,216.83,216.83,216.83,216.83,000,216.83
2010-07-30,217.86,217.86,217.86,217.86,000,217.86
2010-07-29,215.94,215.94,215.94,215.94,000,215.94
