Date,Open,High,Low,Close,Volume,Adj Close
2012-01-06,6.03,6.03,6.03,6.03,000,6.03
2012-01-05,6.02,6.02,6.02,6.02,000,6.02
2012-01-04,5.94,5.94,5.94,5.94,000,5.94
2012-01-03,5.91,5.91,5.91,5.91,000,5.91
2012-01-02,5.98,5.98,5.98,5.98,000,5.98
2011-12-30,5.98,5.98,5.98,5.98,000,5.98
2011-12-29,6.00,6.00,6.00,6.00,000,6.00
2011-12-28,6.02,6.02,6.02,6.02,000,6.02
2011-12-27,5.96,5.96,5.96,5.96,000,5.96
2011-12-26,5.97,5.97,5.97,5.97,000,5.97
2011-12-23,5.97,5.97,5.97,5.97,000,5.97
2011-12-22,5.94,5.94,5.94,5.94,000,5.94
2011-12-21,5.92,5.92,5.92,5.92,000,5.92
2011-12-20,5.90,5.90,5.90,5.90,000,5.90
2011-12-19,5.95,5.95,5.95,5.95,000,5.95
2011-12-16,5.96,5.96,5.96,5.96,000,5.96
2011-12-15,6.00,6.00,6.00,6.00,000,6.00
2011-12-14,5.98,5.98,5.98,5.98,000,5.98
2011-12-13,5.94,5.94,5.94,5.94,000,5.94
2011-12-12,5.84,5.84,5.84,5.84,000,5.84
2011-12-09,5.75,5.75,5.75,5.75,000,5.75
2011-12-08,5.79,5.79,5.79,5.79,000,5.79
2011-12-07,5.74,5.74,5.74,5.74,000,5.74
2011-12-06,5.75,5.75,5.75,5.75,000,5.75
2011-12-05,5.77,5.77,5.77,5.77,000,5.77
2011-12-02,5.79,5.79,5.79,5.79,000,5.79
2011-12-01,5.81,5.81,5.81,5.81,000,5.81
2011-11-30,5.77,5.77,5.77,5.77,000,5.77
2011-11-29,5.84,5.84,5.84,5.84,000,5.84
2011-11-28,5.90,5.90,5.90,5.90,000,5.90
2011-11-25,5.93,5.93,5.93,5.93,000,5.93
2011-11-24,5.88,5.88,5.88,5.88,000,5.88
2011-11-23,5.86,5.86,5.86,5.86,000,5.86
2011-11-22,5.78,5.78,5.78,5.78,000,5.78
2011-11-21,5.80,5.80,5.80,5.80,000,5.80
2011-11-18,5.79,5.79,5.79,5.79,000,5.79
2011-11-17,5.82,5.82,5.82,5.82,000,5.82
2011-11-16,5.80,5.80,5.80,5.80,000,5.80
2011-11-15,5.75,5.75,5.75,5.75,000,5.75
2011-11-14,5.72,5.72,5.72,5.72,000,5.72
2011-11-11,5.63,5.63,5.63,5.63,000,5.63
2011-11-10,5.69,5.69,5.69,5.69,000,5.69
2011-11-09,5.74,5.74,5.74,5.74,000,5.74
2011-11-08,5.59,5.59,5.59,5.59,000,5.59
2011-11-07,5.61,5.61,5.61,5.61,000,5.61
2011-11-04,5.61,5.61,5.61,5.61,000,5.61
2011-11-03,5.59,5.59,5.59,5.59,000,5.59
2011-11-02,5.66,5.66,5.66,5.66,000,5.66
2011-11-01,5.66,5.66,5.66,5.66,000,5.66
2011-10-31,5.55,5.55,5.55,5.55,000,5.55
2011-10-28,5.43,5.43,5.43,5.43,000,5.43
2011-10-27,5.41,5.41,5.41,5.41,000,5.41
2011-10-26,5.52,5.52,5.52,5.52,000,5.52
2011-10-25,5.53,5.53,5.53,5.53,000,5.53
2011-10-24,5.52,5.52,5.52,5.52,000,5.52
2011-10-21,5.56,5.56,5.56,5.56,000,5.56
2011-10-20,5.61,5.61,5.61,5.61,000,5.61
2011-10-19,5.62,5.62,5.62,5.62,000,5.62
2011-10-18,5.62,5.62,5.62,5.62,000,5.62
2011-10-17,5.64,5.64,5.64,5.64,000,5.64
2011-10-14,5.56,5.56,5.56,5.56,000,5.56
2011-10-13,5.62,5.62,5.62,5.62,000,5.62
2011-10-12,5.64,5.64,5.64,5.64,000,5.64
2011-10-11,5.69,5.69,5.69,5.69,000,5.69
2011-10-10,5.71,5.71,5.71,5.71,000,5.71
2011-10-07,5.83,5.83,5.83,5.83,000,5.83
2011-10-06,5.83,5.83,5.83,5.83,000,5.83
2011-10-05,5.86,5.86,5.86,5.86,000,5.86
2011-10-04,5.88,5.88,5.88,5.88,000,5.88
2011-10-03,5.91,5.91,5.91,5.91,000,5.91
2011-09-30,5.88,5.88,5.88,5.88,000,5.88
2011-09-29,5.80,5.80,5.80,5.80,000,5.80
2011-09-28,5.81,5.81,5.81,5.81,000,5.81
2011-09-27,5.76,5.76,5.76,5.76,000,5.76
2011-09-26,5.76,5.76,5.76,5.76,000,5.76
2011-09-23,5.84,5.84,5.84,5.84,000,5.84
2011-09-22,5.86,5.86,5.86,5.86,000,5.86
2011-09-21,5.74,5.74,5.74,5.74,000,5.74
2011-09-20,5.63,5.63,5.63,5.63,000,5.63
2011-09-19,5.68,5.68,5.68,5.68,000,5.68
2011-09-16,5.57,5.57,5.57,5.57,000,5.57
2011-09-15,5.57,5.57,5.57,5.57,000,5.57
2011-09-14,5.66,5.66,5.66,5.66,000,5.66
2011-09-13,5.62,5.62,5.62,5.62,000,5.62
2011-09-12,5.63,5.63,5.63,5.63,000,5.63
2011-09-09,5.54,5.54,5.54,5.54,000,5.54
2011-09-08,5.42,5.42,5.42,5.42,000,5.42
2011-09-07,5.44,5.44,5.44,5.44,000,5.44
2011-09-06,5.39,5.39,5.39,5.39,000,5.39
2011-09-05,5.44,5.44,5.44,5.44,000,5.44
2011-09-02,5.40,5.40,5.40,5.40,000,5.40
2011-09-01,5.41,5.41,5.41,5.41,000,5.41
2011-08-31,5.36,5.36,5.36,5.36,000,5.36
2011-08-30,5.36,5.36,5.36,5.36,000,5.36
2011-08-29,5.34,5.34,5.34,5.34,000,5.34
2011-08-26,5.36,5.36,5.36,5.36,000,5.36
2011-08-25,5.43,5.43,5.43,5.43,000,5.43
2011-08-24,5.44,5.44,5.44,5.44,000,5.44
2011-08-23,5.43,5.43,5.43,5.43,000,5.43
2011-08-22,5.46,5.46,5.46,5.46,000,5.46
2011-08-19,5.47,5.47,5.47,5.47,000,5.47
2011-08-18,5.47,5.47,5.47,5.47,000,5.47
2011-08-17,5.39,5.39,5.39,5.39,000,5.39
2011-08-16,5.44,5.44,5.44,5.44,000,5.44
2011-08-15,5.44,5.44,5.44,5.44,000,5.44
2011-08-12,5.52,5.52,5.52,5.52,000,5.52
2011-08-11,5.54,5.54,5.54,5.54,000,5.54
2011-08-10,5.56,5.56,5.56,5.56,000,5.56
2011-08-09,5.45,5.45,5.45,5.45,000,5.45
2011-08-08,5.48,5.48,5.48,5.48,000,5.48
2011-08-05,5.48,5.48,5.48,5.48,000,5.48
2011-08-04,5.53,5.53,5.53,5.53,000,5.53
2011-08-03,5.35,5.35,5.35,5.35,000,5.35
2011-08-02,5.42,5.42,5.42,5.42,000,5.42
2011-08-01,5.37,5.37,5.37,5.37,000,5.37
2011-07-29,5.37,5.37,5.37,5.37,000,5.37
2011-07-28,5.41,5.41,5.41,5.41,000,5.41
2011-07-27,5.40,5.40,5.40,5.40,000,5.40
2011-07-26,5.34,5.34,5.34,5.34,000,5.34
2011-07-25,5.41,5.41,5.41,5.41,000,5.41
2011-07-22,5.41,5.41,5.41,5.41,000,5.41
2011-07-21,5.40,5.40,5.40,5.40,000,5.40
2011-07-20,5.49,5.49,5.49,5.49,000,5.49
2011-07-19,5.52,5.52,5.52,5.52,000,5.52
2011-07-18,5.57,5.57,5.57,5.57,000,5.57
2011-07-15,5.55,5.55,5.55,5.55,000,5.55
2011-07-14,5.54,5.54,5.54,5.54,000,5.54
2011-07-13,5.51,5.51,5.51,5.51,000,5.51
2011-07-12,5.60,5.60,5.60,5.60,000,5.60
2011-07-11,5.52,5.52,5.52,5.52,000,5.52
2011-07-08,5.41,5.41,5.41,5.41,000,5.41
2011-07-07,5.38,5.38,5.38,5.38,000,5.38
2011-07-06,5.41,5.41,5.41,5.41,000,5.41
2011-07-05,5.37,5.37,5.37,5.37,000,5.37
2011-07-04,5.34,5.34,5.34,5.34,000,5.34
2011-07-01,5.37,5.37,5.37,5.37,000,5.37
2011-06-30,5.39,5.39,5.39,5.39,000,5.39
2011-06-29,5.38,5.38,5.38,5.38,000,5.38
2011-06-28,5.42,5.42,5.42,5.42,000,5.42
2011-06-27,5.47,5.47,5.47,5.47,000,5.47
2011-06-24,5.45,5.45,5.45,5.45,000,5.45
2011-06-23,5.46,5.46,5.46,5.46,000,5.46
2011-06-22,5.45,5.45,5.45,5.45,000,5.45
2011-06-21,5.50,5.50,5.50,5.50,000,5.50
2011-06-20,5.54,5.54,5.54,5.54,000,5.54
2011-06-17,5.52,5.52,5.52,5.52,000,5.52
2011-06-16,5.52,5.52,5.52,5.52,000,5.52
2011-06-15,5.55,5.55,5.55,5.55,000,5.55
2011-06-14,5.40,5.40,5.40,5.40,000,5.40
2011-06-13,5.43,5.43,5.43,5.43,000,5.43
2011-06-10,5.49,5.49,5.49,5.49,000,5.49
2011-06-09,5.42,5.42,5.42,5.42,000,5.42
2011-06-08,5.40,5.40,5.40,5.40,000,5.40
2011-06-07,5.34,5.34,5.34,5.34,000,5.34
2011-06-06,5.38,5.38,5.38,5.38,000,5.38
2011-06-03,5.33,5.33,5.33,5.33,000,5.33
2011-06-02,5.37,5.37,5.37,5.37,000,5.37
2011-06-01,5.44,5.44,5.44,5.44,000,5.44
2011-05-31,5.38,5.38,5.38,5.38,000,5.38
2011-05-30,5.43,5.43,5.43,5.43,000,5.43
2011-05-27,5.43,5.43,5.43,5.43,000,5.43
2011-05-26,5.51,5.51,5.51,5.51,000,5.51
2011-05-25,5.55,5.55,5.55,5.55,000,5.55
2011-05-24,5.56,5.56,5.56,5.56,000,5.56
2011-05-23,5.60,5.60,5.60,5.60,000,5.60
2011-05-20,5.55,5.55,5.55,5.55,000,5.55
2011-05-19,5.50,5.50,5.50,5.50,000,5.50
2011-05-18,5.54,5.54,5.54,5.54,000,5.54
2011-05-17,5.57,5.57,5.57,5.57,000,5.57
2011-05-16,5.57,5.57,5.57,5.57,000,5.57
2011-05-13,5.57,5.57,5.57,5.57,000,5.57
2011-05-12,5.50,5.50,5.50,5.50,000,5.50
2011-05-11,5.52,5.52,5.52,5.52,000,5.52
2011-05-10,5.42,5.42,5.42,5.42,000,5.42
2011-05-09,5.48,5.48,5.48,5.48,000,5.48
2011-05-06,5.53,5.53,5.53,5.53,000,5.53
2011-05-05,5.47,5.47,5.47,5.47,000,5.47
2011-05-04,5.32,5.32,5.32,5.32,000,5.32
2011-05-03,5.28,5.28,5.28,5.28,000,5.28
2011-05-02,5.25,5.25,5.25,5.25,000,5.25
2011-04-29,5.24,5.24,5.24,5.24,000,5.24
2011-04-28,5.24,5.24,5.24,5.24,000,5.24
2011-04-27,5.28,5.28,5.28,5.28,000,5.28
2011-04-26,5.32,5.32,5.32,5.32,000,5.32
2011-04-25,5.36,5.36,5.36,5.36,000,5.36
2011-04-22,5.37,5.37,5.37,5.37,000,5.37
2011-04-21,5.36,5.36,5.36,5.36,000,5.36
2011-04-20,5.36,5.36,5.36,5.36,000,5.36
2011-04-19,5.43,5.43,5.43,5.43,000,5.43
2011-04-18,5.48,5.48,5.48,5.48,000,5.48
2011-04-15,5.37,5.37,5.37,5.37,000,5.37
2011-04-14,5.40,5.40,5.40,5.40,000,5.40
2011-04-13,5.46,5.46,5.46,5.46,000,5.46
2011-04-12,5.46,5.46,5.46,5.46,000,5.46
2011-04-11,5.46,5.46,5.46,5.46,000,5.46
2011-04-08,5.39,5.39,5.39,5.39,000,5.39
2011-04-07,5.47,5.47,5.47,5.47,000,5.47
2011-04-06,5.46,5.46,5.46,5.46,000,5.46
2011-04-05,5.48,5.48,5.48,5.48,000,5.48
2011-04-04,5.49,5.49,5.49,5.49,000,5.49
2011-04-01,5.49,5.49,5.49,5.49,000,5.49
2011-03-31,5.53,5.53,5.53,5.53,000,5.53
2011-03-30,5.57,5.57,5.57,5.57,000,5.57
2011-03-29,5.59,5.59,5.59,5.59,000,5.59
2011-03-28,5.60,5.60,5.60,5.60,000,5.60
2011-03-25,5.60,5.60,5.60,5.60,000,5.60
2011-03-24,5.56,5.56,5.56,5.56,000,5.56
2011-03-23,5.60,5.60,5.60,5.60,000,5.60
2011-03-22,5.57,5.57,5.57,5.57,000,5.57
2011-03-21,5.55,5.55,5.55,5.55,000,5.55
2011-03-18,5.57,5.57,5.57,5.57,000,5.57
2011-03-17,5.65,5.65,5.65,5.65,000,5.65
2011-03-16,5.67,5.67,5.67,5.67,000,5.67
2011-03-15,5.67,5.67,5.67,5.67,000,5.67
2011-03-14,5.61,5.61,5.61,5.61,000,5.61
2011-03-11,5.60,5.60,5.60,5.60,000,5.60
2011-03-10,5.65,5.65,5.65,5.65,000,5.65
2011-03-09,5.57,5.57,5.57,5.57,000,5.57
2011-03-08,5.59,5.59,5.59,5.59,000,5.59
2011-03-07,5.55,5.55,5.55,5.55,000,5.55
2011-03-04,5.58,5.58,5.58,5.58,000,5.58
2011-03-03,5.56,5.56,5.56,5.56,000,5.56
2011-03-02,5.55,5.55,5.55,5.55,000,5.55
2011-03-01,5.61,5.61,5.61,5.61,000,5.61
2011-02-28,5.59,5.59,5.59,5.59,000,5.59
2011-02-25,5.64,5.64,5.64,5.64,000,5.64
2011-02-24,5.63,5.63,5.63,5.63,000,5.63
2011-02-23,5.64,5.64,5.64,5.64,000,5.64
2011-02-22,5.68,5.68,5.68,5.68,000,5.68
2011-02-21,5.68,5.68,5.68,5.68,000,5.68
2011-02-18,5.67,5.67,5.67,5.67,000,5.67
2011-02-17,5.70,5.70,5.70,5.70,000,5.70
2011-02-16,5.73,5.73,5.73,5.73,000,5.73
2011-02-15,5.83,5.83,5.83,5.83,000,5.83
2011-02-14,5.83,5.83,5.83,5.83,000,5.83
2011-02-11,5.85,5.85,5.85,5.85,000,5.85
2011-02-10,5.83,5.83,5.83,5.83,000,5.83
2011-02-09,5.76,5.76,5.76,5.76,000,5.76
2011-02-08,5.77,5.77,5.77,5.77,000,5.77
2011-02-07,5.78,5.78,5.78,5.78,000,5.78
2011-02-04,5.76,5.76,5.76,5.76,000,5.76
2011-02-03,5.74,5.74,5.74,5.74,000,5.74
2011-02-02,5.72,5.72,5.72,5.72,000,5.72
2011-02-01,5.70,5.70,5.70,5.70,000,5.70
2011-01-31,5.78,5.78,5.78,5.78,000,5.78
2011-01-28,5.82,5.82,5.82,5.82,000,5.82
2011-01-27,5.80,5.80,5.80,5.80,000,5.80
2011-01-26,5.77,5.77,5.77,5.77,000,5.77
2011-01-25,5.76,5.76,5.76,5.76,000,5.76
2011-01-24,5.79,5.79,5.79,5.79,000,5.79
2011-01-21,5.82,5.82,5.82,5.82,000,5.82
2011-01-20,5.88,5.88,5.88,5.88,000,5.88
2011-01-19,5.83,5.83,5.83,5.83,000,5.83
2011-01-18,5.83,5.83,5.83,5.83,000,5.83
2011-01-17,5.86,5.86,5.86,5.86,000,5.86
2011-01-14,5.84,5.84,5.84,5.84,000,5.84
2011-01-13,5.88,5.88,5.88,5.88,000,5.88
2011-01-12,5.91,5.91,5.91,5.91,000,5.91
2011-01-11,5.95,5.95,5.95,5.95,000,5.95
2011-01-10,5.97,5.97,5.97,5.97,000,5.97
2011-01-07,5.99,5.99,5.99,5.99,000,5.99
2011-01-06,5.96,5.96,5.96,5.96,000,5.96
2011-01-05,5.91,5.91,5.91,5.91,000,5.91
2011-01-04,5.86,5.86,5.86,5.86,000,5.86
2011-01-03,5.83,5.83,5.83,5.83,000,5.83
2010-12-31,5.82,5.82,5.82,5.82,000,5.82
2010-12-30,5.88,5.88,5.88,5.88,000,5.88
2010-12-29,5.91,5.91,5.91,5.91,000,5.91
2010-12-28,5.96,5.96,5.96,5.96,000,5.96
2010-12-27,5.94,5.94,5.94,5.94,000,5.94
2010-12-24,5.95,5.95,5.95,5.95,000,5.95
2010-12-23,5.98,5.98,5.98,5.98,000,5.98
2010-12-22,5.99,5.99,5.99,5.99,000,5.99
2010-12-21,5.99,5.99,5.99,5.99,000,5.99
2010-12-20,5.99,5.99,5.99,5.99,000,5.99
2010-12-17,5.99,5.99,5.99,5.99,000,5.99
2010-12-16,5.95,5.95,5.95,5.95,000,5.95
2010-12-15,5.97,5.97,5.97,5.97,000,5.97
2010-12-14,5.90,5.90,5.90,5.90,000,5.90
2010-12-13,5.93,5.93,5.93,5.93,000,5.93
2010-12-10,6.01,6.01,6.01,6.01,000,6.01
2010-12-09,6.03,6.03,6.03,6.03,000,6.03
2010-12-08,6.01,6.01,6.01,6.01,000,6.01
2010-12-07,6.00,6.00,6.00,6.00,000,6.00
2010-12-06,6.00,6.00,6.00,6.00,000,6.00
2010-12-03,5.95,5.95,5.95,5.95,000,5.95
2010-12-02,6.08,6.08,6.08,6.08,000,6.08
2010-12-01,6.15,6.15,6.15,6.15,000,6.15
2010-11-30,6.21,6.21,6.21,6.21,000,6.21
2010-11-29,6.17,6.17,6.17,6.17,000,6.17
2010-11-26,6.16,6.16,6.16,6.16,000,6.16
2010-11-25,6.09,6.09,6.09,6.09,000,6.09
2010-11-24,6.09,6.09,6.09,6.09,000,6.09
2010-11-23,6.10,6.10,6.10,6.10,000,6.10
2010-11-22,6.01,6.01,6.01,6.01,000,6.01
2010-11-19,5.99,5.99,5.99,5.99,000,5.99
2010-11-18,5.98,5.98,5.98,5.98,000,5.98
2010-11-17,6.03,6.03,6.03,6.03,000,6.03
2010-11-16,6.07,6.07,6.07,6.07,000,6.07
2010-11-15,5.99,5.99,5.99,5.99,000,5.99
2010-11-12,5.96,5.96,5.96,5.96,000,5.96
2010-11-11,5.93,5.93,5.93,5.93,000,5.93
2010-11-10,5.87,5.87,5.87,5.87,000,5.87
2010-11-09,5.85,5.85,5.85,5.85,000,5.85
2010-11-08,5.82,5.82,5.82,5.82,000,5.82
2010-11-05,5.77,5.77,5.77,5.77,000,5.77
2010-11-04,5.73,5.73,5.73,5.73,000,5.73
2010-11-03,5.79,5.79,5.79,5.79,000,5.79
2010-11-02,5.84,5.84,5.84,5.84,000,5.84
2010-11-01,5.86,5.86,5.86,5.86,000,5.86
2010-10-29,5.85,5.85,5.85,5.85,000,5.85
2010-10-28,5.89,5.89,5.89,5.89,000,5.89
2010-10-27,5.91,5.91,5.91,5.91,000,5.91
2010-10-26,5.87,5.87,5.87,5.87,000,5.87
2010-10-25,5.80,5.80,5.80,5.80,000,5.80
2010-10-22,5.81,5.81,5.81,5.81,000,5.81
2010-10-21,5.85,5.85,5.85,5.85,000,5.85
2010-10-20,5.83,5.83,5.83,5.83,000,5.83
2010-10-19,5.94,5.94,5.94,5.94,000,5.94
2010-10-18,5.85,5.85,5.85,5.85,000,5.85
2010-10-15,5.80,5.80,5.80,5.80,000,5.80
2010-10-14,5.74,5.74,5.74,5.74,000,5.74
2010-10-13,5.79,5.79,5.79,5.79,000,5.79
2010-10-12,5.85,5.85,5.85,5.85,000,5.85
2010-10-11,5.84,5.84,5.84,5.84,000,5.84
2010-10-08,5.82,5.82,5.82,5.82,000,5.82
2010-10-07,5.83,5.83,5.83,5.83,000,5.83
2010-10-06,5.77,5.77,5.77,5.77,000,5.77
2010-10-05,5.82,5.82,5.82,5.82,000,5.82
2010-10-04,5.88,5.88,5.88,5.88,000,5.88
2010-10-01,5.82,5.82,5.82,5.82,000,5.82
2010-09-30,5.88,5.88,5.88,5.88,000,5.88
2010-09-29,5.86,5.86,5.86,5.86,000,5.86
2010-09-28,5.85,5.85,5.85,5.85,000,5.85
2010-09-27,5.91,5.91,5.91,5.91,000,5.91
2010-09-24,5.87,5.87,5.87,5.87,000,5.87
2010-09-23,5.96,5.96,5.96,5.96,000,5.96
2010-09-22,5.89,5.89,5.89,5.89,000,5.89
2010-09-21,5.96,5.96,5.96,5.96,000,5.96
2010-09-20,6.06,6.06,6.06,6.06,000,6.06
2010-09-17,6.11,6.11,6.11,6.11,000,6.11
2010-09-16,6.10,6.10,6.10,6.10,000,6.10
2010-09-15,6.09,6.09,6.09,6.09,000,6.09
2010-09-14,6.05,6.05,6.05,6.05,000,6.05
2010-09-13,6.10,6.10,6.10,6.10,000,6.10
2010-09-10,6.21,6.21,6.21,6.21,000,6.21
2010-09-09,6.19,6.19,6.19,6.19,000,6.19
2010-09-08,6.20,6.20,6.20,6.20,000,6.20
2010-09-07,6.22,6.22,6.22,6.22,000,6.22
2010-09-06,6.12,6.12,6.12,6.12,000,6.12
2010-09-03,6.11,6.11,6.11,6.11,000,6.11
2010-09-02,6.14,6.14,6.14,6.14,000,6.14
2010-09-01,6.19,6.19,6.19,6.19,000,6.19
2010-08-31,6.29,6.29,6.29,6.29,000,6.29
2010-08-30,6.30,6.30,6.30,6.30,000,6.30
2010-08-27,6.23,6.23,6.23,6.23,000,6.23
2010-08-26,6.30,6.30,6.30,6.30,000,6.30
2010-08-25,6.31,6.31,6.31,6.31,000,6.31
2010-08-24,6.30,6.30,6.30,6.30,000,6.30
2010-08-23,6.25,6.25,6.25,6.25,000,6.25
2010-08-20,6.24,6.24,6.24,6.24,000,6.24
2010-08-19,6.19,6.19,6.19,6.19,000,6.19
2010-08-18,6.16,6.16,6.16,6.16,000,6.16
2010-08-17,6.14,6.14,6.14,6.14,000,6.14
2010-08-16,6.17,6.17,6.17,6.17,000,6.17
2010-08-13,6.22,6.22,6.22,6.22,000,6.22
2010-08-12,6.19,6.19,6.19,6.19,000,6.19
2010-08-11,6.19,6.19,6.19,6.19,000,6.19
2010-08-10,6.04,6.04,6.04,6.04,000,6.04
2010-08-09,5.98,5.98,5.98,5.98,000,5.98
2010-08-06,5.95,5.95,5.95,5.95,000,5.95
2010-08-05,5.99,5.99,5.99,5.99,000,5.99
2010-08-04,6.00,6.00,6.00,6.00,000,6.00
2010-08-03,5.96,5.96,5.96,5.96,000,5.96
2010-08-02,5.97,5.97,5.97,5.97,000,5.97
2010-07-30,6.08,6.08,6.08,6.08,000,6.08
2010-07-29,6.09,6.09,6.09,6.09,000,6.09
