Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,1.66,1.67,1.65,1.66,000,1.66
2012-02-15,1.67,1.67,1.66,1.66,000,1.66
2012-02-14,1.67,1.68,1.66,1.67,000,1.67
2012-02-13,1.68,1.69,1.67,1.68,000,1.68
2012-02-10,1.69,1.69,1.67,1.67,000,1.67
2012-02-08,1.68,1.69,1.68,1.68,000,1.68
2012-02-07,1.67,1.68,1.66,1.68,000,1.68
2012-02-06,1.67,1.67,1.65,1.67,000,1.67
2012-02-03,1.67,1.67,1.66,1.66,000,1.66
2012-02-02,1.67,1.67,1.66,1.67,000,1.67
2012-02-01,1.66,1.68,1.66,1.68,000,1.68
2012-01-31,1.67,1.68,1.66,1.66,000,1.66
2012-01-30,1.68,1.68,1.66,1.67,000,1.67
2012-01-27,1.66,1.68,1.66,1.68,000,1.68
2012-01-26,1.66,1.67,1.66,1.67,000,1.67
2012-01-25,1.66,1.67,1.64,1.65,000,1.65
2012-01-24,1.65,1.66,1.65,1.65,000,1.65
2012-01-23,1.64,1.66,1.64,1.66,000,1.66
2012-01-20,1.65,1.65,1.64,1.64,000,1.64
2012-01-19,1.63,1.65,1.63,1.64,000,1.64
2012-01-18,1.62,1.63,1.62,1.63,000,1.63
2012-01-17,1.61,1.62,1.61,1.62,000,1.62
2012-01-16,1.61,1.61,1.60,1.61,000,1.61
2012-01-13,1.63,1.63,1.61,1.61,000,1.61
2012-01-12,1.62,1.63,1.61,1.63,000,1.63
2012-01-11,1.62,1.62,1.61,1.61,000,1.61
2012-01-10,1.62,1.63,1.62,1.62,000,1.62
2012-01-09,1.61,1.62,1.61,1.62,000,1.62
2012-01-06,1.62,1.63,1.61,1.62,000,1.62
2012-01-05,1.64,1.64,1.62,1.62,000,1.62
2012-01-04,1.66,1.66,1.64,1.64,000,1.64
2012-01-03,1.64,1.66,1.64,1.66,000,1.66
2012-01-02,1.65,1.65,1.64,1.65,000,1.65
2011-12-29,1.64,1.65,1.63,1.64,000,1.64
2011-12-28,1.66,1.66,1.64,1.64,000,1.64
2011-12-27,1.66,1.66,1.66,1.66,000,1.66
2011-12-26,1.66,1.66,1.66,1.66,000,1.66
2011-12-23,1.66,1.66,1.66,1.66,000,1.66
2011-12-22,1.66,1.66,1.65,1.66,000,1.66
2011-12-21,1.66,1.67,1.66,1.66,000,1.66
2011-12-20,1.65,1.67,1.65,1.66,000,1.66
2011-12-19,1.66,1.66,1.65,1.65,000,1.65
2011-12-16,1.65,1.66,1.65,1.65,000,1.65
2011-12-15,1.65,1.66,1.65,1.65,000,1.65
2011-12-14,1.65,1.66,1.64,1.65,000,1.65
2011-12-13,1.67,1.68,1.65,1.66,000,1.66
2011-12-12,1.70,1.70,1.67,1.67,000,1.67
2011-12-09,1.69,1.70,1.69,1.70,000,1.70
2011-12-08,1.70,1.70,1.69,1.69,000,1.69
2011-12-07,1.70,1.71,1.70,1.70,000,1.70
2011-12-06,1.70,1.70,1.70,1.70,000,1.70
2011-12-05,1.70,1.71,1.70,1.71,000,1.71
2011-12-02,1.71,1.72,1.70,1.70,000,1.70
2011-12-01,1.71,1.71,1.71,1.71,000,1.71
2011-11-30,1.69,1.72,1.69,1.71,000,1.71
2011-11-29,1.69,1.70,1.69,1.69,000,1.69
2011-11-28,1.69,1.70,1.69,1.69,000,1.69
2011-11-25,1.69,1.69,1.68,1.68,000,1.68
2011-11-24,1.69,1.70,1.69,1.69,000,1.69
2011-11-23,1.72,1.72,1.69,1.69,000,1.69
2011-11-22,1.71,1.72,1.71,1.71,000,1.71
2011-11-21,1.72,1.72,1.71,1.72,000,1.72
2011-11-18,1.71,1.73,1.71,1.72,000,1.72
2011-11-17,1.71,1.72,1.71,1.72,000,1.72
2011-11-16,1.72,1.72,1.71,1.71,000,1.71
2011-11-15,1.73,1.73,1.72,1.72,000,1.72
2011-11-14,1.75,1.75,1.73,1.73,000,1.73
2011-11-11,1.73,1.75,1.73,1.75,000,1.75
2011-11-10,1.72,1.73,1.71,1.73,000,1.73
2011-11-09,1.76,1.76,1.72,1.73,000,1.73
2011-11-08,1.75,1.76,1.74,1.75,000,1.75
2011-11-07,1.75,1.75,1.74,1.75,000,1.75
2011-11-04,1.76,1.76,1.74,1.75,000,1.75
2011-11-03,1.74,1.76,1.74,1.75,000,1.75
2011-11-02,1.73,1.75,1.73,1.74,000,1.74
2011-11-01,1.76,1.76,1.73,1.74,000,1.74
2011-10-31,1.80,1.80,1.76,1.77,000,1.77
2011-10-28,1.80,1.80,1.80,1.80,000,1.80
2011-10-27,1.76,1.81,1.76,1.80,000,1.80
2011-10-26,1.77,1.77,1.75,1.76,000,1.76
2011-10-25,1.77,1.77,1.76,1.77,000,1.77
2011-10-24,1.76,1.77,1.76,1.77,000,1.77
2011-10-21,1.75,1.76,1.74,1.76,000,1.76
2011-10-20,1.75,1.75,1.74,1.74,000,1.74
2011-10-19,1.74,1.76,1.74,1.75,000,1.75
2011-10-18,1.74,1.75,1.73,1.74,000,1.74
2011-10-17,1.76,1.76,1.74,1.75,000,1.75
2011-10-14,1.74,1.76,1.74,1.76,000,1.76
2011-10-13,1.75,1.75,1.74,1.74,000,1.74
2011-10-12,1.73,1.76,1.73,1.75,000,1.75
2011-10-11,1.73,1.74,1.73,1.73,000,1.73
2011-10-10,1.70,1.74,1.70,1.74,000,1.74
2011-10-07,1.70,1.72,1.70,1.72,000,1.72
2011-10-06,1.69,1.71,1.69,1.70,000,1.70
2011-10-05,1.69,1.70,1.69,1.69,000,1.69
2011-10-04,1.68,1.69,1.67,1.69,000,1.69
2011-10-03,1.70,1.70,1.67,1.69,000,1.69
2011-09-30,1.73,1.73,1.70,1.71,000,1.71
2011-09-29,1.72,1.73,1.72,1.73,000,1.73
2011-09-28,1.72,1.74,1.72,1.73,000,1.73
2011-09-27,1.72,1.73,1.71,1.73,000,1.73
2011-09-26,1.72,1.72,1.70,1.72,000,1.72
2011-09-23,1.71,1.72,1.71,1.72,000,1.72
2011-09-22,1.72,1.72,1.70,1.71,000,1.71
2011-09-21,1.74,1.75,1.72,1.74,000,1.74
2011-09-20,1.73,1.74,1.73,1.74,000,1.74
2011-09-19,1.74,1.74,1.73,1.73,000,1.73
2011-09-16,1.76,1.76,1.75,1.75,000,1.75
2011-09-15,1.75,1.76,1.74,1.76,000,1.76
2011-09-14,1.74,1.75,1.73,1.74,000,1.74
2011-09-13,1.73,1.74,1.72,1.74,000,1.74
2011-09-12,1.73,1.75,1.72,1.73,000,1.73
2011-09-09,1.77,1.77,1.73,1.73,000,1.73
2011-09-08,1.79,1.79,1.76,1.77,000,1.77
2011-09-07,1.78,1.79,1.78,1.78,000,1.78
2011-09-06,1.79,1.80,1.78,1.78,000,1.78
2011-09-05,1.80,1.80,1.79,1.79,000,1.79
2011-09-02,1.81,1.81,1.80,1.80,000,1.80
2011-09-01,1.83,1.83,1.81,1.81,000,1.81
2011-08-31,1.83,1.84,1.82,1.83,000,1.83
2011-08-30,1.84,1.84,1.83,1.83,000,1.83
2011-08-29,1.84,1.85,1.84,1.84,000,1.84
2011-08-26,1.82,1.84,1.82,1.84,000,1.84
2011-08-25,1.83,1.84,1.82,1.83,000,1.83
2011-08-24,1.83,1.84,1.83,1.83,000,1.83
2011-08-23,1.82,1.84,1.82,1.83,000,1.83
2011-08-22,1.82,1.83,1.82,1.83,000,1.83
2011-08-19,1.82,1.83,1.81,1.83,000,1.83
2011-08-18,1.83,1.83,1.82,1.82,000,1.82
2011-08-17,1.83,1.84,1.82,1.83,000,1.83
2011-08-16,1.83,1.83,1.82,1.83,000,1.83
2011-08-15,1.81,1.83,1.81,1.83,000,1.83
2011-08-12,1.81,1.81,1.80,1.81,000,1.81
2011-08-11,1.79,1.81,1.79,1.81,000,1.81
2011-08-10,1.83,1.83,1.80,1.80,000,1.80
2011-08-09,1.80,1.83,1.80,1.81,000,1.81
2011-08-08,1.81,1.82,1.80,1.81,000,1.81
2011-08-05,1.79,1.81,1.79,1.80,000,1.80
2011-08-04,1.82,1.82,1.79,1.80,000,1.80
2011-08-03,1.80,1.82,1.80,1.82,000,1.82
2011-08-02,1.81,1.81,1.80,1.81,000,1.81
2011-08-01,1.82,1.83,1.80,1.80,000,1.80
2011-07-29,1.82,1.83,1.81,1.83,000,1.83
2011-07-28,1.82,1.83,1.81,1.82,000,1.82
2011-07-27,1.84,1.84,1.82,1.82,000,1.82
2011-07-26,1.82,1.84,1.82,1.84,000,1.84
2011-07-25,1.83,1.83,1.82,1.82,000,1.82
2011-07-22,1.83,1.83,1.82,1.82,000,1.82
2011-07-21,1.81,1.83,1.80,1.82,000,1.82
2011-07-20,1.80,1.81,1.80,1.80,000,1.80
2011-07-19,1.79,1.80,1.79,1.80,000,1.80
2011-07-18,1.79,1.79,1.78,1.78,000,1.78
2011-07-15,1.80,1.80,1.79,1.80,000,1.80
2011-07-14,1.81,1.81,1.79,1.80,000,1.80
2011-07-13,1.77,1.80,1.77,1.80,000,1.80
2011-07-12,1.78,1.78,1.76,1.78,000,1.78
2011-07-11,1.80,1.81,1.78,1.78,000,1.78
2011-07-08,1.82,1.82,1.81,1.81,000,1.81
2011-07-07,1.82,1.82,1.81,1.82,000,1.82
2011-07-06,1.83,1.84,1.82,1.82,000,1.82
2011-07-05,1.85,1.85,1.83,1.84,000,1.84
2011-07-04,1.85,1.85,1.84,1.84,000,1.84
2011-07-01,1.84,1.85,1.84,1.84,000,1.84
2011-06-30,1.84,1.84,1.84,1.84,000,1.84
2011-06-29,1.82,1.83,1.82,1.83,000,1.83
2011-06-28,1.82,1.82,1.81,1.82,000,1.82
2011-06-27,1.80,1.81,1.79,1.81,000,1.81
2011-06-24,1.81,1.82,1.80,1.80,000,1.80
2011-06-23,1.82,1.82,1.80,1.80,000,1.80
2011-06-22,1.83,1.83,1.82,1.83,000,1.83
2011-06-21,1.82,1.83,1.82,1.83,000,1.83
2011-06-20,1.81,1.82,1.80,1.82,000,1.82
2011-06-17,1.80,1.82,1.80,1.82,000,1.82
2011-06-16,1.80,1.80,1.79,1.80,000,1.80
2011-06-15,1.83,1.83,1.80,1.81,000,1.81
2011-06-14,1.83,1.84,1.83,1.84,000,1.84
2011-06-13,1.82,1.83,1.82,1.82,000,1.82
2011-06-10,1.84,1.85,1.82,1.82,000,1.82
2011-06-09,1.85,1.86,1.84,1.85,000,1.85
2011-06-08,1.86,1.86,1.85,1.85,000,1.85
2011-06-07,1.85,1.87,1.85,1.86,000,1.86
2011-06-06,1.86,1.86,1.85,1.86,000,1.86
2011-06-03,1.84,1.86,1.84,1.85,000,1.85
2011-06-02,1.82,1.84,1.82,1.83,000,1.83
2011-06-01,1.83,1.83,1.82,1.83,000,1.83
2011-05-31,1.82,1.83,1.82,1.83,000,1.83
2011-05-30,1.82,1.82,1.81,1.81,000,1.81
2011-05-27,1.79,1.82,1.79,1.81,000,1.81
2011-05-26,1.79,1.80,1.79,1.79,000,1.79
2011-05-25,1.79,1.79,1.78,1.79,000,1.79
2011-05-24,1.78,1.79,1.78,1.79,000,1.79
2011-05-23,1.79,1.79,1.78,1.78,000,1.78
2011-05-20,1.82,1.82,1.80,1.80,000,1.80
2011-05-19,1.81,1.82,1.81,1.81,000,1.81
2011-05-18,1.81,1.81,1.80,1.81,000,1.81
2011-05-17,1.80,1.81,1.80,1.80,000,1.80
2011-05-16,1.79,1.81,1.79,1.81,000,1.81
2011-05-13,1.81,1.82,1.79,1.80,000,1.80
2011-05-12,1.80,1.81,1.80,1.81,000,1.81
2011-05-11,1.83,1.83,1.80,1.81,000,1.81
2011-05-10,1.83,1.83,1.81,1.82,000,1.82
2011-05-09,1.82,1.83,1.81,1.82,000,1.82
2011-05-06,1.85,1.85,1.82,1.84,000,1.84
2011-05-05,1.88,1.89,1.84,1.85,000,1.85
2011-05-04,1.88,1.90,1.88,1.89,000,1.89
2011-05-03,1.88,1.89,1.88,1.89,000,1.89
2011-05-02,1.88,1.89,1.88,1.89,000,1.89
2011-04-29,1.88,1.89,1.88,1.88,000,1.88
2011-04-28,1.88,1.89,1.88,1.88,000,1.88
2011-04-27,1.86,1.88,1.86,1.86,000,1.86
2011-04-26,1.85,1.86,1.84,1.86,000,1.86
2011-04-25,1.85,1.85,1.85,1.85,000,1.85
2011-04-22,1.85,1.85,1.85,1.85,000,1.85
2011-04-21,1.84,1.86,1.84,1.85,000,1.85
2011-04-20,1.82,1.84,1.82,1.84,000,1.84
2011-04-19,1.81,1.82,1.80,1.82,000,1.82
2011-04-18,1.83,1.83,1.80,1.80,000,1.80
2011-04-15,1.84,1.84,1.83,1.83,000,1.83
2011-04-14,1.83,1.84,1.83,1.84,000,1.84
2011-04-13,1.84,1.84,1.83,1.84,000,1.84
2011-04-12,1.83,1.84,1.83,1.84,000,1.84
2011-04-11,1.84,1.84,1.83,1.84,000,1.84
2011-04-08,1.82,1.84,1.82,1.83,000,1.83
2011-04-07,1.82,1.82,1.81,1.81,000,1.81
2011-04-06,1.81,1.82,1.81,1.82,000,1.82
2011-04-05,1.81,1.81,1.80,1.81,000,1.81
2011-04-04,1.81,1.81,1.80,1.81,000,1.81
2011-04-01,1.80,1.81,1.79,1.80,000,1.80
2011-03-31,1.79,1.81,1.79,1.80,000,1.80
2011-03-30,1.79,1.79,1.79,1.79,000,1.79
2011-03-29,1.79,1.80,1.79,1.79,000,1.79
2011-03-28,1.78,1.79,1.78,1.79,000,1.79
2011-03-25,1.80,1.80,1.79,1.79,000,1.79
2011-03-24,1.79,1.80,1.79,1.80,000,1.80
2011-03-23,1.80,1.80,1.79,1.79,000,1.79
2011-03-22,1.81,1.81,1.80,1.80,000,1.80
2011-03-21,1.80,1.81,1.80,1.80,000,1.80
2011-03-18,1.78,1.80,1.78,1.80,000,1.80
2011-03-17,1.76,1.78,1.76,1.78,000,1.78
2011-03-16,1.78,1.78,1.76,1.77,000,1.77
2011-03-15,1.78,1.78,1.76,1.78,000,1.78
2011-03-14,1.77,1.78,1.77,1.78,000,1.78
2011-03-11,1.75,1.77,1.75,1.76,000,1.76
2011-03-10,1.77,1.77,1.75,1.76,000,1.76
2011-03-09,1.76,1.77,1.76,1.77,000,1.77
2011-03-08,1.77,1.78,1.76,1.77,000,1.77
2011-03-07,1.78,1.78,1.77,1.77,000,1.77
2011-03-04,1.77,1.78,1.77,1.78,000,1.78
2011-03-03,1.76,1.77,1.76,1.77,000,1.77
2011-03-02,1.75,1.76,1.75,1.76,000,1.76
2011-03-01,1.76,1.76,1.75,1.75,000,1.75
2011-02-28,1.75,1.76,1.74,1.75,000,1.75
2011-02-25,1.75,1.76,1.74,1.75,000,1.75
2011-02-24,1.75,1.75,1.74,1.75,000,1.75
2011-02-23,1.74,1.75,1.74,1.75,000,1.75
2011-02-22,1.74,1.74,1.72,1.73,000,1.73
2011-02-21,1.74,1.74,1.73,1.74,000,1.74
2011-02-18,1.73,1.74,1.72,1.74,000,1.74
2011-02-17,1.72,1.73,1.72,1.73,000,1.73
2011-02-16,1.71,1.72,1.71,1.72,000,1.72
2011-02-15,1.71,1.72,1.71,1.71,000,1.71
2011-02-14,1.72,1.72,1.71,1.71,000,1.71
2011-02-11,1.73,1.73,1.72,1.72,000,1.72
2011-02-10,1.74,1.74,1.73,1.73,000,1.73
2011-02-09,1.73,1.74,1.73,1.74,000,1.74
2011-02-08,1.73,1.74,1.72,1.74,000,1.74
2011-02-07,1.72,1.73,1.72,1.72,000,1.72
2011-02-04,1.73,1.73,1.72,1.72,000,1.72
2011-02-03,1.75,1.75,1.73,1.73,000,1.73
2011-02-02,1.76,1.76,1.75,1.75,000,1.75
2011-02-01,1.74,1.76,1.74,1.75,000,1.75
2011-01-31,1.72,1.74,1.72,1.74,000,1.74
2011-01-28,1.74,1.74,1.73,1.73,000,1.73
2011-01-27,1.74,1.74,1.74,1.74,000,1.74
2011-01-26,1.74,1.74,1.74,1.74,000,1.74
2011-01-25,1.73,1.74,1.72,1.73,000,1.73
2011-01-24,1.73,1.74,1.72,1.73,000,1.73
2011-01-21,1.71,1.73,1.71,1.72,000,1.72
2011-01-20,1.71,1.71,1.70,1.71,000,1.71
2011-01-19,1.70,1.72,1.70,1.71,000,1.71
2011-01-18,1.69,1.71,1.68,1.70,000,1.70
2011-01-17,1.70,1.70,1.68,1.69,000,1.69
2011-01-14,1.70,1.70,1.69,1.69,000,1.69
2011-01-13,1.67,1.70,1.66,1.70,000,1.70
2011-01-12,1.65,1.67,1.65,1.66,000,1.66
2011-01-11,1.65,1.65,1.64,1.65,000,1.65
2011-01-10,1.64,1.65,1.64,1.64,000,1.64
2011-01-07,1.65,1.65,1.64,1.64,000,1.64
2011-01-06,1.67,1.67,1.65,1.65,000,1.65
2011-01-05,1.69,1.69,1.67,1.67,000,1.67
2011-01-04,1.70,1.70,1.69,1.69,000,1.69
2011-01-03,1.70,1.70,1.69,1.70,000,1.70
2010-12-31,1.69,1.70,1.69,1.70,000,1.70
2010-12-30,1.68,1.69,1.68,1.68,000,1.68
2010-12-29,1.66,1.68,1.66,1.67,000,1.67
2010-12-28,1.67,1.68,1.66,1.67,000,1.67
2010-12-27,1.66,1.67,1.66,1.67,000,1.67
2010-12-24,1.67,1.67,1.66,1.67,000,1.67
2010-12-23,1.67,1.67,1.66,1.66,000,1.66
2010-12-22,1.66,1.67,1.66,1.66,000,1.66
2010-12-21,1.67,1.67,1.66,1.67,000,1.67
2010-12-20,1.67,1.67,1.66,1.67,000,1.67
2010-12-17,1.68,1.70,1.67,1.67,000,1.67
2010-12-16,1.68,1.68,1.68,1.68,000,1.68
2010-12-15,1.70,1.70,1.68,1.69,000,1.69
2010-12-14,1.70,1.71,1.70,1.70,000,1.70
2010-12-13,1.68,1.70,1.67,1.70,000,1.70
2010-12-10,1.68,1.68,1.68,1.68,000,1.68
2010-12-09,1.68,1.69,1.67,1.68,000,1.68
2010-12-08,1.68,1.68,1.68,1.68,000,1.68
2010-12-07,1.69,1.70,1.68,1.69,000,1.69
2010-12-06,1.70,1.70,1.68,1.69,000,1.69
2010-12-03,1.68,1.70,1.68,1.70,000,1.70
2010-12-02,1.67,1.68,1.66,1.68,000,1.68
2010-12-01,1.65,1.67,1.65,1.67,000,1.67
2010-11-30,1.66,1.67,1.65,1.66,000,1.66
2010-11-29,1.68,1.69,1.66,1.66,000,1.66
2010-11-26,1.69,1.69,1.68,1.68,000,1.68
2010-11-25,1.70,1.70,1.69,1.70,000,1.70
2010-11-24,1.70,1.70,1.69,1.70,000,1.70
2010-11-23,1.73,1.73,1.70,1.70,000,1.70
2010-11-22,1.75,1.75,1.73,1.73,000,1.73
2010-11-19,1.73,1.74,1.73,1.73,000,1.73
2010-11-18,1.72,1.73,1.72,1.73,000,1.73
2010-11-17,1.71,1.72,1.71,1.72,000,1.72
2010-11-16,1.72,1.73,1.71,1.72,000,1.72
2010-11-15,1.74,1.75,1.72,1.73,000,1.73
2010-11-12,1.73,1.75,1.73,1.74,000,1.74
2010-11-11,1.75,1.75,1.73,1.73,000,1.73
2010-11-10,1.75,1.75,1.74,1.74,000,1.74
2010-11-09,1.76,1.77,1.75,1.76,000,1.76
2010-11-08,1.79,1.79,1.76,1.77,000,1.77
2010-11-05,1.81,1.81,1.78,1.78,000,1.78
2010-11-04,1.79,1.81,1.79,1.80,000,1.80
2010-11-03,1.78,1.80,1.78,1.78,000,1.78
2010-11-02,1.77,1.78,1.76,1.78,000,1.78
2010-11-01,1.77,1.78,1.76,1.76,000,1.76
2010-10-29,1.77,1.77,1.75,1.76,000,1.76
2010-10-28,1.75,1.77,1.75,1.77,000,1.77
2010-10-27,1.76,1.76,1.75,1.75,000,1.75
2010-10-26,1.77,1.77,1.76,1.76,000,1.76
2010-10-25,1.77,1.79,1.77,1.78,000,1.78
2010-10-22,1.77,1.77,1.76,1.77,000,1.77
2010-10-21,1.77,1.78,1.77,1.77,000,1.77
2010-10-20,1.74,1.77,1.74,1.77,000,1.77
2010-10-19,1.77,1.77,1.74,1.76,000,1.76
2010-10-18,1.77,1.78,1.76,1.77,000,1.77
2010-10-15,1.79,1.79,1.77,1.78,000,1.78
2010-10-14,1.77,1.79,1.77,1.79,000,1.79
2010-10-13,1.77,1.78,1.77,1.77,000,1.77
2010-10-12,1.76,1.77,1.75,1.76,000,1.76
2010-10-11,1.77,1.78,1.76,1.76,000,1.76
2010-10-08,1.77,1.77,1.76,1.77,000,1.77
2010-10-07,1.77,1.78,1.76,1.77,000,1.77
2010-10-06,1.76,1.77,1.76,1.77,000,1.77
2010-10-05,1.74,1.76,1.73,1.76,000,1.76
2010-10-04,1.75,1.75,1.74,1.74,000,1.74
2010-10-01,1.73,1.75,1.73,1.75,000,1.75
2010-09-30,1.73,1.74,1.72,1.73,000,1.73
2010-09-29,1.72,1.73,1.72,1.73,000,1.73
2010-09-28,1.71,1.73,1.70,1.72,000,1.72
2010-09-27,1.71,1.71,1.71,1.71,000,1.71
2010-09-24,1.69,1.71,1.69,1.71,000,1.71
2010-09-23,1.70,1.70,1.69,1.69,000,1.69
2010-09-22,1.68,1.70,1.68,1.70,000,1.70
2010-09-21,1.66,1.68,1.66,1.67,000,1.67
2010-09-20,1.66,1.66,1.66,1.66,000,1.66
2010-09-17,1.66,1.67,1.66,1.66,000,1.66
2010-09-16,1.65,1.66,1.65,1.66,000,1.66
2010-09-15,1.65,1.65,1.65,1.65,000,1.65
2010-09-14,1.63,1.65,1.63,1.65,000,1.65
2010-09-13,1.61,1.64,1.61,1.64,000,1.64
2010-09-10,1.61,1.62,1.61,1.62,000,1.62
2010-09-09,1.62,1.62,1.61,1.61,000,1.61
2010-09-08,1.61,1.62,1.61,1.62,000,1.62
2010-09-07,1.63,1.63,1.61,1.62,000,1.62
2010-09-06,1.64,1.64,1.63,1.64,000,1.64
2010-09-03,1.63,1.64,1.63,1.64,000,1.64
2010-09-02,1.63,1.63,1.62,1.63,000,1.63
2010-09-01,1.61,1.63,1.61,1.63,000,1.63
2010-08-31,1.61,1.62,1.60,1.61,000,1.61
2010-08-30,1.62,1.62,1.61,1.61,000,1.61
2010-08-27,1.61,1.62,1.61,1.62,000,1.62
2010-08-26,1.61,1.62,1.61,1.61,000,1.61
2010-08-25,1.60,1.61,1.60,1.61,000,1.61
2010-08-24,1.60,1.61,1.60,1.61,000,1.61
2010-08-23,1.61,1.62,1.61,1.61,000,1.61
2010-08-20,1.63,1.63,1.61,1.61,000,1.61
2010-08-19,1.63,1.64,1.62,1.63,000,1.63
2010-08-18,1.64,1.64,1.63,1.63,000,1.63
2010-08-17,1.63,1.64,1.63,1.64,000,1.64
2010-08-16,1.62,1.63,1.62,1.63,000,1.63
2010-08-13,1.63,1.64,1.62,1.62,000,1.62
2010-08-12,1.63,1.64,1.63,1.63,000,1.63
2010-08-11,1.67,1.67,1.63,1.64,000,1.64
2010-08-10,1.68,1.68,1.66,1.66,000,1.66
2010-08-09,1.69,1.69,1.68,1.68,000,1.68
2010-08-06,1.67,1.69,1.67,1.69,000,1.69
2010-08-05,1.67,1.68,1.67,1.67,000,1.67
2010-08-04,1.68,1.68,1.67,1.67,000,1.67
2010-08-03,1.67,1.68,1.67,1.68,000,1.68
2010-08-02,1.66,1.67,1.66,1.67,000,1.67
2010-07-30,1.66,1.66,1.65,1.66,000,1.66
2010-07-29,1.65,1.66,1.65,1.66,000,1.66
2010-07-28,1.65,1.65,1.65,1.65,000,1.65
2010-07-27,1.65,1.66,1.65,1.65,000,1.65
2010-07-26,1.64,1.65,1.64,1.65,000,1.65
2010-07-23,1.64,1.64,1.63,1.63,000,1.63
