Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,2.71,2.71,2.71,2.71,000,2.71
2011-11-22,2.70,2.70,2.70,2.70,000,2.70
2011-11-21,2.70,2.70,2.70,2.70,000,2.70
2011-11-18,2.70,2.70,2.70,2.70,000,2.70
2011-11-17,2.70,2.70,2.70,2.70,000,2.70
2011-11-16,2.70,2.70,2.70,2.70,000,2.70
2011-11-15,2.71,2.71,2.71,2.71,000,2.71
2011-11-14,2.71,2.71,2.71,2.71,000,2.71
2011-11-11,2.70,2.70,2.70,2.70,000,2.70
2011-11-10,2.71,2.71,2.71,2.71,000,2.71
2011-11-09,2.71,2.71,2.71,2.71,000,2.71
2011-11-08,2.70,2.70,2.70,2.70,000,2.70
2011-11-07,2.70,2.70,2.70,2.70,000,2.70
2011-11-04,2.71,2.71,2.71,2.71,000,2.71
2011-11-03,2.71,2.71,2.71,2.71,000,2.71
2011-11-02,2.71,2.71,2.71,2.71,000,2.71
2011-11-01,2.71,2.71,2.71,2.71,000,2.71
2011-10-31,2.71,2.71,2.71,2.71,000,2.71
2011-10-28,2.71,2.71,2.71,2.71,000,2.71
2011-10-27,2.71,2.71,2.71,2.71,000,2.71
2011-10-26,2.72,2.72,2.72,2.72,000,2.72
2011-10-25,2.72,2.72,2.72,2.72,000,2.72
2011-10-24,2.72,2.72,2.72,2.72,000,2.72
2011-10-21,2.72,2.72,2.72,2.72,000,2.72
2011-10-20,2.73,2.73,2.73,2.73,000,2.73
2011-10-19,2.72,2.72,2.72,2.72,000,2.72
2011-10-18,2.72,2.72,2.72,2.72,000,2.72
2011-10-17,2.72,2.72,2.72,2.72,000,2.72
2011-10-14,2.72,2.72,2.72,2.72,000,2.72
2011-10-13,2.73,2.73,2.73,2.73,000,2.73
2011-10-12,2.73,2.73,2.73,2.73,000,2.73
2011-10-11,2.73,2.73,2.73,2.73,000,2.73
2011-10-10,2.74,2.74,2.74,2.74,000,2.74
2011-10-07,2.74,2.74,2.74,2.74,000,2.74
2011-10-06,2.75,2.75,2.75,2.75,000,2.75
2011-10-05,2.76,2.76,2.76,2.76,000,2.76
2011-10-04,2.78,2.78,2.78,2.78,000,2.78
2011-10-03,2.77,2.77,2.77,2.77,000,2.77
2011-09-30,2.77,2.77,2.77,2.77,000,2.77
2011-09-29,2.77,2.77,2.77,2.77,000,2.77
2011-09-28,2.77,2.77,2.77,2.77,000,2.77
2011-09-27,2.77,2.77,2.77,2.77,000,2.77
2011-09-26,2.77,2.77,2.77,2.77,000,2.77
2011-09-23,2.77,2.77,2.77,2.77,000,2.77
2011-09-22,2.79,2.79,2.79,2.79,000,2.79
2011-09-21,2.76,2.76,2.76,2.76,000,2.76
2011-09-20,2.74,2.74,2.74,2.74,000,2.74
2011-09-19,2.73,2.73,2.73,2.73,000,2.73
2011-09-16,2.73,2.73,2.73,2.73,000,2.73
2011-09-15,2.73,2.73,2.73,2.73,000,2.73
2011-09-14,2.73,2.73,2.73,2.73,000,2.73
2011-09-13,2.73,2.73,2.73,2.73,000,2.73
2011-09-12,2.73,2.73,2.73,2.73,000,2.73
2011-09-09,2.73,2.73,2.73,2.73,000,2.73
2011-09-08,2.73,2.73,2.73,2.73,000,2.73
2011-09-07,2.73,2.73,2.73,2.73,000,2.73
2011-09-06,2.73,2.73,2.73,2.73,000,2.73
2011-09-05,2.73,2.73,2.73,2.73,000,2.73
2011-09-02,2.73,2.73,2.73,2.73,000,2.73
2011-09-01,2.73,2.73,2.73,2.73,000,2.73
2011-08-31,2.73,2.73,2.73,2.73,000,2.73
2011-08-30,2.73,2.73,2.73,2.73,000,2.73
2011-08-29,2.73,2.73,2.73,2.73,000,2.73
2011-08-26,2.73,2.73,2.73,2.73,000,2.73
2011-08-25,2.73,2.73,2.73,2.73,000,2.73
2011-08-24,2.73,2.73,2.73,2.73,000,2.73
2011-08-23,2.73,2.73,2.73,2.73,000,2.73
2011-08-22,2.73,2.73,2.73,2.73,000,2.73
2011-08-19,2.74,2.74,2.74,2.74,000,2.74
2011-08-18,2.74,2.74,2.74,2.74,000,2.74
2011-08-17,2.74,2.74,2.74,2.74,000,2.74
2011-08-16,2.74,2.74,2.74,2.74,000,2.74
2011-08-15,2.71,2.71,2.71,2.71,000,2.71
2011-08-12,2.74,2.74,2.74,2.74,000,2.74
2011-08-11,2.75,2.75,2.75,2.75,000,2.75
2011-08-10,2.75,2.75,2.75,2.75,000,2.75
2011-08-09,2.75,2.75,2.75,2.75,000,2.75
2011-08-08,2.75,2.75,2.75,2.75,000,2.75
2011-08-05,2.74,2.74,2.74,2.74,000,2.74
2011-08-04,2.76,2.76,2.76,2.76,000,2.76
2011-08-03,2.74,2.74,2.74,2.74,000,2.74
2011-08-02,2.73,2.73,2.73,2.73,000,2.73
2011-08-01,2.74,2.74,2.74,2.74,000,2.74
2011-07-29,2.74,2.74,2.74,2.74,000,2.74
2011-07-28,2.74,2.74,2.74,2.74,000,2.74
2011-07-27,2.74,2.74,2.74,2.74,000,2.74
2011-07-26,2.74,2.74,2.74,2.74,000,2.74
2011-07-25,2.74,2.74,2.74,2.74,000,2.74
2011-07-22,2.74,2.74,2.74,2.74,000,2.74
2011-07-21,2.74,2.74,2.74,2.74,000,2.74
2011-07-20,2.74,2.74,2.74,2.74,000,2.74
2011-07-19,2.74,2.74,2.74,2.74,000,2.74
2011-07-18,2.74,2.74,2.74,2.74,000,2.74
2011-07-15,2.74,2.74,2.74,2.74,000,2.74
2011-07-14,2.74,2.74,2.74,2.74,000,2.74
2011-07-13,2.74,2.74,2.74,2.74,000,2.74
2011-07-12,2.74,2.74,2.74,2.74,000,2.74
2011-07-11,2.74,2.74,2.74,2.74,000,2.74
2011-07-08,2.74,2.74,2.74,2.74,000,2.74
2011-07-07,2.74,2.74,2.74,2.74,000,2.74
2011-07-06,2.75,2.75,2.75,2.75,000,2.75
2011-07-05,2.75,2.75,2.75,2.75,000,2.75
2011-07-04,2.75,2.75,2.75,2.75,000,2.75
2011-07-01,2.75,2.75,2.75,2.75,000,2.75
2011-06-30,2.76,2.76,2.76,2.76,000,2.76
2011-06-29,2.75,2.75,2.75,2.75,000,2.75
2011-06-28,2.76,2.76,2.76,2.76,000,2.76
2011-06-27,2.76,2.76,2.76,2.76,000,2.76
2011-06-24,2.76,2.76,2.76,2.76,000,2.76
2011-06-23,2.76,2.76,2.76,2.76,000,2.76
2011-06-22,2.76,2.76,2.76,2.76,000,2.76
2011-06-21,2.76,2.76,2.76,2.76,000,2.76
2011-06-20,2.76,2.76,2.76,2.76,000,2.76
2011-06-17,2.76,2.76,2.76,2.76,000,2.76
2011-06-16,2.76,2.76,2.76,2.76,000,2.76
2011-06-15,2.76,2.76,2.76,2.76,000,2.76
2011-06-14,2.76,2.76,2.76,2.76,000,2.76
2011-06-13,2.76,2.76,2.76,2.76,000,2.76
2011-06-10,2.76,2.76,2.76,2.76,000,2.76
2011-06-09,2.76,2.76,2.76,2.76,000,2.76
2011-06-08,2.78,2.78,2.78,2.78,000,2.78
2011-06-07,2.79,2.79,2.79,2.79,000,2.79
2011-06-06,2.76,2.76,2.76,2.76,000,2.76
2011-06-03,2.77,2.77,2.77,2.77,000,2.77
2011-06-02,2.78,2.78,2.78,2.78,000,2.78
2011-06-01,2.78,2.78,2.78,2.78,000,2.78
2011-05-31,2.77,2.77,2.77,2.77,000,2.77
2011-05-30,2.76,2.76,2.76,2.76,000,2.76
2011-05-27,2.76,2.76,2.76,2.76,000,2.76
2011-05-26,2.75,2.75,2.75,2.75,000,2.75
2011-05-25,2.75,2.75,2.75,2.75,000,2.75
2011-05-24,2.75,2.75,2.75,2.75,000,2.75
2011-05-23,2.76,2.76,2.76,2.76,000,2.76
2011-05-20,2.76,2.76,2.76,2.76,000,2.76
2011-05-19,2.75,2.75,2.75,2.75,000,2.75
2011-05-18,2.75,2.75,2.75,2.75,000,2.75
2011-05-17,2.76,2.76,2.76,2.76,000,2.76
2011-05-16,2.76,2.76,2.76,2.76,000,2.76
2011-05-13,2.77,2.77,2.77,2.77,000,2.77
2011-05-12,2.79,2.79,2.79,2.79,000,2.79
2011-05-11,2.79,2.79,2.79,2.79,000,2.79
2011-05-10,2.79,2.79,2.79,2.79,000,2.79
2011-05-09,2.79,2.79,2.79,2.79,000,2.79
2011-05-06,2.80,2.80,2.80,2.80,000,2.80
2011-05-05,2.81,2.81,2.81,2.81,000,2.81
2011-05-04,2.82,2.82,2.82,2.82,000,2.82
2011-05-03,2.83,2.83,2.83,2.83,000,2.83
2011-05-02,2.84,2.84,2.84,2.84,000,2.84
2011-04-29,2.82,2.82,2.82,2.82,000,2.82
2011-04-28,2.83,2.83,2.83,2.83,000,2.83
2011-04-27,2.83,2.83,2.83,2.83,000,2.83
2011-04-26,2.83,2.83,2.83,2.83,000,2.83
2011-04-25,2.82,2.82,2.82,2.82,000,2.82
2011-04-22,2.82,2.82,2.82,2.82,000,2.82
2011-04-21,2.82,2.82,2.82,2.82,000,2.82
2011-04-20,2.82,2.82,2.82,2.82,000,2.82
2011-04-19,2.82,2.82,2.82,2.82,000,2.82
2011-04-18,2.82,2.82,2.82,2.82,000,2.82
2011-04-15,2.82,2.82,2.82,2.82,000,2.82
2011-04-14,2.82,2.82,2.82,2.82,000,2.82
2011-04-13,2.81,2.81,2.81,2.81,000,2.81
2011-04-12,2.78,2.78,2.78,2.78,000,2.78
2011-04-11,2.80,2.80,2.80,2.80,000,2.80
2011-04-08,2.80,2.80,2.80,2.80,000,2.80
2011-04-07,2.80,2.80,2.80,2.80,000,2.80
2011-04-06,2.81,2.81,2.81,2.81,000,2.81
2011-04-05,2.81,2.81,2.81,2.81,000,2.81
2011-04-04,2.80,2.80,2.80,2.80,000,2.80
2011-04-01,2.81,2.81,2.81,2.81,000,2.81
2011-03-31,2.80,2.80,2.80,2.80,000,2.80
2011-03-30,2.81,2.81,2.81,2.81,000,2.81
2011-03-29,2.82,2.82,2.82,2.82,000,2.82
2011-03-28,2.81,2.81,2.81,2.81,000,2.81
2011-03-25,2.79,2.79,2.79,2.79,000,2.79
2011-03-24,2.78,2.78,2.78,2.78,000,2.78
2011-03-23,2.78,2.78,2.78,2.78,000,2.78
2011-03-22,2.78,2.78,2.78,2.78,000,2.78
2011-03-21,2.78,2.78,2.78,2.78,000,2.78
2011-03-18,2.77,2.77,2.77,2.77,000,2.77
2011-03-17,2.77,2.77,2.77,2.77,000,2.77
2011-03-16,2.77,2.77,2.77,2.77,000,2.77
2011-03-15,2.77,2.77,2.77,2.77,000,2.77
2011-03-14,2.77,2.77,2.77,2.77,000,2.77
2011-03-11,2.77,2.77,2.77,2.77,000,2.77
2011-03-10,2.77,2.77,2.77,2.77,000,2.77
2011-03-09,2.77,2.77,2.77,2.77,000,2.77
2011-03-08,2.77,2.77,2.77,2.77,000,2.77
2011-03-07,2.77,2.77,2.77,2.77,000,2.77
2011-03-04,2.77,2.77,2.77,2.77,000,2.77
2011-03-03,2.77,2.77,2.77,2.77,000,2.77
2011-03-02,2.77,2.77,2.77,2.77,000,2.77
2011-03-01,2.78,2.78,2.78,2.78,000,2.78
2011-02-28,2.78,2.78,2.78,2.78,000,2.78
2011-02-25,2.78,2.78,2.78,2.78,000,2.78
2011-02-24,2.79,2.79,2.79,2.79,000,2.79
2011-02-23,2.80,2.80,2.80,2.80,000,2.80
2011-02-22,2.77,2.77,2.77,2.77,000,2.77
2011-02-21,2.77,2.77,2.77,2.77,000,2.77
2011-02-18,2.78,2.78,2.78,2.78,000,2.78
2011-02-17,2.77,2.77,2.77,2.77,000,2.77
2011-02-16,2.77,2.77,2.77,2.77,000,2.77
2011-02-15,2.77,2.77,2.77,2.77,000,2.77
2011-02-14,2.77,2.77,2.77,2.77,000,2.77
2011-02-11,2.77,2.77,2.77,2.77,000,2.77
2011-02-10,2.77,2.77,2.77,2.77,000,2.77
2011-02-09,2.77,2.77,2.77,2.77,000,2.77
2011-02-08,2.77,2.77,2.77,2.77,000,2.77
2011-02-07,2.77,2.77,2.77,2.77,000,2.77
2011-02-04,2.77,2.77,2.77,2.77,000,2.77
2011-02-03,2.77,2.77,2.77,2.77,000,2.77
2011-02-02,2.77,2.77,2.77,2.77,000,2.77
2011-02-01,2.77,2.77,2.77,2.77,000,2.77
2011-01-31,2.78,2.78,2.78,2.78,000,2.78
2011-01-28,2.77,2.77,2.77,2.77,000,2.77
2011-01-27,2.77,2.77,2.77,2.77,000,2.77
2011-01-26,2.77,2.77,2.77,2.77,000,2.77
2011-01-25,2.78,2.78,2.78,2.78,000,2.78
2011-01-24,2.77,2.77,2.77,2.77,000,2.77
2011-01-21,2.77,2.77,2.77,2.77,000,2.77
2011-01-20,2.78,2.78,2.78,2.78,000,2.78
2011-01-19,2.78,2.78,2.78,2.78,000,2.78
2011-01-18,2.79,2.79,2.79,2.79,000,2.79
2011-01-17,2.79,2.79,2.79,2.79,000,2.79
2011-01-14,2.79,2.79,2.79,2.79,000,2.79
2011-01-13,2.79,2.79,2.79,2.79,000,2.79
2011-01-12,2.79,2.79,2.79,2.79,000,2.79
2011-01-11,2.80,2.80,2.80,2.80,000,2.80
2011-01-10,2.81,2.81,2.81,2.81,000,2.81
2011-01-07,2.81,2.81,2.81,2.81,000,2.81
2011-01-06,2.80,2.80,2.80,2.80,000,2.80
2011-01-05,2.80,2.80,2.80,2.80,000,2.80
2011-01-04,2.80,2.80,2.80,2.80,000,2.80
2011-01-03,2.80,2.80,2.80,2.80,000,2.80
2010-12-31,2.81,2.81,2.81,2.81,000,2.81
2010-12-30,2.81,2.81,2.81,2.81,000,2.81
2010-12-29,2.81,2.81,2.81,2.81,000,2.81
2010-12-28,2.80,2.80,2.80,2.80,000,2.80
2010-12-27,2.80,2.80,2.80,2.80,000,2.80
2010-12-24,2.80,2.80,2.80,2.80,000,2.80
2010-12-23,2.81,2.81,2.81,2.81,000,2.81
2010-12-22,2.80,2.80,2.80,2.80,000,2.80
2010-12-21,2.81,2.81,2.81,2.81,000,2.81
2010-12-20,2.81,2.81,2.81,2.81,000,2.81
2010-12-17,2.82,2.82,2.82,2.82,000,2.82
2010-12-16,2.82,2.82,2.82,2.82,000,2.82
2010-12-15,2.82,2.82,2.82,2.82,000,2.82
2010-12-14,2.82,2.82,2.82,2.82,000,2.82
2010-12-13,2.83,2.83,2.83,2.83,000,2.83
2010-12-10,2.83,2.83,2.83,2.83,000,2.83
2010-12-09,2.83,2.83,2.83,2.83,000,2.83
2010-12-08,2.82,2.82,2.82,2.82,000,2.82
2010-12-07,2.82,2.82,2.82,2.82,000,2.82
2010-12-06,2.82,2.82,2.82,2.82,000,2.82
2010-12-03,2.83,2.83,2.83,2.83,000,2.83
2010-12-02,2.83,2.83,2.83,2.83,000,2.83
2010-12-01,2.83,2.83,2.83,2.83,000,2.83
2010-11-30,2.83,2.83,2.83,2.83,000,2.83
2010-11-29,2.83,2.83,2.83,2.83,000,2.83
2010-11-26,2.81,2.81,2.81,2.81,000,2.81
2010-11-25,2.81,2.81,2.81,2.81,000,2.81
2010-11-24,2.81,2.81,2.81,2.81,000,2.81
2010-11-23,2.81,2.81,2.81,2.81,000,2.81
2010-11-22,2.81,2.81,2.81,2.81,000,2.81
2010-11-19,2.81,2.81,2.81,2.81,000,2.81
2010-11-18,2.81,2.81,2.81,2.81,000,2.81
2010-11-17,2.81,2.81,2.81,2.81,000,2.81
2010-11-16,2.81,2.81,2.81,2.81,000,2.81
2010-11-15,2.79,2.79,2.79,2.79,000,2.79
2010-11-12,2.80,2.80,2.80,2.80,000,2.80
2010-11-11,2.80,2.80,2.80,2.80,000,2.80
2010-11-10,2.80,2.80,2.80,2.80,000,2.80
2010-11-09,2.79,2.79,2.79,2.79,000,2.79
2010-11-08,2.79,2.79,2.79,2.79,000,2.79
2010-11-05,2.79,2.79,2.79,2.79,000,2.79
2010-11-04,2.80,2.80,2.80,2.80,000,2.80
2010-11-03,2.80,2.80,2.80,2.80,000,2.80
2010-11-02,2.80,2.80,2.80,2.80,000,2.80
2010-11-01,2.80,2.80,2.80,2.80,000,2.80
2010-10-29,2.80,2.80,2.80,2.80,000,2.80
2010-10-28,2.80,2.80,2.80,2.80,000,2.80
2010-10-27,2.80,2.80,2.80,2.80,000,2.80
2010-10-26,2.79,2.79,2.79,2.79,000,2.79
2010-10-25,2.79,2.79,2.79,2.79,000,2.79
2010-10-22,2.79,2.79,2.79,2.79,000,2.79
2010-10-21,2.80,2.80,2.80,2.80,000,2.80
2010-10-20,2.79,2.79,2.79,2.79,000,2.79
2010-10-19,2.79,2.79,2.79,2.79,000,2.79
2010-10-18,2.79,2.79,2.79,2.79,000,2.79
2010-10-15,2.79,2.79,2.79,2.79,000,2.79
2010-10-14,2.79,2.79,2.79,2.79,000,2.79
2010-10-13,2.79,2.79,2.79,2.79,000,2.79
2010-10-12,2.79,2.79,2.79,2.79,000,2.79
2010-10-11,2.79,2.79,2.79,2.79,000,2.79
2010-10-08,2.79,2.79,2.79,2.79,000,2.79
2010-10-07,2.79,2.79,2.79,2.79,000,2.79
2010-10-06,2.79,2.79,2.79,2.79,000,2.79
2010-10-05,2.79,2.79,2.79,2.79,000,2.79
2010-10-04,2.79,2.79,2.79,2.79,000,2.79
2010-10-01,2.79,2.79,2.79,2.79,000,2.79
2010-09-30,2.80,2.80,2.80,2.80,000,2.80
2010-09-29,2.79,2.79,2.79,2.79,000,2.79
2010-09-28,2.79,2.79,2.79,2.79,000,2.79
2010-09-27,2.79,2.79,2.79,2.79,000,2.79
2010-09-24,2.79,2.79,2.79,2.79,000,2.79
2010-09-23,2.79,2.79,2.79,2.79,000,2.79
2010-09-22,2.79,2.79,2.79,2.79,000,2.79
2010-09-21,2.79,2.79,2.79,2.79,000,2.79
2010-09-20,2.79,2.79,2.79,2.79,000,2.79
2010-09-17,2.79,2.79,2.79,2.79,000,2.79
2010-09-16,2.79,2.79,2.79,2.79,000,2.79
2010-09-15,2.79,2.79,2.79,2.79,000,2.79
2010-09-14,2.79,2.79,2.79,2.79,000,2.79
2010-09-13,2.79,2.79,2.79,2.79,000,2.79
2010-09-10,2.79,2.79,2.79,2.79,000,2.79
2010-09-09,2.80,2.80,2.80,2.80,000,2.80
2010-09-08,2.80,2.80,2.80,2.80,000,2.80
2010-09-07,2.80,2.80,2.80,2.80,000,2.80
2010-09-06,2.80,2.80,2.80,2.80,000,2.80
2010-09-03,2.80,2.80,2.80,2.80,000,2.80
2010-09-02,2.80,2.80,2.80,2.80,000,2.80
2010-09-01,2.80,2.80,2.80,2.80,000,2.80
2010-08-31,2.80,2.80,2.80,2.80,000,2.80
2010-08-30,2.80,2.80,2.80,2.80,000,2.80
2010-08-27,2.80,2.80,2.80,2.80,000,2.80
2010-08-26,2.80,2.80,2.80,2.80,000,2.80
2010-08-25,2.80,2.80,2.80,2.80,000,2.80
2010-08-24,2.80,2.80,2.80,2.80,000,2.80
2010-08-23,2.80,2.80,2.80,2.80,000,2.80
2010-08-20,2.80,2.80,2.80,2.80,000,2.80
2010-08-19,2.80,2.80,2.80,2.80,000,2.80
2010-08-18,2.80,2.80,2.80,2.80,000,2.80
2010-08-17,2.80,2.80,2.80,2.80,000,2.80
2010-08-16,2.80,2.80,2.80,2.80,000,2.80
2010-08-13,2.81,2.81,2.81,2.81,000,2.81
2010-08-12,2.81,2.81,2.81,2.81,000,2.81
2010-08-11,2.80,2.80,2.80,2.80,000,2.80
2010-08-10,2.80,2.80,2.80,2.80,000,2.80
2010-08-09,2.80,2.80,2.80,2.80,000,2.80
2010-08-06,2.80,2.80,2.80,2.80,000,2.80
2010-08-05,2.80,2.80,2.80,2.80,000,2.80
2010-08-04,2.80,2.80,2.80,2.80,000,2.80
2010-08-03,2.81,2.81,2.81,2.81,000,2.81
2010-08-02,2.82,2.82,2.82,2.82,000,2.82
2010-07-30,2.82,2.82,2.82,2.82,000,2.82
2010-07-29,2.82,2.82,2.82,2.82,000,2.82
