Date,Open,High,Low,Close,Volume,Adj Close
2005-09-26,8.04,8.07,8.01,8.04,000,8.04
2005-09-23,8.04,8.07,8.01,8.04,000,8.04
2005-09-22,8.04,8.07,8.01,8.04,000,8.04
2005-09-21,8.04,8.07,8.01,8.04,000,8.04
2005-09-20,8.04,8.07,8.01,8.04,000,8.04
2005-09-19,8.04,8.07,8.01,8.04,000,8.04
2005-09-16,8.04,8.07,8.01,8.04,000,8.04
2005-09-15,8.04,8.07,8.01,8.04,000,8.04
2005-09-14,8.04,8.07,8.01,8.04,000,8.04
2005-09-13,8.04,8.07,8.01,8.04,000,8.04
2005-09-12,8.04,8.07,8.01,8.04,000,8.04
2005-09-09,8.05,8.10,8.01,8.04,000,8.04
2005-09-08,8.05,8.10,8.01,8.05,000,8.05
2005-09-07,8.05,8.10,8.01,8.05,000,8.05
2005-09-06,8.05,8.10,8.01,8.05,000,8.05
2005-09-05,8.05,8.10,8.01,8.05,000,8.05
2005-09-02,8.05,8.10,8.01,8.05,000,8.05
2005-09-01,8.07,8.11,8.01,8.05,000,8.05
2005-08-31,8.07,8.11,8.04,8.07,000,8.07
2005-08-30,8.07,8.11,8.04,8.07,000,8.07
2005-08-29,8.07,8.11,8.04,8.07,000,8.07
2005-08-26,8.07,8.11,8.04,8.07,000,8.07
2005-08-25,8.07,8.11,8.04,8.07,000,8.07
2005-08-24,8.07,8.11,8.04,8.07,000,8.07
2005-08-23,8.07,8.11,8.04,8.07,000,8.07
2005-08-22,8.07,8.11,8.04,8.07,000,8.07
2005-08-19,8.07,8.11,8.04,8.07,000,8.07
2005-08-18,8.07,8.11,8.04,8.07,000,8.07
2005-08-17,8.07,8.11,8.04,8.07,000,8.07
2005-08-16,8.07,8.11,8.04,8.07,000,8.07
2005-08-15,8.07,8.11,8.04,8.07,000,8.07
2005-08-12,8.07,8.11,8.04,8.07,000,8.07
2005-08-11,8.07,8.11,8.04,8.07,000,8.07
2005-08-10,8.07,8.11,8.04,8.07,000,8.07
2005-08-09,8.07,8.11,8.04,8.07,000,8.07
2005-08-08,8.07,8.11,8.04,8.07,000,8.07
2005-08-05,8.07,8.11,8.04,8.07,000,8.07
2005-08-04,8.07,8.11,8.04,8.07,000,8.07
2005-08-03,8.07,8.11,8.04,8.07,000,8.07
2005-08-02,8.07,8.11,8.04,8.07,000,8.07
2005-08-01,8.07,8.11,8.04,8.07,000,8.07
2005-07-29,8.07,8.11,8.04,8.07,000,8.07
2005-07-28,8.07,8.11,8.04,8.07,000,8.07
2005-07-27,8.07,8.11,8.04,8.07,000,8.07
2005-07-26,8.07,8.11,8.04,8.07,000,8.07
2005-07-25,8.07,8.11,8.04,8.07,000,8.07
2005-07-22,8.07,8.11,8.04,8.07,000,8.07
2005-07-21,8.07,8.11,8.04,8.07,000,8.07
2005-07-20,8.07,8.11,8.04,8.07,000,8.07
2005-07-19,8.07,8.11,8.04,8.07,000,8.07
2005-07-18,8.09,8.11,8.04,8.07,000,8.07
2005-07-15,8.09,8.11,8.07,8.09,000,8.09
2005-07-14,8.09,8.11,8.07,8.09,000,8.09
2005-07-13,8.09,8.11,8.07,8.09,000,8.09
2005-07-12,8.09,8.11,8.07,8.09,000,8.09
2005-07-11,8.09,8.11,8.07,8.09,000,8.09
2005-07-08,8.09,8.11,8.07,8.09,000,8.09
2005-07-07,8.09,8.11,8.07,8.09,000,8.09
2005-07-06,8.09,8.11,8.07,8.09,000,8.09
2005-07-05,8.09,8.11,8.07,8.09,000,8.09
2005-07-04,8.09,8.11,8.07,8.09,000,8.09
2005-07-01,8.09,8.11,8.07,8.09,000,8.09
2005-06-30,8.09,8.11,8.07,8.09,000,8.09
2005-06-29,8.09,8.11,8.07,8.09,000,8.09
2005-06-28,8.09,8.11,8.07,8.09,000,8.09
2005-06-27,8.09,8.11,8.07,8.09,000,8.09
2005-06-24,8.09,8.11,8.07,8.09,000,8.09
2005-06-23,8.09,8.11,8.07,8.09,000,8.09
2005-06-22,8.09,8.11,8.07,8.09,000,8.09
2005-06-21,8.09,8.11,8.07,8.09,000,8.09
2005-06-20,8.09,8.11,8.07,8.09,000,8.09
2005-06-17,8.09,8.11,8.07,8.09,000,8.09
2005-06-16,8.09,8.11,8.07,8.09,000,8.09
2005-06-15,8.09,8.11,8.07,8.09,000,8.09
2005-06-14,8.09,8.11,8.07,8.09,000,8.09
2005-06-13,8.09,8.11,8.07,8.09,000,8.09
2005-06-10,8.09,8.11,8.07,8.09,000,8.09
2005-06-09,8.09,8.11,8.07,8.09,000,8.09
2005-06-08,8.09,8.11,8.07,8.09,000,8.09
2005-06-07,8.09,8.11,8.07,8.09,000,8.09
2005-06-06,8.09,8.11,8.07,8.09,000,8.09
2005-06-03,8.09,8.11,8.07,8.09,000,8.09
2005-06-02,8.09,8.11,8.07,8.09,000,8.09
2005-06-01,8.09,8.11,8.07,8.09,000,8.09
2005-05-31,8.09,8.11,8.07,8.09,000,8.09
2005-05-30,8.09,8.11,8.07,8.09,000,8.09
2005-05-27,8.09,8.11,8.07,8.09,000,8.09
2005-05-26,8.09,8.11,8.07,8.09,000,8.09
2005-05-25,8.09,8.11,8.07,8.09,000,8.09
2005-05-24,8.09,8.11,8.07,8.09,000,8.09
2005-05-23,8.09,8.11,8.07,8.09,000,8.09
2005-05-20,8.09,8.11,8.07,8.09,000,8.09
2005-05-19,8.09,8.11,8.07,8.09,000,8.09
2005-05-18,8.09,8.11,8.07,8.09,000,8.09
2005-05-17,8.09,8.11,8.07,8.09,000,8.09
2005-05-16,8.09,8.11,8.07,8.09,000,8.09
2005-05-13,8.09,8.11,8.07,8.09,000,8.09
2005-05-12,8.09,8.11,8.07,8.09,000,8.09
2005-05-11,8.09,8.11,8.07,8.09,000,8.09
2005-05-10,8.09,8.11,8.07,8.09,000,8.09
2005-05-09,8.09,8.11,8.07,8.09,000,8.09
2005-05-06,8.09,8.11,8.07,8.09,000,8.09
2005-05-05,8.09,8.11,8.07,8.09,000,8.09
2005-05-04,8.09,8.11,8.07,8.09,000,8.09
2005-05-03,8.09,8.10,8.07,8.09,000,8.09
2005-05-02,8.09,8.10,8.07,8.09,000,8.09
2005-04-29,8.09,8.10,8.07,8.09,000,8.09
2005-04-28,8.09,8.10,8.07,8.09,000,8.09
2005-04-27,8.09,8.10,8.07,8.09,000,8.09
2005-04-26,8.09,8.10,8.07,8.09,000,8.09
2005-04-25,8.09,8.10,8.07,8.09,000,8.09
2005-04-22,8.09,8.10,8.07,8.09,000,8.09
2005-04-21,8.09,8.10,8.07,8.09,000,8.09
2005-04-20,8.09,8.10,8.07,8.09,000,8.09
2005-04-19,8.09,8.10,8.07,8.09,000,8.09
2005-04-18,8.09,8.10,8.07,8.09,000,8.09
2005-04-15,8.09,8.10,8.07,8.09,000,8.09
2005-04-14,8.09,8.10,8.07,8.09,000,8.09
2005-04-13,8.09,8.10,8.07,8.09,000,8.09
2005-04-12,8.09,8.10,8.07,8.09,000,8.09
2005-04-11,8.09,8.10,8.07,8.09,000,8.09
2005-04-08,8.09,8.10,8.07,8.09,000,8.09
2005-04-07,8.09,8.10,8.07,8.09,000,8.09
2005-04-06,8.09,8.10,8.07,8.09,000,8.09
2005-04-05,8.09,8.10,8.07,8.09,000,8.09
2005-04-04,8.09,8.10,8.07,8.09,000,8.09
2005-04-01,8.09,8.10,8.07,8.09,000,8.09
2005-03-31,8.09,8.10,8.07,8.09,000,8.09
2005-03-30,8.09,8.10,8.07,8.09,000,8.09
2005-03-29,8.09,8.10,8.07,8.09,000,8.09
2005-03-28,8.09,8.10,8.07,8.09,000,8.09
2005-03-25,8.09,8.09,8.09,8.09,000,8.09
2005-03-24,8.09,8.10,8.07,8.09,000,8.09
2005-03-23,8.09,8.10,8.07,8.09,000,8.09
2005-03-22,8.09,8.10,8.07,8.09,000,8.09
2005-03-21,8.09,8.10,8.07,8.09,000,8.09
2005-03-18,8.09,8.10,8.07,8.09,000,8.09
2005-03-17,8.09,8.10,8.07,8.09,000,8.09
2005-03-16,8.07,8.10,8.05,8.09,000,8.09
2005-03-15,8.07,8.10,8.05,8.07,000,8.07
2005-03-14,8.07,8.10,8.05,8.07,000,8.07
2005-03-11,8.07,8.10,8.05,8.07,000,8.07
2005-03-10,8.07,8.10,8.05,8.07,000,8.07
2005-03-09,8.07,8.10,8.05,8.07,000,8.07
2005-03-08,8.07,8.10,8.05,8.07,000,8.07
2005-03-07,8.07,8.10,8.05,8.07,000,8.07
2005-03-04,8.07,8.10,8.05,8.07,000,8.07
2005-03-03,8.07,8.10,8.05,8.07,000,8.07
2005-03-02,8.07,8.10,8.05,8.07,000,8.07
2005-03-01,8.07,8.10,8.05,8.07,000,8.07
2005-02-28,8.07,8.10,8.05,8.07,000,8.07
2005-02-25,8.07,8.10,8.05,8.07,000,8.07
2005-02-24,8.07,8.10,8.05,8.07,000,8.07
2005-02-23,8.06,8.10,8.04,8.07,000,8.07
2005-02-22,8.06,8.07,8.04,8.06,000,8.06
2005-02-21,8.06,8.07,8.04,8.06,000,8.06
2005-02-18,8.06,8.07,8.04,8.06,000,8.06
2005-02-17,8.06,8.07,8.04,8.06,000,8.06
2005-02-16,8.06,8.07,8.04,8.06,000,8.06
2005-02-15,8.06,8.07,8.04,8.06,000,8.06
2005-02-14,8.06,8.07,8.04,8.06,000,8.06
2005-02-11,8.06,8.07,8.04,8.06,000,8.06
2005-02-10,8.06,8.07,8.04,8.06,000,8.06
2005-02-09,8.06,8.07,8.04,8.06,000,8.06
2005-02-08,8.06,8.07,8.04,8.06,000,8.06
2005-02-07,8.06,8.07,8.04,8.06,000,8.06
2005-02-04,8.06,8.07,8.04,8.06,000,8.06
2005-02-03,8.06,8.07,8.04,8.06,000,8.06
2005-02-02,8.06,8.07,8.04,8.06,000,8.06
2005-02-01,8.06,8.07,8.04,8.06,000,8.06
2005-01-31,8.06,8.07,8.04,8.06,000,8.06
2005-01-28,8.06,8.07,8.04,8.06,000,8.06
2005-01-27,8.06,8.07,8.04,8.06,000,8.06
2005-01-26,8.06,8.07,8.04,8.06,000,8.06
2005-01-25,8.06,8.07,8.04,8.06,000,8.06
2005-01-24,8.06,8.07,8.04,8.06,000,8.06
2005-01-21,8.06,8.07,8.04,8.06,000,8.06
2005-01-20,8.06,8.07,8.04,8.06,000,8.06
2005-01-19,8.06,8.07,8.04,8.06,000,8.06
2005-01-18,8.06,8.07,8.04,8.06,000,8.06
2005-01-17,8.06,8.07,8.04,8.06,000,8.06
2005-01-14,8.05,8.07,8.03,8.06,000,8.06
2005-01-13,8.05,8.07,8.03,8.05,000,8.05
2005-01-12,8.05,8.07,8.03,8.05,000,8.05
2005-01-11,8.05,8.07,8.03,8.05,000,8.05
2005-01-10,8.04,8.07,8.02,8.05,000,8.05
2005-01-07,8.04,8.06,8.02,8.04,000,8.04
2005-01-06,8.04,8.06,8.02,8.04,000,8.04
2005-01-05,8.04,8.06,8.02,8.04,000,8.04
2005-01-04,8.04,8.06,8.02,8.04,000,8.04
2005-01-03,8.04,8.06,8.02,8.04,000,8.04
2004-12-31,8.04,8.06,8.02,8.04,000,8.04
2004-12-30,8.04,8.06,8.02,8.04,000,8.04
2004-12-29,8.04,8.06,8.02,8.04,000,8.04
2004-12-28,8.04,8.06,8.02,8.04,000,8.04
2004-12-27,8.04,8.06,8.02,8.04,000,8.04
2004-12-24,8.04,8.06,8.02,8.04,000,8.04
2004-12-23,8.04,8.06,8.02,8.04,000,8.04
2004-12-22,8.04,8.06,8.02,8.04,000,8.04
2004-12-21,8.04,8.06,8.02,8.04,000,8.04
2004-12-20,8.04,8.06,8.02,8.04,000,8.04
2004-12-17,8.04,8.06,8.02,8.04,000,8.04
2004-12-16,8.04,8.06,8.02,8.04,000,8.04
2004-12-15,8.04,8.06,8.02,8.04,000,8.04
2004-12-14,8.03,8.06,8.01,8.04,000,8.04
2004-12-13,8.03,8.05,8.01,8.03,000,8.03
2004-12-10,8.03,8.05,8.01,8.03,000,8.03
2004-12-09,8.03,8.05,8.01,8.03,000,8.03
2004-12-08,8.03,8.05,8.01,8.03,000,8.03
2004-12-07,8.03,8.05,8.01,8.03,000,8.03
2004-12-06,8.03,8.05,8.01,8.03,000,8.03
2004-12-03,8.03,8.05,8.01,8.03,000,8.03
2004-12-02,8.03,8.05,8.01,8.03,000,8.03
2004-12-01,8.03,8.05,8.01,8.03,000,8.03
2004-11-30,8.03,8.05,8.01,8.03,000,8.03
2004-11-29,8.03,8.05,8.01,8.03,000,8.03
2004-11-26,8.03,8.05,8.01,8.03,000,8.03
2004-11-25,8.03,8.05,8.01,8.03,000,8.03
2004-11-24,8.03,8.05,8.01,8.03,000,8.03
2004-11-23,8.02,8.05,8.00,8.03,000,8.03
2004-11-22,8.02,8.03,8.00,8.02,000,8.02
2004-11-19,8.02,8.03,8.00,8.02,000,8.02
2004-11-18,8.02,8.03,8.00,8.02,000,8.02
2004-11-17,8.02,8.03,8.00,8.02,000,8.02
2004-11-16,8.02,8.03,8.00,8.02,000,8.02
2004-11-15,8.02,8.03,8.00,8.02,000,8.02
2004-11-12,8.02,8.03,8.00,8.02,000,8.02
2004-11-11,8.02,8.03,8.00,8.02,000,8.02
2004-11-10,8.02,8.03,8.00,8.02,000,8.02
2004-11-09,8.02,8.03,8.00,8.02,000,8.02
2004-11-08,8.01,8.03,7.99,8.02,000,8.02
2004-11-05,8.01,8.02,7.99,8.01,000,8.01
2004-11-04,8.01,8.02,7.99,8.01,000,8.01
2004-11-03,8.01,8.02,7.99,8.01,000,8.01
2004-11-02,8.01,8.02,7.99,8.01,000,8.01
2004-11-01,8.01,8.02,7.99,8.01,000,8.01
2004-10-29,8.01,8.02,7.99,8.01,000,8.01
2004-10-28,8.01,8.02,7.99,8.01,000,8.01
2004-10-27,8.01,8.02,7.99,8.01,000,8.01
2004-10-26,8.01,8.02,7.99,8.01,000,8.01
2004-10-25,8.01,8.02,7.99,8.01,000,8.01
2004-10-22,8.01,8.02,7.99,8.01,000,8.01
2004-10-21,8.01,8.02,7.99,8.01,000,8.01
2004-10-20,8.01,8.02,7.99,8.01,000,8.01
2004-10-19,8.01,8.02,7.99,8.01,000,8.01
2004-10-18,8.01,8.02,7.99,8.01,000,8.01
2004-10-15,8.01,8.02,7.99,8.01,000,8.01
2004-10-14,8.01,8.02,7.99,8.01,000,8.01
2004-10-13,8.01,8.02,7.99,8.01,000,8.01
2004-10-12,8.00,8.02,7.99,8.01,000,8.01
2004-10-11,8.00,8.02,7.99,8.00,000,8.00
2004-10-08,7.99,8.02,7.98,8.00,000,8.00
2004-10-07,7.98,8.00,7.97,7.99,000,7.99
2004-10-06,7.98,7.99,7.97,7.98,000,7.98
2004-10-05,7.98,7.99,7.97,7.98,000,7.98
2004-10-04,7.98,7.99,7.97,7.98,000,7.98
2004-10-01,7.98,7.99,7.97,7.98,000,7.98
2004-09-30,7.98,7.99,7.97,7.98,000,7.98
2004-09-29,7.98,7.99,7.97,7.98,000,7.98
2004-09-28,7.98,7.99,7.97,7.98,000,7.98
2004-09-27,7.98,7.99,7.97,7.98,000,7.98
2004-09-24,7.98,7.99,7.97,7.98,000,7.98
2004-09-23,7.98,7.99,7.97,7.98,000,7.98
2004-09-22,7.98,7.99,7.97,7.98,000,7.98
2004-09-21,7.98,7.99,7.97,7.98,000,7.98
2004-09-20,7.97,7.99,7.96,7.98,000,7.98
2004-09-17,7.97,7.99,7.96,7.97,000,7.97
2004-09-16,7.97,7.99,7.96,7.97,000,7.97
2004-09-15,7.97,7.99,7.96,7.97,000,7.97
2004-09-14,7.97,7.99,7.96,7.97,000,7.97
2004-09-13,7.97,7.99,7.96,7.97,000,7.97
2004-09-10,7.97,7.99,7.96,7.97,000,7.97
2004-09-09,7.97,7.99,7.96,7.97,000,7.97
2004-09-08,7.96,7.99,7.95,7.97,000,7.97
2004-09-07,7.96,7.97,7.95,7.96,000,7.96
2004-09-06,7.96,7.97,7.95,7.96,000,7.96
2004-09-03,7.96,7.97,7.95,7.96,000,7.96
2004-09-02,7.97,7.99,7.95,7.96,000,7.96
2004-09-01,7.97,7.99,7.96,7.97,000,7.97
2004-08-31,7.97,7.99,7.96,7.97,000,7.97
2004-08-30,7.95,7.99,7.94,7.97,000,7.97
2004-08-27,7.95,7.97,7.94,7.95,000,7.95
2004-08-26,7.95,7.97,7.94,7.95,000,7.95
2004-08-25,7.95,7.97,7.94,7.95,000,7.95
2004-08-24,7.95,7.97,7.94,7.95,000,7.95
2004-08-23,7.95,7.97,7.94,7.95,000,7.95
2004-08-20,7.94,7.97,7.93,7.95,000,7.95
2004-08-19,7.94,7.95,7.93,7.94,000,7.94
2004-08-18,7.94,7.95,7.93,7.94,000,7.94
2004-08-17,7.94,7.95,7.93,7.94,000,7.94
2004-08-16,7.93,7.95,7.92,7.94,000,7.94
2004-08-13,7.93,7.94,7.92,7.93,000,7.93
2004-08-12,7.93,7.94,7.92,7.93,000,7.93
2004-08-11,7.93,7.94,7.92,7.93,000,7.93
2004-08-10,7.93,7.94,7.92,7.93,000,7.93
2004-08-09,7.93,7.94,7.92,7.93,000,7.93
2004-08-06,7.93,7.94,7.92,7.93,000,7.93
2004-08-05,7.93,7.94,7.92,7.93,000,7.93
2004-08-04,7.93,7.94,7.92,7.93,000,7.93
2004-08-03,7.92,7.94,7.91,7.93,000,7.93
2004-08-02,7.92,7.93,7.91,7.92,000,7.92
2004-07-30,7.92,7.93,7.91,7.92,000,7.92
2004-07-29,7.92,7.93,7.91,7.92,000,7.92
2004-07-28,7.92,7.93,7.91,7.92,000,7.92
2004-07-27,7.91,7.93,7.90,7.92,000,7.92
2004-07-26,7.93,7.94,7.90,7.91,000,7.91
2004-07-23,7.93,7.94,7.92,7.93,000,7.93
2004-07-22,7.93,7.94,7.92,7.93,000,7.93
2004-07-21,7.93,7.94,7.92,7.93,000,7.93
2004-07-20,7.93,7.94,7.92,7.93,000,7.93
2004-07-19,7.93,7.94,7.92,7.93,000,7.93
2004-07-16,7.93,7.94,7.92,7.93,000,7.93
2004-07-15,7.93,7.94,7.92,7.93,000,7.93
2004-07-14,7.93,7.94,7.92,7.93,000,7.93
2004-07-13,7.93,7.94,7.92,7.93,000,7.93
2004-07-12,7.93,7.94,7.92,7.93,000,7.93
2004-07-09,7.93,7.94,7.92,7.93,000,7.93
2004-07-08,7.94,7.95,7.92,7.93,000,7.93
2004-07-07,7.94,7.95,7.93,7.94,000,7.94
2004-07-06,7.94,7.95,7.93,7.94,000,7.94
2004-07-05,7.94,7.95,7.93,7.94,000,7.94
2004-07-02,7.94,7.95,7.93,7.94,000,7.94
2004-07-01,7.94,7.95,7.93,7.94,000,7.94
2004-06-30,7.94,7.95,7.93,7.94,000,7.94
2004-06-29,7.93,7.95,7.92,7.94,000,7.94
2004-06-28,7.93,7.95,7.92,7.93,000,7.93
2004-06-25,7.93,7.95,7.92,7.93,000,7.93
2004-06-24,7.93,7.95,7.92,7.93,000,7.93
2004-06-23,7.92,7.95,7.91,7.93,000,7.93
2004-06-22,7.92,7.93,7.90,7.92,000,7.92
