Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,335.05,335.05,335.05,335.05,000,335.05
2009-11-03,332.00,332.00,332.00,332.00,000,332.00
2009-11-02,334.30,334.30,334.30,334.30,000,334.30
2009-10-30,334.50,334.50,334.50,334.50,000,334.50
2009-10-29,334.73,334.73,334.73,334.73,000,334.73
2009-10-28,332.23,332.23,332.23,332.23,000,332.23
2009-10-27,329.73,329.73,329.73,329.73,000,329.73
2009-10-26,328.23,328.23,328.23,328.23,000,328.23
2009-10-23,328.73,328.73,328.73,328.73,000,328.73
2009-10-22,328.23,328.23,328.23,328.23,000,328.23
2009-10-21,329.50,329.50,329.50,329.50,000,329.50
2009-10-20,329.50,329.50,329.50,329.50,000,329.50
2009-10-19,331.05,331.05,331.05,331.05,000,331.05
2009-10-14,331.95,331.95,331.95,331.95,000,331.95
2009-10-13,335.73,335.73,335.73,335.73,000,335.73
2009-10-12,335.73,335.73,335.73,335.73,000,335.73
2009-10-09,335.73,335.73,335.73,335.73,000,335.73
2009-10-08,335.73,335.73,335.73,335.73,000,335.73
2009-10-07,335.73,335.73,335.73,335.73,000,335.73
2009-10-06,338.73,338.73,338.73,338.73,000,338.73
2009-10-05,338.73,338.73,338.73,338.73,000,338.73
2009-10-02,338.73,338.73,338.73,338.73,000,338.73
2009-10-01,336.38,336.38,336.38,336.38,000,336.38
2009-09-30,338.00,338.00,338.00,338.00,000,338.00
2009-09-29,337.30,337.30,337.30,337.30,000,337.30
2009-09-28,335.73,335.73,335.73,335.73,000,335.73
2009-09-23,333.45,333.45,333.45,333.45,000,333.45
2009-09-21,335.05,335.05,335.05,335.05,000,335.05
2009-09-18,337.23,337.23,337.23,337.23,000,337.23
2009-09-17,341.73,341.73,341.73,341.73,000,341.73
2009-09-16,337.23,337.23,337.23,337.23,000,337.23
2009-09-15,336.98,336.98,336.98,336.98,000,336.98
2009-09-14,337.83,337.83,337.83,337.83,000,337.83
2009-09-11,337.85,337.85,337.85,337.85,000,337.85
2009-09-10,338.23,338.23,338.23,338.23,000,338.23
2009-09-09,339.50,339.50,339.50,339.50,000,339.50
2009-09-08,341.73,341.73,341.73,341.73,000,341.73
2009-09-07,344.92,344.92,344.92,344.92,000,344.92
2009-09-04,344.58,344.58,344.58,344.92,000,344.92
2009-09-03,344.92,344.92,344.92,344.92,000,344.92
2009-09-02,346.23,346.23,346.23,346.23,000,346.23
2009-09-01,343.73,343.73,343.73,343.73,000,343.73
2009-08-31,343.73,343.73,343.73,343.73,000,343.73
2009-08-28,345.88,345.88,345.88,345.88,000,345.88
2009-08-27,343.73,343.73,343.73,343.73,000,343.73
2009-08-26,343.95,343.95,343.95,343.73,000,343.73
2009-08-25,343.73,343.73,343.73,343.73,000,343.73
2009-08-24,343.73,343.73,343.73,343.73,000,343.73
2009-08-21,344.83,344.83,344.83,344.83,000,344.83
2009-08-20,345.95,345.95,345.95,345.95,000,345.95
2009-08-19,348.50,348.50,348.50,348.50,000,348.50
2009-08-18,349.50,349.50,349.50,349.50,000,349.50
2009-08-17,345.95,345.95,345.95,345.95,000,345.95
2009-08-14,345.95,345.95,345.95,345.95,000,345.95
2009-08-13,346.23,346.23,346.23,346.23,000,346.23
2009-08-12,347.50,347.50,347.50,347.50,000,347.50
2009-08-11,348.73,348.73,348.73,348.73,000,348.73
2009-08-10,347.50,347.50,347.50,347.50,000,347.50
2009-08-07,341.52,341.52,341.52,341.52,000,341.52
2009-08-06,341.52,341.52,341.52,341.52,000,341.52
2009-08-05,341.73,341.73,341.73,341.73,000,341.73
2009-08-04,349.95,349.95,349.95,349.95,000,349.95
2009-08-03,349.95,349.95,349.95,349.95,000,349.95
2009-07-31,350.75,350.75,350.75,350.75,000,350.75
2009-07-30,350.75,350.75,350.75,350.75,000,350.75
2009-07-29,345.50,345.50,345.50,345.50,000,345.50
2009-07-28,345.50,345.50,345.50,345.50,000,345.50
2009-07-27,346.17,346.17,346.17,346.17,000,346.17
2009-07-24,346.23,346.23,346.23,346.23,000,346.23
2009-07-23,347.65,347.65,347.65,347.65,000,347.65
2009-07-22,345.85,345.85,345.85,345.85,000,345.85
2009-07-21,349.95,349.95,349.95,349.95,000,349.95
2009-07-20,349.95,349.95,349.95,349.95,000,349.95
2009-07-17,349.95,349.95,349.95,349.95,000,349.95
2009-07-16,349.95,349.95,349.95,349.95,000,349.95
2009-07-15,349.95,349.95,349.95,349.95,000,349.95
2009-07-14,349.95,349.95,349.95,349.95,000,349.95
2009-07-13,349.95,349.95,349.95,349.95,000,349.95
2009-07-10,349.95,349.95,349.95,349.95,000,349.95
2009-07-09,349.95,349.95,349.95,349.95,000,349.95
2009-07-08,349.95,349.95,349.95,349.95,000,349.95
2009-07-07,349.95,349.95,349.95,349.95,000,349.95
2009-07-06,349.95,349.95,349.95,349.95,000,349.95
2009-07-03,349.95,349.95,349.95,349.95,000,349.95
2009-07-02,349.95,349.95,349.95,349.95,000,349.95
2009-07-01,349.95,349.95,349.95,349.95,000,349.95
2009-06-30,349.95,349.95,349.95,349.95,000,349.95
2009-06-29,349.95,349.95,349.95,349.95,000,349.95
2009-06-26,353.00,353.00,353.00,353.00,000,353.00
2009-06-25,353.62,353.62,353.62,353.62,000,353.62
2009-06-24,353.00,353.00,353.00,353.62,000,353.62
2009-06-23,353.62,353.62,353.62,353.62,000,353.62
2009-06-22,354.98,354.98,354.98,354.98,000,354.98
2009-06-19,354.98,354.98,352.73,354.98,000,354.98
2009-06-16,350.95,350.95,350.95,350.95,000,350.95
2009-06-15,350.95,350.95,350.95,350.95,000,350.95
2009-06-12,352.50,352.50,350.95,352.50,000,352.50
2009-06-11,350.50,350.50,350.50,350.50,000,350.50
2009-06-10,350.50,350.50,350.50,350.50,000,350.50
2009-06-09,352.50,352.50,350.50,350.50,000,350.50
2009-06-08,351.50,354.50,351.50,351.50,000,351.50
2009-06-04,347.73,348.20,347.25,347.73,000,347.73
2009-06-03,355.12,355.12,355.12,355.12,000,355.12
2009-06-02,346.00,348.00,344.00,355.12,000,355.12
2009-06-01,355.12,355.60,354.65,355.12,000,355.12
2009-05-29,357.67,357.67,357.67,357.67,000,357.67
2009-05-28,357.67,357.67,357.67,357.67,000,357.67
2009-05-27,355.12,355.60,354.65,357.67,000,357.67
2009-05-25,357.67,357.67,357.67,357.67,000,357.67
2009-05-22,357.67,357.67,357.67,357.67,000,357.67
2009-05-21,359.73,362.20,357.20,357.67,000,357.67
2009-05-20,363.38,363.38,363.38,363.38,000,363.38
2009-05-19,362.55,363.85,361.00,363.38,000,363.38
2009-05-18,363.38,363.38,363.38,363.38,000,363.38
2009-05-15,363.38,363.85,362.90,363.38,000,363.38
2009-05-08,366.75,369.00,364.50,365.00,000,365.00
2009-05-07,377.23,377.23,377.23,377.23,000,377.23
2009-05-06,377.23,377.23,377.23,377.23,000,377.23
2009-05-05,377.23,377.23,377.23,377.23,000,377.23
2009-05-04,369.35,371.70,367.00,377.23,000,377.23
2009-04-30,377.23,377.23,377.23,377.23,000,377.23
2009-04-29,377.23,377.23,377.23,377.23,000,377.23
2009-04-28,377.23,377.23,377.23,377.23,000,377.23
2009-04-27,377.23,377.70,376.75,377.23,000,377.23
2009-04-24,377.23,377.23,377.23,377.23,000,377.23
2009-04-23,377.73,378.70,376.75,377.23,000,377.23
2009-04-22,379.15,380.55,377.75,378.23,000,378.23
2009-04-20,373.23,373.70,372.75,373.23,000,373.23
2009-04-17,373.23,373.23,373.23,373.23,000,373.23
2009-04-16,372.50,373.70,372.00,373.23,000,373.23
2009-04-14,374.50,375.00,370.00,374.50,000,374.50
2009-04-13,374.50,375.00,374.00,374.50,000,374.50
2009-04-10,370.73,370.73,370.73,370.73,000,370.73
2009-04-09,374.50,375.00,374.00,370.73,000,370.73
2009-04-08,370.73,370.73,370.73,370.73,000,370.73
2009-04-07,370.75,371.20,370.25,370.73,000,370.73
2009-04-06,366.23,368.20,365.75,366.23,000,366.23
2009-04-03,366.23,366.23,366.23,366.23,000,366.23
2009-04-02,369.48,373.20,365.75,366.23,000,366.23
2009-04-01,370.50,373.20,370.00,370.50,000,370.50
2009-03-31,370.62,371.25,370.00,370.50,000,370.50
2009-03-30,370.75,370.75,370.75,370.75,000,370.75
2009-03-27,370.75,371.25,370.00,370.75,000,370.75
2009-03-26,363.50,363.50,363.50,363.50,000,363.50
2009-03-25,363.50,364.00,363.00,363.50,000,363.50
2009-03-24,363.00,363.50,362.50,363.00,000,363.00
2009-03-20,378.50,378.50,378.50,378.50,000,378.50
2009-03-19,378.50,378.50,378.50,378.50,000,378.50
2009-03-18,378.50,378.50,378.50,378.50,000,378.50
2009-03-17,378.50,378.50,378.50,378.50,000,378.50
2009-03-16,381.75,382.25,378.00,378.50,000,378.50
2009-03-12,384.75,386.00,383.50,384.75,000,384.75
2009-03-11,385.50,386.00,385.00,385.50,000,385.50
2009-03-10,385.50,386.00,385.00,385.50,000,385.50
2009-03-09,390.50,390.50,390.50,390.50,000,390.50
2009-03-06,390.50,390.50,390.50,390.50,000,390.50
2009-03-05,392.25,392.75,391.75,390.50,000,390.50
2009-03-04,390.50,391.00,390.00,390.50,000,390.50
2009-03-03,391.52,392.00,391.05,391.52,000,391.52
2009-03-02,386.80,387.30,386.30,386.80,000,386.80
2009-02-27,382.50,382.50,382.50,382.50,000,382.50
2009-02-26,386.75,387.25,386.00,382.50,000,382.50
2009-02-25,382.50,382.50,382.50,382.50,000,382.50
2009-02-24,385.85,386.70,385.00,382.50,000,382.50
2009-02-20,382.50,382.50,382.50,382.50,000,382.50
2009-02-19,390.42,393.10,387.75,382.50,000,382.50
2009-02-18,382.50,382.50,382.50,382.50,000,382.50
2009-02-17,382.50,382.50,382.50,382.50,000,382.50
2009-02-16,382.50,382.50,382.50,382.50,000,382.50
2009-02-13,383.38,384.75,382.00,382.50,000,382.50
2009-02-12,384.25,384.75,383.75,384.25,000,384.25
2009-02-11,376.75,376.75,376.75,376.75,000,376.75
2009-02-10,376.75,376.75,376.75,376.75,000,376.75
2009-02-09,376.75,377.25,376.25,376.75,000,376.75
2009-02-06,380.25,380.25,380.25,380.25,000,380.25
2009-02-05,380.25,380.25,380.25,380.25,000,380.25
2009-02-04,383.38,383.75,383.00,380.25,000,380.25
2009-02-03,380.25,380.25,380.25,380.25,000,380.25
2009-02-02,380.25,380.25,380.25,380.25,000,380.25
2009-01-30,380.25,380.25,380.25,380.25,000,380.25
2009-01-29,379.25,379.75,378.50,380.25,000,380.25
2009-01-28,380.25,380.25,380.25,380.25,000,380.25
2009-01-27,380.25,380.25,380.25,380.25,000,380.25
2009-01-26,380.25,380.25,380.25,380.25,000,380.25
2009-01-23,379.58,380.50,378.65,380.25,000,380.25
2009-01-22,380.25,381.00,379.50,380.25,000,380.25
2009-01-21,353.75,353.75,353.75,353.75,000,353.75
2009-01-20,353.75,353.75,353.75,353.75,000,353.75
2009-01-19,353.75,353.75,353.75,353.75,000,353.75
2009-01-16,371.50,372.00,371.00,353.75,000,353.75
2009-01-14,353.75,353.75,353.75,353.75,000,353.75
2009-01-13,373.00,373.50,372.50,353.75,000,353.75
2009-01-12,353.75,353.75,353.75,353.75,000,353.75
2009-01-09,353.75,353.75,353.75,353.75,000,353.75
2009-01-08,360.12,362.00,358.25,353.75,000,353.75
2009-01-06,353.75,353.75,353.75,353.75,000,353.75
2009-01-05,353.75,353.75,353.75,353.75,000,353.75
2009-01-02,353.75,353.75,353.75,353.75,000,353.75
2009-01-01,353.75,353.75,353.75,353.75,000,353.75
2008-12-31,353.75,354.25,353.25,353.75,000,353.75
2008-12-26,345.00,345.00,345.00,345.00,000,345.00
2008-12-25,345.00,345.00,345.00,345.00,000,345.00
2008-12-24,352.62,353.50,351.75,345.00,000,345.00
2008-12-23,345.00,345.00,345.00,345.00,000,345.00
2008-12-22,345.00,345.00,345.00,345.00,000,345.00
2008-12-19,345.00,345.50,344.50,345.00,000,345.00
2008-12-18,385.00,385.00,385.00,385.00,000,385.00
2008-12-17,385.00,385.00,385.00,385.00,000,385.00
2008-12-16,380.75,358.90,357.90,385.00,000,385.00
2008-12-15,385.00,385.00,385.00,385.00,000,385.00
2008-12-12,385.00,385.00,385.00,385.00,000,385.00
2008-12-11,385.00,385.00,385.00,385.00,000,385.00
2008-12-10,385.00,385.00,385.00,385.00,000,385.00
2008-12-09,385.00,385.00,385.00,385.00,000,385.00
2008-12-08,380.75,381.25,380.25,385.00,000,385.00
2008-12-05,385.00,385.00,385.00,385.00,000,385.00
2008-12-04,385.00,385.50,384.50,385.00,000,385.00
2008-12-03,386.15,386.15,386.15,386.15,000,386.15
2008-12-02,386.15,386.15,386.15,386.15,000,386.15
2008-12-01,389.25,389.75,388.75,386.15,000,386.15
2008-11-28,386.15,386.15,386.15,386.15,000,386.15
2008-11-27,386.15,386.15,386.15,386.15,000,386.15
2008-11-26,386.15,386.15,386.15,386.15,000,386.15
2008-11-25,386.15,386.15,386.15,386.15,000,386.15
2008-11-24,386.15,386.15,386.15,386.15,000,386.15
2008-11-21,393.50,394.50,392.50,386.15,000,386.15
2008-11-20,386.15,386.15,386.15,386.15,000,386.15
2008-11-19,391.50,392.00,391.00,386.15,000,386.15
2008-11-18,386.15,386.15,386.15,386.15,000,386.15
2008-11-17,386.15,386.15,386.15,386.15,000,386.15
2008-11-14,386.15,386.15,386.15,386.15,000,386.15
2008-11-13,386.15,386.15,386.15,386.15,000,386.15
2008-11-12,392.50,393.25,391.70,386.15,000,386.15
2008-11-11,386.15,386.15,386.15,386.15,000,386.15
2008-11-10,385.88,386.50,385.25,386.15,000,386.15
2008-11-07,386.15,387.55,384.75,386.15,000,386.15
2008-11-06,382.50,382.50,382.50,382.50,000,382.50
2008-11-05,378.88,381.50,377.75,382.50,000,382.50
2008-11-04,385.60,389.20,378.75,382.50,000,382.50
2008-11-03,373.00,373.00,373.00,373.00,000,373.00
2008-10-31,373.00,373.00,373.00,373.00,000,373.00
2008-10-30,373.00,373.00,373.00,373.00,000,373.00
2008-10-29,373.00,373.00,373.00,373.00,000,373.00
2008-10-28,373.00,373.00,373.00,373.00,000,373.00
2008-10-27,373.00,373.00,373.00,373.00,000,373.00
2008-10-24,373.00,373.00,373.00,373.00,000,373.00
2008-10-23,373.00,373.00,373.00,373.00,000,373.00
2008-10-22,373.00,373.00,373.00,373.00,000,373.00
2008-10-21,373.00,376.50,372.50,373.00,000,373.00
2008-10-17,365.50,366.00,365.00,365.50,000,365.50
2008-10-16,362.50,362.50,362.50,362.50,000,362.50
2008-10-15,362.50,363.00,362.00,362.50,000,362.50
2008-10-14,361.00,361.00,361.00,361.00,000,361.00
2008-10-13,361.00,361.00,361.00,361.00,000,361.00
2008-10-10,361.00,361.00,361.00,361.00,000,361.00
2008-10-09,361.00,361.50,360.00,361.00,000,361.00
2008-10-07,337.50,337.50,337.50,337.50,000,337.50
2008-10-06,337.50,337.50,337.50,337.50,000,337.50
2008-10-03,337.50,357.00,356.00,337.50,000,337.50
2008-10-02,337.50,337.50,337.50,337.50,000,337.50
2008-10-01,337.50,337.50,337.50,337.50,000,337.50
2008-09-30,337.50,337.50,337.50,337.50,000,337.50
2008-09-29,337.50,337.50,337.50,337.50,000,337.50
2008-09-26,337.50,338.00,337.00,337.50,000,337.50
2008-09-25,336.75,337.50,336.00,336.50,000,336.50
2008-09-24,335.50,337.50,335.00,335.50,000,335.50
2008-09-23,342.75,342.75,342.75,342.75,000,342.75
2008-09-22,342.75,343.25,342.25,342.75,000,342.75
2008-09-19,343.62,345.00,341.00,343.62,000,343.62
2008-09-18,348.00,348.00,348.00,348.00,000,348.00
2008-09-17,348.00,348.00,348.00,348.00,000,348.00
2008-09-16,348.00,348.50,347.50,348.00,000,348.00
2008-09-11,341.25,341.25,341.25,341.25,000,341.25
2008-09-10,341.25,341.25,341.25,341.25,000,341.25
2008-09-09,341.25,341.25,341.25,341.25,000,341.25
2008-09-08,341.25,341.25,341.25,341.25,000,341.25
2008-09-05,341.25,341.25,341.25,341.25,000,341.25
2008-09-04,340.75,341.75,340.75,341.25,000,341.25
2008-09-03,335.00,335.00,335.00,335.00,000,335.00
2008-09-02,335.00,335.00,335.00,335.00,000,335.00
2008-09-01,335.00,335.00,335.00,335.00,000,335.00
2008-08-29,335.40,335.90,334.50,335.00,000,335.00
2008-08-28,335.40,335.90,334.90,335.40,000,335.40
2008-08-27,331.00,335.90,330.50,335.40,000,335.40
2008-08-26,330.80,330.80,330.80,330.80,000,330.80
2008-08-25,330.80,330.80,330.80,330.80,000,330.80
2008-08-22,330.80,330.80,330.80,330.80,000,330.80
2008-08-21,330.80,330.80,330.80,330.80,000,330.80
2008-08-20,331.00,331.50,330.50,330.80,000,330.80
2008-08-19,330.80,330.80,330.80,330.80,000,330.80
2008-08-18,331.00,331.50,330.50,330.80,000,330.80
2008-08-15,330.80,330.80,330.80,330.80,000,330.80
2008-08-14,330.80,331.10,330.50,330.80,000,330.80
2008-08-13,328.25,328.25,328.25,328.25,000,328.25
2008-08-12,329.75,329.75,329.75,328.25,000,328.25
2008-08-11,327.88,328.75,327.75,328.25,000,328.25
2008-08-08,327.50,328.00,327.00,327.50,000,327.50
2008-08-06,319.02,319.75,318.75,319.25,000,319.25
2008-08-04,315.75,316.75,315.25,315.75,000,315.75
2008-08-01,312.70,312.70,312.70,312.70,000,312.70
2008-07-31,312.70,312.70,312.70,312.70,000,312.70
2008-07-30,316.38,317.00,315.75,312.70,000,312.70
2008-07-28,312.70,313.20,312.20,312.70,000,312.70
2008-07-24,313.75,315.00,313.50,313.75,000,313.75
2008-07-23,311.50,311.50,311.50,311.50,000,311.50
2008-07-22,311.50,312.00,311.00,311.50,000,311.50
2008-07-17,310.62,311.25,310.00,310.50,000,310.50
2008-07-16,311.10,311.60,310.25,310.75,000,310.75
2008-07-15,309.50,311.00,308.00,309.50,000,309.50
2008-07-14,311.86,313.72,309.00,310.50,000,310.50
2008-07-11,313.22,313.22,313.22,313.22,000,313.22
2008-07-10,313.22,313.72,312.72,313.22,000,313.22
2008-07-09,313.25,313.75,312.60,313.25,000,313.25
2008-07-08,314.50,315.00,314.00,314.50,000,314.50
2008-07-04,311.62,311.62,311.62,311.62,000,311.62
2008-07-03,313.22,313.72,312.72,311.62,000,311.62
2008-07-02,311.62,313.25,310.00,311.62,000,311.62
2008-07-01,313.25,313.25,313.25,313.25,000,313.25
2008-06-30,313.25,313.75,312.25,313.25,000,313.25
2008-06-27,317.50,317.50,317.50,317.50,000,317.50
2008-06-26,313.12,313.75,312.75,317.50,000,317.50
2008-06-25,317.50,317.50,317.50,317.50,000,317.50
2008-06-24,316.67,317.65,315.70,317.50,000,317.50
2008-06-23,317.50,317.65,317.35,317.50,000,317.50
2008-06-19,317.75,317.75,317.75,317.75,000,317.75
2008-06-18,317.25,318.10,316.75,317.60,000,317.60
2008-06-17,317.52,318.30,316.75,317.25,000,317.25
2008-06-16,321.50,322.00,317.40,319.80,000,319.80
2008-06-13,316.55,317.00,316.10,316.55,000,316.55
2008-06-12,318.00,318.00,318.00,318.00,000,318.00
2008-06-11,317.30,318.50,316.10,318.00,000,318.00
2008-06-10,318.00,318.50,317.50,318.00,000,318.00
2008-06-05,317.25,317.25,317.25,317.25,000,317.25
2008-06-04,317.25,317.25,317.25,317.25,000,317.25
2008-06-03,317.25,317.25,317.25,317.25,000,317.25
2008-06-02,317.25,317.25,317.25,317.25,000,317.25
2008-05-30,317.25,317.70,316.80,317.25,000,317.25
2008-05-29,312.25,312.25,312.25,312.25,000,312.25
2008-05-28,315.25,315.75,314.75,312.25,000,312.25
2008-05-27,312.25,312.75,311.75,312.25,000,312.25
2008-05-26,312.50,312.50,312.50,312.50,000,312.50
2008-05-23,312.25,312.75,311.75,312.50,000,312.50
2008-05-22,312.50,312.50,312.50,312.50,000,312.50
2008-05-21,314.88,318.00,311.75,312.50,000,312.50
2008-05-20,318.15,318.15,318.15,318.15,000,318.15
2008-05-19,317.50,319.15,317.00,318.15,000,318.15
2008-05-16,318.15,318.15,318.15,318.15,000,318.15
2008-05-15,317.75,319.15,317.25,318.15,000,318.15
2008-05-14,317.75,317.75,317.75,317.75,000,317.75
2008-05-13,317.75,318.25,317.25,317.75,000,317.75
2008-05-12,318.50,319.00,318.00,318.50,000,318.50
2008-05-08,317.20,317.20,317.20,317.20,000,317.20
2008-05-07,317.20,317.70,316.70,317.20,000,317.20
2008-05-06,317.50,318.75,316.25,316.75,000,316.75
2008-05-05,319.50,320.00,317.75,318.25,000,318.25
2008-05-02,319.55,320.10,319.00,319.55,000,319.55
2008-05-01,316.55,316.55,316.55,316.55,000,316.55
2008-04-30,316.52,317.05,316.05,316.55,000,316.55
2008-04-29,315.90,316.40,315.40,315.90,000,315.90
2008-04-28,314.75,314.75,314.75,314.75,000,314.75
2008-04-25,314.75,314.75,314.75,314.75,000,314.75
2008-04-24,314.75,315.25,314.25,314.75,000,314.75
2008-04-23,309.90,310.40,309.40,309.90,000,309.90
2008-04-22,313.75,313.75,313.75,313.75,000,313.75
2008-04-21,310.65,311.65,309.65,313.75,000,313.75
2008-04-17,313.75,313.75,313.75,313.75,000,313.75
2008-04-16,309.00,309.50,308.50,313.75,000,313.75
2008-04-15,313.75,313.75,313.75,313.75,000,313.75
2008-04-14,313.75,313.75,313.75,313.75,000,313.75
2008-04-11,311.75,312.25,311.25,313.75,000,313.75
2008-04-10,313.75,313.75,313.75,313.75,000,313.75
2008-04-09,311.00,311.50,310.50,313.75,000,313.75
2008-04-08,313.75,314.25,313.25,313.75,000,313.75
2008-04-07,313.25,313.75,312.75,313.25,000,313.25
2008-04-04,314.50,314.50,314.50,314.50,000,314.50
2008-04-03,314.50,315.00,314.00,314.50,000,314.50
2008-04-02,315.25,315.75,314.75,315.25,000,315.25
2008-04-01,313.55,313.55,313.55,313.55,000,313.55
2008-03-31,313.55,313.55,313.55,313.55,000,313.55
2008-03-28,313.55,313.55,313.55,313.55,000,313.55
2008-03-27,313.55,313.55,313.55,313.55,000,313.55
2008-03-26,313.55,313.55,313.55,313.55,000,313.55
2008-03-25,313.55,313.55,313.55,313.55,000,313.55
2008-03-24,313.55,313.55,313.55,313.55,000,313.55
2008-03-21,313.55,313.55,313.55,313.55,000,313.55
2008-03-20,313.55,313.55,313.55,313.55,000,313.55
2008-03-19,313.55,314.05,313.05,313.55,000,313.55
2008-03-18,317.90,317.90,317.90,317.90,000,317.90
2008-03-17,312.75,313.25,312.25,317.90,000,317.90
2008-03-13,317.90,317.90,317.90,317.90,000,317.90
2008-03-12,317.75,318.40,317.25,317.90,000,317.90
2008-03-11,333.75,333.75,333.75,333.75,000,333.75
2008-03-10,333.75,333.75,333.75,333.75,000,333.75
2008-03-07,333.75,333.75,333.75,333.75,000,333.75
2008-03-06,333.75,333.75,333.75,333.75,000,333.75
2008-03-05,333.75,333.75,333.75,333.75,000,333.75
2008-03-04,323.75,324.25,323.25,333.75,000,333.75
2008-03-03,333.75,333.75,333.75,333.75,000,333.75
2008-02-29,333.75,333.75,333.75,333.75,000,333.75
2008-02-28,333.75,333.75,333.75,333.75,000,333.75
2008-02-27,333.75,333.75,333.75,333.75,000,333.75
2008-02-26,333.75,333.75,333.75,333.75,000,333.75
2008-02-25,333.75,333.75,333.75,333.75,000,333.75
2008-02-22,333.75,333.75,333.75,333.75,000,333.75
2008-02-21,333.75,333.75,333.75,333.75,000,333.75
2008-02-20,333.75,333.75,333.75,333.75,000,333.75
2008-02-19,333.75,334.25,333.25,333.75,000,333.75
2008-02-18,335.75,335.75,335.75,335.75,000,335.75
2008-02-15,335.75,335.75,335.75,335.75,000,335.75
2008-02-14,336.50,337.00,336.00,335.75,000,335.75
2008-02-11,335.75,335.75,335.75,335.75,000,335.75
2008-02-08,335.75,335.75,335.75,335.75,000,335.75
2008-02-07,335.75,335.75,335.75,335.75,000,335.75
2008-02-06,335.75,335.75,335.75,335.75,000,335.75
2008-02-05,335.75,335.75,335.75,335.75,000,335.75
2008-02-04,332.10,332.60,331.60,335.75,000,335.75
2008-01-31,335.75,335.75,335.75,335.75,000,335.75
2008-01-30,335.75,335.75,335.75,335.75,000,335.75
2008-01-29,335.75,335.75,335.75,335.75,000,335.75
2008-01-28,333.00,333.50,332.50,335.75,000,335.75
2008-01-25,335.75,335.75,335.75,335.75,000,335.75
2008-01-24,334.50,335.00,334.00,335.75,000,335.75
2008-01-22,335.75,335.75,335.75,335.75,000,335.75
2008-01-21,335.75,335.75,335.75,335.75,000,335.75
2008-01-18,335.75,335.75,335.75,335.75,000,335.75
2008-01-17,335.75,335.75,335.75,335.75,000,335.75
2008-01-16,335.75,335.75,335.75,335.75,000,335.75
2008-01-15,335.75,335.75,335.75,335.75,000,335.75
2008-01-14,335.75,335.75,335.75,335.75,000,335.75
2008-01-11,335.75,335.75,335.75,335.75,000,335.75
2008-01-10,332.75,333.25,332.25,335.75,000,335.75
2008-01-09,335.75,336.25,335.25,335.75,000,335.75
2008-01-08,342.50,342.50,342.50,342.50,000,342.50
2008-01-07,342.50,342.50,342.50,342.50,000,342.50
2008-01-04,342.50,342.50,342.50,342.50,000,342.50
2008-01-03,342.50,342.50,342.50,342.50,000,342.50
2008-01-02,334.55,335.05,334.05,342.50,000,342.50
2008-01-01,342.50,342.50,342.50,342.50,000,342.50
2007-12-31,342.50,342.50,342.50,342.50,000,342.50
2007-12-28,334.75,335.25,334.25,342.50,000,342.50
2007-12-27,342.50,342.50,342.50,342.50,000,342.50
2007-12-26,339.50,340.00,339.00,342.50,000,342.50
2007-12-25,342.50,342.50,342.50,342.50,000,342.50
2007-12-24,342.00,342.50,341.50,342.50,000,342.50
2007-12-21,342.50,342.50,342.50,342.50,000,342.50
2007-12-20,344.00,344.50,343.50,342.50,000,342.50
2007-12-18,342.50,342.50,342.50,342.50,000,342.50
2007-12-17,342.50,343.00,342.00,342.50,000,342.50
2007-12-12,332.00,332.00,332.00,332.00,000,332.00
2007-12-11,332.00,332.00,332.00,332.00,000,332.00
2007-12-10,334.75,335.25,334.25,332.00,000,332.00
2007-12-07,332.00,332.00,332.00,332.00,000,332.00
2007-12-06,332.00,332.00,332.00,332.00,000,332.00
2007-12-05,337.00,337.50,336.50,332.00,000,332.00
2007-12-04,332.00,332.00,332.00,332.00,000,332.00
2007-12-03,332.00,332.00,332.00,332.00,000,332.00
2007-11-30,336.50,337.00,336.00,332.00,000,332.00
2007-11-28,332.00,332.00,332.00,332.00,000,332.00
2007-11-27,332.00,332.00,332.00,332.00,000,332.00
2007-11-26,331.60,332.10,331.10,332.00,000,332.00
2007-11-22,332.00,332.00,332.00,332.00,000,332.00
2007-11-21,332.00,332.50,331.50,332.00,000,332.00
2007-11-15,341.50,341.50,341.50,341.50,000,341.50
2007-11-14,341.50,341.50,341.50,341.50,000,341.50
2007-11-13,337.50,338.00,337.00,341.50,000,341.50
2007-11-12,341.50,341.50,341.50,341.50,000,341.50
2007-11-09,336.00,336.50,335.50,341.50,000,341.50
2007-11-08,341.50,341.50,341.50,341.50,000,341.50
2007-11-07,341.50,341.50,341.50,341.50,000,341.50
2007-11-06,341.50,341.50,341.50,341.50,000,341.50
2007-11-05,340.25,342.40,339.75,341.50,000,341.50
2007-11-01,341.50,341.50,341.50,341.50,000,341.50
2007-10-31,340.50,341.00,340.00,341.50,000,341.50
2007-10-30,341.50,349.00,341.00,341.50,000,341.50
2007-10-10,347.80,348.75,347.30,347.80,000,347.80
2007-10-09,350.25,351.25,349.75,350.25,000,350.25
2007-10-08,348.05,348.05,348.05,348.05,000,348.05
2007-10-05,349.25,349.75,348.75,348.05,000,348.05
2007-10-02,348.05,349.00,347.55,348.05,000,348.05
2007-09-28,347.90,349.40,346.40,347.90,000,347.90
2007-09-26,348.85,349.60,348.35,348.85,000,348.85
