Date,Open,High,Low,Close,Volume,Adj Close
2010-08-03,31.81,31.81,31.81,31.81,000,31.81
2010-08-02,31.71,31.71,31.71,31.71,000,31.71
2010-07-30,31.98,31.98,31.98,31.98,000,31.98
2010-07-29,32.00,32.00,32.00,32.00,000,32.00
2010-07-28,32.07,32.07,32.07,32.07,000,32.07
2010-07-27,32.02,32.02,32.02,32.02,000,32.02
2010-07-26,32.13,32.13,32.13,32.13,000,32.13
2010-07-23,32.09,32.09,32.09,32.09,000,32.09
2010-07-22,32.15,32.15,32.15,32.15,000,32.15
2010-07-21,32.18,32.18,32.18,32.18,000,32.18
2010-07-20,32.12,32.12,32.12,32.12,000,32.12
2010-07-19,32.15,32.15,32.15,32.15,000,32.15
2010-07-16,32.18,32.18,32.18,32.18,000,32.18
2010-07-15,32.12,32.12,32.12,32.12,000,32.12
2010-07-14,32.12,32.12,32.12,32.12,000,32.12
2010-07-13,32.05,32.05,32.05,32.05,000,32.05
2010-07-12,32.12,32.12,32.12,32.12,000,32.12
2010-07-09,32.06,32.06,32.06,32.06,000,32.06
2010-07-08,32.17,32.17,32.17,32.17,000,32.17
2010-07-07,32.13,32.13,32.13,32.13,000,32.13
2010-07-06,32.22,32.22,32.22,32.22,000,32.22
2010-07-05,32.24,32.24,32.24,32.24,000,32.24
2010-07-02,32.19,32.19,32.19,32.19,000,32.19
2010-07-01,32.18,32.18,32.18,32.18,000,32.18
2010-06-30,32.19,32.19,32.19,32.19,000,32.19
2010-06-29,32.21,32.21,32.21,32.21,000,32.21
2010-06-28,32.41,32.41,32.41,32.41,000,32.41
2010-06-25,32.01,32.01,32.01,32.01,000,32.01
2010-06-24,31.99,31.99,31.99,31.99,000,31.99
2010-06-23,32.02,32.02,32.02,32.02,000,32.02
2010-06-22,31.93,31.93,31.93,31.93,000,31.93
2010-06-21,31.80,31.80,31.80,31.80,000,31.80
2010-06-18,32.18,32.18,32.18,32.18,000,32.18
2010-06-17,32.25,32.25,32.25,32.25,000,32.25
2010-06-16,32.29,32.29,32.29,32.29,000,32.29
2010-06-15,32.22,32.22,32.22,32.22,000,32.22
2010-06-14,32.25,32.25,32.25,32.25,000,32.25
2010-06-11,32.32,32.32,32.32,32.32,000,32.32
2010-06-10,32.28,32.28,32.28,32.28,000,32.28
2010-06-09,32.43,32.43,32.43,32.43,000,32.43
2010-06-08,32.34,32.34,32.34,32.34,000,32.34
2010-06-07,32.48,32.48,32.48,32.48,000,32.48
2010-06-04,32.30,32.30,32.30,32.30,000,32.30
2010-06-03,32.25,32.25,32.25,32.25,000,32.25
2010-06-02,32.09,32.09,32.09,32.09,000,32.09
2010-06-01,32.26,32.26,32.26,32.26,000,32.26
2010-05-31,32.00,32.00,32.00,32.00,000,32.00
2010-05-27,32.03,32.03,32.03,32.03,000,32.03
2010-05-26,32.26,32.26,32.26,32.26,000,32.26
2010-05-25,32.29,32.29,32.29,32.29,000,32.29
2010-05-24,32.10,32.10,32.10,32.10,000,32.10
2010-05-21,32.16,32.16,32.16,32.16,000,32.16
2010-05-20,32.20,32.20,32.20,32.20,000,32.20
2010-05-19,32.01,32.01,32.01,32.01,000,32.01
2010-05-18,31.92,31.92,31.92,31.92,000,31.92
2010-05-17,31.81,31.81,31.81,31.81,000,31.81
2010-05-14,31.73,31.73,31.73,31.73,000,31.73
2010-05-13,31.70,31.70,31.70,31.70,000,31.70
2010-05-12,31.62,31.62,31.62,31.62,000,31.62
2010-05-11,31.62,31.62,31.62,31.62,000,31.62
2010-05-10,31.52,31.52,31.52,31.52,000,31.52
2010-05-07,31.75,31.75,31.75,31.75,000,31.75
2010-05-06,31.79,31.79,31.79,31.79,000,31.79
2010-05-05,31.59,31.59,31.59,31.59,000,31.59
2010-05-04,31.45,31.45,31.45,31.45,000,31.45
2010-05-03,31.45,31.45,31.45,31.45,000,31.45
2010-04-30,31.36,31.36,31.36,31.36,000,31.36
2010-04-29,31.33,31.33,31.33,31.33,000,31.33
2010-04-28,31.41,31.41,31.41,31.41,000,31.41
2010-04-27,31.41,31.41,31.41,31.41,000,31.41
2010-04-26,31.35,31.35,31.35,31.35,000,31.35
2010-04-23,31.35,31.35,31.35,31.35,000,31.35
2010-04-22,31.45,31.45,31.45,31.45,000,31.45
2010-04-21,31.40,31.40,31.40,31.40,000,31.40
2010-04-20,31.43,31.43,31.43,31.43,000,31.43
2010-04-19,31.40,31.40,31.40,31.40,000,31.40
2010-04-16,31.40,31.40,31.40,31.40,000,31.40
2010-04-15,31.36,31.36,31.36,31.36,000,31.36
2010-04-14,31.39,31.39,31.39,31.39,000,31.39
2010-04-13,31.50,31.50,31.50,31.50,000,31.50
2010-04-12,31.50,31.50,31.50,31.50,000,31.50
2010-04-09,31.56,31.56,31.56,31.56,000,31.56
2010-04-08,31.57,31.57,31.57,31.57,000,31.57
2010-04-07,31.55,31.55,31.55,31.55,000,31.55
2010-04-06,31.59,31.59,31.59,31.59,000,31.59
2010-04-05,31.75,31.75,31.75,31.75,000,31.75
2010-04-02,31.72,31.72,31.72,31.72,000,31.72
2010-04-01,31.72,31.72,31.72,31.72,000,31.72
2010-03-31,31.76,31.76,31.76,31.76,000,31.76
2010-03-30,31.75,31.75,31.75,31.75,000,31.75
2010-03-29,31.86,31.86,31.86,31.86,000,31.86
2010-03-26,31.88,31.88,31.88,31.88,000,31.88
2010-03-25,31.87,31.87,31.87,31.87,000,31.87
2010-03-24,31.82,31.82,31.82,31.82,000,31.82
2010-03-23,31.85,31.85,31.85,31.85,000,31.85
2010-03-22,31.85,31.85,31.85,31.85,000,31.85
2010-03-19,31.76,31.76,31.76,31.76,000,31.76
2010-03-18,31.74,31.74,31.74,31.74,000,31.74
2010-03-17,31.72,31.72,31.72,31.72,000,31.72
2010-03-16,31.78,31.78,31.78,31.78,000,31.78
2010-03-15,31.86,31.86,31.86,31.86,000,31.86
2010-03-12,31.73,31.73,31.73,31.73,000,31.73
2010-03-11,31.82,31.82,31.82,31.82,000,31.82
2010-03-10,31.75,31.75,31.75,31.75,000,31.75
2010-03-09,31.83,31.83,31.83,31.83,000,31.83
2010-03-08,31.87,31.87,31.87,31.87,000,31.87
2010-03-05,31.87,31.87,31.87,31.87,000,31.87
2010-03-04,31.98,31.98,31.98,31.98,000,31.98
2010-03-03,31.96,31.96,31.96,31.96,000,31.96
2010-03-02,31.99,31.99,31.99,31.99,000,31.99
2010-03-01,32.03,32.03,32.03,32.03,000,32.03
2010-02-26,32.05,32.05,32.05,32.05,000,32.05
2010-02-25,32.09,32.09,32.09,32.09,000,32.09
2010-02-24,32.09,32.09,32.09,32.09,000,32.09
2010-02-23,32.09,32.09,32.09,32.09,000,32.09
2010-02-22,32.09,32.09,32.09,32.09,000,32.09
2010-02-19,32.03,32.03,32.03,32.03,000,32.03
2010-02-18,32.05,32.05,32.05,32.05,000,32.05
2010-02-17,32.02,32.02,32.02,32.02,000,32.02
2010-02-16,32.03,32.03,32.03,32.03,000,32.03
2010-02-15,32.13,32.13,32.13,32.13,000,32.13
2010-02-12,32.12,32.12,32.12,32.12,000,32.12
2010-02-11,32.05,32.05,32.05,32.05,000,32.05
2010-02-10,32.07,32.07,32.07,32.07,000,32.07
2010-02-09,32.06,32.06,32.06,32.06,000,32.06
2010-02-08,32.10,32.10,32.10,32.10,000,32.10
2010-02-05,32.16,32.16,32.16,32.16,000,32.16
2010-02-04,32.13,32.13,32.13,32.13,000,32.13
2010-02-02,31.98,31.98,31.98,31.98,000,31.98
2010-02-01,31.99,31.99,31.99,31.99,000,31.99
2010-01-29,32.02,32.02,32.02,32.02,000,32.02
2010-01-28,32.02,32.02,32.02,32.02,000,32.02
2010-01-27,32.09,32.09,32.09,32.09,000,32.09
2010-01-26,32.04,32.04,32.04,32.04,000,32.04
2010-01-25,32.01,32.01,32.01,32.01,000,32.01
2010-01-22,32.01,32.01,32.01,32.01,000,32.01
2010-01-21,31.98,31.98,31.98,31.98,000,31.98
2010-01-20,31.93,31.93,31.93,31.93,000,31.93
2010-01-19,31.87,31.87,31.87,31.87,000,31.87
2010-01-18,31.81,31.81,31.81,31.81,000,31.81
2010-01-15,31.80,31.80,31.80,31.80,000,31.80
2010-01-14,31.77,31.77,31.77,31.77,000,31.77
2010-01-13,31.85,31.85,31.85,31.85,000,31.85
2010-01-12,31.85,31.85,31.85,31.85,000,31.85
2010-01-11,31.77,31.77,31.77,31.77,000,31.77
2010-01-08,31.87,31.87,31.87,31.87,000,31.87
2010-01-07,31.91,31.91,31.91,31.91,000,31.91
2010-01-06,31.82,31.82,31.82,31.82,000,31.82
2010-01-05,31.92,31.92,31.92,31.92,000,31.92
2010-01-04,31.70,31.70,31.70,31.70,000,31.70
2009-12-31,32.00,32.00,32.00,32.00,000,32.00
2009-12-30,32.24,32.24,32.24,32.24,000,32.24
2009-12-29,32.31,32.31,32.31,32.31,000,32.31
2009-12-28,32.33,32.33,32.33,32.33,000,32.33
2009-12-25,32.27,32.27,32.27,32.27,000,32.27
2009-12-24,32.25,32.25,32.25,32.25,000,32.25
2009-12-23,32.34,32.34,32.34,32.34,000,32.34
2009-12-22,32.34,32.34,32.34,32.34,000,32.34
2009-12-21,32.40,32.40,32.40,32.40,000,32.40
2009-12-18,32.38,32.38,32.38,32.38,000,32.38
2009-12-17,32.39,32.39,32.39,32.39,000,32.39
2009-12-16,32.36,32.36,32.36,32.36,000,32.36
2009-12-15,32.36,32.36,32.36,32.36,000,32.36
2009-12-14,32.34,32.34,32.34,32.34,000,32.34
2009-12-11,32.19,32.19,32.19,32.19,000,32.19
2009-12-10,32.34,32.34,32.34,32.34,000,32.34
2009-12-09,32.36,32.36,32.36,32.36,000,32.36
2009-12-07,32.28,32.28,32.28,32.28,000,32.28
2009-12-03,32.16,32.16,32.16,32.16,000,32.16
2009-12-02,32.14,32.14,32.14,32.14,000,32.14
2009-12-01,32.14,32.14,32.14,32.14,000,32.14
2009-11-30,32.24,32.24,32.24,32.24,000,32.24
2009-11-27,32.34,32.34,32.34,32.34,000,32.34
2009-11-26,32.25,32.25,32.25,32.25,000,32.25
2009-11-25,32.25,32.25,32.25,32.25,000,32.25
2009-11-24,32.23,32.23,32.23,32.23,000,32.23
2009-11-23,32.30,32.30,32.30,32.30,000,32.30
2009-11-17,32.13,32.13,32.13,32.13,000,32.13
2009-11-16,32.13,32.13,32.13,32.13,000,32.13
2009-11-13,32.22,32.22,32.22,32.22,000,32.22
2009-11-12,32.36,32.36,32.36,32.36,000,32.36
2009-11-11,32.41,32.41,32.41,32.41,000,32.41
2009-11-10,32.38,32.38,32.38,32.38,000,32.38
2009-11-09,32.35,32.35,32.35,32.35,000,32.35
2009-11-06,32.55,32.55,32.55,32.55,000,32.55
2009-11-05,32.52,32.52,32.52,32.52,000,32.52
2009-11-04,32.49,32.49,32.49,32.49,000,32.49
2009-11-03,32.59,32.59,32.59,32.59,000,32.59
2009-11-02,32.60,32.60,32.60,32.60,000,32.60
2009-10-30,32.62,32.62,32.62,32.62,000,32.62
2009-10-29,32.48,32.48,32.48,32.48,000,32.48
2009-10-28,32.50,32.50,32.50,32.50,000,32.50
2009-10-27,32.52,32.52,32.52,32.52,000,32.52
2009-10-26,32.40,32.40,32.40,32.40,000,32.40
2009-10-23,32.43,32.43,32.43,32.43,000,32.43
2009-10-22,32.42,32.42,32.42,32.42,000,32.42
2009-10-21,32.38,32.38,32.38,32.38,000,32.38
2009-10-20,32.37,32.37,32.37,32.37,000,32.37
2009-10-19,32.30,32.30,32.30,32.30,000,32.30
2009-10-16,32.30,32.30,32.30,32.30,000,32.30
2009-10-15,32.27,32.27,32.27,32.27,000,32.27
2009-10-14,32.28,32.28,32.28,32.28,000,32.28
2009-10-13,32.31,32.31,32.31,32.31,000,32.31
2009-10-12,32.31,32.31,32.31,32.31,000,32.31
2009-10-09,32.31,32.31,32.31,32.31,000,32.31
2009-10-08,32.14,32.14,32.14,32.14,000,32.14
2009-10-07,32.07,32.07,32.07,32.07,000,32.07
2009-10-06,32.11,32.11,32.11,32.11,000,32.11
2009-10-05,32.23,32.23,32.23,32.23,000,32.23
2009-10-02,32.30,32.30,32.30,32.30,000,32.30
2009-10-01,32.09,32.09,32.09,32.09,000,32.09
2009-09-30,32.05,32.05,32.05,32.05,000,32.05
2009-09-29,32.50,32.50,32.50,32.50,000,32.50
2009-09-28,32.44,32.44,32.44,32.44,000,32.44
2009-09-25,32.43,32.43,32.43,32.43,000,32.43
2009-09-24,32.38,32.38,32.38,32.38,000,32.38
2009-09-23,32.38,32.38,32.38,32.38,000,32.38
2009-09-22,32.35,32.35,32.35,32.35,000,32.35
2009-09-21,32.42,32.42,32.42,32.42,000,32.42
2009-09-18,32.42,32.42,32.42,32.42,000,32.42
2009-09-17,32.47,32.47,32.47,32.47,000,32.47
2009-09-16,32.47,32.47,32.47,32.47,000,32.47
2009-09-15,32.60,32.60,32.60,32.60,000,32.60
2009-09-14,32.65,32.65,32.65,32.65,000,32.65
2009-09-11,32.58,32.58,32.58,32.58,000,32.58
2009-09-10,32.72,32.72,32.72,32.72,000,32.72
2009-09-09,32.67,32.67,32.67,32.67,000,32.67
2009-09-08,32.70,32.70,32.70,32.70,000,32.70
2009-09-07,32.88,32.88,32.88,32.88,000,32.88
2009-09-04,32.88,32.88,32.88,32.88,000,32.88
2009-09-03,32.86,32.86,32.86,32.86,000,32.86
2009-09-02,32.87,32.87,32.87,32.87,000,32.87
2009-09-01,32.88,32.88,32.88,32.88,000,32.88
2009-08-31,32.93,32.93,32.93,32.93,000,32.93
2009-08-28,32.93,32.93,32.93,32.93,000,32.93
2009-08-27,32.97,32.97,32.97,32.97,000,32.97
2009-08-26,33.02,33.02,33.02,33.02,000,33.02
2009-08-25,32.92,32.92,32.92,32.92,000,32.92
2009-08-24,32.83,32.83,32.83,32.83,000,32.83
2009-08-21,32.88,32.88,32.88,32.88,000,32.88
2009-08-20,32.96,32.96,32.96,32.96,000,32.96
2009-08-19,32.98,32.98,32.98,32.98,000,32.98
2009-08-18,32.99,32.99,32.99,32.99,000,32.99
2009-08-17,33.00,33.00,33.00,33.00,000,33.00
2009-08-14,32.96,32.96,32.96,32.96,000,32.96
2009-08-13,32.93,32.93,32.93,32.93,000,32.93
2009-08-12,32.87,32.87,32.87,32.87,000,32.87
2009-08-11,32.93,32.93,32.93,32.93,000,32.93
2009-08-10,32.80,32.80,32.80,32.80,000,32.80
2009-08-07,32.76,32.76,32.76,32.76,000,32.76
2009-08-06,32.77,32.77,32.77,32.77,000,32.77
2009-08-05,32.75,32.75,32.75,32.75,000,32.75
2009-08-04,32.73,32.73,32.73,32.73,000,32.73
2009-08-03,32.73,32.73,32.73,32.73,000,32.73
2009-07-31,32.85,32.85,32.85,32.85,000,32.85
2009-07-30,32.83,32.83,32.83,32.83,000,32.83
2009-07-29,32.89,32.89,32.89,32.89,000,32.89
2009-07-28,32.78,32.78,32.78,32.78,000,32.78
2009-07-27,32.86,32.86,32.86,32.86,000,32.86
2009-07-24,32.79,32.79,32.79,32.79,000,32.79
2009-07-23,32.78,32.78,32.78,32.78,000,32.78
2009-07-22,32.82,32.82,32.82,32.82,000,32.82
2009-07-21,32.78,32.78,32.78,32.78,000,32.78
2009-07-20,32.79,32.79,32.79,32.79,000,32.79
2009-07-17,32.89,32.89,32.89,32.89,000,32.89
2009-07-16,32.91,32.91,32.91,32.91,000,32.91
2009-07-15,32.88,32.88,32.88,32.88,000,32.88
2009-07-14,33.14,33.14,33.14,33.14,000,33.14
2009-07-13,33.17,33.17,33.17,33.17,000,33.17
2009-07-10,33.06,33.06,33.06,33.06,000,33.06
2009-07-09,33.01,33.01,33.01,33.01,000,33.01
2009-07-08,33.06,33.06,33.06,33.06,000,33.06
2009-07-07,32.97,32.97,32.97,32.97,000,32.97
2009-07-06,33.00,33.00,33.00,33.00,000,33.00
2009-07-03,32.94,32.94,32.94,32.94,000,32.94
2009-07-02,32.94,32.94,32.94,32.94,000,32.94
2009-07-01,32.73,32.73,32.73,32.73,000,32.73
2009-06-30,32.84,32.84,32.84,32.84,000,32.84
2009-06-29,32.95,32.95,32.95,32.95,000,32.95
2009-06-26,32.93,32.93,32.93,32.93,000,32.93
2009-06-25,33.00,33.00,33.00,33.00,000,33.00
2009-06-24,32.90,32.90,32.90,32.90,000,32.90
2009-06-23,32.90,32.90,32.90,32.90,000,32.90
2009-06-22,32.93,32.93,32.93,32.93,000,32.93
2009-06-19,32.88,32.88,32.88,32.88,000,32.88
2009-06-18,32.90,32.90,32.90,32.90,000,32.90
2009-06-17,33.00,33.00,33.00,33.00,000,33.00
2009-06-16,32.87,32.87,32.87,32.87,000,32.87
2009-06-15,32.96,32.96,32.96,32.96,000,32.96
2009-06-12,32.78,32.78,32.78,32.78,000,32.78
2009-06-11,32.79,32.79,32.79,32.79,000,32.79
2009-06-10,32.70,32.70,32.70,32.70,000,32.70
2009-06-09,32.84,32.84,32.84,32.84,000,32.84
2009-06-08,32.87,32.87,32.87,32.87,000,32.87
2009-06-05,32.62,32.62,32.62,32.62,000,32.62
2009-06-04,32.61,32.61,32.61,32.61,000,32.61
2009-06-03,32.49,32.49,32.49,32.49,000,32.49
2009-06-02,32.42,32.42,32.42,32.42,000,32.42
2009-06-01,32.31,32.31,32.31,32.31,000,32.31
2009-05-29,32.61,32.61,32.61,32.61,000,32.61
2009-05-28,32.64,32.64,32.64,32.64,000,32.64
2009-05-27,32.76,32.76,32.76,32.76,000,32.76
2009-05-26,32.66,32.66,32.66,32.66,000,32.66
2009-05-25,32.60,32.60,32.60,32.60,000,32.60
2009-05-22,32.60,32.60,32.60,32.60,000,32.60
2009-05-21,32.63,32.63,32.63,32.63,000,32.63
2009-05-20,32.84,32.84,32.84,32.84,000,32.84
2009-05-19,32.88,32.88,32.88,32.88,000,32.88
2009-05-18,32.97,32.97,32.97,32.97,000,32.97
2009-05-15,32.96,32.96,32.96,32.96,000,32.96
2009-05-14,32.95,32.95,32.95,32.95,000,32.95
2009-05-13,32.95,32.95,32.95,32.95,000,32.95
2009-05-12,32.87,32.87,32.87,32.87,000,32.87
2009-05-11,32.89,32.89,32.89,32.89,000,32.89
2009-05-08,33.05,33.05,33.05,33.05,000,33.05
2009-05-07,33.13,33.13,33.13,33.13,000,33.13
2009-05-06,33.16,33.16,33.16,33.16,000,33.16
2009-05-05,33.06,33.06,33.06,33.06,000,33.06
2009-05-04,33.02,33.02,33.02,33.02,000,33.02
2009-05-01,33.16,33.16,33.16,33.16,000,33.16
2009-04-30,33.10,33.10,33.10,33.10,000,33.10
2009-04-29,33.66,33.66,33.66,33.66,000,33.66
2009-04-28,33.83,33.83,33.83,33.83,000,33.83
2009-04-27,33.75,33.75,33.75,33.75,000,33.75
2009-04-24,33.70,33.70,33.70,33.70,000,33.70
2009-04-23,33.81,33.81,33.81,33.81,000,33.81
2009-04-22,33.85,33.85,33.85,33.85,000,33.85
2009-04-21,33.87,33.87,33.87,33.87,000,33.87
2009-04-20,33.84,33.84,33.84,33.84,000,33.84
2009-04-17,33.83,33.83,33.83,33.83,000,33.83
2009-04-16,33.79,33.79,33.79,33.79,000,33.79
2009-04-15,33.64,33.64,33.64,33.64,000,33.64
2009-04-14,33.64,33.64,33.64,33.64,000,33.64
2009-04-13,33.69,33.69,33.69,33.69,000,33.69
2009-04-10,33.77,33.77,33.77,33.77,000,33.77
2009-04-09,33.77,33.77,33.77,33.77,000,33.77
2009-04-08,33.92,33.92,33.92,33.92,000,33.92
2009-04-07,33.62,33.62,33.62,33.62,000,33.62
2009-04-06,33.25,33.25,33.25,33.25,000,33.25
2009-04-03,33.28,33.28,33.28,33.28,000,33.28
2009-04-02,33.17,33.17,33.17,33.17,000,33.17
2009-04-01,33.74,33.74,33.74,33.74,000,33.74
2009-03-31,33.92,33.92,33.92,33.92,000,33.92
2009-03-30,34.10,34.10,34.10,34.10,000,34.10
2009-03-27,33.78,33.78,33.78,33.78,000,33.78
2009-03-26,33.76,33.76,33.76,33.76,000,33.76
2009-03-25,33.85,33.85,33.85,33.85,000,33.85
2009-03-24,33.79,33.79,33.79,33.79,000,33.79
2009-03-23,33.80,33.80,33.80,33.80,000,33.80
2009-03-20,33.79,33.79,33.79,33.79,000,33.79
2009-03-19,33.91,33.91,33.91,33.91,000,33.91
2009-03-18,34.18,34.18,34.18,34.18,000,34.18
2009-03-17,34.20,34.20,34.20,34.20,000,34.20
2009-03-16,34.45,34.45,34.45,34.45,000,34.45
2009-03-13,34.48,34.48,34.48,34.48,000,34.48
2009-03-12,34.47,34.47,34.47,34.47,000,34.47
2009-03-11,34.55,34.55,34.55,34.55,000,34.55
2009-03-10,34.59,34.59,34.59,34.59,000,34.59
2009-03-09,34.82,34.82,34.82,34.82,000,34.82
2009-03-06,34.72,34.72,34.72,34.72,000,34.72
2009-03-05,34.93,34.93,34.93,34.93,000,34.93
2009-03-04,35.09,35.09,35.09,35.09,000,35.09
2009-03-03,35.09,35.09,35.09,35.09,000,35.09
2009-03-02,35.17,35.17,35.17,35.17,000,35.17
2009-02-27,35.05,35.05,35.05,35.05,000,35.05
2009-02-26,34.86,34.86,34.86,34.86,000,34.86
2009-02-25,34.81,34.81,34.81,34.81,000,34.81
2009-02-24,34.66,34.66,34.66,34.66,000,34.66
2009-02-23,34.67,34.67,34.67,34.67,000,34.67
2009-02-20,34.81,34.81,34.81,34.81,000,34.81
2009-02-19,34.59,34.59,34.59,34.59,000,34.59
2009-02-18,34.65,34.65,34.65,34.65,000,34.65
2009-02-17,34.60,34.60,34.60,34.60,000,34.60
2009-02-16,34.08,34.08,34.08,34.08,000,34.08
2009-02-13,34.08,34.08,34.08,34.08,000,34.08
2009-02-12,34.05,34.05,34.05,34.05,000,34.05
2009-02-11,33.99,33.99,33.99,33.99,000,33.99
2009-02-10,34.00,34.00,34.00,34.00,000,34.00
2009-02-09,33.75,33.75,33.75,33.75,000,33.75
2009-02-06,33.66,33.66,33.66,33.66,000,33.66
2009-02-05,33.67,33.67,33.67,33.67,000,33.67
2009-02-04,33.70,33.70,33.70,33.70,000,33.70
2009-02-03,33.76,33.76,33.76,33.76,000,33.76
2009-02-02,33.73,33.73,33.73,33.73,000,33.73
2009-01-30,33.70,33.70,33.70,33.70,000,33.70
2009-01-29,33.68,33.68,33.68,33.68,000,33.68
2009-01-28,33.70,33.70,33.70,33.70,000,33.70
2009-01-27,33.69,33.69,33.69,33.69,000,33.69
2009-01-26,33.71,33.71,33.71,33.71,000,33.71
2009-01-23,33.70,33.70,33.70,33.70,000,33.70
2009-01-22,33.58,33.58,33.58,33.58,000,33.58
2009-01-21,33.59,33.59,33.59,33.59,000,33.59
2009-01-20,33.65,33.65,33.65,33.65,000,33.65
2009-01-19,33.37,33.37,33.37,33.37,000,33.37
2009-01-16,33.37,33.37,33.37,33.37,000,33.37
2009-01-15,33.41,33.41,33.41,33.41,000,33.41
2009-01-14,33.25,33.25,33.25,33.25,000,33.25
2009-01-13,33.26,33.26,33.26,33.26,000,33.26
2009-01-12,33.23,33.23,33.23,33.23,000,33.23
2009-01-09,33.25,33.25,33.25,33.25,000,33.25
2009-01-08,33.12,33.12,33.12,33.12,000,33.12
2009-01-07,33.13,33.13,33.13,33.13,000,33.13
2009-01-06,33.08,33.08,33.08,33.08,000,33.08
2009-01-05,33.05,33.05,33.05,33.05,000,33.05
2009-01-02,32.81,32.81,32.81,32.81,000,32.81
2009-01-01,32.83,32.83,32.83,32.83,000,32.83
2008-12-31,32.83,32.83,32.83,32.83,000,32.83
2008-12-30,32.79,32.79,32.79,32.79,000,32.79
2008-12-29,33.02,33.02,33.02,33.02,000,33.02
2008-12-26,33.02,33.02,33.02,33.02,000,33.02
2008-12-25,33.04,33.04,33.04,33.04,000,33.04
2008-12-24,33.04,33.04,33.04,33.04,000,33.04
2008-12-23,33.03,33.03,33.03,33.03,000,33.03
2008-12-22,32.98,32.98,32.98,32.98,000,32.98
2008-12-19,32.54,32.54,32.54,32.54,000,32.54
2008-12-18,32.50,32.50,32.50,32.50,000,32.50
2008-12-17,32.72,32.72,32.72,32.72,000,32.72
2008-12-16,33.04,33.04,33.04,33.04,000,33.04
2008-12-15,33.23,33.23,33.23,33.23,000,33.23
2008-12-12,33.28,33.28,33.28,33.28,000,33.28
2008-12-11,33.28,33.28,33.28,33.28,000,33.28
2008-12-10,33.50,33.50,33.50,33.50,000,33.50
2008-12-09,33.54,33.54,33.54,33.54,000,33.54
2008-12-08,33.48,33.48,33.48,33.48,000,33.48
2008-12-05,33.58,33.58,33.58,33.58,000,33.58
2008-12-04,33.50,33.50,33.50,33.50,000,33.50
2008-12-03,33.52,33.52,33.52,33.52,000,33.52
2008-12-02,33.49,33.49,33.49,33.49,000,33.49
2008-12-01,33.37,33.37,33.37,33.37,000,33.37
2008-11-28,33.31,33.31,33.31,33.31,000,33.31
2008-11-27,33.27,33.27,33.27,33.27,000,33.27
2008-11-26,33.27,33.27,33.27,33.27,000,33.27
2008-11-25,33.35,33.35,33.35,33.35,000,33.35
2008-11-24,33.45,33.45,33.45,33.45,000,33.45
2008-11-21,33.42,33.42,33.42,33.42,000,33.42
2008-11-20,33.45,33.45,33.45,33.45,000,33.45
2008-11-19,33.33,33.33,33.33,33.33,000,33.33
2008-11-18,33.23,33.23,33.23,33.23,000,33.23
2008-11-17,33.17,33.17,33.17,33.17,000,33.17
2008-11-14,33.13,33.13,33.13,33.13,000,33.13
2008-11-13,33.18,33.18,33.18,33.18,000,33.18
2008-11-12,32.98,32.98,32.98,32.98,000,32.98
2008-11-11,32.87,32.87,32.87,32.87,000,32.87
2008-11-10,32.82,32.82,32.82,32.82,000,32.82
2008-11-07,32.82,32.82,32.82,32.82,000,32.82
2008-11-06,32.84,32.84,32.84,32.84,000,32.84
2008-11-05,32.80,32.80,32.80,32.80,000,32.80
2008-11-04,32.85,32.85,32.85,32.85,000,32.85
2008-11-03,32.91,32.91,32.91,32.91,000,32.91
2008-10-31,33.01,33.01,33.01,33.01,000,33.01
2008-10-30,32.80,32.80,32.80,32.80,000,32.80
2008-10-29,33.25,33.25,33.25,33.25,000,33.25
2008-10-28,33.46,33.46,33.46,33.46,000,33.46
2008-10-27,33.50,33.50,33.50,33.50,000,33.50
2008-10-24,33.42,33.42,33.42,33.42,000,33.42
2008-10-23,33.48,33.48,33.48,33.48,000,33.48
2008-10-22,32.96,32.96,32.96,32.96,000,32.96
2008-10-21,32.68,32.68,32.68,32.68,000,32.68
2008-10-20,32.62,32.62,32.62,32.62,000,32.62
2008-10-17,32.68,32.68,32.68,32.68,000,32.68
2008-10-16,32.57,32.57,32.57,32.57,000,32.57
2008-10-15,32.47,32.47,32.47,32.47,000,32.47
2008-10-14,32.47,32.47,32.47,32.47,000,32.47
2008-10-13,32.47,32.47,32.47,32.47,000,32.47
2008-10-10,32.44,32.44,32.44,32.44,000,32.44
2008-10-09,32.47,32.47,32.47,32.47,000,32.47
2008-10-08,32.57,32.57,32.57,32.57,000,32.57
2008-10-07,32.47,32.47,32.47,32.47,000,32.47
2008-10-06,32.36,32.36,32.36,32.36,000,32.36
2008-10-03,32.26,32.26,32.26,32.26,000,32.26
2008-10-02,32.15,32.15,32.15,32.15,000,32.15
2008-10-01,32.15,32.15,32.15,32.15,000,32.15
2008-09-30,32.26,32.26,32.26,32.26,000,32.26
2008-09-29,32.15,32.15,32.15,32.15,000,32.15
2008-09-26,32.15,32.15,32.15,32.15,000,32.15
2008-09-25,32.05,32.05,32.05,32.05,000,32.05
2008-09-24,32.05,32.05,32.05,32.05,000,32.05
2008-09-23,31.95,31.95,31.95,31.95,000,31.95
2008-09-22,32.02,32.02,32.02,32.02,000,32.02
2008-09-19,32.26,32.26,32.26,32.26,000,32.26
2008-09-18,32.26,32.26,32.26,32.26,000,32.26
